round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
88,1,0.0,0.12034493361467813,0.7966,0.011299999999999977,2,0.125,6.257169949627396,0.1261307114661141,5.875207821332632,0.34406301824514124,3.9345302645714333,0.1600186745463315,3.573838769867664,0.42513216460437964,2.953923846726492,0.046883015433622596,2.6007909528284214,0.49475474431112404,95,0.5643092105263158,0.6704313611192072
88,1,0.0,0.12034493361467813,0.7966,0.011299999999999977,10,0.125,6.399601625842112,0.12900181913953493,5.871687093880184,0.4025165077408892,3.699147214222947,0.1504455664000812,3.365746030973293,0.417460892752185,3.7846626701229416,0.060068034106926065,2.9592565610589494,0.6396162384129456,95,0.6694490131578947,0.9024629936736073
88,1,0.0,0.12034493361467813,0.7966,0.011299999999999977,8,0.125,5.97026548454983,0.12034735180122388,5.572911910338788,0.35877618717223353,3.4355597531435,0.1397253753448066,3.3608245175239295,0.25368184755743867,3.63881639597872,0.05775324419478348,2.8637285301869007,0.6267559570935786,95,0.5724095394736842,0.6584297105093025
88,1,0.0,0.12034493361467813,0.7966,0.011299999999999977,15,0.125,5.85572512236856,0.11803847135050666,5.569987396527845,0.3139991885755164,3.4640805995499737,0.14088532779961396,3.268326266465561,0.3367305823433388,3.7578822886674446,0.05964299097709462,3.487993902314002,0.3884842238161667,95,0.5352384868421053,0.7162940769762618
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,15,0.125,5.6952944231926645,0.115009802856734,5.497596055814655,0.29472323185537896,3.6905539888941017,0.15176767489027307,3.3677761515508853,0.4117952903083362,3.7853356923178207,0.06145737813815705,3.1968019646159913,0.5607568579467166,95,0.5338404605263158,0.7178618193021644
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,17,0.125,6.226639702281327,0.12573969867177537,5.642455954608765,0.4239172917574276,3.926974108440502,0.16149004501378655,3.3856296550692133,0.5130884221966023,2.791651592039445,0.04532427279042794,2.6468760798078055,0.36186236665293875,95,0.5551398026315789,0.6804681134730761
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,19,0.125,7.32495496683664,0.14791888953794968,6.555401844689863,0.4645153876970092,4.757773236846594,0.1956552279100382,4.186294171396359,0.4948826819355728,5.3925977230510656,0.08755231883003313,4.768596182068841,0.5321962707875155,95,0.5756990131578947,0.81587029497893
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,11,0.125,5.6238803713067735,0.1135676796900808,5.392452152363932,0.31065256455628887,3.629293354159563,0.14924843682359212,3.346035122613457,0.3941903997412211,3.2912656580212842,0.05343583093796621,3.8196623394154727,-0.1555033937881634,95,0.7421463815789474,0.9565626904537647
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,6,0.125,6.3721974999279585,0.12867906797697365,5.963549008955956,0.35376655162752446,3.7770573249577994,0.15532497556224434,3.464593344182447,0.401153665414318,3.5247091923717737,0.05722593800656839,2.878479755131907,0.6049481249129719,95,0.5180098684210527,0.8039371328782347
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,4,0.125,6.139683659875432,0.12398372320304842,5.596099559702857,0.41154087634627906,3.428977958094229,0.1410108112538142,3.146976669840484,0.4067870033413877,3.6767568587211037,0.059694530407717716,3.6183469884360204,0.24184661113436473,95,0.5736019736842105,0.8126164874551971
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,13,0.125,6.3703856826623255,0.12864248044855997,5.8694056563901,0.388728112579213,3.655217291352277,0.15031451408017185,3.3175900777835863,0.42189780614517824,3.0299063678994202,0.04919249348297172,2.4920835117669116,0.5746343104222572,95,0.5680098684210526,0.8020124511365282
89,1,0.0,0.1197168656224212,0.7915,-0.005099999999999993,9,0.125,6.448711484079229,0.1302241783047533,5.766709696817768,0.4534257426597059,3.675659243208879,0.15115515413389588,3.2047759524351984,0.49055097285476623,3.1795428816447693,0.051621939258992826,2.70003654878673,0.5317330662325883,95,0.5803042763157895,0.708141429887338
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,12,0.125,6.733138178871565,0.13607315821964167,6.166486507229032,0.4050935963985874,4.063941779400194,0.16761079618137867,3.6330245464867277,0.4557458370897825,3.8065538139648574,0.06196026249141769,3.6639943384298315,0.29766264923698693,95,0.5870888157894737,0.7564784983891302
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,11,0.125,5.606097858913952,0.11329626998367053,5.240463255690256,0.3605457678782444,3.5405470584161844,0.14602421579631022,3.209522240386212,0.4222341684292366,4.0195268152448005,0.06542687920243843,3.2346312716446324,0.6415582243026094,95,0.7476973684210526,0.954300483941927
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,6,0.125,6.049189890593393,0.12225092538072994,5.617555211994378,0.3714959476932471,3.824914930009265,0.15775251505682644,3.4278658400532427,0.4465174373553777,4.177289256600253,0.06799481932765349,4.0871044291225145,0.24734354982064677,95,0.5456003289473684,0.8225940161278167
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,9,0.125,5.6651655734386015,0.11448999722506399,5.454026091908362,0.29645128734665743,3.152189236713659,0.13000701692087913,2.9897767924595207,0.34475609118514733,3.165923229575645,0.05153255251838003,2.688187676204671,0.5287347387069802,95,0.5811677631578948,0.7630536295457762
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,13,0.125,5.859464425031839,0.11841667415822212,5.515027154212334,0.34322233039318417,3.519715192401134,0.14516503871202588,3.2810414880241767,0.36741788444801016,2.9581890107272306,0.048151208826067736,2.7585124000346086,0.39110420543691743,95,0.6109375,0.8329519450800915
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,1,0.125,6.1293277502501144,0.12387046910117087,5.7386842204603505,0.352867342394916,3.934687131409575,0.16227989440279833,3.686677103184142,0.3510636657615835,4.269818325884889,0.06950093895741673,4.557415483344586,0.0017651303159275165,95,0.6071134868421053,0.8936674568235693
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,18,0.125,6.165283951281878,0.12459712488960033,5.516771496575269,0.4515308011994413,3.6518598380090666,0.15061513383241432,3.12876064043252,0.5279745088128618,3.8511123178859346,0.06268555280231419,2.9280996624213738,0.7153181483080784,95,0.6720394736842106,0.9277410670582477
90,1,0.0,0.1190838939219355,0.7901,-0.0013999999999999568,5,0.125,6.816246918816832,0.13775274185799538,6.035366429922449,0.4846307092803216,3.5146491172782106,0.1449560965246225,3.2369926305940995,0.39156055892643776,3.7800531454271575,0.061528904244814143,2.9911789920694734,0.6531092764900711,95,0.6308388157894737,0.8289662364750359
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,1,0.125,5.909595486326493,0.11953721216416553,5.55255530669463,0.3470596236799721,3.478338305968589,0.14388536078914121,3.1029522735245965,0.4520219771644445,4.078059891039194,0.06671348148031507,3.1525635305512543,0.6410006738992041,95,0.6127467105263158,0.8946450140920682
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,3,0.125,6.000646187069156,0.12137895360950722,5.604735895369492,0.3593128084732138,3.587585932470757,0.14840451124890205,3.20337954478516,0.45085982555329907,3.244680541998115,0.053080126587589024,3.230655459545037,0.3511496558476802,95,0.6490542763157895,0.7877732024073487
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,9,0.125,5.77412775995259,0.11679701879789833,5.504180897335732,0.31721488298630773,3.334205945250013,0.137923164217348,3.0738874659109503,0.3930633191376882,3.3318508781669145,0.054506156798770675,2.9956914145689595,0.47849118972800725,95,0.5868009868421052,0.7267185200756779
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,5,0.125,5.824280974901478,0.11781150033219823,5.605582746700599,0.2949021549616816,3.222788655737172,0.13331426321648943,3.0673827969096337,0.33675165813433044,5.466402001191424,0.08942554018683399,4.415644867342693,0.6290719490646045,95,0.6561266447368421,0.8346807043930563
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,4,0.125,6.519671201551966,0.1318776084528538,5.94993714431945,0.41128181187105245,3.914459561481073,0.16192600510759345,3.5895663413387537,0.39895120866230366,3.4992960574490954,0.05724541300527116,2.995429618024794,0.5287187877417735,95,0.557360197368421,0.7815566211729988
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,19,0.125,7.185303129528597,0.14534177620881739,6.458734321587441,0.4550098540675985,4.441434370185826,0.1837249084365662,3.7925475483254956,0.5649625528561727,4.66601504905815,0.07633191195798958,4.075869632200032,0.486836287286094,95,0.5667763157894737,0.8383633197910622
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,15,0.125,6.677444709243546,0.13506899529251998,6.062324631948843,0.424513864444983,3.6642004875102105,0.15157375814896218,3.3241130994013357,0.4207356868147423,4.0648978145108225,0.06649816145751515,3.6722691726625016,0.4422559656296551,95,0.5321134868421052,0.7250598871802797
91,2,0.0012179748700879012,0.1184460879257009,0.7953,0.005199999999999982,8,0.125,6.633050129894194,0.13417099740706384,6.118363878734823,0.3871676243429817,3.848756056969119,0.1592081060361916,3.7281724027716194,0.2765681995172128,4.539991531640764,0.07427027779371875,3.361457136916265,0.7047125383729164,95,0.5953947368421053,0.6027624309392265
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,4,0.125,5.759574561409111,0.11659310262598964,5.376972919137901,0.3593275799319344,3.521755296909518,0.14680515463340144,3.254457548790061,0.3823420782141558,4.179349889135656,0.06982546541083151,3.0519172768357237,0.7134404531644525,95,0.5879523026315789,0.8078187285824183
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,0,0.125,6.363766862683507,0.12882398083361266,5.776874172377898,0.426641916955692,3.826620668912777,0.15951353562698803,3.288318586004219,0.5417314783350848,5.357157627242833,0.0895033999363902,4.42786448682381,0.5979331797675478,95,0.7499588815789474,0.9677065628598059
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,18,0.125,5.846204903425739,0.11834679124475425,5.42828425395201,0.37138624176407314,3.426885429348678,0.14285048305541267,3.1599366609704695,0.38736918855767705,3.7788798980779883,0.06313471104700956,3.493037030455445,0.41043232351389775,95,0.67734375,0.9397802464639107
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,2,0.125,6.494517511248758,0.13147081240494546,5.9187931379952765,0.41879481680077774,3.896329013607887,0.16241934351522616,3.422895715325643,0.4983436490965454,4.567398144070024,0.07630868665849236,3.6301174029127377,0.6286190294652682,95,0.5267680921052632,0.696588868940754
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,17,0.125,6.15663125334971,0.12463086151567405,5.635506693895145,0.40512311661468425,3.6628208487785994,0.1526855036098791,3.2551445174283864,0.46675425448436053,2.9305478023601905,0.04896141018018697,2.7945972522396554,0.42473147727225274,95,0.5691200657894737,0.726103605230836
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,8,0.125,6.09701264981094,0.12342398106179667,5.6968100581920496,0.35640734367752197,3.591583456233461,0.14971595702115195,3.3442092601128843,0.36533644685298733,6.208337817415315,0.10372428464426647,5.020147500455086,0.6771415911226004,95,0.5671052631578948,0.6909802784222738
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,1,0.125,5.640299527155126,0.11417857596933831,5.4291883595874895,0.2900586604859241,3.2850332085552445,0.1369373416094565,3.2757786486597165,0.21812185499361628,3.4844362316832624,0.05821536555341287,3.9560859725016617,0.06737191885928798,95,0.6160773026315789,0.9008876726957218
92,2,0.004865965629214819,0.11780351757633237,0.8029,0.00759999999999994,19,0.125,5.529456849948373,0.11193474849543116,5.257003985688736,0.32040306052161693,3.037305907522177,0.12661077384167638,3.040371391553706,0.22651062681797435,3.315297371662974,0.05538951944498459,3.5443097469141547,0.20852824093264297,95,0.6144325657894737,0.8844274911329719
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,14,0.125,6.235404195527458,0.12644203503732782,5.71936028705095,0.4005286926078393,3.7338559471491513,0.1565860769078703,3.3947588046476094,0.418749690297339,3.2271934391464034,0.055019382490219655,2.927198637132932,0.4228691000514927,95,0.6098273026315789,0.8358842964061762
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,6,0.125,6.089533171545414,0.1234840505110804,5.714112492891354,0.3463209691230697,3.3453466933634415,0.14029323091868398,3.126170075449666,0.3605908457954486,2.780464965463563,0.04740325249172495,2.751465676093752,0.28754145999095726,95,0.5354440789473685,0.8479496237137153
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,15,0.125,6.143562816091138,0.12457966805157682,5.791461728195421,0.33494193923631316,3.7061538632854947,0.15542433936475625,3.531489787582987,0.3106008931821272,3.724569197463883,0.06349898174704964,3.7568908702338057,0.1784503252410593,95,0.5141858552631579,0.7374650139944022
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,7,0.125,6.125465006930646,0.12421267920078008,5.65071162861466,0.3866068236846004,3.666788949868113,0.15377349973754673,3.2348630485960097,0.48139128004190096,3.42349203778152,0.058366014132931555,2.627392471475927,0.6895416812131857,95,0.6826069078947369,0.8775374977410999
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,11,0.125,5.534685419126456,0.11223280251627324,5.086420567260211,0.3943586241621804,3.2155569308050693,0.1348502598910158,2.9136676094583414,0.42318779217492813,3.107972003002473,0.052986814588751936,2.6202330918335224,0.5413031743592593,95,0.7437911184210526,0.9535629388025872
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,13,0.125,6.325382658742623,0.12826662565594682,5.8282704061819794,0.3903264163191446,3.5451132164580392,0.14867080535960256,3.2068171594215595,0.42761210297245333,3.2502426999260714,0.055412341920407636,2.8642457545935764,0.4728754854207608,95,0.5863898026315789,0.8369679545613912
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,8,0.125,6.235760867939659,0.12644926766960413,5.774665428988516,0.37787469769613846,3.8182316396137916,0.16012452586156134,3.59294948883782,0.3394616004296778,3.7015281186515696,0.06310616180859027,3.2147037211644274,0.5064105117430713,95,0.5608963815789474,0.7036141045377905
93,2,0.010926199633097156,0.11715625333890979,0.7951,-0.007799999999999918,0,0.125,5.472051611139562,0.11096270904748404,5.163653867553459,0.338362989354072,3.637311680334735,0.15253731653725167,3.3880980166854706,0.36433270393887435,3.7993733133663192,0.06477429304842842,3.426838539085421,0.433810766469678,95,0.7808799342105263,0.9678795218787847
94,2,0.019369152030840553,0.11650436619325079,0.7838,-0.011299999999999977,7,0.125,5.79778954863506,0.11769449762125994,5.442913364183035,0.3466804765176927,3.2254936837303374,0.13475750921177057,3.088771533038296,0.31641859418682144,3.3626130250225787,0.05735436023310053,3.35454740501386,0.26025419799561783,95,0.71171875,0.8355190941128893
94,2,0.019369152030840553,0.11650436619325079,0.7838,-0.011299999999999977,11,0.125,5.186966519028771,0.10529485651632661,5.050709798074028,0.2756589137359701,3.158191544004376,0.13194570128300598,2.9790542613291127,0.34906799077806777,2.4623496314682276,0.04199903073358338,2.5689609634698947,0.2856340142809821,95,0.7576480263157894,0.9528383805492239
94,2,0.019369152030840553,0.11650436619325079,0.7838,-0.011299999999999977,15,0.125,5.918373693150274,0.12014234264749907,5.585534780168526,0.3335668914076937,3.7259583602916266,0.15566636220443142,3.342865245101974,0.44548087785260937,4.096269582238783,0.06986796264789875,3.3034957393724875,0.6264110408252007,95,0.5263569078947369,0.7268182173267713
94,2,0.019369152030840553,0.11650436619325079,0.7838,-0.011299999999999977,4,0.125,5.849290549110092,0.11873996233277714,5.398278399446504,0.3850632528575986,3.316615001780434,0.1385644557013769,2.942029268390015,0.4624718099468286,3.657005690635432,0.062375664459277114,2.752326664897409,0.6962473836389452,95,0.5761513157894737,0.8091635740793606
94,2,0.019369152030840553,0.11650436619325079,0.7838,-0.011299999999999977,9,0.125,6.171489852581428,0.12528057317038616,5.686360791085326,0.38959427228713395,3.5278636697699812,0.14739018816712854,3.212400518455813,0.4133567926865721,3.111728960684011,0.05307515983277437,2.319750169403931,0.6783222810744376,95,0.5991776315789473,0.7221383475157837
