round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.8292,-0.009599999999999942,1.2141292761414946,0.027470783443017892,3.3585239121118198,3.3652196616438466,3.138565520343853,0.9326480396262522,0.36150681308624577,0.6713816084583881,0.04080271152388127,1.708437991353994,1.7156946933491966,1.5788777614914642,0.920255665306831,0.39297979315380116,0.5346477267156635,0.02175804762281882,1.3926115670716261,1.4220217517352458,1.317686425924633,0.9266288819539533,0.38391733873065337
192,3,1.0,0.04306655313261954,0.8498,0.02059999999999995,1.1603740875838586,0.026283565429369937,3.1891866113611655,3.193300000190951,2.9750120889102054,0.9316419029631752,0.3638464063062786,0.6538926959800431,0.03974828297368463,1.6092049467384162,1.6111924478182795,1.4725371700881305,0.913942448080673,0.4063451938209437,0.4089727775020917,0.016627614631657635,1.4607543518887258,1.4959917849141395,1.439004089488578,0.9619064115189427,0.2799736841264914
193,3,1.0,0.042357667547075435,0.8488,-0.0010000000000000009,1.1730470654556435,0.026600668707631572,3.2214785288770007,3.23072624364829,3.0102413078247663,0.9317537546683182,0.36413313170973227,0.6121532495766361,0.03779047929805153,1.6227477203915994,1.6298342779455497,1.510505927109949,0.926784979031109,0.37723254322545713,0.3923796324383878,0.016019795740335376,1.4316780395616788,1.4508789298693436,1.3968134828416499,0.9627360726559296,0.27406974305376536
194,3,1.0,0.04165236156113045,0.8343,-0.014499999999999957,1.164834605695677,0.02644613159149112,3.16631188193675,3.1722341941592176,2.950632173273412,0.9301432342877384,0.36788372375471057,0.652302146450009,0.040262959966896716,1.6523440951819819,1.658318462447435,1.524638336686424,0.919388146011642,0.3947737933957196,0.5733388028456252,0.023516085447119913,1.4403242890467274,1.4989446674936378,1.3849613537383616,0.923957624169099,0.3980623025007008
195,3,1.0,0.04095071251953399,0.8512,0.016899999999999915,1.139776952428487,0.025906091508725422,3.151220965792246,3.1550562516004623,2.9419871730276763,0.932467423214815,0.3616937576898663,0.6202237871306001,0.03849080781668417,1.6125549449615242,1.6172517117997103,1.4935948498715865,0.9235388894468902,0.3846218009925849,0.4997190958430825,0.020559800657829037,1.4239001638811168,1.4637846030754875,1.3758438384014549,0.9399223325007897,0.35095093639219826
196,3,1.0,0.04025279736601039,0.8361,-0.015100000000000002,1.097256282450266,0.024968840554814964,3.0244669080545945,3.0290597278117004,2.823336953170802,0.9320836189686099,0.3627932841745146,0.5806422884401267,0.036107149139879925,1.5710753642180844,1.575388950509672,1.46448112456434,0.9295997182730964,0.36958270854759995,0.4407684140363439,0.018336366071963078,1.4591833768602822,1.5147450010914638,1.4491983939909159,0.9567276293677697,0.30206512836292254
197,3,1.0,0.03955869263482096,0.8307,-0.00539999999999996,1.115424601284867,0.025409305864009187,3.0360219500700194,3.0424620182685818,2.8306188683854416,0.9303711439580447,0.36739675128473365,0.6563132209704586,0.04103272129911607,1.6319971169401521,1.6401643390489469,1.503127428090768,0.916449280297339,0.402153419364482,0.5497473827924116,0.023092228452986627,1.4323925103713508,1.512993245761596,1.4095837619014644,0.9316523823554292,0.38379660519859077
198,3,1.0,0.03886847444237134,0.8433,0.012600000000000056,1.1999832355574631,0.027369750294313815,3.1674814016316986,3.175698183099793,2.940254967498401,0.925860959692468,0.37884460345664633,0.7873379895130846,0.04951433376473498,1.7377804895488227,1.7532337446319928,1.5665016659253879,0.8934927648533252,0.45307102608655714,0.7074640893106726,0.029711093150434312,1.5375472969373591,1.6012550136906987,1.4364930720412374,0.8971044960104732,0.4601250906036325
199,3,1.0,0.03818221847886444,0.8507,0.007399999999999962,1.0691799198656473,0.024414778488888157,2.9537186793406423,2.9562960700551946,2.756182294681154,0.9323092915486288,0.3619775733362393,0.6111013218086448,0.038390485661812974,1.5245922743552769,1.5257498389060724,1.3980227883873675,0.9162857191515208,0.4008293444009932,0.5182716642202801,0.022123835125605878,1.4074991746156384,1.4268629986303896,1.329410622673824,0.9317016587786581,0.3682216469944363
200,3,1.0,0.037499999999999985,0.8472,-0.0035000000000000586,1.0556440542120284,0.024131532982138333,2.901150682423421,2.9050885021927706,2.7065023446196146,0.9316419594710239,0.36387081188427495,0.6137068106303122,0.038693417646962144,1.5821526980984744,1.5871997721166606,1.4637510414344552,0.9222223107318265,0.38789353983841235,0.6384845156821489,0.02740596216532786,1.529033292845264,1.5801519363416008,1.4454128004219906,0.9147302656024578,0.4175739787156895
201,3,1.0,0.03682189381872215,0.85,0.0028000000000000247,1.0432410377390302,0.023877077142459374,2.9005055889419555,2.90330830821607,2.7093998161622843,0.93321119513727,0.3596755826695659,0.5518348870385049,0.03487006748255441,1.4728246855997915,1.4767694755245881,1.3697906574626189,0.9275588913266456,0.3746779181758325,0.6250413296383549,0.027112829099291493,1.446900395024237,1.465785352564444,1.325839703644622,0.9045251416416584,0.43198642545666377
202,3,1.0,0.036147974297015245,0.8484,-0.0015999999999999348,1.0159228541864262,0.023279618966746615,2.854396915507975,2.8579764433842896,2.6713161907529157,0.9346879667033438,0.35591506166045245,0.5352469312307503,0.03401034433105492,1.4531537517351,1.4563768397989407,1.3544534534732622,0.9300157874388132,0.3683346862585275,0.35989417314832167,0.015907423012623188,1.3393118639103574,1.3763859494643464,1.3285008877160025,0.9652095680234315,0.26871573592840964
203,3,1.0,0.03547831533774918,0.8495,0.0010999999999999899,1.0562349940993918,0.024229584224607404,2.8747067543492673,2.880816120964767,2.680199482343488,0.9303611788474393,0.36742356155158035,0.5886912757948433,0.03748217302555634,1.4940919433998976,1.5000400612183942,1.3796966311104903,0.9197731892505885,0.3940127502831186,0.5013939766124937,0.022231080312714382,1.4209770075464703,1.4483732993170084,1.3588190277703274,0.9381690676092199,0.35285157602811995
204,3,1.0,0.034812990376575266,0.8409,-0.008600000000000052,1.0914356803652678,0.025067357265850892,2.8739590899910525,2.879308333813177,2.664429526292442,0.9253713799952216,0.37976729876439047,0.5954303576678884,0.038099934993679564,1.4892394450648272,1.4913563752720607,1.3673355559802272,0.9168402527067288,0.39982177455820017,0.5880112663567597,0.025997977501648884,1.3072816973523722,1.3635333693866538,1.23023016595911,0.9022369335284354,0.4497969087669892
205,3,1.0,0.034152072373872994,0.8455,0.0046000000000000485,1.0363894990117581,0.02382931943354358,2.7919934699805347,2.7950854526467026,2.5958427499545387,0.9287167759026836,0.37120054547225845,0.6101942937126005,0.03927460501576886,1.4490335148294773,1.4511483332973203,1.3166223702090465,0.9072968903305688,0.42110433434964983,0.5060166717428464,0.02270011291592689,1.333519955152211,1.3757806230613612,1.2793433704555472,0.9299036118191405,0.37945939225565506
206,3,1.0,0.0334956338067492,0.8491,0.0035999999999999366,1.0233052549565438,0.02355539986112626,2.743822504819839,2.7460356293272423,2.5482460824558726,0.9279726946150999,0.37294877972572593,0.6526103590150004,0.042120425467444295,1.449667320007193,1.4515971555297527,1.2966241254587443,0.8932396433262149,0.45017939634023224,0.6040622506369893,0.027220580542158136,1.2274283633587904,1.2454381574481102,1.0891395995299913,0.874503156191735,0.49213646080656476
207,3,1.0,0.032843746661090224,0.845,-0.0040999999999999925,0.9713467493136236,0.02238031560602039,2.649765679109039,2.6562109012794566,2.472234198571849,0.9307371629944788,0.3665783570871182,0.5679764217414901,0.036982119152019564,1.4290963781991504,1.4372856107993703,1.320300227397339,0.9186067247017328,0.39743745096969263,0.48040447078998966,0.02161825739779197,1.367750745238221,1.4062982854848571,1.3216984852339901,0.9398422076425279,0.35123685544497196
208,3,1.0,0.03219648242366763,0.8549,0.00990000000000002,0.9207719343126237,0.021240515832041784,2.569387838716279,2.5738560750487474,2.40352121452571,0.9338211401273433,0.35836237738739396,0.5409213187567473,0.03533804137241664,1.358840151970468,1.3666097955245713,1.2550005954400183,0.9183313331647005,0.3980757545119283,0.5534921938670675,0.02513089529337371,1.314931040317944,1.4109206990466416,1.2978226057661362,0.9198409284399004,0.420928685152368
209,3,1.0,0.03155391207429908,0.8526,-0.0022999999999999687,0.9508765631041189,0.021957409531431563,2.653633745544124,2.657197360286765,2.4812359120227985,0.9337793078926675,0.3583299936175416,0.5355282771146193,0.035092946065093715,1.3983205080746626,1.403986242389925,1.2978392863765191,0.9243960141427611,0.38297963451310907,0.6252862352164167,0.028461965037039315,1.3909575266309417,1.4327127870093448,1.2890629569926335,0.8997357800396498,0.44953654101209795
210,3,1.0,0.030916106078064522,0.8486,-0.0040000000000000036,0.9285096629028048,0.021464954632526248,2.577343373737983,2.5794985623591127,2.4065915208838673,0.9329687389640912,0.3602584243775655,0.5836174075874416,0.03808342802085299,1.354162037621922,1.3601266744578748,1.2285501200146303,0.9032615440060472,0.43098048193135496,0.3907200238837682,0.018061736544611108,1.1731662881671896,1.2007116313391042,1.1353617671573975,0.9455740558548394,0.3330474356659029
211,3,1.0,0.030283134377578798,0.8497,0.0010999999999999899,0.9358587105217996,0.021657683998483536,2.6149376614642126,2.6178219927895734,2.4448232076346534,0.9339149928331946,0.3578894917126909,0.48817125408799106,0.03206582499170647,1.3264408922197481,1.3283644317440544,1.2354112358809286,0.9300243264259309,0.3680309141186496,0.3420130231360891,0.0158541169735482,1.0737767141351888,1.098113424174148,1.0434943114166122,0.9502609552391067,0.3185140994713632
212,3,1.0,0.02965506638532189,0.8307,-0.019000000000000017,0.9418429247162529,0.02181786803504326,2.5652285004133994,2.572143115926022,2.3935020722344547,0.9305477822810597,0.36715751620741394,0.5088382909635643,0.03350998862114053,1.3495841020069026,1.3538054940694668,1.2545409533509935,0.9266773985234101,0.3770334062226244,0.4336913998708384,0.020285564660220023,1.281206912887347,1.3325921727475116,1.26004502824077,0.9455593796884119,0.33850223215972586
213,3,1.0,0.029031970976026777,0.842,0.011299999999999977,0.8942242871092778,0.020734893786680583,2.4810991883421245,2.4837911143431213,2.3172356986843377,0.9329430664692462,0.36041456597581667,0.5256414343570074,0.03475471857592183,1.3115971429796969,1.312925157363942,1.2031099887255776,0.9163583940619673,0.4007643941361834,0.43536570022505977,0.02034556083349917,1.2005051915708815,1.2506585858832917,1.1724350054083699,0.9374540891032419,0.36265207621082945
214,3,1.0,0.028413916479126725,0.8472,0.005199999999999982,0.8634499217778435,0.020041837752257517,2.431174732170702,2.4362794187232457,2.278137770544824,0.935088870774397,0.35515749252909623,0.49496470204809384,0.033034236151483036,1.291034885028183,1.2925159490524105,1.193988038243441,0.9237704487273801,0.3833860012522349,0.39614054098441503,0.018705641449942034,1.2107349728373815,1.2382254527187082,1.1731474902594858,0.9474425579636293,0.32719013646401224
215,3,1.0,0.0278009706712622,0.8487,0.0015000000000000568,0.848573268933172,0.019717007186817005,2.413246864608218,2.415355849273265,2.2613861649253684,0.9362538300953778,0.3516313566498448,0.4717826541423933,0.03166461773817516,1.2650145637432273,1.2701359406164898,1.1792652150636305,0.9284559056656935,0.37294642106441056,0.3332357019743248,0.01585097590739864,1.0714907507514613,1.0931057128822939,1.0410735286660404,0.9523996777227929,0.31100193981200386
216,3,1.0,0.027193200768848267,0.8505,0.0018000000000000238,0.9383485107120719,0.02182600354203681,2.4466038765498017,2.4506876242802846,2.263928445317013,0.9237931521288362,0.3835310324266019,0.5774456558723634,0.03876110314521033,1.3093815573022294,1.318323610757952,1.185130226348474,0.8989676105907712,0.4410064069193838,0.5074562045990305,0.02418046105296953,1.1050992279703125,1.1290716596804107,1.008608541193531,0.893307818459479,0.45919514895603825
217,3,1.0,0.026590673420703724,0.8494,-0.0010999999999999899,0.8342983213520623,0.019423481754588613,2.298114558434289,2.3021871859012872,2.1456962054715736,0.9320250840643748,0.3630360019652248,0.5589648265267518,0.037535676174781686,1.2199840308794798,1.2231228063663353,1.0879282296469537,0.8894677002050032,0.45817388783670976,0.5419792981873801,0.026102937608239344,1.1308266866386216,1.1560649279208504,1.0211485613036915,0.883296895045677,0.47927706746858945
218,3,1.0,0.02599345470074211,0.8435,-0.005900000000000016,0.8889873467394307,0.020717181706168104,2.3511214880099267,2.359470615011384,2.1855898874261652,0.9263051946996255,0.37811204196508846,0.5679103229392123,0.03846012036199972,1.2620978818416262,1.2752194243153365,1.1417803792825365,0.8953599337585033,0.4499732794975693,0.4447541891049162,0.02154567596038857,1.040059132650851,1.0949159032701958,1.0005172830609879,0.9137845930200971,0.4276239447764367
219,3,1.0,0.025401610100726092,0.8494,0.005900000000000016,0.7946323108020126,0.01853694154435631,2.2273699756356473,2.231826715403531,2.085571878606586,0.9344685517977138,0.3567581136022273,0.462387981015361,0.03130598420366596,1.1825041730089025,1.1842326454903829,1.0902312990133884,0.9206225678417529,0.39102439684318974,0.31071511208623104,0.015152020462560015,1.1520402324331114,1.1761932510979984,1.1344102998079215,0.9644761171252498,0.2697085599432583
220,3,1.0,0.024815204523085634,0.8496,0.00019999999999997797,0.7723513981668861,0.018033982740754947,2.179526497892593,2.1814164892400547,2.0401106104586013,0.9352228795012545,0.354366601605294,0.4363307760062633,0.029608736591643165,1.1922112041018091,1.1981097253201518,1.1158326013176656,0.93132755517822,0.3659844619016034,0.33787119801682003,0.016502728671109856,1.1803798197033435,1.227500704013555,1.1800853003511662,0.9613724020626996,0.28623938869247595
221,3,1.0,0.024234302273800454,0.8514,0.0018000000000000238,0.7111803509059585,0.01662279117864792,2.097693762125399,2.09895775373816,1.9748028309084422,0.9408492512016486,0.3390296351863035,0.3946512142072327,0.026775269482151642,1.1677256041321464,1.1720657416819467,1.1036252367782904,0.9416069402340501,0.33796571113171525,0.3402964359551977,0.01674450609634723,1.2588879572128526,1.2828701604385007,1.236913196071195,0.9641764491960768,0.2703151094626449
222,3,1.0,0.023658967055348343,0.8479,-0.0035000000000000586,0.7672517380191494,0.017951979500406588,2.1219327256481115,2.12473054287662,1.981364361732162,0.9325250057589146,0.36158155663714747,0.45308286886038635,0.030971130811752758,1.185196745590295,1.194231914932079,1.1049460467602823,0.9252357376691991,0.38228494175853095,0.3566324321217289,0.017676784114893384,1.0551055408334018,1.0919380715048157,1.032057157898158,0.9451608885436746,0.33800640629754797
223,3,1.0,0.023089261959719498,0.8515,0.0036000000000000476,0.763636661114707,0.01788503813903414,2.0894323527040264,2.0930916166001197,1.9488180130622514,0.9310715296006886,0.3654756566425571,0.4501565495049311,0.030760340392378644,1.121512850190539,1.1266089330349944,1.0327665799869263,0.9167037023261796,0.4013833184599285,0.5718095577665587,0.028353712459162902,1.0998077304778926,1.1736425429816457,1.0249248594145948,0.8732853674601528,0.5199177473667091
224,3,1.0,0.022525249461497584,0.8515,0.0,0.763794463246747,0.01790559999770199,2.1107212034860385,2.114599481066473,1.9718389984478655,0.9324881690850468,0.36186421114511685,0.43776230041984915,0.03006722668187979,1.1728705202549738,1.1789242425099926,1.0946353562210465,0.9285035600680408,0.3732400916042145,0.4462415976005041,0.0224978508974051,1.0576106608200206,1.0912120629810689,0.9957970939404082,0.9125605624446657,0.4219337173232631
225,3,1.0,0.02196699141100894,0.8534,0.0019000000000000128,0.7271277773963126,0.01706214491775176,2.018285872481399,2.018952677774862,1.883468922263476,0.9328940410526579,0.3602699633934113,0.38233295895049707,0.026419350205697044,1.0703841431869539,1.07173443410845,1.00121735157141,0.934202839534869,0.3571922859508566,0.4464759592769262,0.0225169428522869,0.8963720426291621,0.9084518859811999,0.7911663497119512,0.8708951590291752,0.4980922407702062
226,3,1.0,0.02141454902753976,0.8449,-0.008500000000000063,0.7115078901606166,0.01671015807781287,1.9666914860582976,1.9690161253305374,1.835968706779822,0.9324294926592434,0.3617791072999671,0.4158493792697054,0.028720457441464356,1.1399860180131642,1.1530117740107757,1.075409440421962,0.9326959747176976,0.3647846313014194,0.28950187533026334,0.014823748895003423,1.1607651337645113,1.2653198902979002,1.2317561362031788,0.9734740958771941,0.249406074415219
227,3,1.0,0.02086798289262284,0.8533,0.008399999999999963,0.7680671634835592,0.01805403581627266,2.0657381723535133,2.070959819874667,1.9232647992296859,0.9286828169105089,0.37181244639948424,0.4235781753549183,0.029351158532032125,1.20193922169035,1.213318795698232,1.1369802336289636,0.9370828488440767,0.3524123081358625,0.36465397230756497,0.018668690531041643,1.2098589643179767,1.2513671198059249,1.1970577770009312,0.9565999921642367,0.3014020502076688
228,3,1.0,0.02032735294339415,0.83,-0.023299999999999987,0.7442581678361165,0.017511089464313734,1.9433887655065731,1.9465810345334396,1.7986821731736131,0.9240212152815538,0.38296926536061077,0.4837144121018034,0.033618943434506963,1.1144811114059383,1.117027711797537,1.0068621085132259,0.9013761233308787,0.4340265681951207,0.3542746146307182,0.018133652873428562,1.0332318078901923,1.0532209218481028,0.9918488172236828,0.941729125056945,0.3428800893713573
229,3,1.0,0.01979271846601995,0.8519,0.02190000000000003,0.7552596697234617,0.017783809868638825,1.9886614505510747,2.000335162174768,1.8522752613257987,0.9259824535164405,0.3797829286197371,0.44937748105257447,0.031416386594013,1.144650790762321,1.151837884352819,1.0605613580817346,0.9207557526010964,0.3925891500527384,0.2771150886054636,0.014318188407342338,1.1820114908076742,1.2313458747583774,1.199758235830844,0.9743470623688639,0.2344436503033566
230,3,1.0,0.01926413808919542,0.8539,0.0020000000000000018,0.7006503669585347,0.016511745043515633,1.8946268940772024,1.8960390322667948,1.7618323306370678,0.9292173318450743,0.3698091530046572,0.39394476117903476,0.027634255829228533,1.11468540832026,1.1197739059959626,1.048189446531133,0.9360723990070476,0.35341340098160734,0.37201358092494874,0.019189256849729806,1.2173667225906601,1.265412444538025,1.2094935818296237,0.9558097733669625,0.3055887548275282
231,3,1.0,0.01874166977771553,0.852,-0.0019000000000000128,0.6143462254830843,0.014490654828678605,1.772894546681029,1.7753422556361218,1.6656586973083634,0.9382183587533336,0.3465215833807935,0.2990969852705744,0.020971548781556763,1.0165884405318526,1.02080854845258,0.9760077193378243,0.956112407970458,0.2942163941133293,0.2896679522816431,0.01507651594966539,1.206182013142753,1.2767722621318196,1.2434789835475832,0.9739238707076493,0.24015277058136714
232,3,1.0,0.01822537082611828,0.8523,0.00029999999999996696,0.6290730150384313,0.014849907829522927,1.7471621100375767,1.7505377767776371,1.633600232531665,0.9331990741375322,0.36005417666990364,0.35660601763607735,0.025019138059341056,1.0560901266024159,1.062666440875839,1.0010455436824524,0.9420129451508797,0.3376662736004615,0.31619209449106295,0.01644028168651433,1.1702628812299334,1.2258539188805584,1.184373457576079,0.9661619866236923,0.27018894605863986
233,3,1.0,0.01771529785240183,0.8548,0.0025000000000000577,0.6123534896949697,0.014467553513039142,1.7179116347345431,1.7240936796171569,1.611683061651957,0.9348001681729028,0.3564522629183965,0.33893045747422457,0.023917020918962466,1.0024358071781798,1.009283811456045,0.9506734460039176,0.9419287570187289,0.33810689427415946,0.42840711077143323,0.022284033264351775,1.1136969919392112,1.1800573701370562,1.0995467065683346,0.931773941160699,0.38467115730058193
234,3,1.0,0.017211506791815812,0.8547,-9.999999999998899e-05,0.5843683297191049,0.013817490202476919,1.6822703352523085,1.684728353442423,1.5801339600014326,0.9379161671807377,0.34736886068401174,0.3192247189715877,0.022590677014993423,0.9595517648909134,0.9628527802966452,0.9083947938982463,0.9434410041568131,0.3326810815754987,0.25695838928289233,0.013510858310870585,1.0660345260390072,1.12065129876681,1.0907941107119907,0.9733572895621726,0.24104133872441763
235,3,1.0,0.016714052890727183,0.846,-0.008700000000000041,0.5950485982726467,0.014080397178244698,1.6468688978053794,1.6493617404371579,1.5382819581053464,0.9326528683135513,0.3613211707778376,0.4684481494846385,0.033250156818115335,1.0386449195484366,1.0524847758705989,0.9424863498477836,0.8954869195786453,0.45101857301559994,0.5652403645985228,0.02983163079045203,1.0922852368259997,1.167252705354259,1.0212650186249537,0.8749305218487385,0.5174842115792189
236,3,1.0,0.01622299070056202,0.8556,0.009600000000000053,0.5660339961218853,0.013404217255654731,1.6263805927290584,1.6289670977908839,1.5274617417719962,0.9376872889842013,0.3480329257815867,0.39934007503958474,0.02844832096219751,0.9518687685237811,0.966302484800196,0.8799250158284848,0.9106103209601375,0.41953270056218656,0.5530364264580918,0.02913774759547389,1.084265741756251,1.1419845755856624,0.9991395627839306,0.8749151119414426,0.5100561653477175
237,3,1.0,0.015738374071823238,0.8473,-0.008299999999999974,0.5651445748301896,0.013393135064332875,1.5986024858397625,1.601930628496066,1.4989307519202804,0.9357026610618685,0.35352414364182183,0.33571828145888405,0.023997567093318788,0.9390445940027933,0.9454747183637431,0.8838640725750618,0.9348362842580225,0.35751047778023354,0.5054702090646401,0.027023960651417083,1.0097976767636738,1.051432895283261,0.921960339147459,0.8768608470244584,0.5005658268937936
238,3,1.0,0.015260256148185282,0.8493,0.0020000000000000018,0.6096519957322931,0.014458464035334944,1.5776809839180217,1.5828376267404867,1.460718814136922,0.922848174354408,0.3864228585796097,0.3434989621533189,0.02458711785815354,0.9434907894296896,0.9473723448540879,0.8829059317767337,0.931952401368352,0.36407240643117794,0.5023374419648134,0.026619803134326523,1.0465926358578554,1.0909230781347263,0.9683856982811574,0.8876755086498996,0.47997417978492174
239,3,1.0,0.014788689360666423,0.8504,0.0010999999999999899,0.5412742201314423,0.012846395389553903,1.5264326499550143,1.5294339815929043,1.430451177941901,0.9352814146656314,0.35460078775659987,0.3363169840790301,0.02417841957294218,0.9040755267962948,0.9144556357883957,0.8503646349918551,0.9299134935711947,0.3720009823413887,0.3666612155796273,0.01968769972212429,0.9836130056168166,1.0125857994695366,0.943869536214954,0.93213783632895,0.37276979206847377
240,3,1.0,0.014323725421878947,0.8515,0.0010999999999999899,0.5336682550512334,0.012674813751606317,1.520513401418609,1.5215211947282508,1.4248596381144623,0.9364704501332611,0.3509789881189679,0.34584879537968266,0.02497006631061371,0.9014506880749248,0.9103513344094617,0.8420974748525809,0.9250247053230756,0.3836580302781212,0.3462106780176925,0.01876545260257036,0.9033442072653357,0.9399477588747891,0.8738649309251092,0.9296952119671122,0.383254439706615
241,3,1.0,0.013865415320358426,0.8498,-0.0017000000000000348,0.5039273447994986,0.011976505713760629,1.4431239781549652,1.4455817472162027,1.354903642036237,0.9372722398061631,0.3491919976575887,0.3036165311224628,0.021881481132929564,0.9213721883420515,0.9337055489817345,0.8829626653947473,0.9456542979290146,0.32952647688313746,0.2302069606447922,0.012477285563680293,1.1426159855171267,1.1957337602572728,1.1733643458249419,0.9812923117370894,0.20147360404782436
242,3,1.0,0.013413809314972198,0.8498,0.0,0.475487766982907,0.011308312149559794,1.3798816670935932,1.3830125658858423,1.2987052021193626,0.9390407825307939,0.3445859006043713,0.29390659757592014,0.02119408252385872,0.9263294142509431,0.9332171406015977,0.8857274709242771,0.9491118758848488,0.3172808647273514,0.2643198691432413,0.014320413296016228,1.103280669138575,1.162742481736836,1.132300722806058,0.9738190017059445,0.23957627151177974
243,3,1.0,0.012968956929407856,0.8528,0.0030000000000000027,0.5371087231027077,0.01278225534935025,1.405721562435904,1.41203687008277,1.3058952402512876,0.9248308368709518,0.38208756090500534,0.3764558641358942,0.027176992532628952,0.8598515193701173,0.8650566622886054,0.778847908082569,0.9003432284100773,0.4378149664859188,0.5517282053946138,0.029920872414407922,0.9512966341801044,1.009230912058406,0.8450700148983349,0.8373405974800633,0.579974936913482
244,3,1.0,0.012530906946742542,0.8517,-0.0010999999999999899,0.5125501072155437,0.012205217054515579,1.4189285051871556,1.4224331347712835,1.3268792209583824,0.9328236164659751,0.3612233494089533,0.3846659022604058,0.02788380596762974,0.8532817827557321,0.8660839454021814,0.7759726435323944,0.8959554644233219,0.4508075878733762,0.4511726548460632,0.024820191925881214,0.9134086610493832,0.9987588567154424,0.8910457370523638,0.8921530267903623,0.4939439202686416
245,3,1.0,0.012099707404093205,0.8547,0.0030000000000000027,0.4440735771467183,0.010581190522134036,1.2874403031108337,1.2893073302777587,1.2104181527828473,0.9388127441438527,0.3449275093172912,0.2788515659535938,0.0201704963727607,0.7521431656492845,0.7540549417700338,0.7006002174979918,0.9291103057469993,0.37074267066280703,0.24176290134191658,0.013217419165458816,0.8854676032742159,0.9005794386744479,0.8675218512406432,0.9632929800368729,0.2730341578257
246,3,1.0,0.011675405587348867,0.8546,-9.999999999998899e-05,0.4907282136153188,0.01169963871320678,1.3181774617650122,1.319346073048936,1.2246876830573896,0.9282535553595912,0.37227780617508355,0.30021759811423443,0.021788801620234197,0.8555790680534855,0.8658307828265467,0.8121159654656535,0.9379615296356887,0.3508940427881841,0.3966495361851335,0.021774962516017453,1.0087647442742156,1.0488788822536064,0.970987338606277,0.9257382859306188,0.393203210596455
247,3,1.0,0.011258048025985219,0.8523,-0.0023000000000000798,0.4398050783771797,0.01049172561737273,1.2385223063089286,1.2402589735271592,1.1596611029800707,0.9350152893327778,0.3551046889804484,0.2678419314612775,0.019477807914769885,0.831912263803615,0.8476911620038884,0.8042642746370002,0.9487703903102755,0.3219593496995321,0.22834423837501563,0.012679326611441163,1.1518071160750942,1.23963532332666,1.2184229974523906,0.9828882531216161,0.19824867826231446
248,3,1.0,0.010847680487962004,0.8551,0.0028000000000000247,0.4342280434188463,0.010364755166265179,1.253272763790136,1.2551026095079365,1.177594414954815,0.9382455315079707,0.34647528931025184,0.2957754216543729,0.021579931092320002,0.7774783607178708,0.7833168184116572,0.7253290040319971,0.9259714421844754,0.3804291368074527,0.39054134144277164,0.021639169557095952,0.8951830141830863,0.9763262553972265,0.8948132321056134,0.9165104668229486,0.43626983002930014
249,3,1.0,0.010444347974704237,0.8508,-0.0042999999999999705,0.3912709703043782,0.009344566462041787,1.1796298086754822,1.181877060742074,1.115231121675559,0.9436100917089721,0.33168962620884174,0.22471328479777225,0.016440701415398978,0.7820288043551189,0.8010581370396466,0.7688940727813748,0.9598480275387554,0.2873465575006238,0.35521881733077676,0.019974753888365303,1.087808984034447,1.1697132982086194,1.1144722784482388,0.9527738807065111,0.32654521386038515
250,3,1.0,0.010048094716167114,0.8538,0.0030000000000000027,0.37931054365923705,0.009064010119194306,1.1278815618247326,1.1304855596193613,1.0649512481821493,0.942029943788687,0.3363035237898322,0.23230355279099327,0.01700874271196703,0.7929941788307969,0.8087070726533113,0.7746238985177978,0.9578547346894234,0.29294483994006776,0.24044517058405937,0.013403651164326473,1.042380066270298,1.1109440156858026,1.0846118142282806,0.97629745415995,0.2306693866896241
251,3,1.0,0.009658964165985781,0.8494,-0.0043999999999999595,0.43098229638030233,0.010304146679507157,1.1517697004418241,1.1521232612168004,1.0684766327851725,0.927397847741321,0.3741913823700828,0.2934091252157258,0.021490166859273203,0.7669671456402516,0.7788589294891646,0.7214792666365002,0.9263285549152035,0.3825576191673669,0.5356464570122822,0.03001345274368764,1.0068661230929528,1.0337516201106423,0.8841523196573788,0.8552850631206248,0.5319937226280399
252,3,1.0,0.009276998996710232,0.851,0.0015999999999999348,0.37995673511229766,0.009088653801554209,1.0885794350278362,1.0897817069987878,1.0213995725761378,0.9372515302986948,0.3490390529953212,0.2480693035648006,0.01818726321621288,0.8636504908638881,0.8747120592979049,0.8387984246262186,0.9589423350347854,0.2872334424503864,0.4398167046819786,0.024976360070132705,1.2930015361177918,1.3407795843941062,1.266590314042621,0.9446670644340015,0.34015172634869284
253,3,1.0,0.008902241095125588,0.8569,0.005900000000000016,0.3756103523096626,0.008989260410839608,1.0586999632830352,1.0599866919354128,0.9912056743861221,0.9351114329334601,0.3547845143442648,0.27223861278964784,0.01998596619556805,0.7151475437422545,0.728142492629791,0.6753352015239364,0.9274767073198359,0.3806747505068199,0.3773910153909419,0.021239098461014034,0.9048950197568796,0.9937384810816297,0.9192889661072913,0.92508138067341,0.4170550253357969
