round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
171,3,1.0,0.0586392568952593,0.8352,-0.009299999999999975,15,0.125,4.316630121914229,0.09566457529203111,4.00974886789492,0.3733005206050681,2.317614680338062,0.1293454225890257,2.1268923261107964,0.4003799703534728,1.9751894836957484,0.06926114999433002,1.8804294144868752,0.3096135568255694,95,0.5732730263157895,0.7547697604360923
171,3,1.0,0.0586392568952593,0.8352,-0.009299999999999975,1,0.125,3.686448406675748,0.0816985730072769,3.518946300349727,0.3072277150637389,1.9421814282157779,0.10839259852310042,1.893915003609872,0.2677926322052987,2.2575686238300574,0.07916293619841501,2.2581427145809685,0.15520199932516152,95,0.66171875,0.9236935313490338
171,3,1.0,0.0586392568952593,0.8352,-0.009299999999999975,0,0.125,3.550444218544238,0.07868446651029293,3.3610049789395595,0.32923706829936816,2.1097416126859767,0.11774408522762525,1.9893608061643067,0.3364782534233034,2.75825233429411,0.09671969713523564,2.650708186588981,0.2773867826418954,95,0.8142680921052632,0.9724789173357572
171,3,1.0,0.0586392568952593,0.8352,-0.009299999999999975,19,0.125,4.723131455052561,0.10467340307945296,4.266744584706157,0.457539850121818,2.502650666760616,0.1396722288787198,2.213226896398844,0.4979973141367515,2.3291512592268537,0.08167302228794314,1.9830732168344907,0.606005591848957,95,0.6095394736842106,0.8743928764166217
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,0,0.125,3.2643063541057686,0.07244642800259164,3.126812126300261,0.31271191455073905,1.950073566084476,0.10932395286914517,1.7280397797187008,0.46719285903594043,2.2888466327241854,0.08134564009930985,1.871501883662093,0.7266873716107799,95,0.8189144736842106,0.974844346254268
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,14,0.125,4.397220466972939,0.09758977296092212,3.9988541978614887,0.4289374562797855,2.415407225736961,0.1354112328369571,2.1522007384504143,0.4775231476840437,2.295889673855196,0.0815959498757958,1.907292984854814,0.6898720450766741,95,0.6604029605263158,0.8280306332108835
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,13,0.125,3.7500310042810527,0.08322636471219239,3.501305534563513,0.35875192981209697,1.9703340235859648,0.11045978350626696,1.819696138484912,0.3839919500373953,1.316474187179875,0.04678751031164885,1.382105363603912,0.14246361520116427,95,0.6864309210526316,0.8517431412483527
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,15,0.125,4.017022530917812,0.08915184483370835,3.822352989219123,0.3106655506665098,2.1196492224863994,0.118830610151548,2.1462992617803343,0.15392355493784085,2.0308334751985133,0.07217584901200154,2.389869643118069,-0.44315881125478906,95,0.5678453947368421,0.7385228095582911
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,11,0.125,3.3962502297758195,0.07537472622346492,3.1923609055952586,0.3485680547799988,1.7625394175813385,0.0988105164691647,1.6094044495528652,0.4098050809088203,1.761370591608129,0.06259913450641805,1.449701029387631,0.6222503531471055,95,0.7989309210526315,0.9581574884199692
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,4,0.125,3.8845074622180613,0.08621086983246803,3.6531335996907393,0.34095023622130116,1.881058147316849,0.10545484838005355,1.7201042463585046,0.4051232448269552,1.8012856407501825,0.06401771588956266,1.7767232812113927,0.21758262133215145,95,0.6562088815789474,0.8735509743718278
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,5,0.125,3.975643233760457,0.08823349283266604,3.682284049770765,0.3774890678750927,2.0397356517023404,0.1143505394516803,1.879439585696235,0.38858646343903946,1.5747416390559383,0.055966339023588905,1.5737378121626688,0.2073894735729823,95,0.6837582236842106,0.8400384869805761
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,16,0.125,4.4314090282061445,0.09834853726525229,4.035202841168292,0.42640509950151256,2.1679530395266857,0.12153859220379193,1.9591902337233844,0.43326649484010643,1.432979487363799,0.05092811024653561,1.1782715151517167,0.5841769096140653,95,0.6155427631578947,0.7919171676686707
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,0,0.125,3.082392437341052,0.0684988902097098,3.0112197101508484,0.2789112584465924,1.7800361487564929,0.0998800219588943,1.6781086070254907,0.34472967366653795,1.9605018584252696,0.06987652343698514,1.8632797741610105,0.3177939600211923,95,0.8337993421052632,0.9713482591971595
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,15,0.125,3.9865086040553246,0.08859073617011833,3.77877616757095,0.3203919460253726,2.26815258819545,0.12726883691285942,2.132299679431032,0.3408929581262949,2.3953600447874264,0.08537580905128561,2.476784361966518,-0.06401639344867165,95,0.5759457236842105,0.7757549796530306
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,7,0.125,4.304404929507272,0.09565523101879737,3.932292361488375,0.4161406335537991,2.144043952988183,0.12030494844438654,1.9411054190982815,0.4307670007908513,1.4595566660249322,0.05202175409464764,1.3465639370879816,0.3890139518064056,95,0.6937911184210527,0.8411663604575357
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,18,0.125,3.721303993557799,0.0826971902096794,3.534867503698141,0.31846332376671316,1.853186929058466,0.10398460239001385,1.814932029373532,0.25666270808952024,1.6486682784445956,0.05876210068532259,1.5596095293319576,0.3251831849677906,95,0.7607319078947369,0.9515161342630128
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,17,0.125,4.052916748753559,0.09006650030631602,3.697970814503217,0.4145495966737113,2.0845225074060787,0.11696512678069797,1.9215335145450723,0.38812397982231284,1.2487045909122334,0.044506530426263104,1.223854858088853,0.24787894621463016,95,0.6050986842105263,0.7829573253601522
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,4,0.125,3.9147577234948474,0.08699624235082977,3.661444629731436,0.3539408741965615,1.9902873506495389,0.11167747600308973,1.8826539509358138,0.3293507768244087,1.7565646812834765,0.06260776167734701,1.653529555842131,0.3429587039579149,95,0.6678453947368421,0.8698436153183106
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,2,0.125,4.346542096667084,0.09659163001590819,3.9641795480514808,0.4212880948311857,2.175748212343329,0.12208391350798631,1.895539677699598,0.5176899517290499,1.6007834965425578,0.057055383565686554,1.39942901464059,0.5358487098782211,95,0.5903782894736842,0.7388215628917677
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,14,0.125,3.821081599923475,0.08491451180086713,3.5993547579205982,0.3372468265933957,2.145098561316944,0.12036412381737448,2.000961109579763,0.3603841458998813,1.7760692424032467,0.06330294639056552,1.6702470719096123,0.34677906426711597,95,0.6868009868421052,0.8415853439501886
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,14,0.125,3.6478246023613554,0.08115997268930566,3.5314135737988246,0.28565156475179776,1.9267312933524854,0.10829431813896805,1.9010173394089906,0.2555719569622822,1.8305328274608164,0.06569119468649834,2.1622712243085775,-0.2919546561705625,95,0.6855263157894737,0.8665427063339731
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,6,0.125,4.316376947678421,0.09603450641885511,3.8444551033413576,0.4679338680483684,2.16688126555804,0.12179224469511021,1.871665436837326,0.5167047122420843,1.6864959398566537,0.06052223235831804,1.3472165333831103,0.6332155529688821,95,0.5765625,0.8689915846526887
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,8,0.125,4.226225384301337,0.09402873607100286,3.8664720244392123,0.40580440473833695,2.187399826985005,0.12294551584744583,2.0078170588896866,0.39681301211361425,1.366279732899317,0.04903083221654335,1.2370187471152592,0.43645553704344164,95,0.6346217105263158,0.669236750032396
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,1,0.125,4.114374899032995,0.09154018924674276,3.770237450749336,0.4012335553776334,2.3192796691285977,0.130357985676783,2.089030155807672,0.4389332859650954,2.9314458327720843,0.10519897596191966,2.469473344060917,0.7046829437039955,95,0.6488075657894737,0.9269281957031498
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,9,0.125,3.6825958080685965,0.08193359269936512,3.5227830322337232,0.31075727656716773,1.9133682301537636,0.10754323062492475,1.7479247473342157,0.4093942313895968,1.3164887284868596,0.04724401336498957,1.0729750227138475,0.5798359896955337,95,0.6622944078947368,0.80325324393121
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,16,0.125,4.559571293787095,0.101445305632062,4.107096907438485,0.4479656684929017,2.292156137979496,0.12883347402253872,1.9736563670652534,0.5300970880169917,1.2353241781089486,0.044331311554602834,1.2564125601985068,0.26833318313362003,95,0.6119243421052631,0.7557451955382342
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,2,0.125,3.7256518028807846,0.0828915398991307,3.567958883799781,0.3070475344097063,1.9596935996116143,0.11014700537819853,1.872984626252995,0.3197146151241231,1.5393931986823726,0.055243247647182546,1.1648132846920864,0.6865015378647116,95,0.6117598684210527,0.7686517004973786
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,12,0.125,4.140959474221017,0.09213166598463743,3.8287434181409012,0.38103024232728905,1.8911840144996226,0.10629633931423617,1.6881652416036232,0.4508659855762438,1.1861259571643665,0.04256576555519952,1.0814591670445939,0.44583434502009545,95,0.653125,0.7940695039032989
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,3,0.125,3.6382448649967163,0.08105185873583394,3.418656358064933,0.3456789290727088,1.7634163537056835,0.09997403776258613,1.6683819627585055,0.35013854553743556,1.327404732364791,0.04815060089398802,1.3194988198102742,0.23002301302003036,95,0.6845394736842105,0.8107880826525709
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,18,0.125,3.7686949933182934,0.08395799226041227,3.578344133922655,0.3197617243959049,1.9766086696678578,0.11206063126723778,1.8687122095430484,0.3387206104135141,2.0783989822185527,0.07539234828023347,1.9929749753174457,0.2838480222262854,95,0.7499588815789474,0.9493941553813258
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,10,0.125,4.207687816934134,0.09373775850651622,3.8821763319378544,0.3885235006462881,2.108685744617517,0.11954852739048819,1.88722442032621,0.4482949859192457,1.5250699091890385,0.05532075541268406,1.3761022338022233,0.43501559734548684,95,0.6994654605263158,0.9067074246076069
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,19,0.125,3.886296263491588,0.08657788231480229,3.6434654441516905,0.3485832839356434,1.9834883800183434,0.11245066531729622,1.8236230380544638,0.3948534908890573,1.976306694829266,0.07168902791035782,1.8738815223226917,0.3190262779640984,95,0.6545641447368421,0.9128714115208242
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,7,0.125,4.175490280902862,0.09302047029780988,3.7972078627619483,0.4234042293408014,2.2784626539098323,0.12917375464050038,2.0294178748757363,0.46328241514981644,1.5172430431472599,0.05503684177742302,1.4213026424388324,0.3510286280040714,95,0.7012335526315789,0.8420311950275595
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,12,0.125,3.7752802167284054,0.0841046961292792,3.523938176980629,0.3593998957856289,1.8833772847888999,0.10677502870777396,1.71345693336839,0.41663643968489744,1.1444358079014452,0.04151354179435565,1.0032521347915335,0.48157929205711464,95,0.6498355263157894,0.7853707922045052
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,15,0.125,3.932645369771047,0.08761043546998919,3.640627917879499,0.378371330194155,2.0948486955964905,0.11876405827833333,1.8069665510143351,0.5180078984655102,2.005648258923349,0.07275337091581224,1.8742826300450055,0.3644303271625928,95,0.5569078947368421,0.7018606024808033
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,9,0.125,3.918572089604736,0.0872969146492869,3.6484240681127282,0.364871649981441,1.8522041574817032,0.10500771867912502,1.6319143867451484,0.4731743156992903,1.3508310240496242,0.0490003718747898,1.2153041407978207,0.43672251029312553,95,0.6354029605263158,0.7742833106840096
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,8,0.125,3.9101524169530557,0.0871944570098982,3.614093493973501,0.3829889054653229,2.015002711868857,0.11533381198257793,1.8074556976547493,0.44258243303614375,1.276479861925022,0.04669217096902419,1.1474758250186914,0.438372177292787,95,0.6278782894736842,0.8013097576948265
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,18,0.125,3.4457766477797893,0.07683910797898524,3.2861540447580935,0.3129189889762406,1.7295682194471387,0.09899624186994198,1.6068262316561568,0.3846743645102234,1.6296272712569577,0.059609898624302514,1.6134250279434286,0.1952923425998362,95,0.7392269736842105,0.9527756146401157
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,17,0.125,3.910572754322475,0.08720383032448527,3.651418706234573,0.3580360383409375,2.064543218538833,0.11816938905060943,1.8931677952979373,0.3990693900157039,1.3524278483737322,0.049470261304635464,1.2839481501716985,0.3231079775609869,95,0.6186677631578947,0.7963578359696929
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,1,0.125,3.6463849952486562,0.0813125744999735,3.4197346900220005,0.3482562598205324,2.0246462736475106,0.11588578580101018,1.9501114144064409,0.2956023815162299,2.124213466839505,0.07770129504338366,2.1374344181659857,0.10227299739967051,95,0.6613075657894737,0.9247031026549773
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,2,0.125,3.930059071914911,0.0876383655293607,3.6441714681912973,0.3752898990809165,2.046334149945044,0.1171271466351508,1.7833688531920744,0.4974390420096025,2.0415925349258193,0.07467911600742444,1.8162549628820832,0.5269860658816253,95,0.6020559210526316,0.7358967354186586
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,6,0.125,3.988119510888544,0.08893308448407787,3.6429115053878465,0.4125823224621928,2.0310886201576244,0.1162545299107563,1.729402666908,0.5381876235014577,1.559364772999066,0.057039776933216296,1.5242255978060566,0.23729088922163372,95,0.6134457236842106,0.8772705945438702
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,12,0.125,3.637841014267447,0.08112204796726613,3.451975953792041,0.3207065187658168,1.784965181501707,0.10216702807701454,1.6375106070986298,0.40418854030800416,1.3479841383862015,0.04930771548416193,1.3052430508644473,0.2779740672060648,95,0.6759046052631579,0.8091008638520502
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,16,0.125,3.923382858547203,0.08748948928685014,3.639934638094838,0.37392931102757376,2.128402750820293,0.12182455201692342,1.8999043047134898,0.4542449025932801,1.4764073305828607,0.054005288728593163,1.1982891701019065,0.649913032008714,95,0.6498355263157894,0.8569982282966337
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,12,0.125,3.6252662554052457,0.08093391087658214,3.4067988534584766,0.34315018623190247,1.9138612918904174,0.1094143917142705,1.7033866354941363,0.45808430854007043,1.3312935374804489,0.04899164415620623,0.9953417807442357,0.6732269286278195,95,0.6956825657894737,0.8290679118151191
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,4,0.125,3.731125244656301,0.08329720818991898,3.4201516493595503,0.4016547538551998,1.8124488247907806,0.10361669705010278,1.6081195681479779,0.4619575509962903,1.6089229453256588,0.059208415118823875,1.4038839604953,0.48906761934808135,95,0.6462171052631579,0.8678416899974548
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,0,0.125,3.4918335783939747,0.07795503218783688,3.2382677279268086,0.3743172987380022,2.063232731761543,0.11795387433102836,1.7715135024706636,0.5343428633550005,2.3479681061690494,0.0864053003406432,2.024465795016572,0.5616170980496357,95,0.8145559210526315,0.9751135790005048
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,13,0.125,3.814241367784285,0.08515277200998807,3.5221417953607195,0.38504779701041447,1.8517531561088492,0.10586370393671723,1.6610571084618844,0.4422429267319043,1.3862133758477544,0.05101269593979675,1.33043218534675,0.34316910114095756,95,0.6616365131578947,0.8485488782549251
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,7,0.125,3.8609845021422164,0.08619631044377243,3.5360003249483913,0.4054135143315176,1.8435851870782727,0.10539674566403134,1.626005020234486,0.47334425944339165,1.3413886459661755,0.04936314446678915,1.1063764156471152,0.5654689250080799,95,0.7182565789473684,0.8593427982596749
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,16,0.125,3.7981765351397065,0.08479412532257168,3.5507650664980694,0.355015705995465,1.956108033792671,0.11182961458686388,1.8468197219138738,0.33652496739511395,1.5613918678212944,0.0574592699679641,1.209629206939656,0.6565612527476172,95,0.6779605263157895,0.8615356622998545
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,9,0.125,3.6450123138006014,0.08137474076816616,3.379278763347424,0.37484828355808136,1.8604412122408267,0.10636039530138808,1.6797023632065633,0.4299769210509112,1.2304697675706446,0.04528132624445802,1.1848982244800021,0.3641125782654365,95,0.6529194078947368,0.804521695320864
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,6,0.125,3.5389530437831684,0.07900697219546397,3.411334154204233,0.2835802297310381,1.6735946162961972,0.09567847873523483,1.6881458369014075,0.21796426786205467,1.5107937189218246,0.05559725649305683,1.5551445927220655,0.18785169924089284,95,0.6322779605263158,0.8882096637835729
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,18,0.125,3.630725219681395,0.08114016188183368,3.33443385661449,0.39630183229790145,1.848193211069253,0.10632980532483466,1.681839991257975,0.41468374429441374,1.9290310948492968,0.07172908936510593,1.6419065543821882,0.5894206838678626,95,0.755139802631579,0.9475088483528451
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,13,0.125,3.7468512531752856,0.08373536933661771,3.5081874376376083,0.35136452125978973,1.7836317874963394,0.10261547310086197,1.6116191503424047,0.4285402110123906,1.4023527068308645,0.05214508096746243,1.373555945992895,0.26697482680870316,95,0.6890625,0.8627521183912161
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,5,0.125,4.032405866105668,0.09011700003499064,3.6456412097404263,0.4395654756369113,2.067187146628342,0.11892891151993083,1.8055551760651098,0.5030084136292593,1.5659743246369577,0.05822918696088778,1.3729811778769792,0.4900856783515796,95,0.6987253289473684,0.8395810039428
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,19,0.125,3.8685733475210524,0.08645563866084877,3.669433272061006,0.3183741753430026,1.9499238763758853,0.11218254938472765,1.830148119021196,0.34879066303757744,2.1096186238796926,0.07844405577629117,2.2796594302947595,-0.13849422316243096,95,0.6723684210526316,0.9034368884540117
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,17,0.125,3.7611373738703167,0.084054638373992,3.4984936217515052,0.3671845113946201,1.9329575277291688,0.11120644551318766,1.7658790060904237,0.40671307474510227,1.4535205716391508,0.05404770677647872,1.2470036841049275,0.5227325707125426,95,0.6119243421052631,0.7982126058325494
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,12,0.125,3.5428647704317306,0.07917663926754066,3.376774500303741,0.31106756667187535,1.7535499511451909,0.10088481215920606,1.6146742606630682,0.3933415776378242,1.1568134774845624,0.04301495062822283,1.0662610758130622,0.40827574691488316,95,0.6826069078947369,0.8216974881031264
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,14,0.125,4.0702595653339655,0.0909629619564714,3.72066941947702,0.4132206686986532,2.2019959881768263,0.1266847012242031,1.979795464102132,0.4477209236393507,1.979942126592501,0.07362216509381177,1.7999652269267927,0.4336977357853291,95,0.65,0.8097798582995951
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,0,0.125,3.048799298010244,0.06813516683795759,2.93206707211907,0.30697898136564655,1.6906738909591794,0.09726744185445134,1.6293417919164637,0.3077027173071909,2.052757136245333,0.07632971830456863,1.8723821739322868,0.429199540037351,95,0.825,0.9740330940988836
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,7,0.125,3.7943848366877995,0.0848975630721296,3.5703367246777216,0.33950441068491183,1.9064884320291622,0.11062353284240958,1.8427867732316943,0.28982890903529934,1.1853226393200187,0.04393319169595287,1.5922138111084227,-0.1257625542474668,95,0.7312911184210527,0.8519538937306719
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,6,0.125,3.7083215244579772,0.08297193723481844,3.470002409539234,0.3532895122324328,1.9487983349492795,0.11307855478569045,1.7443371579187876,0.44698467146243254,1.7292363342688637,0.06409298940297206,1.12815951521579,0.8045049639116238,95,0.6030427631578947,0.8720169098595391
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,19,0.125,3.7898273689210074,0.08479559189001878,3.443276284267394,0.4214894250294195,1.9641880898608277,0.11397154161387818,1.7245861047202904,0.48392001523301786,2.116330802768358,0.07844038725473944,1.5233269635911848,0.7700158473520128,95,0.6597450657894737,0.8967902773449673
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,4,0.125,3.7689211075981977,0.08432782419758698,3.430656095751538,0.41700195500852866,1.796877800867362,0.1042634023257513,1.70656451064061,0.334144117171078,1.8650971832318721,0.06912858099927435,1.3590740253955595,0.720958987908543,95,0.6329769736842106,0.8665713914512148
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,9,0.125,3.5243277570026836,0.07885516385791182,3.2769006392544147,0.36887400596387643,1.875303435949263,0.10881403094348467,1.5953072274139994,0.53578265109127,1.5256829086857084,0.05654841768059037,1.0012238130193993,0.7727792499751674,95,0.6528782894736842,0.7684217155813075
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,17,0.125,3.5800500453871655,0.08010192366121485,3.366167665898829,0.34325848287180544,1.7672301920960434,0.10254310695573318,1.5263246577958103,0.506291472900826,1.3958003892101125,0.05173440887253443,1.1002527580225083,0.6170067577942026,95,0.63359375,0.8454150171977416
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,13,0.125,3.5669875266649083,0.07980965599337551,3.316890552749835,0.3683912682111644,1.7615826658307132,0.1022154106021675,1.5901912065904222,0.43122193862083924,1.6377604213355172,0.060702495806419746,1.4160807970015663,0.5057953296352242,95,0.6852796052631579,0.8370934837393496
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,3,0.125,3.8281587864281894,0.08565323919663748,3.5347399278163456,0.3846264788703208,1.865047588861376,0.1082189378822873,1.6608105920914575,0.4554808644996189,1.0960680215430691,0.04062502892029441,1.2174143426563824,0.283163737006984,95,0.7012746710526315,0.8260920551158019
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,1,0.125,3.7882353181545496,0.08486154546474566,3.5284631587159985,0.36429872753266346,1.9980128506044796,0.11576871224761845,1.8763661970744008,0.34765001494782477,2.24066427510195,0.08454402698687251,2.075897362042832,0.41608694984572625,95,0.6566200657894737,0.9097000438349302
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,10,0.125,4.159762141581434,0.09318424396938138,3.726194657158526,0.4583141028379558,2.1377106609978798,0.12386307240559392,1.808638093783709,0.5667173678187257,1.3943135289614768,0.0526097916276712,1.1677482798682268,0.5809868257397944,95,0.70078125,0.9271841811887579
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,15,0.125,4.290195812752963,0.09610613291941857,3.8673750158734705,0.4468122007892905,2.1901391397632715,0.12690087942967523,1.9291521986954698,0.48938171077750703,1.6333252453055214,0.06162810517928536,1.4405670874073906,0.5028617280602569,95,0.562171052631579,0.6829286132241077
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,2,0.125,3.8625400595742905,0.08652607120368769,3.5481210515954293,0.39583084556432113,1.8753590764381245,0.108661916371279,1.7046452031746215,0.4169762675068732,1.289195396544238,0.04864350791321857,1.1567060017972934,0.44242028199419847,95,0.5865131578947368,0.7427089175546832
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,11,0.125,3.506125512694903,0.07854190793659786,3.352935031473438,0.3095674515965763,1.8402729776268056,0.10662896023891469,1.8033804188150682,0.26308314436880564,1.668752635641569,0.06296484012790188,1.75594651749695,-0.007031289866405642,95,0.7964226973684211,0.9596778357168672
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,19,0.125,3.4838081921375106,0.0780419700620798,3.319956724218355,0.3179259495184005,1.6528764000380591,0.09577084165349288,1.5802066298760369,0.3309057371286843,1.60767591318085,0.06066031279225103,1.4638844444409675,0.423164746370644,95,0.6890625,0.9173529060747105
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,12,0.125,3.7226980903720035,0.08339342377535407,3.4570620671772114,0.3713201085651108,1.8844387697827658,0.109188011288934,1.7012304692751816,0.4301405071327875,1.5055874293071805,0.05680834280657716,1.383415478081171,0.39677698060359234,95,0.6645559210526316,0.7900631110011137
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,18,0.125,3.6524615500679096,0.08182003119075457,3.445712465840948,0.33672746658453523,1.8897580258287576,0.10949621922782364,1.7115623309091264,0.4239098203901863,1.702035423630601,0.06422065562744389,1.820086215814129,-0.07125318761301667,95,0.7490542763157895,0.9514738980073557
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,14,0.125,3.818977165032689,0.08565482635020855,3.429364033145578,0.44963009441760826,2.092487419774489,0.12130771646519505,1.690483447387382,0.6200593331607188,2.2436259320601497,0.08526027437520685,1.3571142268325282,0.8242148619864338,95,0.675452302631579,0.8492725391124368
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,11,0.125,3.30362646850911,0.07409616220726431,3.0294758578193846,0.39909362120435143,1.765502305840023,0.10235141731871006,1.4117770231134592,0.6091956943343705,1.7811691168451862,0.06768640237252976,0.8552811641490109,0.8845694759870644,95,0.7954358552631579,0.9604548979064358
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,8,0.125,3.7093329242602002,0.08319564474271977,3.407056967262568,0.39643430357652293,1.8235931988648342,0.1057191190853583,1.6229316525533006,0.45723126855829543,1.5587366447729145,0.05923372167926303,1.329161683965755,0.595148980218613,95,0.6099506578947368,0.7541458810839963
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,18,0.125,3.433361377216029,0.07700595207943187,3.1154460806005035,0.42091850581971857,1.826729220444691,0.1059009235793987,1.467878412315872,0.6066504355050482,2.3764448160305065,0.09030753930814656,1.3276562434695234,0.8843636066653014,95,0.7557154605263158,0.954350073453398
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,17,0.125,3.680604359919923,0.08255129938962673,3.448573633998505,0.3500489026946427,1.8147127864466022,0.1052042951769589,1.7548026077569374,0.31226130306700933,1.2305221643202968,0.04676120731872036,1.2078875902422859,0.5739135401885794,95,0.6336348684210527,0.8223231667748215
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,10,0.125,3.4759615464639775,0.07796141998136977,3.3665744400365867,0.2751657391293844,1.7229165773038366,0.09988259603265989,1.8875711468339662,0.06655071713437778,1.5654866426836147,0.05949022908795122,2.0848130583760898,-0.0029677595074206285,95,0.7255756578947369,0.9308058483509011
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,7,0.125,3.3920380363124014,0.07607912182191699,3.143708058348515,0.3764608212786882,1.6874859675176537,0.09782857825194871,1.4681868209241624,0.4942596439111408,1.7735798562468843,0.06739800205068021,0.9607310452295018,0.8434692804322801,95,0.7165296052631579,0.9119706186158614
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,0,0.125,3.269063218603102,0.07332095223850486,2.935128978940667,0.44093267212026316,2.05538403951271,0.11915672320704619,1.630407344114567,0.6436599294949047,2.6322775951011788,0.10002946871984157,1.5583180989416676,0.8836424892098825,95,0.8147615131578947,0.9741609891496341
