round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,6,0.125,8.92830179103187,0.1585989885955754,7.8774845006453775,0.4802273904517114,8.358580543674627,0.24017310502855832,7.329419851716075,0.4924972255339975,10.21362732622799,0.08611549350061755,8.906999859698523,0.4939020586321029,95,0.4314967105263158,0.6598056032018296
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,15,0.125,10.679075498307077,0.1896990729937622,9.523544143748842,0.47894385656066985,9.242291759259995,0.2655654148216745,8.406937755336168,0.4218623413854806,13.233578045366432,0.11157799944679805,11.419117632163008,0.5521828980491211,95,0.4659128289473684,0.43606036536934073
29,1,0.0,0.14656802463872076,0.5659,-0.07200000000000006,16,0.125,9.339581200048634,0.1659048010363874,8.311371196130224,0.4666983446473859,8.39880821182923,0.24132899554349282,7.141164813128592,0.5529326145251524,11.744530987405236,0.0990232020035152,10.709966417948527,0.41241940847058856,95,0.5222861842105263,0.3756888678948197
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,19,0.125,9.58466164373977,0.17041858702241366,8.347592495047389,0.5064638656749589,8.835565869334221,0.25349639329811635,7.835740569012109,0.4667834829037683,11.45087287252304,0.09600117049302791,10.801979523126418,0.3327604770389443,95,0.5139391447368421,0.713017041363309
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,2,0.125,10.55424725430813,0.18765815330989424,8.855646209278527,0.5988198342343699,9.889216100445005,0.28372609644721825,8.207545003485441,0.6136413857981383,10.363259070515342,0.08688289634925903,8.939655449538133,0.5214262143758629,95,0.5145559210526316,0.4109797027329391
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,9,0.125,9.752906746781498,0.17341004293390525,8.168086814581288,0.5843696341073681,8.780434076082095,0.25191463713759954,7.116838521615348,0.6270089812710382,9.079302094334459,0.07611853157565075,7.391098416943289,0.5995471055408416,95,0.5055921052631579,0.5047169811320755
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,12,0.125,8.23912251119677,0.1464944375558425,7.619549916155696,0.3853445221456237,7.367488550894762,0.21137658899686496,6.252740603076703,0.5313222953391405,9.201239861734985,0.07714082642846033,7.805957834947644,0.5374820751334243,95,0.5150493421052632,0.5915695353664379
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,13,0.125,8.131635424052753,0.14458328010499988,7.710914558249993,0.33762295593527825,7.466545252995273,0.21421857072003192,6.856753577686224,0.40228043466800584,9.377428596756916,0.07861794742858759,8.494814641497308,0.42372600250131204,95,0.5133223684210526,0.4784524190964434
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,14,0.125,8.244533922505076,0.14659065431374554,7.84416597264862,0.32930918732921904,7.523341838601745,0.2158480905284755,7.119014728309283,0.3464146155910004,8.911315954631174,0.0747101790231726,8.223362649285932,0.39123084783493006,95,0.5848273026315789,0.6542220347324755
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,15,0.125,8.224937296685264,0.14624221955342195,8.057785396517174,0.2686349822151997,6.811207173678338,0.19541662391158424,6.989693314396109,0.20878365174276056,10.873844408410394,0.09116351238789494,10.404972994116497,0.3002734825578701,95,0.5189144736842105,0.4578446909667195
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,5,0.125,7.029094140971412,0.12497971614201701,7.093668692652002,0.2440862505756397,6.60539574903113,0.18951180076622234,6.655958504747628,0.2536232335322268,9.345566373264528,0.07835082274876345,9.185070634633695,0.2578205593469081,95,0.5638569078947369,0.704951505870342
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,17,0.125,7.3691759913337265,0.1310916366611914,7.376427597401986,0.2627945590109122,6.267884690799711,0.17983519011339888,5.893124013947755,0.39404258542297194,7.429998965834017,0.062399807796500034,7.845867883089837,0.21305833876355298,95,0.5519325657894737,0.4633837443194517
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,5,0.125,8.399693608757948,0.1494237054345798,7.498710260146932,0.45078456645047527,7.310325926030202,0.2097444221697727,6.393804577609191,0.485316038461601,11.065797230791759,0.09293455133596228,8.792206343669196,0.6534465222223056,95,0.5463815789473684,0.6998043347381095
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,4,0.125,8.623704481151169,0.15340867633586694,8.118491004747755,0.3518830143381703,7.504375555892137,0.21531200258950814,6.847973335900194,0.41641678627397144,10.14729473420599,0.08522063650083096,11.19648380124167,-0.017352928279602883,95,0.49436677631578946,0.5953588954503868
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,0,0.125,7.906635455733671,0.14065260262402007,7.212770747852046,0.4167469313353565,7.512729503407293,0.2155516901098913,6.65062813846419,0.46596750018795424,11.155368017011261,0.09368679906439126,9.803082139375878,0.4829753008238095,95,0.68203125,0.9376017362995117
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,1,0.125,8.283242012283335,0.1473521264152134,7.829062850321217,0.3486964880484075,7.157617003242373,0.20536296981123267,6.70481364008269,0.37742148606644554,10.892123120911938,0.09147597359920043,9.573457719152033,0.48101003482585303,95,0.5082236842105263,0.8196601941747573
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,3,0.125,9.42969364364033,0.16774656683626255,7.874997668065863,0.5725478729404149,8.362923539964559,0.23994505625173815,6.912400853525311,0.578816780262331,13.457563769322496,0.11302146830387944,11.63014259257733,0.542990095459685,95,0.5477384868421052,0.5735305157270475
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,16,0.125,10.693344570057487,0.19022588722530845,9.312081219588059,0.5136305098957125,10.39242907552613,0.29817467147737237,9.07580863834589,0.5108250708365697,11.89886631156929,0.09993096556976827,10.767955408434366,0.4278419782730676,95,0.5263980263157895,0.3787689423527574
31,1,0.0,0.14608263075071892,0.5585,-0.055499999999999994,18,0.125,9.458580067758737,0.16826043278537606,7.922730087075099,0.5679743345565407,8.315993441253402,0.23859856000298785,7.193867962827018,0.5050890931214667,10.009452555423941,0.08406298822903403,8.780470081494908,0.48075605392922843,95,0.5283717105263158,0.7865369649805447
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,1,0.125,8.321222579621542,0.1481892252257735,7.65010695537874,0.40399423163974657,7.154347707177673,0.20480705576286215,6.592934394299128,0.3973656093974412,9.365630746076803,0.07717628632027626,8.118854514221354,0.4987627231141459,95,0.5061266447368421,0.8107076123161914
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,6,0.125,8.763798013842083,0.15607086882724594,8.076351582834004,0.3954606185874138,7.548527425281382,0.21609121342621718,6.85232335792425,0.42097549325394457,10.174331173781457,0.08384027910923054,8.479851332155528,0.565637465409814,95,0.4180921052631579,0.6587332808811959
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,2,0.125,11.149184800634266,0.19855123951991502,9.176905941960895,0.6208289256563436,9.080779809023577,0.259954904742901,7.918802774907923,0.5053517977860371,10.09610573586281,0.0831956723595071,8.979163030524596,0.45727873081913095,95,0.5103618421052631,0.40823396712858523
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,17,0.125,8.791500100188552,0.1565642038718912,7.895750965148808,0.44069036391303434,7.592217607596277,0.21734192949033568,7.166802227268447,0.3469461048235219,8.773197059089208,0.07229441204054511,8.65136716976367,0.28466953291387787,95,0.5454358552631579,0.4520919713531851
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,16,0.125,8.431793276350822,0.15015833321732192,8.268583700843218,0.2837930817680642,7.108118959175459,0.20348366834063245,6.8070133699332045,0.32794104246893035,11.934332573708406,0.0983433462968567,10.497187940352282,0.4880360137450372,95,0.5284950657894737,0.38940325215902905
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,12,0.125,7.607485216711837,0.13547857053384163,7.323085454273689,0.3387713854542756,6.815749928517347,0.19511403873690833,6.16719009125453,0.43205574692950494,8.767127459025401,0.07224439627491501,7.831822825145558,0.45375004274031944,95,0.49490131578947366,0.6287803256895979
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,9,0.125,8.88607903239191,0.15824852111635723,7.554187489732568,0.5307896920187822,7.385007997166305,0.21141015318103554,6.478492123721522,0.4802268593184168,8.2706421235924,0.06815317215557352,8.07072846108654,0.317248585912415,95,0.5167763157894737,0.5162316995544239
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,19,0.125,10.207960095200969,0.1817893564520232,8.618434373353448,0.5573862017443671,9.590209480303708,0.2745383154692837,8.118399442554393,0.573975182015094,13.764144624169107,0.11342167925139926,12.387472804261957,0.4533742873037857,95,0.5015625,0.7020823085751763
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,13,0.125,7.469338853520812,0.1331463618261411,6.891615397742391,0.38892948062713956,6.737154129727201,0.19261357907182264,5.816621448559978,0.5097369824263743,9.124977351530568,0.0757016343089962,7.496002371574713,0.570530278590266,95,0.4770970394736842,0.6292338188399552
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,9,0.125,6.754227925293422,0.1203989928470633,6.596204611447379,0.29058663730153667,5.834202858301635,0.16679842436884224,5.369109585611659,0.40408866844853164,9.326254929734292,0.07737145123377168,6.73202160440957,0.7133939916809133,95,0.5212171052631579,0.5184600820448091
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,5,0.125,8.193426818374283,0.14605375296918582,7.1958554812699616,0.485712770715172,6.90991122710785,0.19755266198365942,6.187774607944153,0.4454818234831761,8.7243715680759,0.0723781726331086,7.364314269586713,0.5376532445518838,95,0.5464226973684211,0.7233802392956581
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,10,0.125,8.827853303813518,0.15736286345927453,8.093338326014933,0.4003731297508829,6.930013398371483,0.1981273781144836,6.355143973804595,0.399603766488094,9.193682669205824,0.07627161981508222,8.363244341187686,0.43139554894326576,95,0.5696546052631579,0.8253212068716617
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,12,0.125,8.266512277009424,0.1473565540752137,7.418575947738179,0.44361069016227533,6.654532235248214,0.19025143943558184,5.94162301667109,0.4503802799645606,8.45435482742632,0.07013808942298062,6.898186933994269,0.5784130360214307,95,0.5010690789473684,0.5813228294764484
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,17,0.125,7.232601098241852,0.12892634029004182,6.747008967504118,0.3698968956941859,5.827456066393311,0.16660553524805144,5.305083075651475,0.42216404739742147,8.481306494925766,0.07036168288502012,6.452048159021357,0.6516040156697899,95,0.555921052631579,0.46826923076923077
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,2,0.125,6.825667803928134,0.12167246030061568,6.849738152909055,0.23312291218328168,6.37917340812746,0.1823789983128944,6.059616976605961,0.3367016481608852,7.910740606300735,0.06562821686248423,6.929809581570644,0.501077232455463,95,0.5452713815789474,0.4379006108136641
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,18,0.125,9.791576043150037,0.1745419175988917,8.222626801694323,0.607280784741193,7.835543888221369,0.22401627203766744,6.674802204113017,0.552756034309844,9.810167517421057,0.08138603366387918,8.190947493016816,0.55164713549816,95,0.5336759868421053,0.7860389860543956
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,4,0.125,9.48288850604136,0.1693588827640517,8.293050784931324,0.5124887080460807,7.3778236963292585,0.21342864080282078,6.517042383816966,0.473124475960073,8.887322812089034,0.07389480538314863,7.47371872568731,0.545571823850444,95,0.4931743421052632,0.5937135234283809
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,9,0.125,7.216109085682122,0.12887551845369302,6.854373004001684,0.3351169909264928,5.96724544243621,0.17262286773667973,5.553621470866339,0.3851545503388399,7.3850620639924545,0.06140406233684688,6.262657077120991,0.5315781598686183,95,0.530016447368421,0.5124127230411172
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,8,0.125,8.102762919108434,0.14471064110982024,7.457742707439921,0.3912636644424864,6.807185631268782,0.19692099415401235,6.200154769179058,0.4138391982942793,9.15867999834654,0.0761510401224271,7.662724867621519,0.5556788897024268,95,0.6276315789473684,0.3694968553459119
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,3,0.125,7.887547121675068,0.1408670119262367,7.083591616026354,0.440474008909492,6.540141041982589,0.1891958212478806,5.588276689901176,0.5231875988531282,8.37641667343314,0.06964680961622553,6.6643259706410305,0.6158553255474482,95,0.5659539473684211,0.6717523975588492
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,17,0.125,6.760938275571547,0.12074643206635181,6.738704071163898,0.24997897999263644,5.892197462046017,0.17045184968190502,5.637913612551502,0.33849823723067024,6.554902938200505,0.05450159594348073,6.862158544475309,0.24840780023911965,95,0.5488486842105263,0.5243482169613425
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,15,0.125,9.466702742105934,0.16906981441794175,8.59378668883933,0.42688432567863793,7.882183659673966,0.22801896796197732,7.171882219653374,0.41620278600503324,9.692894226443524,0.08059283404088796,7.883826878632459,0.6059285536211698,95,0.49329769736842105,0.4601983829290656
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,6,0.125,8.796390992411663,0.15709843576474816,8.054322025641582,0.40305702824067785,8.107241172690046,0.2345295218980091,7.115312062491062,0.49472310803637926,9.644970366828156,0.0801943648556942,8.41032249812941,0.4924705996782592,95,0.43273026315789476,0.6393956670467503
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,0,0.125,7.805793408529087,0.13940693807728285,7.160823446401566,0.39867388035813267,6.621394763579628,0.1915463614714502,5.991768855339782,0.42659534317843206,9.398553614529662,0.07814550060948094,9.189925343622614,0.2738474921494575,95,0.7000411184210527,0.9386784140969163
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,17,0.125,7.672729551416188,0.1373078164948178,7.175508453060861,0.3543517438143089,6.154281792202609,0.17833729741711268,5.6674572331446305,0.3898796628681844,7.97563893803941,0.06695480103047512,6.9682797583832805,0.4871058759597381,95,0.57109375,0.4520123839009288
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,15,0.125,8.680723094251116,0.1553464286314848,7.868000122628546,0.43733398518562266,6.723088644814077,0.19482004557069668,5.949230035096844,0.48008998203920683,8.667313492030955,0.07276134925816241,7.712332617412401,0.456546465739619,95,0.5042763157894737,0.45678408349641225
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,10,0.125,8.361816053234692,0.14963940752858323,7.512591243446583,0.454680492179705,7.394516055346604,0.21427650756726152,6.403649784276045,0.5433672956662667,8.264086962894854,0.06937629732210356,6.261410848892495,0.678096048955648,95,0.5987664473684211,0.8125944238428787
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,14,0.125,7.626992985482842,0.1364893348892567,7.325336323918905,0.28958551799649834,6.442542834099022,0.1866904565505765,6.334895306851006,0.23346050499813076,8.842785857422621,0.07423442463211281,8.773839874071937,0.2476823112068512,95,0.6186677631578947,0.66502724976738
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,3,0.125,6.651894048924421,0.11903939025768252,6.4087371862646485,0.2963977614230106,5.466624299009554,0.158410523989212,5.148603643613212,0.3499471326219428,7.8996301780880955,0.06631671404601536,5.958038220051714,0.6755250068530768,95,0.5878700657894737,0.6602084353360845
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,9,0.125,6.673394102658325,0.11942414582777539,6.463101672776852,0.2844433393431074,5.273656112433394,0.15281873829537604,5.048089523113477,0.3221408755238966,8.247163292640401,0.06923422456988956,6.791374369376712,0.5726210043257113,95,0.5458881578947369,0.5329165411268454
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,8,0.125,7.6366539173719,0.13666222270631093,7.138365934547978,0.35554560101423394,6.299811995293559,0.182554436636296,5.921325334433089,0.34421752528252786,7.825386145480486,0.0656934417954081,7.386987505394568,0.3652427524699935,95,0.6550986842105263,0.36480040170725586
