round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
127,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.060451872646808624,0.4229760766029358,0.05000000074505806,0.05000000074505806
127,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.08780693262815475,0.33219796419143677,0.05000000074505806,0.07297325134277344
127,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.09913783520460129,0.4851783215999603,0.05000000074505806,0.07520191371440887
127,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.12367594242095947,0.34601667523384094,0.05000000074505806,0.07883850485086441
127,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.06328493356704712,0.33074814081192017,0.05000000074505806,0.05000000074505806
127,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.1428040862083435,0.2812606692314148,0.05000000074505806,0.11838077753782272
127,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.08654960989952087,0.36418867111206055,0.05000000074505806,0.16673846542835236
127,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.06884261965751648,0.44674399495124817,0.05000000074505806,0.054744161665439606
127,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.05993780493736267,0.310916543006897,0.05000000074505806,0.061171755194664
127,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.14274241030216217,0.27704179286956787,0.05000000074505806,0.15437330305576324
127,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08875268697738647,0.1492377519607544,0.05000000074505806,0.09028308838605881
127,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.15321701765060425,0.2515973448753357,0.05000000074505806,0.14005422592163086
127,18,1,4,24.0,24.0,23.0,0.8568788766860962,0.16347312927246094,0.24765650928020477,0.05000000074505806,0.15119974315166473
127,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,1,7,20.0,20.0,21.0,0.7733018398284912,0.058469146490097046,0.3397431969642639,0.05000000074505806,0.10213573276996613
127,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.15054762363433838,0.14728647470474243,0.05283140391111374,0.10607349872589111
127,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.12446577847003937,0.289253830909729,0.05000000074505806,0.17500457167625427
127,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.10009521245956421,0.3348791003227234,0.05000000074505806,0.10389258712530136
127,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.08939564228057861,0.3986828327178955,0.05000000074505806,0.09857407212257385
127,18,2,4,24.0,24.0,24.0,0.862019419670105,0.06797914206981659,0.38172245025634766,0.05000000074505806,0.10104046761989594
127,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.04690012335777283,0.42540442943573,0.05000000074505806,0.06903822720050812
127,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.11063045263290405,0.3110981583595276,0.05000000074505806,0.09888564050197601
127,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.0943693220615387,0.41999441385269165,0.05000000074505806,0.09051568061113358
127,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.057624995708465576,0.3358284831047058,0.05000000074505806,0.08906775712966919
127,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.09752804040908813,0.34566646814346313,0.05000000074505806,0.1417747139930725
127,18,3,4,24.0,24.0,24.0,0.862019419670105,0.07652772963047028,0.45216232538223267,0.05000000074505806,0.0856206938624382
127,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.05080569162964821,0.48569953441619873,0.05000000074505806,0.10900536924600601
127,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07145488262176514,0.33823519945144653,0.05000000074505806,0.08149026334285736
127,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08675047755241394,0.4970380663871765,0.05000000074505806,0.09344698488712311
127,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.08991342782974243,0.23716557025909424,0.05000000074505806,0.1269630789756775
127,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.07410365343093872,0.46589693427085876,0.05000000074505806,0.10998304188251495
127,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08670638501644135,0.46985143423080444,0.05000000074505806,0.10240590572357178
127,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.044794995337724686,0.531046450138092,0.05000000074505806,0.0659949854016304
127,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.06683176755905151,0.34323734045028687,0.05000000074505806,0.06298014521598816
127,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.06933808326721191,0.5681453347206116,0.05000000074505806,0.062001798301935196
127,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.0655784010887146,0.3403208255767822,0.05000000074505806,0.09920170158147812
127,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07690480351448059,0.418594092130661,0.05135262757539749,0.1458035260438919
127,18,5,4,24.0,24.0,24.0,0.862019419670105,0.07684958726167679,0.44728514552116394,0.05000000074505806,0.08678808063268661
127,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.059548910707235336,0.46175941824913025,0.05000000074505806,0.11114149540662766
127,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.05071854591369629,0.4205477237701416,0.05000000074505806,0.0752076730132103
127,19,1,0,21.0,21.0,21.0,0.8453561663627625,0.12477982044219971,0.19876587390899658,0.05000000074505806,0.14291320741176605
127,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,1,2,23.0,22.0,21.0,0.8453561663627625,0.1553267538547516,0.2287508249282837,0.05000000074505806,0.1328064203262329
127,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,1,5,29.0,28.0,27.0,0.8754409551620483,0.18297460675239563,0.09078123420476913,0.05643953010439873,0.16674712300300598
127,19,1,6,25.0,25.0,26.0,0.8110682964324951,0.12491140514612198,0.3167445659637451,0.05000000074505806,0.1335447132587433
127,19,1,7,4.0,4.0,5.0,0.3755282759666443,0.07675299793481827,0.3873240649700165,0.05000000074505806,0.05229507386684418
127,19,1,8,23.0,22.0,22.0,0.8513404726982117,0.2318674772977829,0.1882404088973999,0.06940201669931412,0.17046009004116058
127,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,2,0,21.0,21.0,21.0,0.8453561663627625,0.10120713710784912,0.28150445222854614,0.05000000074505806,0.12481090426445007
127,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,2,2,23.0,22.0,22.0,0.8513404726982117,0.11330527812242508,0.24426737427711487,0.05000000074505806,0.11492514610290527
127,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.1381170004606247,0.19535419344902039,0.05000000074505806,0.1318262368440628
127,19,2,6,25.0,25.0,23.0,0.8568788766860962,0.19819602370262146,0.05704526603221893,0.07181504368782043,0.20861034095287323
127,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.07544512301683426,0.3596576452255249,0.05000000074505806,0.11901353299617767
127,19,2,8,23.0,22.0,24.0,0.741507887840271,0.05279412120580673,0.412126362323761,0.05000000074505806,0.08137323707342148
127,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.14463132619857788,0.3387565612792969,0.05000000074505806,0.148865208029747
127,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.08411020040512085,0.4505613148212433,0.05000000074505806,0.08584839105606079
127,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.10555177927017212,0.3202942907810211,0.05000000074505806,0.1244555413722992
127,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.11922221630811691,0.3390662372112274,0.05000000074505806,0.12424660474061966
127,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.11328323930501938,0.25755834579467773,0.05000000074505806,0.14468276500701904
127,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.0869775265455246,0.5089640021324158,0.05000000074505806,0.06586448848247528
127,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.097889244556427,0.4457310438156128,0.05000000074505806,0.09478958696126938
127,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.1281849890947342,0.33488333225250244,0.05000000074505806,0.12136577814817429
127,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.06658199429512024,0.4471374750137329,0.05000000074505806,0.06081463396549225
127,19,4,6,25.0,25.0,25.0,0.8668035268783569,0.12101579457521439,0.32146650552749634,0.05000000074505806,0.19097939133644104
127,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.07297591865062714,0.2941020727157593,0.05000000074505806,0.1394965946674347
127,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.09817662090063095,0.4462417960166931,0.05000000074505806,0.10912787169218063
127,19,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,5,0,21.0,21.0,21.0,0.8453561663627625,0.094321608543396,0.4827442169189453,0.05000000074505806,0.11483927071094513
127,19,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,5,2,23.0,22.0,22.0,0.8513404726982117,0.10496252030134201,0.4915594458580017,0.05000000074505806,0.0716850608587265
127,19,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,19,5,5,29.0,28.0,28.0,0.8793528079986572,0.11168370395898819,0.38455331325531006,0.05000000074505806,0.10714391618967056
127,19,5,6,25.0,25.0,25.0,0.8668035268783569,0.08432386070489883,0.5757849812507629,0.05000000074505806,0.07421491295099258
127,19,5,7,4.0,4.0,4.0,0.5101000070571899,0.05538634955883026,0.4691620171070099,0.05000000074505806,0.0534958615899086
127,19,5,8,23.0,22.0,22.0,0.8513404726982117,0.06068258360028267,0.5229678750038147,0.05000000074505806,0.0718449205160141
127,19,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.15899896621704102,0.19032008945941925,0.05000000074505806,0.12112990766763687
127,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,1,4,7.0,6.0,7.0,0.4868655502796173,0.13144952058792114,0.25715723633766174,0.05000000074505806,0.09507645666599274
127,9,1,5,17.0,17.0,17.0,0.7301745414733887,0.1549074798822403,0.14861027896404266,0.05000000074505806,0.14321362972259521
127,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.10032238066196442,0.23023708164691925,0.05000000074505806,0.1325739324092865
127,9,1,7,25.0,25.0,24.0,0.862019419670105,0.14842723309993744,0.23589952290058136,0.0636025071144104,0.13235720992088318
127,9,1,8,24.0,24.0,24.0,0.862019419670105,0.10667913407087326,0.43840551376342773,0.05000000074505806,0.09618691354990005
127,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06038353219628334,0.43965601921081543,0.05000000074505806,0.0903533324599266
127,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.17172320187091827,0.20947541296482086,0.05343396216630936,0.1658443808555603
127,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.14028075337409973,0.3120949864387512,0.05000000074505806,0.06334961950778961
127,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.060363661497831345,0.41016674041748047,0.05000000074505806,0.06775020062923431
127,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.10486830770969391,0.2644544541835785,0.05000000074505806,0.14440450072288513
127,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.07971265912055969,0.38505277037620544,0.05000000074505806,0.08098001033067703
127,9,2,8,24.0,24.0,24.0,0.862019419670105,0.11176560074090958,0.3633844256401062,0.05000000074505806,0.133047416806221
127,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.060690876096487045,0.43175503611564636,0.05000000074505806,0.0990433469414711
127,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.13314172625541687,0.3190279006958008,0.05000000074505806,0.11424918472766876
127,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.11668255925178528,0.37942707538604736,0.05000000074505806,0.06613866239786148
127,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.08111411333084106,0.43807223439216614,0.05000000074505806,0.08550725132226944
127,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.05432580038905144,0.38179707527160645,0.05000000074505806,0.07264413684606552
127,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.09346341341733932,0.32868021726608276,0.05000000074505806,0.08110766112804413
127,9,3,8,24.0,24.0,24.0,0.862019419670105,0.05705594643950462,0.510082483291626,0.05000000074505806,0.06924442201852798
127,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.08342461287975311,0.4145175814628601,0.05000000074505806,0.10059580951929092
127,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.10985437035560608,0.4511353075504303,0.05000000074505806,0.0672653391957283
127,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.11652937531471252,0.32402467727661133,0.05000000074505806,0.09065055102109909
127,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06047765910625458,0.426332950592041,0.05000000074505806,0.09317516535520554
127,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.06464049965143204,0.3644770085811615,0.05000000074505806,0.08189202845096588
127,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.0891696885228157,0.40383514761924744,0.05000000074505806,0.08926130831241608
127,9,4,8,24.0,24.0,24.0,0.862019419670105,0.10921601206064224,0.49261531233787537,0.05000000074505806,0.09597016870975494
127,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.050579462200403214,0.5489773154258728,0.05000000074505806,0.08391416817903519
127,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.1051468700170517,0.43329182267189026,0.05000000074505806,0.0605529248714447
127,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
127,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.08962342143058777,0.41933369636535645,0.05000000074505806,0.05000000074505806
127,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.06536015123128891,0.4259517788887024,0.05000000074505806,0.08740300685167313
127,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.07713720947504044,0.43330439925193787,0.05000000074505806,0.09223539382219315
127,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.10656461864709854,0.4168391525745392,0.05000000074505806,0.07870426028966904
127,9,5,8,24.0,24.0,24.0,0.862019419670105,0.07643237709999084,0.4442664384841919,0.05000000074505806,0.11228512227535248
127,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.04386249929666519,0.5636928081512451,0.05000000074505806,0.07904482632875443
128,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.17954419553279877,0.1900404989719391,0.05000000074505806,0.11687437444925308
128,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.14043623208999634,0.2476750910282135,0.05000000074505806,0.10148636251688004
128,9,1,5,17.0,17.0,18.0,0.7424220442771912,0.17474041879177094,0.12419053167104721,0.05000000074505806,0.1468137502670288
128,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.08177313953638077,0.29406479001045227,0.05000000074505806,0.10817525535821915
128,9,1,7,25.0,25.0,24.0,0.862019419670105,0.1671305149793625,0.23064956068992615,0.07335349172353745,0.12337415665388107
128,9,1,8,24.0,24.0,24.0,0.862019419670105,0.08075398951768875,0.44156819581985474,0.05000000074505806,0.07676275819540024
128,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06620423495769501,0.4438922107219696,0.05000000074505806,0.09028029441833496
128,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.14192423224449158,0.2267998903989792,0.05000000074505806,0.14057546854019165
128,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.11445358395576477,0.29647666215896606,0.05000000074505806,0.14246715605258942
128,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.060096677392721176,0.4414673149585724,0.05000000074505806,0.0759153887629509
128,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.07048074156045914,0.37230318784713745,0.05000000074505806,0.10768135637044907
128,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.09946722537279129,0.36077243089675903,0.05000000074505806,0.07557962089776993
128,9,2,8,24.0,24.0,24.0,0.862019419670105,0.061579812318086624,0.4980124235153198,0.05000000074505806,0.07660780102014542
128,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.070359967648983,0.4432118237018585,0.05000000074505806,0.08182459324598312
128,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.12434760481119156,0.4293612539768219,0.05000000074505806,0.09693073481321335
128,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
128,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.14558738470077515,0.3094167411327362,0.05000000074505806,0.06618441641330719
128,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.059254419058561325,0.4460381865501404,0.05000000074505806,0.06934543699026108
