round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.8195,-0.020000000000000018,1.2089458728996667,0.027480704371023762,3.345912445907813,3.3543916467339154,3.128960410928774,0.9327951952108401,0.36132023549458286,0.6870994615117203,0.04193443545810669,1.7355964411077527,1.7410831852781048,1.5997703134803465,0.9188362319545426,0.3958866503973561,0.5513010958742759,0.022735075947037175,1.4462811520049503,1.4808342233902057,1.3743860022206578,0.9281160446671427,0.38118528690636555
192,3,1.0,0.04306655313261954,0.8425,0.02300000000000002,1.1638497330306685,0.026483651008231992,3.195983660334411,3.2004718088594717,2.981354333683807,0.9315358833753483,0.36416010115298564,0.6476757549008152,0.039724713634562876,1.6434219643013066,1.6459597962146035,1.5131754439127632,0.919327098628278,0.39410192206854894,0.45014338291306355,0.018548695394285424,1.5008073177029722,1.530167187234785,1.4624577246442994,0.9557502845732526,0.2999341605037085
193,3,1.0,0.042357667547075435,0.8489,0.006399999999999961,1.1560924799294954,0.02633700825861441,3.200330103932786,3.2091269459729714,2.9936509516600696,0.9328552600316121,0.36124163520157165,0.6177630329832269,0.03839927512605719,1.6258617660306762,1.6315793310963775,1.5101059003762416,0.9255485599719451,0.3799603667976107,0.39041095029292916,0.01616450504398768,1.3685978311154567,1.3863550412313312,1.330247959744343,0.9595290673613052,0.28526345827592764
194,3,1.0,0.04165236156113045,0.8308,-0.018100000000000005,1.162902325628899,0.02652275628282429,3.172869254570342,3.1784711332977533,2.95809685853252,0.9306665797727133,0.3665144171805387,0.6790802873809685,0.04212703899674243,1.6336646001696282,1.6420737270389032,1.4950773108449071,0.9104812324967467,0.4156791346953699,0.7170310241371362,0.029762286556184736,1.5210525929775092,1.5667264526608964,1.3930177773569432,0.8891263532259063,0.4714044914998797
195,3,1.0,0.04095071251953399,0.8498,0.019000000000000017,1.1277649726773935,0.025750951647866897,3.1070112388698607,3.1126117801729594,2.9011201839727785,0.9320533329767103,0.36297421733421376,0.6057188168409361,0.037927664886158154,1.58249332248832,1.5894892601792183,1.4695512130685453,0.9245430276784948,0.38276232084726963,0.4148579896866528,0.017470771417393213,1.3647977357267624,1.4087316659435456,1.3462607384359075,0.9556544876374338,0.30397030917239803
196,3,1.0,0.04025279736601039,0.8385,-0.011299999999999977,1.073698860369014,0.02454393477833522,2.9935857770958525,2.998264054454145,2.799421045842498,0.9336806215195587,0.35866647569746085,0.5734668738468357,0.03589320904087888,1.517338521505787,1.522406546302923,1.4102686224672552,0.9263416699645779,0.37794260523863493,0.469201987852005,0.019891980140364782,1.4181656841360146,1.4619507198944277,1.3846117177059456,0.9470987625396381,0.33085131949011704
197,3,1.0,0.03955869263482096,0.8309,-0.007600000000000051,1.0902655646831956,0.024951777319036264,2.9928605874983605,2.999565744082821,2.7944079455043136,0.9316041667087251,0.36428879087699667,0.6562483578943537,0.041435199853131086,1.5920701509574389,1.6005807492765114,1.4598619092239067,0.9120826361830155,0.41219814183420195,0.5880553030986636,0.025195500833539695,1.4458877075488739,1.51112643784059,1.3920107599563722,0.9211742479640321,0.406708833631042
198,3,1.0,0.03886847444237134,0.8372,0.006300000000000083,1.1919803284768473,0.027316363631957823,3.1514620438970615,3.161672168393598,2.9283705122425787,0.9262094095386377,0.37823090104644197,0.7962391734459829,0.050345120686719265,1.7094158660196888,1.7271955738077516,1.5327125440244187,0.887399532089711,0.46579605891923553,0.6824174812750169,0.029285431660076418,1.549598946523044,1.6062572637385268,1.4540870998211806,0.9052641395917029,0.44038328937058857
199,3,1.0,0.03818221847886444,0.8437,0.00649999999999995,1.0792006080215037,0.024761928344791424,2.962316816681966,2.967670721638646,2.764488316711942,0.9315347206665456,0.36430965180500025,0.6067012096423776,0.038492923945610415,1.538174567784234,1.540421693660383,1.4159140661865768,0.9191730238633887,0.3944293595468431,0.5384610615392991,0.023425872263316445,1.3803760431473946,1.3957000393025352,1.287648331510101,0.9225824283515603,0.3900828793808637
200,3,1.0,0.037499999999999985,0.847,0.0032999999999999696,1.0739471280942954,0.024669060450424454,2.9078009748761975,2.912764761552743,2.70755169935993,0.9295469840539344,0.36933309307388884,0.6188458445626398,0.03931823639031581,1.534899798616639,1.5401682229649893,1.4103715912371482,0.91572567866777,0.40318322089845066,0.6037586253564401,0.026418844306959646,1.5432197394444331,1.5955709163161063,1.4769298609115233,0.9256435084198549,0.39123308879770824
201,3,1.0,0.03682189381872215,0.8484,0.0014000000000000679,1.032127833327974,0.02373725173419658,2.8822504923384997,2.8860927031298336,2.695226018154678,0.9338667518308856,0.35809789470815984,0.5496263924835251,0.034898622277069864,1.4593869743991668,1.4622819195190737,1.35505695347576,0.926672849734353,0.3766145663385872,0.5138371706801448,0.022623667895806707,1.3350621407567358,1.3549335558105144,1.2537212157319673,0.9253008830990221,0.3848788419607893
202,3,1.0,0.036147974297015245,0.8463,-0.0020999999999999908,1.0168327631670173,0.0234136948736837,2.841120625592428,2.8452335432086993,2.6573304490698453,0.9339586394982019,0.357898483439079,0.585417690794506,0.03743350927450414,1.4566542205717372,1.4604092267751265,1.3379391934364642,0.9161399208569091,0.4018920087738663,0.43580030269080794,0.01947072171304815,1.3377818599957951,1.373406462483777,1.3024298318139307,0.9483207392649904,0.3257633518010012
203,3,1.0,0.03547831533774918,0.8429,-0.0034000000000000696,1.0439825162835499,0.024066402443739636,2.853161821935806,2.859022007122658,2.661598657294475,0.9309472437300784,0.3659037171523735,0.5727655932323,0.03679974534078198,1.4964563214089726,1.5028850130767715,1.389461425537937,0.9245294306936838,0.3827479526385499,0.511269988469738,0.022967737078585255,1.4327542952672458,1.466071736206431,1.37403392759436,0.9372214835474384,0.35684414987174956
204,3,1.0,0.034812990376575266,0.8342,-0.00869999999999993,1.1110088374034308,0.02564298450416414,2.887200695911644,2.8951635941386566,2.6735055036435154,0.9234384920617631,0.38480485231825073,0.6661704099265248,0.042942340709843,1.5162976858140644,1.52376403381225,1.3704283717124512,0.8993704676726265,0.43934012177092624,0.6521324633143645,0.02922678038853604,1.3147209008348453,1.3704184320050294,1.205309335597881,0.8795192092056286,0.49602350042527016
205,3,1.0,0.034152072373872994,0.8449,0.010699999999999932,1.066563554862545,0.024643606613986107,2.8186691448449066,2.8242087024855853,2.615071134019969,0.9259482600271167,0.3783926030528252,0.6168108697239174,0.04011507757505923,1.4739128272646183,1.4752293800858856,1.34009183014918,0.9083955676582051,0.41848531223426183,0.5151650769367234,0.023531199691208978,1.3095398411817416,1.3403355838035964,1.2373780907381806,0.9231852870956065,0.39339396995499837
206,3,1.0,0.0334956338067492,0.8464,0.0015000000000000568,1.0275808876728683,0.02376891944060169,2.7421462310661724,2.7454128265422746,2.545853324618513,0.9273116596548077,0.3747359918414472,0.6295360066769213,0.04094617290991956,1.4305953643865612,1.4333546596846427,1.2877072865814747,0.8983870655325372,0.4400517591127986,0.5334001837241963,0.024340999976091664,1.18945734668187,1.199766879026399,1.0746743758501043,0.8957359922472554,0.44843994214015176
207,3,1.0,0.032843746661090224,0.8398,-0.00660000000000005,0.9711165343002164,0.022483696909046422,2.6488305720368865,2.654940148375536,2.470959317017809,0.9307024561475337,0.36662085697442376,0.5264181749629991,0.03446444563233986,1.4226727543012812,1.4285304009485782,1.3279996546760584,0.929626456527796,0.37002056402038813,0.436842878949744,0.019922272319082772,1.300502175645352,1.3472757670719981,1.2744884055469676,0.945974414960927,0.3359032280995364
208,3,1.0,0.03219648242366763,0.8509,0.011099999999999999,0.9264577488605551,0.021475538765120056,2.5689969912655597,2.573850001894486,2.4013287840669713,0.9329715338110106,0.36063014165079116,0.5628970339068182,0.03704756497144243,1.3908079303568535,1.3964908300936634,1.278019414090842,0.915164916625428,0.40472664961177646,0.5060072544190066,0.023283793285822977,1.2887476819073598,1.3703433760508885,1.273498218076651,0.9293278169057672,0.392634851276792
209,3,1.0,0.03155391207429908,0.8492,-0.0017000000000000348,0.9497954277767713,0.022040433933510666,2.65167060243543,2.654782536569251,2.479064141284057,0.9338106255918525,0.3581875617976194,0.507144448877662,0.033578542096513946,1.3962595632986567,1.4032324433154373,1.3083828905608106,0.9324063855518304,0.36321645502612393,0.6438271680819626,0.029827704487588032,1.4020554104500984,1.4463447144203037,1.295144893082261,0.8954607294992994,0.4592023705220583
210,3,1.0,0.030916106078064522,0.8475,-0.0016999999999999238,0.9281460567573304,0.021561777088329126,2.574327563468128,2.576746581279752,2.4037820017504004,0.9328748194386085,0.36053922194226684,0.5731875466541183,0.03787575819954053,1.3621209405468881,1.3679221270083877,1.2420414882940531,0.9079767508479212,0.4208051793286321,0.45992044450754205,0.02164209494495687,1.2528027303585632,1.3030089110903362,1.2191413222434215,0.9356354449051805,0.3671132201124025
211,3,1.0,0.030283134377578798,0.8462,-0.0013000000000000789,0.9437166731670313,0.02194552752176827,2.614666067181899,2.618686899851133,2.442727981293609,0.9328064311286979,0.36093200772830397,0.5106686063870476,0.03397788932882563,1.3296582024189432,1.3320174571630976,1.2302390336961326,0.9235907735896116,0.38406005803448445,0.38538997010022985,0.018157324011311267,1.0918718939443064,1.1202837421882452,1.051908064078413,0.9389657498945095,0.3529626252288967
212,3,1.0,0.02965506638532189,0.8248,-0.021399999999999975,0.9338517408568194,0.021737704758929263,2.5350816242524834,2.5398038981140987,2.3618900977011545,0.9299497884285272,0.36837146856452135,0.5374159646649165,0.03580881322172265,1.3538532578505555,1.3605042852286058,1.249862399669392,0.9186758272204761,0.39695289097885295,0.46452412341642685,0.02208695298921595,1.2818660310406749,1.3336304608038612,1.25011513046635,0.9373774574051261,0.3623811788189019
213,3,1.0,0.029031970976026777,0.8368,0.01200000000000001,0.8955061241974029,0.020866165061228913,2.4618634234732513,2.464897377231936,2.2964729350052697,0.9316708095913486,0.3637513420358645,0.48186809778193157,0.03229608190409979,1.265308249209986,1.2669006464189787,1.1716827509609669,0.9248418605459278,0.3808305984591447,0.4112261324689477,0.019574709763739595,1.1843548695155832,1.2375831113602822,1.167264032550343,0.9431803180211077,0.3472153009656173
214,3,1.0,0.028413916479126725,0.846,0.009199999999999986,0.8678211571302615,0.02024155988609809,2.40669429591308,2.4118681850538986,2.250332125212252,0.9330245073745451,0.3605863688645247,0.5183228988444634,0.03503671273773474,1.2658321820045926,1.2681503963345084,1.157387917476239,0.9126582468621861,0.4094720502552232,0.3735412044017583,0.017943022146420542,1.1713647188180962,1.2032229420147096,1.143771053894049,0.9505894659711919,0.318894020283162
215,3,1.0,0.0278009706712622,0.8486,0.0026000000000000467,0.8421243382026576,0.019661987733068407,2.3955261653441577,2.396435188526253,2.243597177222098,0.9362227645312843,0.3515404466816468,0.4577229792503619,0.030975315072254428,1.2673353828131773,1.2697967941784531,1.184429637296228,0.9327710092877838,0.3611695731514478,0.39363898558726373,0.018919392429814032,1.0657751000058042,1.0902536648420982,1.016711085681048,0.9325454419163072,0.36934526391648664
216,3,1.0,0.027193200768848267,0.8463,-0.0022999999999999687,0.9218216050072474,0.02154459958097048,2.4071968616788557,2.4118659763708967,2.2287535706707544,0.924078531935813,0.38294400415774044,0.5534391424773201,0.03751457584023035,1.2828630803799033,1.2900004646287264,1.1652494608225397,0.9032938303304479,0.43140936156134935,0.4876141844955281,0.023602961091368696,1.0702326430763764,1.0935488682319106,0.9788165620842326,0.8950825980615011,0.4556151297103819
217,3,1.0,0.026590673420703724,0.8453,-0.0010000000000000009,0.8282139516027945,0.0193757169022569,2.2868576798315816,2.290796551948955,2.135839550670795,0.9323567162058428,0.36216243752597205,0.5423702176928322,0.03669287400353367,1.2146857015134345,1.2173348318516846,1.0898342706512896,0.8952625375826516,0.44651074513931255,0.49100914917774435,0.024053702917556517,1.1151886049786557,1.1372410909977482,1.0257812624822624,0.9019910295206643,0.44029247338582883
218,3,1.0,0.02599345470074211,0.8414,-0.0039000000000000146,0.8762366809750208,0.02052035926949496,2.3293763870677644,2.3372831717304674,2.1668183967650463,0.9270671277544804,0.3761679245310947,0.5523383863121992,0.03771072464426516,1.244115362339359,1.2581486069024068,1.1304247811602157,0.8984827189399746,0.4439607475576989,0.4558129700117733,0.022399341519885464,1.0162844495286831,1.068771549065217,0.9666991401535362,0.9044955781233541,0.4485092438668753
219,3,1.0,0.025401610100726092,0.8411,-0.000300000000000078,0.7820532748365395,0.018333174409639857,2.21102223092602,2.2146828930944085,2.0720070117003813,0.9355772865547008,0.35370665382636163,0.4334379069782548,0.029643028048931992,1.1668350587686829,1.1685386322456317,1.0851792972083754,0.9286636036353706,0.3714645902357832,0.2948891214097794,0.014616079191576759,1.1368171803613396,1.1666271638043912,1.1287423427493086,0.9675261966886323,0.2593988958858348
220,3,1.0,0.024815204523085634,0.8474,0.006300000000000083,0.7723503363715379,0.018123330601137303,2.1824706125561892,2.184678069861835,2.0435981289489633,0.9354230067765573,0.3538880807503442,0.40810133978241586,0.027968478005769327,1.2045160585326018,1.2115490894949765,1.1407473317471784,0.9415609665661081,0.33880938065664656,0.33884444369821537,0.016789280257858242,1.1854683309084202,1.2370009887281526,1.1896873744553271,0.9617513529059731,0.2858317129725094
221,3,1.0,0.024234302273800454,0.8493,0.0019000000000000128,0.712709141899315,0.016741018953036358,2.080975369015734,2.0823060571664564,1.9565388452870265,0.9396019564719653,0.34248802389065003,0.36914985590066096,0.02522357242889948,1.1513359503999467,1.1580900703628791,1.097679878353132,0.9478363613023485,0.32062740312454163,0.3495650470872824,0.017437660085883305,1.247089089552873,1.2725015995986968,1.2235459000106497,0.9615279858166889,0.2803047913863269
222,3,1.0,0.023658967055348343,0.8466,-0.0027000000000000357,0.7561451100027841,0.017779798143119373,2.12417455114108,2.126646117016474,1.987679137504791,0.9346543938835281,0.35597126874370677,0.4233527020648391,0.029169024785808618,1.1738792651497876,1.1817681122339967,1.1033350972934635,0.933630790906801,0.3606441604629749,0.37043268389781575,0.018603246643057906,1.0845905396797744,1.1158778013782957,1.0525981359452323,0.9432915814304197,0.34154150377080195
223,3,1.0,0.023089261959719498,0.8491,0.0024999999999999467,0.7587846733332241,0.017859509706905276,2.0782238366166252,2.08142186774845,1.938185461280002,0.9311833854117272,0.36511210196132443,0.39091335307209063,0.0269724679717568,1.0970927053538153,1.1020545047115595,1.0303935655560712,0.9349751406585429,0.35631752099383435,0.528601383592931,0.026594389540998953,1.0889057347976092,1.1604369064729783,1.0330511396497208,0.8902260294267678,0.4854427400836309
224,3,1.0,0.022525249461497584,0.8503,0.0011999999999999789,0.7674143622271126,0.018079650268239725,2.1110696307915955,2.115021685840192,1.9708860971686577,0.9318514842488358,0.3635192089516026,0.46471411233944493,0.03215748865021597,1.1760373835017721,1.181279751784625,1.0860307079776157,0.9193679196963198,0.3951525001320204,0.4410068180587233,0.02259344574975549,1.042856798713221,1.0814811893062788,0.987478761685953,0.9130799235808955,0.42288338974524675
225,3,1.0,0.02196699141100894,0.8508,0.000500000000000056,0.7178098781557191,0.016926816119477887,1.9920305623778498,1.9927113131734586,1.8589371740559633,0.9328682793974529,0.3603407958253827,0.4034271462614351,0.028123205108541233,1.0630127089318606,1.0650746383280567,0.9857132322385207,0.9254874698602187,0.3795130038161142,0.4461553880376309,0.022821924510025286,0.8601635150345593,0.8767109137768501,0.7546971418143418,0.8608278167350788,0.5186867150715005
226,3,1.0,0.02141454902753976,0.8412,-0.009600000000000053,0.7048372548408058,0.016636023014767545,1.950957780510758,1.953159407828043,1.8215477408852854,0.9326160136160557,0.3612775539695587,0.40535778417274687,0.028287804043933103,1.1461767429242407,1.1573784177200823,1.0840709851544506,0.9366607918004555,0.3536608002868367,0.292021242929687,0.015160834046455431,1.165019372394788,1.2612679813216303,1.2269965656508086,0.972827808064302,0.2506578429931295
227,3,1.0,0.02086798289262284,0.8497,0.008500000000000063,0.7598080627654723,0.017949075404265553,2.0511045112193593,2.057129460903981,1.911667698379899,0.9292889605206662,0.37043849233883,0.43293850090124325,0.030305102402551038,1.1853429072815158,1.198373501319963,1.1174360567798431,0.9324605855762245,0.3652432542867711,0.4147080151086516,0.021449637914509347,1.2222594830651183,1.2702922679568924,1.2006913408348492,0.9452087296146519,0.33929621398286763
228,3,1.0,0.02032735294339415,0.8341,-0.015600000000000058,0.7045032726084027,0.016658673400482948,1.8932522206681153,1.895235922847691,1.7594301357110569,0.9283435980188794,0.37211274066790134,0.4325545075208001,0.030345976770336344,1.090298321425762,1.091971328215221,1.0026454883056561,0.9181976324821971,0.3967304168231287,0.387488648632551,0.020015488428711533,1.022622813870558,1.0430879487144897,0.968444702886244,0.9284401225033453,0.37891649137567424
229,3,1.0,0.01979271846601995,0.8435,0.009400000000000075,0.731353860544828,0.017307337285376097,1.944037456397626,1.9525657419820643,1.8104238603809033,0.9272025117797715,0.3762035850379416,0.4402167189823578,0.03099480401290247,1.1247580678209481,1.1337700712975551,1.044817600349712,0.9215427596831512,0.39138791850163157,0.2452284501329475,0.012831927860230094,1.1668922297728146,1.22342658207349,1.1985973544050037,0.9797051755844596,0.2101551830375044
230,3,1.0,0.01926413808919542,0.8524,0.008900000000000019,0.6931313484831678,0.016415988389687667,1.8916252502693511,1.893411064585591,1.7619802656305052,0.9305851743378019,0.3664210701271152,0.4031344285663947,0.0284746020260135,1.118328061836909,1.1233124637702214,1.048481547887469,0.9333837037367196,0.3604795786884097,0.36796346133527025,0.01921084173777931,1.1919531545304634,1.2359032231554892,1.1798558256459197,0.9546506583529493,0.30870631109678065
231,3,1.0,0.01874166977771553,0.8467,-0.005700000000000038,0.6086032720774281,0.014427168249776773,1.7651528305755786,1.7675206186890071,1.659437032175276,0.938850169344051,0.34478786286113006,0.29847130382363635,0.021133133281414654,1.0162672311151648,1.0208051093114354,0.9761956625062186,0.9562997418426841,0.2936937202000693,0.25962334439520895,0.013676839817560219,1.1564785092541274,1.23470788093338,1.2071036428606123,0.977643102065648,0.22449474185443655
232,3,1.0,0.01822537082611828,0.8463,-0.00039999999999995595,0.6258336957563718,0.01484789097575597,1.7349329555748045,1.7380259247022793,1.6214395978082845,0.9329202601428596,0.3607250030875259,0.365009708399369,0.025855949567559024,1.046412100841483,1.0528044375900323,0.9875045038348947,0.9379752483712785,0.3488202287663175,0.297000254489866,0.015601458790053667,1.1297886304308205,1.186988314070288,1.1492311453761255,0.9681907831386395,0.2628812562723448
233,3,1.0,0.01771529785240183,0.8516,0.005299999999999971,0.6046570679344391,0.014357498383073342,1.7092501596231549,1.715039032893815,1.604913947920763,0.9357885838975711,0.3537557475306893,0.3444353131787886,0.024507533297448012,1.0025881038843982,1.0115737263411682,0.9511286829531799,0.9402465269569464,0.34354617997592274,0.4052945405630377,0.021309042710138462,1.086292263872813,1.1517209293351995,1.0780528158907774,0.9360364897710549,0.3730989845385579
234,3,1.0,0.017211506791815812,0.8529,0.0012999999999999678,0.5801032034922565,0.01378580084356925,1.679637555894798,1.6825180700868427,1.579350306265345,0.9386825225501603,0.3453740370690965,0.3108304021934723,0.022205895098769707,0.9469511933989929,0.9503602133818927,0.8980919057489282,0.9450015826662548,0.32824331851547234,0.2385243476415169,0.012691601345298079,1.048211643320194,1.1021839812792131,1.076064923117907,0.9763024516732751,0.2275536139686397
235,3,1.0,0.016714052890727183,0.8445,-0.008399999999999963,0.5897102714527517,0.014024362412209224,1.6404450614358699,1.6431354823976712,1.5336675191483262,0.9333786139840345,0.3594818780072906,0.46708467120569924,0.03352280977867322,1.0273904510774785,1.0387872837366514,0.9278528868307576,0.8932077831114292,0.45463209310135494,0.5418081084276067,0.028988178714508164,1.0748947437300596,1.15085578576094,1.0153388938970518,0.8822468518292367,0.504056896350097
236,3,1.0,0.01622299070056202,0.852,0.007499999999999951,0.568816714248846,0.013537980991646407,1.6186694265138817,1.6223955892801485,1.5194127261463595,0.9365241968024074,0.35141005626695687,0.39569087374531253,0.02845428582041928,0.944226760025884,0.9618318363552311,0.8766693670438636,0.9114580469346051,0.4190633971594551,0.5306244797611087,0.02823716151179008,1.0521126499060287,1.1106768698956089,0.9757258565938035,0.878496602423629,0.5043418875426527
237,3,1.0,0.015738374071823238,0.8475,-0.0044999999999999485,0.5561045594400372,0.01324492841540354,1.5766363552687486,1.5792830054311862,1.4781348339525489,0.9359531058519678,0.3527158038577928,0.31808301316663445,0.022830104154803636,0.9326986089906053,0.938633829989429,0.8830949711500532,0.9408301117380339,0.3410351533716487,0.497064841171711,0.02686668590653461,1.0021883950443966,1.04279818737133,0.9167085903376659,0.8790853316004426,0.49597944221823803
238,3,1.0,0.015260256148185282,0.8407,-0.006800000000000028,0.6060421712127144,0.014444859913143777,1.5703939021747795,1.5749811064997532,1.4537119403277212,0.9230027803688762,0.38591729780243633,0.34301462475013034,0.024707390233886236,0.922728182709846,0.9270625207003637,0.8612699389365706,0.9290311275726161,0.3717396208087773,0.5021384441048122,0.026940813800613375,1.0242629526167766,1.0713344118674166,0.946369099573123,0.8833554575396587,0.4902436848096029
239,3,1.0,0.014788689360666423,0.8456,0.0049000000000000155,0.5360216579030359,0.012785520045154602,1.5110812951102823,1.5141211640105834,1.4160662946785023,0.9352397472125977,0.3547272139742262,0.33606634626163684,0.024319034504717285,0.9059585110242113,0.9159062105605481,0.8520232194200424,0.9302516017427065,0.3709511441994231,0.33484995225737313,0.01818505978949344,0.9664011115963619,0.99586023975968,0.9378770374825108,0.9417757633428948,0.3464916878088509
240,3,1.0,0.014323725421878947,0.8468,0.0011999999999999789,0.5249227133891716,0.01252968355305454,1.5042286821799054,1.5051527964477402,1.4106527280724401,0.9372156311317187,0.3489647017157402,0.33329178826974803,0.0241401698451127,0.8906081801968374,0.8992667575295517,0.8352229047558793,0.9287821414086157,0.37422942622881106,0.3164020922247358,0.017327729485364752,0.8791135012663105,0.9146841778032861,0.8582172828220078,0.9382662383896376,0.3599104003851351
241,3,1.0,0.013865415320358426,0.8473,0.000500000000000056,0.4904687492231885,0.011715143059471456,1.4206227734642118,1.4231013905345862,1.3359109395561182,0.9387320878481363,0.3452491107313256,0.2871273245076631,0.020826539431527038,0.9104059312653346,0.9221303372984717,0.8762889233382353,0.9502874896248006,0.3153838465316202,0.234037504571593,0.012831964734725964,1.1165219749476203,1.1726365777472556,1.1490443173123994,0.9798810126832482,0.20961298552370405
242,3,1.0,0.013413809314972198,0.8439,-0.0034000000000000696,0.4732249570583971,0.011311209550695945,1.3719249442178634,1.374510282023362,1.2904792572772912,0.9388647536180145,0.34493501926097236,0.295398278972453,0.021472614471338133,0.923195698090759,0.9296274826394673,0.8814460498970225,0.9481712474703905,0.31997363027509745,0.2501740478195224,0.013696412792233334,1.086015492853881,1.1476459096552483,1.1200465041138512,0.9759512883641193,0.23035955699131294
243,3,1.0,0.012968956929407856,0.8478,0.0039000000000000146,0.5269109760672223,0.0126028005107307,1.3856060439185698,1.3910933606467317,1.2874414958019424,0.9254889227588574,0.3802747385375782,0.36417455311816455,0.02645567045647786,0.8340849352093043,0.8390826584945636,0.7559342740144022,0.9009056096698008,0.43661567035349824,0.5310883305468798,0.02911545365842587,0.9247739561993347,0.9886078655801916,0.8338411159983161,0.843449809605706,0.5742898867195216
244,3,1.0,0.012530906946742542,0.8519,0.0040999999999999925,0.502475892467386,0.012025545208287351,1.395787367213066,1.398690801036263,1.3053175800439911,0.9332424143183801,0.3599945838961611,0.37109862348676087,0.027052453940235942,0.8376002682784789,0.8512023127689449,0.7660490867587044,0.8999612374956565,0.4430497906232533,0.4533194198548075,0.025211709241608957,0.9072497592828743,0.9885363535577166,0.878467681114725,0.8886549067751961,0.4996633123530712
245,3,1.0,0.012099707404093205,0.852,9.999999999998899e-05,0.436695543524173,0.010457882498787298,1.266291866084828,1.2681962112873262,1.1906379253790547,0.9388436227628032,0.34486168253956007,0.26727193334698723,0.019483746163720894,0.7485006616141044,0.7499491648364013,0.7007064305875121,0.9343385704554638,0.3570764156315221,0.22981775682564765,0.01270854739503148,0.8537032130487341,0.868605846205614,0.8376514902692745,0.9643631733869173,0.2692009978560645
246,3,1.0,0.011675405587348867,0.8532,0.0011999999999999789,0.4835717630089437,0.011587327392197345,1.3073267429000515,1.308799365237077,1.2161883793058135,0.9292397380445795,0.3698935752941406,0.28125898763676804,0.020587915181288954,0.8432945803836568,0.8527556273959873,0.8050376336719096,0.9440425929878745,0.3335240071254926,0.4004990155728093,0.022243779411878828,0.9951463207198126,1.0409384551387333,0.960808795793649,0.9230217128116331,0.4024523904013623
247,3,1.0,0.011258048025985219,0.8451,-0.008099999999999996,0.43173846985295944,0.0103515279916161,1.2269804854364788,1.2290330970322598,1.1507059965133883,0.9362693317958585,0.3518706898580994,0.23878848773020447,0.01754255906320174,0.8160112914060685,0.8346573956034965,0.7997706200127983,0.9582022806309967,0.29262890139516107,0.23849313794137397,0.013410994092254323,1.1309095581140711,1.2186642017640552,1.195099762702638,0.9806637143953955,0.21088612809948323
248,3,1.0,0.010847680487962004,0.8521,0.007000000000000006,0.43010465302247985,0.010318424033444734,1.2432788951502023,1.2446557782746661,1.1679803217552278,0.9383962555287975,0.3459438221787866,0.2973377176817283,0.021888253931470078,0.7722776834338089,0.7793655638957713,0.7204172209492481,0.9243636803095824,0.3850139969857264,0.3637127786494963,0.02041260030874765,0.859824544096953,0.9465432124497366,0.8738747312801147,0.9232275080378534,0.4230081371211525
249,3,1.0,0.010444347974704237,0.8472,-0.0049000000000000155,0.3919485137083103,0.009408299933160696,1.178807771438448,1.1804907969213159,1.11352365458743,0.9432717794085866,0.3324956987940727,0.23648041180470608,0.01744836296040998,0.7993366544906546,0.8165372503270087,0.7815434126595389,0.9571436114476646,0.29584582475501986,0.33919888454845126,0.019284052131047547,1.0828671892104138,1.160669658931782,1.1099991529012454,0.9563437317064263,0.31324144634558776
250,3,1.0,0.010048094716167114,0.8477,0.000500000000000056,0.37974022746467295,0.009120233013405518,1.133445527926193,1.1362145456033437,1.0708785645444752,0.9424967922548692,0.3350317400426504,0.24282341893759044,0.017950107678259525,0.7935943221971824,0.8085988723901019,0.7712774816085904,0.9538443694941167,0.30597927952067266,0.22016943624940272,0.01240324061829726,1.0182027293893336,1.0894336253182808,1.0669541077771045,0.9793658677144201,0.2162333982167276
251,3,1.0,0.009658964165985781,0.846,-0.0017000000000000348,0.4248906126068798,0.010210076863063074,1.1355424522101083,1.136181850767188,1.0537443689002242,0.9274434089830785,0.3741741330585347,0.29288381793854595,0.021713198434648643,0.758120139025305,0.7693584022737,0.7114291309491215,0.924704440539833,0.38632903000716873,0.5397569464333497,0.03061177466231278,0.9947573421454274,1.0226787142927183,0.868639508931901,0.8493767365957642,0.5426016210840297
252,3,1.0,0.009276998996710232,0.8469,0.0009000000000000119,0.3743952580415922,0.00900113172430289,1.0803828160119973,1.0814718742964504,1.0145982661970747,0.9381642651198117,0.3465394418467265,0.23732420760490097,0.01759924022712472,0.8593829738735096,0.8697008370878818,0.8366939517631188,0.9620480009709043,0.27615651556977683,0.4408037766222599,0.02539544958773563,1.280669740969083,1.328309594155761,1.2530356523871051,0.943331026065126,0.3441978540764956
253,3,1.0,0.008902241095125588,0.8505,0.0036000000000000476,0.37235556498403155,0.008956639715363705,1.0492493804461058,1.0501642953546522,0.9819350338516961,0.9350299169332221,0.3548780413153243,0.2625182404397011,0.01950443266569104,0.6985392927620472,0.7133573225498371,0.6632969566213673,0.9298242769142215,0.3758102703166424,0.36908416782334924,0.021083835158092975,0.8970852250404542,0.9853043441808279,0.9135654254902148,0.9271911068754537,0.4114259799638383
