round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
31,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.10117480903863907,0.30291008949279785,0.05000000074505806,0.0689588114619255
31,1,4,2,24.0,23.0,22.0,0.8513404726982117,0.2461894452571869,0.029790008440613747,0.05000000074505806,0.08039311319589615
31,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.3114013671875,0.06276694685220718,0.08080178499221802,0.05000000074505806
31,1,4,4,17.0,16.0,17.0,0.7301745414733887,0.2387847900390625,0.09868729114532471,0.06255559623241425,0.06253597885370255
31,1,4,5,25.0,24.0,24.0,0.862019419670105,0.16190466284751892,0.07495438307523727,0.06764606386423111,0.06999438256025314
31,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.16917705535888672,0.16071461141109467,0.05585716664791107,0.05000000074505806
31,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.21860899031162262,0.05585148558020592,0.06198674440383911,0.07997527718544006
31,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.08766426891088486,0.2828187644481659,0.05000000074505806,0.055918190628290176
31,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.2417638599872589,0.05128845199942589,0.05000000074505806,0.05649995431303978
31,1,5,3,19.0,18.0,17.0,0.8156763315200806,0.357069730758667,0.029694288969039917,0.07966425269842148,0.07301274687051773
31,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.29025474190711975,0.08590874075889587,0.07003654539585114,0.06742586940526962
31,1,5,5,25.0,24.0,25.0,0.8045552372932434,0.19217172265052795,0.05713076516985893,0.08134902268648148,0.0656556785106659
31,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.20482240617275238,0.16907921433448792,0.08666379749774933,0.06126357614994049
31,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.2325742095708847,0.08753830194473267,0.06073376163840294,0.07387172430753708
31,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,0,13.0,12.0,13.0,0.666854739189148,0.3161480724811554,0.0777355283498764,0.05474497750401497,0.06792701780796051
31,3,1,1,29.0,28.0,21.0,0.7733018398284912,0.2388092577457428,-0.027925187721848488,0.06123633682727814,0.06240719184279442
31,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,3,28.0,27.0,29.0,0.5428252220153809,0.27303171157836914,-0.011005757376551628,0.06292223930358887,0.06150737777352333
31,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,5,5.0,4.0,7.0,0.025678958743810654,0.23336048424243927,-0.010195118375122547,0.05000000074505806,0.05000000074505806
31,3,1,6,22.0,21.0,20.0,0.6989618539810181,0.3006778359413147,-0.11285775899887085,0.07771307975053787,0.12384603172540665
31,3,1,7,23.0,22.0,18.0,0.7424220442771912,0.2632821798324585,-0.08732546865940094,0.06810373812913895,0.13247306644916534
31,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,9,7.0,6.0,12.0,0.2537781596183777,0.11947131156921387,0.02111947536468506,0.05000000074505806,0.05000000074505806
31,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.4812403619289398,0.049847669899463654,0.13206714391708374,0.09576061367988586
31,3,2,1,29.0,28.0,29.0,0.8282410502433777,0.22786687314510345,0.09938099980354309,0.06496694684028625,0.08423732221126556
31,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,3,28.0,27.0,25.0,0.8045552372932434,0.3773861527442932,-0.025800634175539017,0.09218259900808334,0.10984285175800323
31,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,5,5.0,4.0,2.0,0.34237194061279297,0.43117600679397583,-0.13984934985637665,0.12650620937347412,0.1129222959280014
31,3,2,6,22.0,21.0,22.0,0.7820151448249817,0.27985215187072754,0.05088740587234497,0.08228548616170883,0.08538070321083069
31,3,2,7,23.0,22.0,21.0,0.8453561663627625,0.30614137649536133,0.020751822739839554,0.08018206059932709,0.14412038028240204
31,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,9,7.0,6.0,9.0,0.35419735312461853,0.21314430236816406,0.14243847131729126,0.06658145040273666,0.0855070948600769
31,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.45182839035987854,0.1622351109981537,0.12057111412286758,0.06146413832902908
31,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.23761333525180817,0.11746864765882492,0.06512773782014847,0.07151466608047485
31,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,3,28.0,27.0,27.0,0.817161500453949,0.2756573259830475,0.06555034220218658,0.08535674214363098,0.08207333087921143
31,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,5,5.0,4.0,3.0,0.43849390745162964,0.2679906189441681,0.03183134272694588,0.09643282741308212,0.11224877089262009
31,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.29410290718078613,0.11784148216247559,0.0719747468829155,0.05000000074505806
31,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.19775545597076416,0.09175270795822144,0.05000000074505806,0.08719728142023087
31,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,9,7.0,6.0,7.0,0.4868655502796173,0.20059382915496826,0.0872802734375,0.067917600274086,0.10770067572593689
31,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.3736354410648346,0.12679198384284973,0.07433674484491348,0.06005791202187538
31,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.2549181282520294,0.12376675754785538,0.06533262878656387,0.07900639623403549
31,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.2490258514881134,0.07521885633468628,0.06373875588178635,0.06579205393791199
31,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.2698546051979065,0.04574432596564293,0.09243680536746979,0.1029055118560791
31,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.22757762670516968,0.11508524417877197,0.0668320432305336,0.052351273596286774
31,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.1955672800540924,0.04176231101155281,0.05549481138586998,0.11970678716897964
31,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.15814590454101562,0.13937923312187195,0.05000000074505806,0.0828365758061409
31,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.33325502276420593,0.15761485695838928,0.06772617995738983,0.07173725962638855
31,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.16176414489746094,0.18861781060695648,0.05032957345247269,0.05584229528903961
31,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.25522205233573914,0.11651899665594101,0.05419645830988884,0.06292454153299332
31,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.2548818588256836,0.07303380221128464,0.07617586106061935,0.11816809326410294
31,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.3711819648742676,0.021675467491149902,0.09331421554088593,0.10589301586151123
31,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.17209304869174957,0.11695674806833267,0.05000000074505806,0.07083240151405334
31,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.1582319438457489,0.1684170663356781,0.05000000074505806,0.052624452859163284
31,16,1,0,25.0,24.0,20.0,0.7638640999794006,0.34670624136924744,-0.11065157502889633,0.0961088240146637,0.18048536777496338
31,16,1,1,21.0,20.0,25.0,0.6086865663528442,0.26430824398994446,0.035114217549562454,0.06760963052511215,0.11204955726861954
31,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,1,3,26.0,25.0,24.0,0.5083193778991699,0.2855786681175232,-0.10108863562345505,0.06603892147541046,0.055631689727306366
31,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,1,5,22.0,21.0,23.0,0.6286194920539856,0.1940748691558838,0.0015673041343688965,0.05968838185071945,0.05000000074505806
31,16,1,6,31.0,31.0,28.0,0.7735426425933838,0.2992609143257141,-0.027760446071624756,0.089206263422966,0.10713332891464233
31,16,1,7,2.0,2.0,3.0,0.10382748395204544,0.2685306668281555,0.038626961410045624,0.05977603793144226,0.05000000074505806
31,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,2,0,25.0,24.0,22.0,0.7820151448249817,0.28922078013420105,-0.0001402322086505592,0.0674201250076294,0.11477772146463394
31,16,2,1,21.0,20.0,26.0,0.579480767250061,0.1582152247428894,0.1258051097393036,0.05000000074505806,0.0650378093123436
31,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,2,3,26.0,25.0,20.0,0.7638640999794006,0.26499509811401367,-0.03778273984789848,0.06242172047495842,0.0700034648180008
31,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,2,5,22.0,21.0,22.0,0.7218462228775024,0.18443608283996582,0.04992330074310303,0.05583721026778221,0.05000000074505806
31,16,2,6,31.0,31.0,31.0,0.7114724516868591,0.3480498790740967,-0.025152266025543213,0.10298120230436325,0.13710275292396545
31,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.21439328789710999,0.11842459440231323,0.10109850764274597,0.09990394115447998
31,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,3,0,25.0,24.0,21.0,0.8453561663627625,0.3323124945163727,-0.049690231680870056,0.10266894847154617,0.19190314412117004
31,16,3,1,21.0,20.0,20.0,0.7638640999794006,0.19417545199394226,0.0923069566488266,0.06690628826618195,0.12626589834690094
31,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,3,3,26.0,25.0,26.0,0.7102370858192444,0.25280433893203735,0.004996896721422672,0.06780300289392471,0.07685133069753647
31,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,3,5,22.0,21.0,22.0,0.7820151448249817,0.19160568714141846,0.07963967323303223,0.054537083953619,0.05123930796980858
31,16,3,6,31.0,31.0,31.0,0.8380553722381592,0.2202419638633728,0.07487225532531738,0.08363162726163864,0.09999050945043564
31,16,3,7,2.0,2.0,3.0,0.10382748395204544,0.16319923102855682,0.31276407837867737,0.05000000074505806,0.05000000074505806
31,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,4,0,25.0,24.0,22.0,0.8513404726982117,0.29826995730400085,0.025767037644982338,0.08951421827077866,0.14421752095222473
31,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.20860199630260468,0.11874738335609436,0.055358514189720154,0.09113997220993042
31,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,4,3,26.0,25.0,23.0,0.8568788766860962,0.2327062487602234,0.004047953989356756,0.05535881221294403,0.07047317922115326
31,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,4,5,22.0,21.0,22.0,0.7820151448249817,0.16772311925888062,0.0967450737953186,0.05000000074505806,0.05000000074505806
31,16,4,6,31.0,31.0,33.0,0.7642706036567688,0.21690374612808228,0.023417294025421143,0.08021735399961472,0.0968664288520813
31,16,4,7,2.0,2.0,3.0,0.10382748395204544,0.14303839206695557,0.2710755169391632,0.05000000074505806,0.05000000074505806
31,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,5,0,25.0,24.0,21.0,0.8453561663627625,0.33126261830329895,0.005402987357228994,0.09625077992677689,0.1830630898475647
31,16,5,1,21.0,20.0,21.0,0.710854172706604,0.19765271246433258,0.16381123661994934,0.06629680097103119,0.10611565411090851
31,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,5,3,26.0,25.0,26.0,0.7585806250572205,0.24094164371490479,0.03514719009399414,0.052475519478321075,0.07995136082172394
31,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.18235522508621216,0.1041562557220459,0.05000000074505806,0.055450063198804855
31,16,5,6,31.0,31.0,31.0,0.8380553722381592,0.28093165159225464,0.07437127828598022,0.09274551272392273,0.10632651299238205
31,16,5,7,2.0,2.0,3.0,0.10382748395204544,0.12142154574394226,0.2731303870677948,0.05000000074505806,0.050410836935043335
31,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,1,0,5.0,4.0,5.0,0.23071995377540588,0.29311537742614746,0.01160107459872961,0.07453416287899017,0.09280499815940857
31,18,1,1,31.0,31.0,28.0,0.7280378341674805,0.1883743405342102,-0.021259307861328125,0.05548585206270218,0.057404953986406326
31,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,1,3,24.0,23.0,23.0,0.6787210702896118,0.2686896026134491,-0.017909083515405655,0.08187304437160492,0.07027658075094223
31,18,1,4,24.0,24.0,20.0,0.5839782953262329,0.3257576525211334,-0.06852661073207855,0.06789419054985046,0.07617607712745667
31,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,1,7,20.0,20.0,22.0,0.5184788107872009,0.18579575419425964,-0.018113845959305763,0.05155027285218239,0.08739995956420898
31,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,1,9,22.0,21.0,25.0,0.5656993985176086,0.21307790279388428,0.006238877773284912,0.06355823576450348,0.05000000074505806
31,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.2894945740699768,0.14833104610443115,0.07765065878629684,0.05000000074505806
31,18,2,1,31.0,31.0,31.0,0.7928100228309631,0.28974688053131104,0.036891818046569824,0.08384548127651215,0.10883414000272751
31,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,2,3,24.0,23.0,23.0,0.7320359945297241,0.16963739693164825,0.02215215004980564,0.07506702095270157,0.0639771893620491
31,18,2,4,24.0,24.0,22.0,0.7218462228775024,0.2690618634223938,-0.019800007343292236,0.07021621614694595,0.08483418822288513
31,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,2,7,20.0,20.0,22.0,0.7218462228775024,0.13792477548122406,0.10753631591796875,0.05000000074505806,0.06870902329683304
31,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,2,9,22.0,21.0,21.0,0.710854172706604,0.24020475149154663,0.0011037588119506836,0.05805926024913788,0.10947432368993759
31,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.2713189423084259,0.19123803079128265,0.07793581485748291,0.05000000074505806
31,18,3,1,31.0,31.0,30.0,0.8864828944206238,0.2621232271194458,0.06315839290618896,0.07653505355119705,0.09154912829399109
31,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.17311657965183258,0.09470419585704803,0.06701020151376724,0.05000000074505806
31,18,3,4,24.0,24.0,22.0,0.8513404726982117,0.24432134628295898,0.04351073503494263,0.05614031106233597,0.07358478754758835
31,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,3,7,20.0,20.0,22.0,0.7218462228775024,0.14467976987361908,0.06842733919620514,0.05000000074505806,0.0718541070818901
31,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,3,9,22.0,21.0,22.0,0.7820151448249817,0.1898403763771057,0.13410884141921997,0.057351261377334595,0.06730835139751434
31,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.2458615005016327,0.12783165276050568,0.06182332709431648,0.07786760479211807
31,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.1824067234992981,0.07752948999404907,0.06373956799507141,0.07719705998897552
31,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,4,3,24.0,23.0,24.0,0.7975777983665466,0.2073448747396469,0.04594460874795914,0.06920520961284637,0.05724725499749184
31,18,4,4,24.0,24.0,22.0,0.8513404726982117,0.2655366361141205,0.01487575750797987,0.05846758186817169,0.1067781075835228
31,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,4,7,20.0,20.0,21.0,0.7733018398284912,0.13261128962039948,0.08570771664381027,0.05000000074505806,0.05260007083415985
31,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.12234580516815186,0.07122266292572021,0.05000000074505806,0.07391048967838287
31,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.3062271177768707,0.09359174221754074,0.09262015670537949,0.07289265096187592
31,18,5,1,31.0,31.0,30.0,0.8864828944206238,0.2215864062309265,0.07160258293151855,0.06795050948858261,0.10514401644468307
31,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,5,3,24.0,23.0,22.0,0.8513404726982117,0.1997281014919281,0.07248584181070328,0.0768936276435852,0.05720912665128708
31,18,5,4,24.0,24.0,24.0,0.7975777983665466,0.2364293783903122,0.04883474111557007,0.052585162222385406,0.07492946833372116
31,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,5,7,20.0,20.0,21.0,0.7733018398284912,0.14389978349208832,0.12353087961673737,0.05000000074505806,0.05000000074505806
31,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,18,5,9,22.0,21.0,22.0,0.7820151448249817,0.1361297369003296,0.07305538654327393,0.05000000074505806,0.06688077002763748
32,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.08234302699565887,0.37307238578796387,0.05000000074505806,0.05028127133846283
32,1,1,2,24.0,23.0,20.0,0.5839782953262329,0.2698960304260254,-0.04973166063427925,0.05000000074505806,0.06345957517623901
32,1,1,3,19.0,18.0,12.0,0.39061760902404785,0.3406936228275299,-0.07068555802106857,0.0736672431230545,0.05397690087556839
32,1,1,4,17.0,16.0,18.0,0.49126920104026794,0.3334486782550812,-0.03437936305999756,0.09629739075899124,0.06285617500543594
32,1,1,5,25.0,24.0,32.0,0.4525409936904907,0.22682347893714905,-0.041331663727760315,0.06887798011302948,0.05893038213253021
32,1,1,6,9.0,9.0,12.0,0.39061760902404785,0.22808967530727386,0.04676021635532379,0.08586759120225906,0.07314422726631165
32,1,1,7,28.0,27.0,22.0,0.7218462228775024,0.24648627638816833,-0.03986459970474243,0.06968279182910919,0.07796318829059601
32,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,2,1,6.0,5.0,6.0,0.43649059534072876,0.11163587868213654,0.27762967348098755,0.05000000074505806,0.07142718881368637
32,1,2,2,24.0,23.0,19.0,0.7536078691482544,0.30268391966819763,-0.009692072868347168,0.051900364458560944,0.10405320674180984
32,1,2,3,19.0,18.0,18.0,0.6077749729156494,0.34168046712875366,-0.03159574791789055,0.08466188609600067,0.09018479287624359
32,1,2,4,17.0,16.0,18.0,0.5478497743606567,0.3164440393447876,-0.006076425313949585,0.08098984509706497,0.07103626430034637
32,1,2,5,25.0,24.0,26.0,0.7585806250572205,0.1914525032043457,0.05372702330350876,0.06199464946985245,0.08267940580844879
32,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.31125763058662415,0.08236416429281235,0.08956082910299301,0.0922863781452179
32,1,2,7,28.0,27.0,26.0,0.8712669610977173,0.24072863161563873,0.0628545954823494,0.06768855452537537,0.0647033080458641
32,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
32,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.10651473701000214,0.3776969611644745,0.05000000074505806,0.06262476742267609
32,1,3,2,24.0,23.0,21.0,0.8453561663627625,0.2640428841114044,0.020050108432769775,0.05000000074505806,0.09336073696613312
32,1,3,3,19.0,18.0,19.0,0.6860544681549072,0.35214763879776,0.01957520842552185,0.09910926967859268,0.08817688375711441
