round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
234,3,1.0,0.017211506791815812,0.839,0.008299999999999974,16,0.125,1.8448930186830728,0.04372002369854265,1.7507417989227092,0.3156696660653191,1.0734350188227317,0.07444061330614801,1.0384303057224047,0.26404849038763367,0.9165670456529512,0.04155557182048392,0.8388252168625737,0.4122669560232609,95,0.6899671052631579,0.8629320619785459
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,11,0.125,1.635688471729546,0.038790345681486614,1.485265133795415,0.4192833497039222,1.1766116404331166,0.08179409132649254,0.9740201748526789,0.5756094604109447,1.0778741716076465,0.04933702397199595,0.6926117596597121,0.8248691362519367,95,0.844983552631579,0.950948905109489
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,2,0.125,1.6939542966565857,0.040172119490742,1.6325483024167895,0.2855618347823867,1.003638011130976,0.06976954529445929,0.9713075622746253,0.32238086390978293,0.8566503945198234,0.039211052795714366,0.9778297636533239,0.0950120753614281,95,0.6678042763157894,0.8293208546271781
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,7,0.125,1.6205373368351643,0.038431036576985524,1.5184699635177679,0.3531038585530852,0.9303731525229098,0.06467641827609595,0.8449527530851778,0.4375344141355377,0.8169512250262684,0.037393921512152255,0.5981372233788292,0.6811476713651363,95,0.7608552631578948,0.9046152183311716
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,14,0.125,1.8475724451403224,0.04381517327856582,1.6978721157420955,0.3964779629259506,1.3334142445851418,0.09269448197664917,1.081453916235487,0.6311584589264084,1.550263630935313,0.07095948296849089,1.0674550834496275,0.9086615111935896,95,0.7185032894736842,0.8432528327801305
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,15,0.125,1.7935738877959526,0.04253459770327008,1.7343310810471952,0.2717130968780877,1.2559457347039735,0.08730913123354835,1.4838348124669432,-0.26362722375299025,1.3561025291873543,0.06207223881356264,1.8393732901315674,-0.8105978668234476,95,0.6221217105263158,0.7869134170522142
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,0,0.125,1.6543094904866684,0.039231943068161634,1.4889729372815357,0.4377038985158533,1.4173240079524256,0.09852760703864633,1.0890748851171541,0.7376003520950148,1.9994810062650894,0.09152129713853094,1.4910520217778087,0.932683557116952,95,0.8435032894736842,0.970556692990153
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,8,0.125,1.858267020249885,0.04406879508527692,1.6956247317799251,0.4135759016008424,1.1295729627260689,0.0785241203623846,0.9531476963271219,0.5421006461840286,0.683430407173803,0.03128233635252057,0.5793015054649134,0.5814149304855194,95,0.6667763157894737,0.7884805130735076
235,3,1.0,0.016714052890727183,0.8164,-0.022599999999999953,12,0.125,1.8366233120260482,0.043555514629772994,1.6615057733055039,0.43279335295427673,1.0829432667797383,0.07528258043731911,0.8876355525662476,0.580748052848175,0.6988224825674835,0.03198687052977443,0.6132302115353631,0.5440901509554881,95,0.7005756578947369,0.7855969010447236
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,18,0.125,1.6266049661674824,0.03860439799559432,1.5716172343933328,0.280913909585824,0.9483560058569406,0.06606344541529756,1.032931395346447,0.043837716795194444,0.9643704884496013,0.043950571795698945,1.3771229578827486,-0.5260257093585751,95,0.7786595394736842,0.9363151502349897
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,6,0.125,1.9802863955345702,0.04699835900452185,1.7665797343571483,0.47788068906733344,1.246842121410776,0.08685629227906237,1.0499175775568679,0.5820273746282709,1.3559238617592593,0.061795367806784664,0.8768649776607621,0.8793883943724023,95,0.6383223684210526,0.8406338572532852
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,15,0.125,1.8800553243076163,0.04461956375573636,1.7206783886473778,0.4088515889836275,1.5176451345201862,0.10572070602702609,1.2555011007889763,0.6779250429491298,1.7133820272820017,0.07808629640314141,1.243983244061301,0.851121405062094,95,0.6296052631578948,0.7279258098223615
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,2,0.125,1.982973465048891,0.047062131526511064,1.7868405805583036,0.4530034348847985,1.2770562629613145,0.08896104015725019,1.1008921967206575,0.5394094655748326,1.2481969230154228,0.05688578107398899,0.8083269485419108,0.8449134350475062,95,0.6387746710526315,0.6728677180560025
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,7,0.125,1.5031704972460882,0.0356749139083524,1.5004774070355582,0.21656434516326814,0.7977777234524569,0.05557400887572607,0.8487826464077255,0.16774756606832478,0.6580312851752307,0.02998935739873737,0.9350495111609491,-0.10472054769951564,95,0.7619243421052632,0.9054506206152185
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,5,0.125,1.701263725843663,0.04037628270782871,1.569127903725057,0.38656701150943834,1.1232518428021736,0.07824686757536889,0.9612092421885904,0.5335459001834209,0.9236339619685157,0.042094030504506254,0.9946182761601725,0.20118071407348795,95,0.7321134868421053,0.829879247402415
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,12,0.125,1.6417153557294135,0.03896301456485985,1.5848045462754863,0.2820308545302888,0.8715478724298612,0.06071291259980106,0.9142395564390269,0.1633560466036465,0.6835291574517515,0.031151406714377907,0.6198767855233771,0.5394659755064597,95,0.706702302631579,0.8119508931168907
236,3,1.0,0.01622299070056202,0.8343,0.017900000000000027,4,0.125,1.7764959056524006,0.04216177646434635,1.6760818209153052,0.3325242820647842,1.0683999564402513,0.07442582929626551,1.052487426534839,0.24687654160572137,1.5403585496830758,0.07020086143221164,1.1849285801951805,0.7193660259684889,95,0.6637746710526315,0.8354085362076442
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,18,0.125,1.5654907105029288,0.037182940256665915,1.456476946342587,0.369155712653418,1.018293478798042,0.07115927866024087,0.9266142914841358,0.41468558888705254,1.3952966772216941,0.06467760312547255,0.9353458321906497,0.905880079630818,95,0.7846628289473684,0.9508987056542473
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,7,0.125,1.5874834729502811,0.03770530399007717,1.4958617872987117,0.34113372872576353,0.9643491891710895,0.06738960241501533,0.8892088659836962,0.39022991717519623,0.9205462986100075,0.0426710169472158,0.5883162792613009,0.7979314699859779,95,0.7572368421052632,0.8985121633362294
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,3,0.125,1.9208132227075372,0.045622425495711466,1.68092066292543,0.5165101768034682,1.1950888354276712,0.08351389971024915,0.9897546317096207,0.6196483197185939,0.9447040937374316,0.04379082774526714,0.7305129278444749,0.6376164539257739,95,0.71953125,0.7851305788902223
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,14,0.125,1.8233979224405235,0.043308654314820914,1.6481111950220213,0.4355272985151655,1.3298332792283603,0.09292996455203731,1.177423831921815,0.49799249584354827,1.549847431110672,0.07184165109172859,1.2210399143262136,0.7192380930030654,95,0.7171052631578947,0.8231651376146789
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,5,0.125,1.5925908882758317,0.03782661337737779,1.5243766034773223,0.3060425269727519,0.9301735862020309,0.0650013800550651,0.8914699406393872,0.3175176541476448,1.0025653732043982,0.04647293036243113,0.7868009102871897,0.6260469260040619,95,0.7362664473684211,0.8363118507762761
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,15,0.125,1.6333097611812177,0.038793752567921655,1.605581614186819,0.2401523770631708,1.1968674931894239,0.08363819393970759,1.2473443392541814,0.056043266093934556,1.348258598206368,0.062497199304547724,1.7027953672044451,-0.5444347407366917,95,0.6328947368421053,0.7876169438669439
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,17,0.125,1.735442487562683,0.041219570260619696,1.6686808734449632,0.2873884787074797,1.0918617352386388,0.07630029563580255,1.0600994761135256,0.26817638275133254,0.6865641494529207,0.03182500489208734,0.7331943600437777,0.30304745753418844,95,0.6588815789473684,0.8094732900649027
237,3,1.0,0.015738374071823238,0.8192,-0.015100000000000002,16,0.125,1.9412373528022417,0.046107531669776075,1.7467405397303963,0.45251130998324773,1.1883654159446069,0.08304406101393363,1.06454296311392,0.455060534468776,0.8148436344459477,0.037771274065493216,0.6492283065026285,0.6067728154028625,95,0.6741776315789474,0.854476701634545
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,4,0.125,1.7401086584626566,0.04136030573062554,1.5502179672962404,0.45823350877839547,1.0300079852961188,0.07215751948156827,0.8933972853522895,0.5035337818150106,1.361625071560639,0.06266286612836139,0.9631073097000074,0.8282421769119637,95,0.6771792763157894,0.8210577448539681
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,10,0.125,1.8655004805259676,0.04434071966709814,1.705650135817012,0.4065499387650898,1.3328544289322892,0.0933735182588187,1.2528121031474733,0.3415194900273302,1.4323717008280459,0.06591867174725705,1.0605466553421716,0.7876460206669608,95,0.7618009868421053,0.9159065148162142
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,9,0.125,1.797024549598969,0.042713128525271385,1.5968169811624118,0.4656871559848884,1.0902231826577073,0.07637591325980307,0.936083118773229,0.5274344656814293,1.0776085380375862,0.0495922416296528,0.7612443114226636,0.7503881281916307,95,0.6763980263157895,0.8018237082066869
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,17,0.125,1.8584200976598653,0.044172427417871245,1.6702972585985554,0.4442256935972453,1.1381551984370297,0.07973380505458655,1.0272520594238863,0.43310053781168656,0.9111556434465055,0.04193197180333106,0.7538548458275782,0.5624835051387104,95,0.6547697368421053,0.7802059783973876
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,11,0.125,1.4146076096980733,0.033623534335880285,1.3960516659012814,0.27137648462455266,0.9297282003024985,0.06513238895580409,0.9292826140705325,0.23747487468610876,0.7170374856660099,0.032998528678535005,1.0342808363065228,-0.34077818589596925,95,0.8409950657894737,0.9553121791424241
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,12,0.125,1.6675400767099053,0.03963543716386408,1.5340705001296284,0.3926626398031747,1.052871494790735,0.0737592295220011,0.9420805343910079,0.447522958852043,0.7158034177933579,0.03294173607717032,0.6786034365541262,0.44433221334119083,95,0.7066611842105263,0.8202024903991622
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,6,0.125,1.8499469868852771,0.04397103168868957,1.6906543695382799,0.40729125750075035,1.1402462058603247,0.07988029120909838,1.0389114457800155,0.413032501424248,1.3384076802247764,0.06159438676828217,0.9744868750736363,0.783994480981432,95,0.6281661184210526,0.836551678994567
238,3,1.0,0.015260256148185282,0.8325,0.013299999999999979,0,0.125,1.5533116916295437,0.03692036479923751,1.4693982118179871,0.3408072253700838,1.2056664262999128,0.08446332444597271,1.17127833849678,0.25943768950848606,1.4885807855067508,0.06850545016518261,1.7080895707525945,-0.25501887441588367,95,0.8393914473684211,0.9693347702557069
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,11,0.125,1.425448644566624,0.033903499226727314,1.37374867537811,0.2914585319982397,0.9514440003524351,0.06683198893928145,0.9827493241885966,0.13248553500257423,1.045502404347964,0.04854461157935505,1.2230602907863497,-0.2959794232597168,95,0.8388980263157895,0.9556906185668071
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,16,0.125,1.7522343390433455,0.04167591430616741,1.59060283038195,0.43090503463887314,1.035885099406958,0.07276335914703116,0.9983509770445244,0.2858490017157574,1.00224503612093,0.046536091914748334,1.002901443034355,0.19622017087372645,95,0.70703125,0.881767955801105
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,17,0.125,1.5965896096841814,0.03797399141923175,1.5509367801176577,0.2596655599888944,0.9926161472137116,0.06972403141642151,0.9098792615143154,0.3997381160409055,0.7316524419573528,0.03397197697317326,0.7183272859568608,0.30434667117065645,95,0.6672286184210526,0.7903494176372712
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,3,0.125,1.7481093336816544,0.04157780335939749,1.5748512069990792,0.4493163698578691,1.0989095575600387,0.07719036682024227,0.9791345342557355,0.4644893002772413,0.9550799716427864,0.04434613068110138,1.0952680250720155,-0.1717310234338894,95,0.7331003289473684,0.8108138426159628
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,4,0.125,1.537612857346421,0.03657126233116555,1.4888704369866246,0.2717605607068371,0.9169202195515076,0.06440694559907952,0.9678124060865347,0.0895616857529155,1.0933431655078325,0.05076594666046843,1.0024036222124746,0.4011283636226688,95,0.6854029605263158,0.8506209130721699
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,6,0.125,1.6861293198667242,0.04010364337583252,1.563747451478722,0.3752081718172087,1.0246427587451699,0.07197366686195507,0.9069404133647366,0.47203634629140845,1.0636366529017864,0.04938661830135567,0.8215430721639787,0.7273539514694279,95,0.6263157894736842,0.834624474789916
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,10,0.125,1.603414521728877,0.03813631813728771,1.5142967206415017,0.33038140454277026,1.2306118970578188,0.0864414938370007,1.1050100608515028,0.4596560478481573,1.1848533609054397,0.05501493439368959,0.9576715008358311,0.6852348745215071,95,0.7588815789473684,0.9199176419592544
239,3,1.0,0.014788689360666423,0.8243,-0.008199999999999985,15,0.125,1.698397759553813,0.04039544135608934,1.5485651148753905,0.41736808691912153,1.2937328514237403,0.09087527966407778,1.1065264307443108,0.5869949077166958,1.5371419612274289,0.07137234609866912,1.2512840290442189,0.7827045580183398,95,0.6335115131578948,0.7836697604984747
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,8,0.125,1.7240512619143742,0.04103403076057977,1.5934093866462555,0.3856479529392442,1.0736686513258764,0.07552197384320126,0.9077441322724504,0.5700724011106512,0.95946826602486,0.04499380903842413,0.7948375258982369,0.5818216636702946,95,0.6312911184210527,0.7597863609717971
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,9,0.125,1.608727581287996,0.03828921941837439,1.5126549382264538,0.3407192116998139,0.9535299618968344,0.06707140489959637,0.9874179168169656,0.12197397884929471,0.6844022557693229,0.03209471901466072,0.7768820415272939,0.05500525132774528,95,0.6831414473684211,0.8149151318165403
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,2,0.125,1.6813247253043149,0.040017099271197364,1.5486053167452234,0.39299089733562853,1.0209931599592719,0.07181677384853452,0.9228434648217856,0.42967102083156994,0.8087428091141102,0.03792561026039828,0.7971552779152066,0.2799911804904909,95,0.6391036184210527,0.7609213150614424
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,14,0.125,1.717254445059804,0.040872260169388205,1.567206823047394,0.41743402124133416,1.366165540680174,0.09609623797930514,1.1801397632269268,0.5813068564976706,1.6067245014177738,0.07534658305444718,1.3090633677528982,0.7900252413877562,95,0.7148026315789474,0.8416359871145881
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,3,0.125,1.4962817695097608,0.035612904043457405,1.4492876562009886,0.27197070559585507,0.8770411782004699,0.061691175240770446,0.8974667878544555,0.17491910109308878,1.1185073033994262,0.05245186922725441,1.024971733832169,0.40212977304312963,95,0.727796052631579,0.8290395480225988
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,16,0.125,1.586826958210332,0.03776796412806078,1.4792391187733407,0.36194871062569833,0.9846094400956094,0.06925753889604834,0.8252302896841464,0.5701870772033143,1.028505115162256,0.04823125931864216,0.748226248925825,0.7924974938854891,95,0.6972039473684211,0.8740268931351733
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,4,0.125,1.5723468569702552,0.037423324190242545,1.4873442087888296,0.3264702922516661,0.959720022080938,0.06750681443002685,0.9041082007023004,0.34301608535296746,0.8815090786452405,0.041337949940257315,0.923558500408573,0.1252242608992224,95,0.6771792763157894,0.8220292671078997
240,3,1.0,0.014323725421878947,0.8345,0.010199999999999987,10,0.125,1.527099911254633,0.036346404609408564,1.4489589299476069,0.3203798365148666,1.1009436027771022,0.07744049699979183,1.108476332232742,0.1617184670757728,0.9111325162992072,0.04272712699181986,1.0800742509129495,-0.22992350834244887,95,0.7765213815789473,0.9195128408790045
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,19,0.125,1.565064865548559,0.03727599638930526,1.4673650432239138,0.34780882613054376,1.049443060615463,0.0739914538196101,0.9473209144026026,0.44097621962841443,1.3920777026260418,0.06547729184368797,1.3662857751001347,0.19161362392371525,95,0.6858552631578947,0.9001798561151079
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,5,0.125,1.6644519490929945,0.03964315231293366,1.5010951530734362,0.45038141676273685,1.102880576023932,0.07775908981813831,0.9624300715938858,0.5276537286111049,0.9974963017158115,0.04691789570168193,0.8587291751714685,0.6142563458225402,95,0.7537828947368421,0.8058040584769801
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,7,0.125,1.486125180385,0.03539584721216661,1.38998878866717,0.3539181968170756,0.9080080519427731,0.06401951507855623,0.8594186822243749,0.3298823503008854,1.1201210057963547,0.052685629443254896,1.081323974482149,0.26177048408899717,95,0.7703947368421052,0.9191396242527754
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,14,0.125,1.544989137970537,0.03679784192735027,1.466898511105359,0.315585261872756,1.1562825471675298,0.08152421975232489,1.184158783201279,0.07829864370805205,1.5223043368005857,0.07160258737538316,1.5694201625569029,-0.08907543913184121,95,0.7223684210526315,0.8381716757741348
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,10,0.125,1.4318398848075151,0.03410290496646012,1.3922122967629817,0.2604812689496523,1.0934972014827467,0.07709751078627636,1.0537747333424385,0.27318702697797104,1.0523124050975412,0.04949620723708583,1.0553581873785658,0.11670179619888586,95,0.7712582236842105,0.921309377832276
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,1,0.125,1.6706760745219593,0.03979139567467787,1.5252420204242463,0.4195929651051399,1.3698827336770847,0.09658419673355623,1.1953530705053514,0.5839549076471938,1.9752940899724307,0.09290925884543176,1.8626328711460682,0.4744107413342447,95,0.7168585526315789,0.8987036824595618
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,11,0.125,1.3965069536037027,0.033261361433684404,1.299547153384365,0.36658534529328646,1.0113352571979775,0.07130464604265646,0.9804307502118491,0.26291600905322143,1.0071494311328997,0.04737193700329551,1.012777693274629,0.1128159571599749,95,0.8432565789473684,0.9571874390481763
241,3,1.0,0.013865415320358426,0.8339,-0.0006000000000000449,16,0.125,1.4721471317285388,0.035062924467098695,1.4198381580406485,0.2782071648504256,0.8520149337824972,0.06007169516144486,0.8885196960875181,0.10902769544802442,0.6720953095761394,0.031612445662246504,0.7443104132680103,-0.08197238440331751,95,0.6988486842105263,0.8653212520593081
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,9,0.125,1.5343767707651392,0.03656669077333906,1.4393425906127852,0.3474330276667545,0.9310157256651455,0.06584235258971981,0.8999670049827153,0.26159377920149873,0.7968081874181645,0.03750130303764565,0.9174211008007419,-0.3310276499111888,95,0.6795641447368421,0.8377806014400677
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,15,0.125,1.6432314402191779,0.03916087436175128,1.5274079307823323,0.376618810051574,1.2299105799568055,0.08698049219468135,1.2358273123861765,0.0989700922489184,1.501613421495879,0.07067254184144087,1.534332111660993,-0.03907821320280283,95,0.6068256578947369,0.7575552242851334
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,18,0.125,1.4327144939380811,0.034143913584008395,1.330093767272722,0.37273442982475374,0.9311477642100353,0.06585169048615745,0.819948784438611,0.5140500165671751,1.2401533328468635,0.05836707840431541,1.085924937465747,0.657847080750532,95,0.7852384868421053,0.9494685029062157
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,8,0.125,1.58935147958388,0.03787682738126412,1.4868016713461234,0.35636748758946235,1.0060181948964368,0.07114660136671894,0.9554943450522094,0.3137142215531323,0.8143787295643292,0.038328250144820955,0.6872994409273895,0.6081536362577389,95,0.6479851973684211,0.7800621866869725
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,11,0.125,1.2771674925602763,0.030436975882347277,1.232328700474331,0.28242308139648553,0.9411716998356549,0.06656059312400191,0.8664582709297908,0.4004679163768424,1.1186562441095622,0.05264889024451164,1.0208078346150595,0.4743247527262836,95,0.837171052631579,0.9558447937131631
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,14,0.125,1.4788460718208942,0.03524330401761477,1.4106589305454147,0.30182538859476105,1.1653168393588258,0.08241235899746537,1.0858951754340695,0.38744792824313545,1.4610034716829323,0.068761258726726,1.415493493117848,0.26069045107394656,95,0.7310444078947368,0.8450981495022217
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,7,0.125,1.3821719271598223,0.032939402120145574,1.3079512071250003,0.32486904166294117,0.8732435528874936,0.06175664741306151,0.810694178663361,0.3735721515909922,0.7294991380395397,0.03433344269461559,0.5960816327473815,0.6423380640242051,95,0.7840460526315789,0.921386616320537
242,3,1.0,0.013413809314972198,0.8329,-0.0010000000000000009,1,0.125,1.4763911486487034,0.035184799210829246,1.4110243084698442,0.29663881672320974,1.1648120735428682,0.0823766614599122,1.1934368417361136,0.027033358686170503,1.8580258123404194,0.0874468788606694,1.914183798932081,-0.14718124969526306,95,0.7133223684210527,0.8952040581046806
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,2,0.125,1.6585308114372905,0.039552351270139285,1.4553099368799038,0.5003733575796196,1.0877698395111646,0.07693201709516313,0.9178294973289817,0.5622391247276157,1.1080122308896205,0.052199081462042066,0.6877690646339882,0.8580085358697719,95,0.6440378289473684,0.76537061865543
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,11,0.125,1.225397961416444,0.029223075194879097,1.2795639073962268,0.14884396890049373,0.8980030855357425,0.06351085148581738,1.0375610851516508,-0.11122865651587086,0.8683859594537908,0.04091015259066904,1.2165782898324484,-0.41544081768889946,95,0.8456414473684211,0.9536127589224934
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,6,0.125,1.5788308364825365,0.03765168027633368,1.4388562209551339,0.4133513010010109,0.9542098386322723,0.06748604801455094,0.8523814352000746,0.4494907647797791,1.119808995450177,0.05275483369754818,0.7120094342137755,0.842918778650052,95,0.652014802631579,0.8534401210821719
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,17,0.125,1.6075053126117858,0.03833550414293308,1.454553078839885,0.43006181295081597,1.0254864853283223,0.07252705577458467,0.888416205206075,0.5072519168000748,0.5918921790604477,0.027884374567522043,0.6689206535304931,0.33153123742769497,95,0.6678042763157894,0.7883135274921494
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,7,0.125,1.3790057753902378,0.032886287342782816,1.3543110457316596,0.2564066714242213,0.8611807594339048,0.060906609560500445,0.8954622140381961,0.16785429375208377,0.6667629099902946,0.03141157695209486,1.0798232919027755,-0.5350579593000785,95,0.7733552631578947,0.9112079965971926
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,9,0.125,1.4840350480786673,0.03539100697679432,1.3320274442252102,0.4429703153838668,0.898326500261974,0.06353372484224216,0.7703768103937142,0.5157562303465274,0.7936636022706535,0.03738994017703283,0.5255638219456024,0.7503459035969492,95,0.6821546052631579,0.8474382157926462
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,10,0.125,1.4976146029556596,0.03571484981461382,1.382211080402591,0.38510099256638514,1.1553033919885165,0.0817082962536472,0.9916170665761813,0.5400470596806869,1.18680181173697,0.055910903077683295,0.8091380854930443,0.8003970989389524,95,0.7736430921052632,0.9222428913101249
243,3,1.0,0.012968956929407856,0.8309,-0.0020000000000000018,19,0.125,1.6225918838103595,0.03869528604110044,1.4252376844881292,0.4952054287061048,1.1060157674558264,0.07822245188161267,0.877601173854543,0.6711566176661813,1.7308012717055388,0.08153902462234071,1.2292208177693575,0.9228622708116643,95,0.6921463815789474,0.8888492841442405
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,8,0.125,1.716387503424954,0.04095666063966961,1.4984094279724824,0.5187405830278835,1.186153991678549,0.084123227978012,0.9290352310278185,0.6934143835445123,1.0037546316949635,0.04784013660206361,0.6891141444302882,0.7750817613618115,95,0.6696546052631579,0.7449957018297925
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,13,0.125,1.6220303159408356,0.03870509722581975,1.5359390281034515,0.3237215600314758,0.9893122413969871,0.07016301408445688,0.9723638089602114,0.26828617683394257,0.8936979406860609,0.042594704137212926,1.0331624395259302,-0.011175445302503884,95,0.6605674342105263,0.8071584189231248
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,2,0.125,1.3759090422710345,0.03283211955511159,1.3622851230486592,0.23643033213505393,0.8607426899378303,0.061044732845843074,0.8837403453836511,0.21536684485303995,0.6735404693277558,0.03210173785723569,0.8784366961954277,-0.08675007513057786,95,0.6601973684210526,0.8015072247135028
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,6,0.125,1.4398868059464167,0.034358765228136426,1.3865343940178474,0.29305500440078985,0.8257716106986537,0.05856454891347586,0.8614748683576393,0.19790345004308507,0.64232039863758,0.030613752248619352,0.921688912487521,-0.27304501552985116,95,0.648108552631579,0.8601700291841137
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,14,0.125,1.5101462682700129,0.036035305606909346,1.369006766461248,0.42355407364643805,1.328498392421547,0.09421843531121114,1.0737623935334815,0.675033025708551,1.849971660612575,0.08817184415299184,1.4143878734924487,0.8931951684766275,95,0.7236842105263158,0.8633522727272728
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,12,0.125,1.6674779014334038,0.039789573389971036,1.5017623331708072,0.44428473434677795,1.0011817125138063,0.0710048088528795,0.8346823275821152,0.56197058097931,0.8747943086194121,0.04169373460562878,0.5318345098367637,0.8328855120837785,95,0.7018092105263158,0.7613077103351301
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,9,0.125,1.3854293788211685,0.033059295057427475,1.398106906540023,0.19017911524289044,0.8067368025574954,0.05721458127351505,0.9487368702765516,-0.0530758519025199,0.5404129613472057,0.02575672288427635,0.782479036437597,-0.11218341537352233,95,0.6770970394736842,0.8150239873686768
244,3,1.0,0.012530906946742542,0.8224,-0.008499999999999952,18,0.125,1.7004858403336198,0.04057721309793527,1.4803547481036394,0.5233143162771801,1.1540042490143718,0.0818431360586266,0.8925002858666546,0.7045207752919053,1.4740018268218262,0.0702526758235444,1.0941607118576955,0.8232274239691227,95,0.7804276315789473,0.936459430979979
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,7,0.125,1.322215832041417,0.03157218044611212,1.2426673806319197,0.34302070418713426,0.8200050945077347,0.058233460898748236,0.7585462442707729,0.3805851123490499,0.7696948530661121,0.03662994552264129,0.7288473249373885,0.3234747775506276,95,0.7850740131578947,0.9133190174409469
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,5,0.125,1.4298115853909996,0.03414137713674892,1.307671938326517,0.4093783157520404,0.9427807262701803,0.06695249203580424,0.845708975827433,0.4535446428864671,0.9858446687122272,0.046916562277717976,0.8345919157544656,0.6448171770487773,95,0.7396381578947369,0.8278296642205915
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,9,0.125,1.426211865094502,0.03405542216933555,1.3108908815942626,0.39714564786316786,0.8905026108560157,0.06323991072353985,0.7752613155111095,0.5112512581872828,0.7332973053897427,0.03489777830958,0.7020974251059257,0.2990733582772527,95,0.67890625,0.8253285688328993
