round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
284,3,1.0,0.0010502972197121263,0.8572,-0.0009000000000000119,5,0.125,0.26318217530307847,0.00635597284873533,0.26110735690736864,0.17926929553009818,0.3558741191564998,0.026565029959722732,0.41130697981333647,-0.055861313505947245,0.9319288682718727,0.055663181505641486,0.9252274464947513,0.167207659372977,95,0.7521792763157895,0.9350024599573608
284,3,1.0,0.0010502972197121263,0.8572,-0.0009000000000000119,8,0.125,0.26450821593029683,0.0063879973512048225,0.25272213068220006,0.29536888088368896,0.46192327194211835,0.0344813092542962,0.3024117264137304,0.9073395782882357,0.8257670171094832,0.049322240054621797,0.6103821970435515,0.8680184561547325,95,0.7344983552631579,0.9242008621172255
284,3,1.0,0.0010502972197121263,0.8572,-0.0009000000000000119,12,0.125,0.23540186181537984,0.005685065261419317,0.2174306295062011,0.3854866016757991,0.37554561386735164,0.02803345325384966,0.23091339856117055,0.8728753991517897,0.5466137155592571,0.03264869186751249,0.3568851498009168,0.8346078855419998,95,0.7511924342105263,0.920849526520335
284,3,1.0,0.0010502972197121263,0.8572,-0.0009000000000000119,16,0.125,0.28282711309762715,0.006830407301195703,0.2620550832521285,0.3903305262044316,0.4673748131085587,0.03488825189670135,0.30755448199872043,0.9077754224092927,0.6896967370530591,0.04119489798574772,0.45110497517790976,0.9375234708440261,95,0.7395559210526316,0.929389525186256
284,3,1.0,0.0010502972197121263,0.8572,-0.0009000000000000119,10,0.125,0.2827830751737736,0.006829343764700477,0.2592504919900273,0.4217944438960122,0.45936260650796834,0.03429016258103922,0.5795484226185487,-0.5217624407714129,0.6306901409392951,0.03767049287143771,0.7840223028059702,-0.4400957853597021,95,0.7371299342105263,0.9401461482679757
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,6,0.125,0.23872801272728703,0.005765671605718221,0.22622072293652018,0.31984526136307095,0.33234823296955873,0.024909450753111247,0.39345595580987713,-0.3262581380013092,0.8025770691057416,0.04794565407247548,0.7850984338799645,0.22834833327826143,95,0.6866365131578948,0.9137074076291993
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,12,0.125,0.205895373723717,0.004972709722941895,0.18844624557389003,0.4065516416236003,0.2618399639359686,0.019624866449814524,0.20807516572700027,0.6208831264593552,0.39651165305354574,0.023687457921260358,0.30836611642039785,0.6291640748551273,95,0.7493009868421052,0.9137902650496625
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,14,0.125,0.2566531108383458,0.006198592015970654,0.2312225293732589,0.47467276961049776,0.7174720079915761,0.05377442055315204,0.6318452380182714,0.7163805648953191,1.1758311078021948,0.07024371080668389,1.0662629028419517,0.512719029415065,95,0.7506990131578948,0.9549214000109547
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,10,0.125,0.24272467699236372,0.0058621975785501795,0.23460798193335058,0.25941996370386444,0.5530851535375001,0.04145365020063529,0.6192460951406045,-0.42979149104566805,0.828771861817187,0.04951052119637993,0.8778249237678697,-0.03784475917031651,95,0.7371710526315789,0.9387550200803213
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,9,0.125,0.2086870681995229,0.005040133706357624,0.19017695982020918,0.4177097604251105,0.39441967552950485,0.029561696163915557,0.4373155675216894,-0.18930244059632426,0.5545939917767193,0.03313123773898472,0.5336828051719346,0.313116109992573,95,0.7469572368421052,0.9244192447429264
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,11,0.125,0.23214004008183606,0.005606561301120175,0.2347606614630071,0.11976231283152322,0.4177566324643502,0.03131079762385698,0.33864624769402,0.7113286091484351,0.8394858735302057,0.05015057225078298,0.7992527670658318,0.30588662162750496,95,0.7972861842105263,0.9568849922640537
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,16,0.125,0.2508540392203286,0.006058534960304868,0.24818349731496986,0.18112130073533092,0.2993012011729511,0.02243258062289004,0.25855919266477617,0.5101812382433976,0.5112505565069883,0.030541917119507295,0.5074827009168856,0.2684066465673086,95,0.7385279605263158,0.9339680418684928
285,3,1.0,0.0009233744553646757,0.8573,9.999999999998899e-05,4,0.125,0.23255161264910817,0.005616501451158303,0.22026951201870884,0.32081607720653527,0.40346549330819065,0.03023967886436948,0.31077368548285195,0.7979342206318684,0.8864117841760846,0.052953908609956704,0.7685577370461739,0.5701682489520487,95,0.7056332236842106,0.9164967076510693
286,3,1.0,0.0008045750277758752,0.8573,0.0,2,0.125,0.21603768559629472,0.0052178720383788185,0.2152837851195093,0.19391468722879748,0.23205559666565598,0.01737536998864227,0.2018865451098912,0.49882251980742887,0.5580848576345306,0.033201687628758525,0.6284061883704383,-0.12346709264948892,95,0.72734375,0.917349765390921
286,3,1.0,0.0008045750277758752,0.8573,0.0,18,0.125,0.25629710102599423,0.006190241638952381,0.22379833408470373,0.537377522106592,0.37218459150209576,0.02786765358966102,0.39615009995740996,-0.11990709250333126,1.2206300579162324,0.07261794929356032,1.0976966412667823,0.6053292175502011,95,0.7751644736842105,0.9587842138765118
286,3,1.0,0.0008045750277758752,0.8573,0.0,19,0.125,0.23182888653709435,0.005599270615270595,0.24147207663952813,0.04840661302686608,0.6337933687158938,0.04745584435807943,0.5835539403122364,0.5687161658878988,1.2082997991715443,0.07188439525850175,1.2954398637259323,-0.30151544529533786,95,0.6902960526315789,0.9316773886109125
286,3,1.0,0.0008045750277758752,0.8573,0.0,8,0.125,0.23238895354240072,0.0056127976902276356,0.1987985779144942,0.5624633889324179,0.2766584339287884,0.020715047251874702,0.2584492868651333,0.3568017011054372,0.648577879762472,0.03858531524769994,0.44976595550114046,0.9139763777925496,95,0.7275904605263158,0.9215597626448149
286,3,1.0,0.0008045750277758752,0.8573,0.0,16,0.125,0.2292896347093299,0.00553794107883382,0.21104968379460434,0.39354894352116426,0.2501593077701195,0.018730901521289423,0.28256394235131665,-0.15497759518291382,0.32412987658175285,0.019283194600601097,0.3146459804120624,0.3927692680695226,95,0.7404605263157895,0.9304198134162595
286,3,1.0,0.0008045750277758752,0.8573,0.0,10,0.125,0.22650619778653572,0.005470713837207195,0.2402626004863412,-0.0018831475397530608,0.6814958318304876,0.05102760887440707,0.6238217643482267,0.6344129559634839,0.9917895086950812,0.05900372499039927,1.019565166893399,-0.008530771140903644,95,0.7327713815789474,0.9408001795634364
286,3,1.0,0.0008045750277758752,0.8573,0.0,7,0.125,0.2564946902408261,0.006195013932435857,0.22904310379128384,0.4813554195255453,0.25514862701273416,0.019104481254239306,0.2655928483012542,0.0839617510880964,0.6707272997519607,0.039903032640653764,0.5935039005354212,0.48913197265204167,95,0.7896381578947368,0.9416267444282441
286,3,1.0,0.0008045750277758752,0.8573,0.0,11,0.125,0.22429668835097935,0.005417348437228473,0.20067714543043735,0.45841034071441894,0.3891034095033135,0.029134465193283797,0.4386204774427052,-0.41001631958108536,0.9574766275119898,0.05696237671316334,0.8661814091516008,0.5003308838735788,95,0.7983963815789473,0.9552454035123861
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,12,0.125,0.16670050823244156,0.004026386186031699,0.1567854859707678,0.344159212370391,0.19928622149144343,0.014916238670023433,0.32667718509159016,-0.5507528708723769,0.22182790198171465,0.013190316459656341,0.4099535504222647,-0.1418036070438234,95,0.7481907894736842,0.9211365135194548
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,17,0.125,0.2088991642192985,0.0050456277428580915,0.1776355514605958,0.5939386806743351,0.567770203733154,0.04249664530357499,0.4141069354705311,0.9261403290027059,0.4955671086724086,0.029467379585660942,0.4728830724820558,0.3879692126262851,95,0.72734375,0.9266210639380406
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,10,0.125,0.21343738218276317,0.005155241194616837,0.1947084591406836,0.4249909738610208,0.630783268528467,0.047213067275863205,0.48784242245739523,0.8753310940843756,0.9993893534901978,0.05942562554657206,0.7473450389574505,0.8573070450425135,95,0.7290296052631579,0.9354201917653694
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,4,0.125,0.1996058506881381,0.004821162505042795,0.1810051834765926,0.4331900045913252,0.36263801743469803,0.027142845995062052,0.4470346411656512,-0.3133680588261044,0.9886720649946465,0.058788354826419795,0.8163572606068674,0.6589582832577869,95,0.6976151315789474,0.9150654249675823
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,15,0.125,0.2059169394530039,0.004973596837074006,0.1838860034502206,0.47494406352943,0.825311884241255,0.061773207151091865,0.6644819119336599,0.9507423363578815,1.28284408914311,0.0762803928317008,1.0026266428272348,0.9157734137511416,95,0.6735197368421053,0.8926739926739927
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,11,0.125,0.1817353954445691,0.0043895300229721676,0.1951812232411685,-0.02645925882806829,0.4779096037659864,0.03577073045552152,0.6251686125045292,-0.812195638301071,0.7308264510161352,0.043456355489423386,1.0118040683766236,-0.8490559260017908,95,0.8003289473684211,0.9544286888614879
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,8,0.125,0.19336168493043882,0.00467034459202818,0.19698842267319358,0.117056152009811,0.3260266822902706,0.024402549104712592,0.46452386208513247,-0.7167987017355817,0.4248070194835348,0.025259847707224434,0.6898819594588796,-0.7345684781548839,95,0.7296875,0.9234757128366956
287,3,1.0,0.0006939119646417303,0.8577,0.00040000000000006697,9,0.125,0.17768669760452832,0.004291740152818765,0.16813164126808464,0.32697966083127916,0.39468972245126244,0.029541862235273067,0.252726544094292,0.8964334605705676,0.7036461527413079,0.04184016233919301,0.46086980177377324,0.8619507296424168,95,0.7403371710526315,0.9234657039711192
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,5,0.125,0.1799328022229686,0.004346121372702901,0.1526867009294649,0.570007319782714,0.34123479394185985,0.02549155736497284,0.3960115299002986,-0.18116463313692013,0.7352139079107493,0.04399065294635101,0.4117012539250473,0.8835522896072769,95,0.7452713815789473,0.9341793103448276
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,13,0.125,0.18904399341667474,0.004566194323763149,0.166030765855298,0.5059338912701495,0.19318650643124188,0.014431778348106444,0.26834102798390896,-0.22064394821178004,0.4652072019390751,0.027835121654321573,0.526605026661742,0.30121134069247635,95,0.7361430921052632,0.9234206557560185
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,15,0.125,0.17363281546008638,0.004193950635740897,0.17671471968527092,0.13716029379302966,0.657530206309554,0.049120046580590694,0.7692291512094181,-0.7035756315055022,0.9987816960223518,0.059760919218384584,1.253099686738705,-0.4641123138938467,95,0.6774671052631579,0.8941490653071134
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,0,0.125,0.21564648360586336,0.005208754489280281,0.18914471439740602,0.535558219891854,0.9520272200334352,0.07112011120598935,0.8263355598935785,0.8688544310192541,1.7689517637547505,0.1058431325643765,1.4727389342433388,0.7600856521157426,95,0.7816611842105263,0.9566543924250395
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,14,0.125,0.2088529065086366,0.005044661504262604,0.19099921941193793,0.41956105743629224,0.8219461711682419,0.06140255432693355,0.7013368661184446,0.8432348285722878,1.3584131981441625,0.08127904398206354,1.0572106977682816,0.7877979896513486,95,0.7436266447368421,0.9518385402267072
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,1,0.125,0.18409266685072878,0.004446599308592856,0.19203589354167702,0.048898397817325426,0.730881940905624,0.05459970452717913,0.8506195702738647,-0.7712205718629858,1.5021222716073976,0.0898777060965053,1.7448326242691221,-0.47771403120394385,95,0.6549342105263158,0.8948392767453541
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,11,0.125,0.1709169938993572,0.004128352312457373,0.14610715008846153,0.5456868310566957,0.49539295791657456,0.03700776775736877,0.3726841674734466,0.8741273176817923,1.1925214526126546,0.07135310797103417,0.826377985907952,0.9088767921757771,95,0.7946134868421053,0.9532729624838292
288,3,1.0,0.0005913974014141677,0.857,-0.0007000000000000339,12,0.125,0.1458133850684749,0.0035219963310912164,0.16426631745185238,-0.08385517575143887,0.44424181256006084,0.03318657959224339,0.33325780300710345,0.8213734240541184,0.5583646527835179,0.033409087333385025,0.500623833815601,0.5087635604823423,95,0.7478207236842105,0.9221421894759994
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,4,0.125,0.16842155548214974,0.004068178945498493,0.1590265938475125,0.3295184318036386,0.39113990491900297,0.029210936750613443,0.35953298409100554,0.49228816542271736,1.0410124290574996,0.06155376934105001,0.8445461144926143,0.8545544415125857,95,0.6980674342105263,0.9154738764210403
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,18,0.125,0.17969259078747357,0.004340427877007432,0.17274495624712957,0.27625099677947257,0.4233618274409947,0.03161732006496225,0.4199512148739347,0.13505983760603368,0.965890027309012,0.05711187521903786,1.1438395758759365,-0.6824115717995457,95,0.7735197368421053,0.9566234318520094
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,17,0.125,0.15182921541724942,0.0036673952790886874,0.15393719999452649,0.13684584134923353,0.39874606924215483,0.029778976938188706,0.416379325286865,-0.13747301180286015,0.39837528942122424,0.023555435066619793,0.47383747096839685,-0.040832279273741966,95,0.7267680921052632,0.9251485148514852
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,8,0.125,0.1580106321651404,0.0038167057957570073,0.14364314592512822,0.4254992549134086,0.2973642084895934,0.022207621817274033,0.28088142023561824,0.3375905751510776,0.39150355565165396,0.02314911800102223,0.4584575552829875,0.0057108407280091365,95,0.72578125,0.9259532037844881
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,12,0.125,0.13748582622101835,0.0033209344370180166,0.12830129710112564,0.3605497549297486,0.27989719088267734,0.020903157762032384,0.25765388155840807,0.4149289169829136,0.6055141883310141,0.0358033003650158,0.555804641913048,0.3968006516447482,95,0.740625,0.9204419276038197
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,15,0.125,0.15559084737381226,0.00375825652236954,0.14476153630959807,0.36726202369167665,0.7729581510180245,0.057725717515154165,0.7810470940549152,-0.05577291599039622,1.4314527468764409,0.08464001941227363,1.3485793425770947,0.4183056221278955,95,0.6806332236842105,0.8942789826617532
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,6,0.125,0.1827224845500876,0.004413614174194136,0.1623957424210261,0.5048730447457964,0.2500592409805802,0.01867481323262769,0.2310471335136969,0.39147726388840837,0.8372127842964484,0.04950334998460947,0.6394213322538076,0.8681744197484266,95,0.6736842105263158,0.9136962890625
289,3,1.0,0.0004970425799702666,0.8576,0.0006000000000000449,16,0.125,0.17665082615296993,0.0042669548419922605,0.17366470243969043,0.2069221183458481,0.34658715566934745,0.0258836681082919,0.32089408738375585,0.4323652691241975,0.47583971619978194,0.02813581021389926,0.4637082867699968,0.3027646094255131,95,0.7332236842105263,0.9330978017048004
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,12,0.125,0.11426865030468789,0.0027601833174634325,0.09797469369738926,0.5173633507294256,0.18527934712766483,0.013872884102203501,0.17670252528895183,0.3103578676221292,0.4051917740581424,0.02413226999707552,0.3362577839996071,0.5719664508027937,95,0.7457236842105263,0.9186149095721218
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,6,0.125,0.1472212936686938,0.0035561613590096163,0.1330289855470837,0.4347887913773965,0.29969069810879045,0.02243949142646198,0.32273932150512474,-0.21411438111124387,0.813361201053517,0.0484418820065991,0.7507750317705704,0.38664850907038256,95,0.6762335526315789,0.9160890186063481
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,2,0.125,0.14289630004948684,0.0034516902271283893,0.12057566502179465,0.5734719440495787,0.17026362827608377,0.012748574617262788,0.15056264692199678,0.4694200084313601,0.5664250242562796,0.03373494353439455,0.3794680728486025,0.8016860559438834,95,0.7238075657894737,0.9241606544339033
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,10,0.125,0.15052692869675882,0.0036360096694058536,0.1349893142579522,0.4539650868684066,0.5554569750721918,0.041590119775343666,0.5703203111959276,-0.14548086284973943,0.9283105404153957,0.05528799456629847,0.8657717176267345,0.36602432222666853,95,0.7201069078947369,0.9359333066864615
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,19,0.125,0.16460099735716519,0.0039759717624357985,0.15816055365274115,0.28018347321387754,0.5502904494302565,0.04120327357498305,0.5668161489257242,-0.16874269752568008,1.2366286295365336,0.07365069550944754,1.142851441324861,0.43341265061211426,95,0.6828125,0.9282789353245815
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,18,0.125,0.14996132780146398,0.003622347460642799,0.15341933804504562,0.11098976735922138,0.3737744587069259,0.027986550181613782,0.3519203457445733,0.3917656460741793,0.9127445258861165,0.05436091931588862,1.052086590163974,-0.37555039990687467,95,0.7707236842105263,0.9583866837387964
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,0,0.125,0.16837121795539833,0.00406704223513896,0.15499111188671014,0.399717963969549,0.8593194566215471,0.06434197558060804,0.8275901906797242,0.4760055358859222,1.5895108437135568,0.0946675310300615,1.5237173303825904,0.3168208269527177,95,0.7715460526315789,0.9569921125559582
290,3,1.0,0.0004108578473795032,0.8575,-9.999999999998899e-05,16,0.125,0.1597225442085298,0.0038581316990414566,0.16154664597958177,0.1315266243924307,0.31772496516748117,0.023789816223326758,0.2984562441240905,0.37339830091389276,0.41583203185927087,0.024765978750645814,0.35439328820134847,0.5412161141975429,95,0.7343338815789474,0.9338148832521418
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,16,0.125,0.13569498270075703,0.0032777850449319298,0.12112132019329602,0.4661943278395391,0.28306646335429264,0.021195098732884644,0.3159511070306138,-0.3157826394681195,0.5017396085740216,0.029967761401984438,0.5975827429335693,0.12029138433528064,95,0.7299342105263158,0.9296417305092384
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,18,0.125,0.13317917982550806,0.003217014477911976,0.12208090584219862,0.40257787604716,0.3611836426717754,0.027044259770008943,0.3949485440641873,-0.3523238085415162,1.0839778410066128,0.06474352183724794,0.9892088665911373,0.4121992654972762,95,0.76953125,0.9569863745658562
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,0,0.125,0.13828317245596883,0.0033403041558395723,0.14006153352193806,0.1325838397309644,0.7967839735599227,0.059660599804948984,0.8400306948916272,-0.5284756926816729,1.6517092762428927,0.09865282439345024,1.6537187284130679,0.11306643070646849,95,0.7735608552631579,0.9582735342582257
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,15,0.125,0.1194568482366596,0.002885544202679216,0.10575367295567832,0.4712895762090919,0.7840088003695205,0.0587040362689805,0.7359148670976351,0.6544629567167523,1.3498084952890708,0.0806209799544395,1.1873459955573027,0.5356411904425312,95,0.6703947368421053,0.8911923454367027
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,2,0.125,0.11173261662472492,0.0026989612476039826,0.12768139667987435,-0.15123795200651,0.1428369592428774,0.010695168258306131,0.18020518345441397,-0.27912290514032256,0.5084535406444255,0.030368769237357103,0.7648174898812272,-0.4379551396294367,95,0.7270559210526316,0.9252347019567922
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,8,0.125,0.12485884164779645,0.003016032249204067,0.1046896950929586,0.5819703428081759,0.2639705063101816,0.019765255401559753,0.27351777475055655,0.019657320964817006,0.5713219681843582,0.03412375689238634,0.4497594058224271,0.6199350886875503,95,0.7199013157894737,0.9247772446881426
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,13,0.125,0.1447611237499973,0.0034967825417809967,0.12100794908593027,0.625215887262178,0.31634452146411185,0.023686851796522853,0.2689860711517016,0.6906433682308389,0.7627749462401937,0.04555880620488286,0.5271867289918944,0.7660963562005528,95,0.7299753289473684,0.9204078183968907
291,3,1.0,0.0003328526547690002,0.8571,-0.00040000000000006697,1,0.125,0.1347924115386616,0.003255982954698222,0.12909261263214453,0.29324547206338275,0.8273303072195941,0.0619478102013075,0.777579326144022,0.6731387473397059,1.739644842310051,0.10390501500710052,1.5506832580022507,0.5698387660738394,95,0.6396792763157895,0.8869319277495661
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,18,0.125,0.10283372076678254,0.0024840302230941897,0.10236773975657266,0.21700573965851377,0.4640946023374497,0.03470313220469285,0.43693383174559197,0.37977326161786734,1.1151621868346633,0.06648857887514166,1.026704602489639,0.5369829961932234,95,0.7652138157894737,0.9570660934981193
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,9,0.125,0.09338406389469983,0.0022557662539107906,0.07292612341211206,0.6567889881586862,0.33246102793987653,0.02486010168486421,0.3308856171695022,0.15949965473153974,0.6059582318949003,0.036128647628148866,0.5829063080367181,0.2753324284497196,95,0.7260279605263158,0.9199184459421192
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,7,0.125,0.11534218508346188,0.002786182116222649,0.09722230990769595,0.5777149882419355,0.2466642518210307,0.01844456302228821,0.18462478474330216,0.7632466166266278,0.6656848134423252,0.03968968617038139,0.5234779782936587,0.818043043195147,95,0.7673519736842105,0.9399849962490623
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,5,0.125,0.08721399657752044,0.0021067233759509557,0.08581754356855648,0.27562509628662163,0.3040049820572812,0.022732272752330158,0.3219700793854833,-0.03821934509950965,0.6303412650002522,0.0375824211141761,0.678790413985928,-0.119429429094491,95,0.7358963815789473,0.9312175224898027
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,14,0.125,0.12766780639788936,0.0030839172913690277,0.10722590220678135,0.6097455249599603,0.7404761826743856,0.05536983781399587,0.7161266786162923,0.31612271455568847,1.2143972043423101,0.07240520281256313,1.0869153852409503,0.7211876837365064,95,0.7289473684210527,0.9490072202166066
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,2,0.125,0.10097051614137395,0.0024390230351133105,0.10068973296670253,0.21645287151831177,0.1611255011079255,0.012048318464238508,0.15952825719388078,0.31171102891208136,0.7707502598626758,0.04595393392182273,0.8183537461959739,-0.1399369179633478,95,0.7199424342105263,0.9266662859101034
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,13,0.125,0.10725564561304454,0.002590845330827937,0.10338640386649163,0.28720324135743286,0.229746437276067,0.017179516732563297,0.2387072418634409,0.1107819934423593,0.5366759888274792,0.03199787818741824,0.6438480709193386,-0.45364710185260776,95,0.7330180921052631,0.9240477926740338
292,3,1.0,0.0002630355562871722,0.8585,0.0014000000000000679,10,0.125,0.11638351331886336,0.002811336227049437,0.11155691092724926,0.2935883697344421,0.48504519132150853,0.0362697331856526,0.48557823216288803,0.09238200553647366,0.9960946377175359,0.0593894929983017,1.0604189762364866,-0.259842532457506,95,0.7163240131578947,0.9331840881694506
293,3,1.0,0.00020141420816564278,0.8585,0.0,2,0.125,0.08006141020768473,0.0019339589718740623,0.07038184728254233,0.515421559285591,0.12178117272172916,0.009102222802206942,0.09709591141754569,0.6065344521070608,0.6956081277247452,0.0412960030744469,0.45782831319587114,0.8603222580937796,95,0.7203536184210526,0.9237970203778755
293,3,1.0,0.00020141420816564278,0.8585,0.0,11,0.125,0.08031122176816277,0.001939993406034179,0.08579092763115674,-0.06254401541512877,0.424289258920716,0.031712417288871635,0.39790134624487156,0.4624255742306617,0.863659259193525,0.05127265482016246,1.0505356514476787,-0.4917712232824395,95,0.7672286184210526,0.9503188809689694
293,3,1.0,0.00020141420816564278,0.8585,0.0,10,0.125,0.09093981609789316,0.0021967371394891622,0.08410043895280099,0.39804402806958816,0.6040790902776766,0.04515034916296889,0.6312000107969017,-0.3613103523550244,0.9044377948337563,0.05369354449360342,0.7544260357289874,0.6161848880365679,95,0.7167351973684211,0.9376972061270151
293,3,1.0,0.00020141420816564278,0.8585,0.0,4,0.125,0.09487428080835611,0.002291777850195896,0.08242937252389981,0.5896403096816261,0.36122938042734853,0.02699916768633834,0.30833536789837274,0.8283427568978746,1.0294117453208957,0.061112843431963264,0.746632914195838,0.9398743415096719,95,0.6868009868421052,0.9165419385739089
293,3,1.0,0.00020141420816564278,0.8585,0.0,16,0.125,0.09601274997725155,0.00231927864811684,0.09656102313593422,0.11160575295440246,0.3298582081082835,0.024654409513685208,0.2914486730277747,0.644163501467877,0.5174494314926873,0.030719297923799488,0.47098336585759004,0.4421211715278054,95,0.7218338815789473,0.9317003702648818
293,3,1.0,0.00020141420816564278,0.8585,0.0,18,0.125,0.082691304499022,0.001997486552098023,0.0909165244144825,-0.1832221336458483,0.4305268760515744,0.032178632054348316,0.4174265965245923,0.2710733930345842,0.925811867761954,0.05496245402208089,1.1562617549508063,-0.6722685624745187,95,0.7636101973684211,0.9555220505088579
293,3,1.0,0.00020141420816564278,0.8585,0.0,6,0.125,0.09351816278789653,0.0022590195387224344,0.08064120142486253,0.6057448207917585,0.2083949054723181,0.01557594509939747,0.20481902048192277,0.21300754628990495,0.9057607150470841,0.05377208198478473,0.6498723721693831,0.8820043865334206,95,0.6618832236842105,0.9135242591787289
293,3,1.0,0.00020141420816564278,0.8585,0.0,9,0.125,0.07120567776756172,0.0017200403916159271,0.06709612541341597,0.335622573032702,0.4196738499546184,0.03136745033056587,0.45400000800502466,-0.4572342870455401,0.5908228271957524,0.03507523893968046,0.46674283094479635,0.6209398609810205,95,0.7361430921052632,0.9247053566441379
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,18,0.125,0.07089506605601666,0.0017125475029626798,0.07073127467880282,0.15039690161811212,0.3208638821006461,0.024033786538682628,0.21252073670483854,0.8506079244015454,1.1729632564678798,0.07021194457179646,0.9348160503441839,0.9258564109003493,95,0.7610608552631579,0.9550488951320979
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,11,0.125,0.06656886303583878,0.0016080433591388874,0.06273976546800514,0.3358704303002389,0.4001401098571682,0.029971843271707495,0.2743640836500076,0.9172933715963414,1.0653494493084301,0.06377033216682496,0.8385690318655195,0.8940936149813983,95,0.7647615131578948,0.9461261358137534
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,2,0.125,0.05722758525206596,0.0013823946245648789,0.05885856500948607,0.09427625613950887,0.11346836308189467,0.008499162945203616,0.22837389336296243,-0.5713603867116549,0.48422940949318455,0.028985297085732043,0.6922604120881847,-0.6896300392001729,95,0.7175575657894737,0.9236719958741619
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,16,0.125,0.07482484800412387,0.0018074756642130164,0.06856747746165262,0.4320008888595912,0.27210838520129244,0.020381835445293706,0.16272437419935007,0.8722657950905416,0.4973891141148429,0.02977301865022454,0.3185930608886796,0.8220936939163429,95,0.7194490131578948,0.9265588386580557
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,4,0.125,0.07136741202967156,0.0017239575341921878,0.06970130631644023,0.2229647419354368,0.3234438438607406,0.02422703437266796,0.271759571733765,0.5530769219371536,0.7839680391634966,0.04692723340504289,0.9976794098346232,-0.7558707380701862,95,0.6902549342105263,0.9188062190981117
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,12,0.125,0.0537110973277272,0.0012974500304055838,0.052391824825917664,0.2523987062423047,0.2140139160766965,0.01603036384656553,0.09346527845723772,0.9383655657077358,0.437303012795321,0.02617634842878428,0.24468077359898263,0.8718712663730617,95,0.7416118421052632,0.928531825238412
