round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,4,0.125,1.3089646077257497,0.03001586892919777,1.1604628092209526,0.4764654200149875,1.0078941460539972,0.06501921759541848,0.8151637406554698,0.6339594683428424,1.3956738249446752,0.06418532858556658,1.1276994014935369,0.6988915301975768,95,0.7296875,0.8295954017806829
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,2,0.125,1.3261828306458348,0.03041070001883351,1.1878344747147864,0.45525819198645867,0.9876202969334796,0.0637113522678695,0.8368033014537858,0.5506181660740721,0.8612937975873007,0.03960984609641352,0.6487266834604637,0.6750525541879031,95,0.6865953947368421,0.7668583063839981
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,8,0.125,1.2028757605512526,0.02758314545230253,1.196519661811799,0.21059016129446384,0.8453881733529612,0.05453596274075865,0.8744148638097201,0.1630697217356631,0.7167370338966761,0.03296185771193791,0.6781221299121496,0.3978207997391401,95,0.5704769736842106,0.8701888424390947
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,19,0.125,1.1973884956539445,0.02745731697461469,1.1185181651668188,0.35888192171137073,0.9658163345014263,0.06230477938185529,0.9408320492840515,0.26887431398311823,1.4232120864414288,0.06545177947921607,1.2885511830101717,0.44296374249334386,95,0.7406661184210527,0.8891356242713596
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,17,0.125,1.32248307902292,0.030325861010102068,1.179819076120348,0.4638451895937747,1.0086093511544911,0.06506535545249051,0.9339331690846847,0.37809045966363897,0.7518722575886996,0.034577683585643976,0.8323789132355882,0.11161429976844417,95,0.6149671052631579,0.8389275207274672
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,9,0.125,1.28797156234966,0.029534477381470425,1.141036339275115,0.4762072543398294,0.9225334071341332,0.05951259918745821,0.8405195571784333,0.4127357561173572,0.7365167264112656,0.03387150152747678,0.6874198739839631,0.41130596653538654,95,0.6580592105263158,0.8601599600099975
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,0,0.125,1.0884491452579133,0.02495922860505938,1.0568998239873533,0.28349213531469436,1.2509843274393802,0.08070095705256897,1.1405983695793063,0.42356180212987316,2.072569187431985,0.09531491666178948,1.9775666648740835,0.31467063526944333,95,0.8782483552631579,0.9624514256285407
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,7,0.125,1.1195547822381178,0.02567251200252206,1.0706631478591169,0.31269963621668845,0.813836697644305,0.0525005780998325,0.7467927164647413,0.40653924840669853,0.8106571277518564,0.037281127714096876,0.8802887863138488,0.1169287337583736,95,0.7494654605263158,0.9074998628408405
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,18,0.125,1.3938822038675072,0.03197889764872893,1.2418955381839678,0.4653331192148806,1.2080705474610853,0.07824391439829348,1.1346207436454374,0.34439450377899006,1.6379844094062075,0.07558602250331019,1.583435058060525,0.26589441948666964,95,0.8183388157894737,0.9328710682343483
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,10,0.125,1.2230838445834418,0.028060386288901618,1.1429436689297883,0.3601336505914206,1.1219013135012457,0.07266293390018445,0.986244281121861,0.48413271829757887,1.0910677620102163,0.05034814247214773,1.0618694136414035,0.23621088739814391,95,0.7985197368421053,0.9178681771369722
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,19,0.125,1.104412805306768,0.025337796812999417,1.0941522542862885,0.2496073275674816,0.8911955923198975,0.057720661913463873,0.8448918401775578,0.35206732338541036,1.3957408931953437,0.06440751325594009,1.4575886188820253,-0.08549624729443965,95,0.7416118421052632,0.895043246839654
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,15,0.125,1.3071072849366474,0.02998807931180834,1.2176064907025312,0.36441830549487936,1.2586600012160845,0.08152047543802869,1.1013489152719842,0.5071163789022225,1.6507129826399254,0.0761733920883648,1.5147838115871124,0.5067907463074186,95,0.7009046052631579,0.8049395752669248
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,3,0.125,1.3523498539108147,0.031026049004352015,1.1513667080711745,0.554470903448817,1.0385183236090658,0.06726241193802839,0.7966194921318874,0.6926766442055715,1.0823203684047524,0.04994448741529186,0.946162907522332,0.5486440917159308,95,0.6724917763157895,0.8272699480281259
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,16,0.125,1.3827800855977188,0.031724189250236894,1.2003881480430925,0.519399192211503,1.0461628430054892,0.06775752964661495,0.9606561003627349,0.397189007599438,0.8310647332131857,0.038350107159525006,0.857424182564842,0.10657302384099684,95,0.7548108552631579,0.859454159176336
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,9,0.125,1.1427065346369274,0.026216343972464907,1.1545392692831988,0.19829995623933364,0.860625009799494,0.05574067651703198,0.8583590380159225,0.2654086213427699,0.6874659919651432,0.031723635243741444,0.7260878033298646,0.10571981185203003,95,0.6597450657894737,0.8665627921470863
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,11,0.125,1.1841190646122555,0.027166443667963863,1.0644410848274575,0.4382090768350624,1.062010464798101,0.06878394318311215,1.0248503143122465,0.2924575636639459,1.3431335625183574,0.06197990841577482,1.291388379517767,0.27804773596625804,95,0.8675986842105263,0.9480094786729858
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,19,0.125,1.1282046883983858,0.0258942728018357,1.066036926427632,0.3296961964916784,0.888356130100303,0.05778719032135282,0.8411057705537563,0.3222753978482007,1.4208052781886997,0.06550958281759482,1.1853232033941332,0.7980444085746256,95,0.7506167763157895,0.8875376609148179
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,10,0.125,1.129891121183019,0.02593297938676334,1.0417770947357596,0.38763801106011825,1.0130194648349045,0.06589648748980884,0.9297741917739838,0.4133719893059613,1.132866335347937,0.05223347784247489,0.9000695472601412,0.8035720994373233,95,0.8056332236842105,0.9172663706425764
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,18,0.125,1.147288943301529,0.026332289863600703,1.120563623496136,0.24481673970708331,0.9885149617164002,0.0643024799319623,0.9937529964660062,0.13537613649462057,1.2457115359255762,0.05743647231771582,1.4572210786469695,-0.6043758557590184,95,0.8153782894736842,0.9373676248108926
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,3,0.125,1.0455965045020448,0.023998270355229376,1.0578412358894762,0.16937018554431185,0.7188652056892435,0.046761877414942137,0.778767161246431,0.00346814367233944,0.981758020219582,0.04526627210619843,1.2021660783065407,-0.6204021413695908,95,0.6759868421052632,0.8767639902676398
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,1,0.125,1.1984792965572924,0.02750719809227402,1.1022077135392192,0.39567041278595266,1.1021439888128477,0.07169400005814319,1.0381651092593265,0.34270245985085146,1.9562694243870615,0.09019842186523208,1.7842705253715754,0.6037480358388689,95,0.7671875,0.8951656126058527
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,14,0.125,1.2447614518218648,0.028569454584027373,1.1684160214681298,0.34499269161288704,1.2743196424286072,0.08289395346317438,1.2508757385818015,0.19541232575086806,1.5419022109482456,0.07109304289291317,1.7316339365225235,-0.5392704274155173,95,0.746875,0.8648975996476547
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,2,0.125,1.2882776472996025,0.029568227456171874,1.168533275768144,0.4359018839417889,0.9842211678108923,0.06402317045549115,0.8888776474893557,0.45382570292754315,0.9083216231142053,0.04188031358545487,0.6944160845097934,0.7736741861197167,95,0.6792351973684211,0.7539802651492221
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,6,0.125,1.2615585699638525,0.028954977852921737,1.1265170859499913,0.47209065558801105,0.9343633756675545,0.06077994217578737,0.8132484305556825,0.5366427600968207,1.0231678067035352,0.047175568108102195,0.8102058056729651,0.7608870612122989,95,0.7061266447368421,0.8587899609852676
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,2,0.125,1.110666617152204,0.025502650479267433,1.0821181621959537,0.2623815329742217,0.880207058409084,0.057273537947012725,0.8913126385274306,0.2132652982239246,0.6852589763617322,0.031913069774794835,1.0175244577927178,-0.13256097509804088,95,0.7015213815789474,0.8117929781372721
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,3,0.125,1.0886289144802703,0.024996630202859572,1.0347541259238495,0.3216585425687819,0.7561653309522537,0.0492023591071698,0.7200180450189734,0.36267238229367904,1.132385915727002,0.052736136245101005,0.6865227474879387,0.8314422709226036,95,0.6846628289473684,0.8700978920184974
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,17,0.125,1.30906087187916,0.03005809426164138,1.1754926438189244,0.45591109149936593,1.0187802757973088,0.06629025548943845,1.0134483213661918,0.21973535035798694,0.6232106389705641,0.029023428064316778,0.6957592484331948,0.4198450690159758,95,0.6049753289473684,0.8146537076055189
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,8,0.125,1.1597824313834524,0.026630426739038194,1.087935571775339,0.34798129723710985,0.8616891929132473,0.05606861273987974,0.7798261267142157,0.42964856647704225,0.9119189416123296,0.04246880933562408,0.4948749151621046,0.8480271543304018,95,0.553453947368421,0.8479940564635958
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,14,0.125,1.1420347694935244,0.026222912538995374,1.0676969472901114,0.3561452394970646,1.2877409160372257,0.08379105520226514,1.0535067991492242,0.6683884653926253,1.9636262004702902,0.09144767468780166,1.3790688545207217,0.9159542271909954,95,0.7467927631578948,0.8759497852659399
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,5,0.125,1.1575401608164255,0.026578940684026064,1.0938199127353836,0.3309844077958374,0.8663062381751062,0.056369035821564745,0.9417522784017667,0.05704668828301314,1.1406671961724237,0.0531218022338671,0.9340263529695041,0.5741141346186728,95,0.6980263157894737,0.8738218661639963
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,4,0.125,1.2789843507627616,0.02936749008409752,1.1516163805449695,0.4468769424951446,1.0485721331364177,0.06822875968060847,0.848195965941149,0.6306558521045245,1.011621556463049,0.0471120414773668,1.3333391799242102,-0.22961943221053163,95,0.7224095394736842,0.7919631168535488
256,3,1.0,0.007821617982044048,0.8381,0.007499999999999951,11,0.125,1.0766575610804325,0.024721749120809353,0.9445571005800848,0.48600087367743194,1.0062687377388457,0.0654761515318287,0.7473454998356266,0.7442713156539731,1.2887807352851313,0.06001957062705411,0.6844020975009089,0.9525490768182776,95,0.8633634868421053,0.9510406248511692
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,4,0.125,1.121451018075603,0.02576199064235221,1.0594624774298707,0.3279011981274897,0.818041980334887,0.05332838138752283,0.7719489966512021,0.3317699545945027,1.2892581547584643,0.05944279475611012,1.3025110236046094,0.012632984524758289,95,0.7336759868421052,0.8162864989071345
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,0,0.125,1.017911619196419,0.02338348192280287,0.9485105170644793,0.36299048975406795,1.1617755392868816,0.07573646650801794,1.058812481516671,0.4636230529098931,1.6752506535297647,0.07723944222905864,1.6635219886789963,0.11815311415395816,95,0.8706414473684211,0.9648625672995182
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,5,0.125,1.0866113809609885,0.02496165394385796,1.070467401302209,0.21091805938266606,0.9165136808157947,0.05974777858884248,0.9711384367455836,-0.034946785054099365,0.9782011495440394,0.045101138160674153,0.9721106197125249,0.1334293495755274,95,0.7020559210526316,0.8833899496310179
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,16,0.125,1.178641298670236,0.027075766678723964,1.0612219268164642,0.4616718364949904,0.9265580531564337,0.060402573980590714,0.7801192343960937,0.6208346773427267,0.633442276835035,0.029205616511149602,0.5307011480834043,0.6263091538194661,95,0.7457236842105263,0.8668945743273048
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,7,0.125,1.0333396569224318,0.02373789505108147,0.9465491385577244,0.4048090938526694,0.7942460393160498,0.05177711745653477,0.6940690328537934,0.5058893064982228,0.6578322374363393,0.030330144920593372,0.585959114984507,0.4896028483138829,95,0.7511924342105263,0.9105041326837813
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,1,0.125,1.1571280551022631,0.026581564104958592,1.1180712021183474,0.2625256624198094,1.2608536907665764,0.08219539841652086,1.3159178897582748,-0.07830236716222413,2.2525941813958696,0.10385855858217016,2.246487807830133,0.07505013997853634,95,0.7631167763157894,0.8989169675090253
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,14,0.125,0.9924170335098023,0.022797819894499294,0.959940155920046,0.2706916348990111,0.9453096522910268,0.06162499587862846,0.8905627040430601,0.33663613698586115,1.0903404861817614,0.05027145688019489,1.0765631819426853,0.1604465462999635,95,0.7518914473684211,0.8949469539538445
257,3,1.0,0.007476092144835487,0.838,-9.999999999998899e-05,8,0.125,1.0630999112486565,0.024421548087289725,0.9869427295925867,0.37307913956130934,0.7882885399160201,0.05138874643431577,0.7084583662983733,0.4451017075156924,0.5659473186933777,0.026093680450028914,0.5251662284112515,0.3730484224467756,95,0.5749588815789474,0.8689122505900021
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,1,0.125,1.1235866049485448,0.02582111689061584,0.9981736010603524,0.4661185688882491,1.3478131681159067,0.0880275624388544,0.9794510166112758,0.8036263806607035,2.419730182638167,0.11196471719781677,1.7342862893692859,0.8221160618339397,95,0.7631167763157894,0.8965461501158467
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,17,0.125,1.1774663550669617,0.0270593261392109,1.0891654441923304,0.38014480057279937,1.0600583522059115,0.06923389309074499,0.8567539743755773,0.5985254994584072,0.8148089757959103,0.03770249145950907,0.670257863441619,0.7149881576378284,95,0.6157894736842106,0.8443509615384616
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,12,0.125,1.064123679346995,0.024454600819799985,1.0081576319546397,0.3293461532198313,0.7415221688751177,0.04842984959977466,0.8643037282354574,0.0962185465875165,0.5361206502849747,0.024807144789846535,0.9648262401422402,0.23138872506898703,95,0.6319078947368421,0.8659552316501822
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,3,0.125,0.9911140404919228,0.02277676805576058,0.9992032247408075,0.19980350522345594,0.7663572459804112,0.050051863208393735,0.7810607089301992,0.31148218188824744,0.7682266898133001,0.0355470559014898,1.3659360959790663,-0.27820191752522594,95,0.6765213815789474,0.8586883850969428
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,6,0.125,1.1907018310670996,0.02736349029655964,1.0533401814191237,0.48070034208978435,1.0089742679545024,0.06589752012567102,0.750855309493216,0.6902158261649048,1.4537225897341335,0.06726602817600144,0.6179991000699186,0.9582350997243183,95,0.7144736842105263,0.8614755985267035
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,4,0.125,1.035564105300303,0.02379827393181648,0.9915381032005076,0.3086357696477234,0.7536572952220919,0.049222411668080404,0.8699617708066828,0.10527705014286247,1.3938082223253792,0.06449369626431144,0.9371577273870967,0.7437438434037095,95,0.7334292763157895,0.8357347087514717
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,2,0.125,1.1757514098026778,0.027019915023116195,1.0477993503411425,0.4635114801776036,0.9144961770581979,0.059727023915796464,0.7645508662753092,0.5490674836131847,1.0088555572520481,0.04668133165079515,0.49929389635113564,0.8707942206500383,95,0.7044819078947369,0.7974668767874862
258,3,1.0,0.007137971065048549,0.8431,0.005099999999999993,19,0.125,1.0625977711109336,0.02441953395912884,0.9358401787855843,0.47899174145714507,1.0858522450962655,0.07091852829884343,0.7423828142523301,0.7948424706327253,1.759540708662106,0.08141671301079027,0.8934291780636444,0.9636849805360951,95,0.7394736842105263,0.8947953736654805
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,7,0.125,1.015141455938917,0.023337928459301265,0.8922827819281245,0.4902152841058356,0.9098240824790654,0.05924274559094907,0.7186251087701624,0.6653177802883187,1.2986223924327511,0.061113133509997225,0.7493164509286669,0.9063104184763323,95,0.7635690789473685,0.9219709208400646
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,10,0.125,0.9739243808123241,0.022390354951216745,0.9810923957579526,0.17745640411956384,0.8654471861526978,0.05635316591306731,1.0161700355936767,-0.22786407486790167,0.8688852473005482,0.0408897154650713,1.2952208959193596,-0.4125613105992953,95,0.7977384868421052,0.9250038657801144
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,3,0.125,1.0344928784015612,0.023782814352175375,0.9277598930789394,0.44955784982707037,0.842384473730218,0.05485144878885211,0.6917742319904147,0.5900044245656623,1.3340516624315768,0.06278043396640152,0.8455090755880276,0.8484380180107411,95,0.6897203947368421,0.8500059616072493
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,1,0.125,0.9750626193816134,0.02241652286125951,0.9770839364547361,0.19075280006245882,0.906684434886267,0.059038308989228676,1.0425401947178763,-0.18954765953551417,1.6462591636427397,0.07747291025167279,2.0728742537269156,-0.5202009667890739,95,0.7680509868421053,0.8977461320199154
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,14,0.125,1.0908277982970966,0.025077944525995783,0.9674848281131674,0.47962291500377713,1.3205253907830636,0.08598535835563542,1.0886621526896292,0.7109467947512939,1.9843594272680996,0.09338389921282444,1.444365247521625,0.8676713573701893,95,0.7437911184210526,0.885234120183537
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,12,0.125,1.0504728785945652,0.02415019182366186,0.9805573099009974,0.3587613157858983,0.82790713505794,0.0539087640343897,0.7180697354366293,0.5005232383991862,0.9460285016407836,0.04452007485927419,0.5145142809163421,0.8519757110537107,95,0.6330180921052632,0.8272815849301721
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,17,0.125,1.0474372685821194,0.02408040366863545,0.9869706172113395,0.336094158786746,0.8270671923506265,0.05385407158001461,0.8523915558144839,0.1547281867515287,0.8484822474949782,0.03992955086419267,0.7367678012080894,0.5494387776170672,95,0.6138157894736842,0.8609324758842444
259,3,1.0,0.006807291821469859,0.8346,-0.008499999999999952,11,0.125,1.00987632196635,0.023216883929731983,0.89177280625123,0.4801416599773257,1.0304468757086098,0.06709703917295257,0.801543612678566,0.7287984105775509,1.414353112722047,0.06655941797379615,0.8848339567667156,0.8812029481262069,95,0.8634046052631579,0.949852366892085
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,18,0.125,0.9515978524693653,0.021884689212659125,0.9257753053297567,0.24733729304569876,0.8772300233191376,0.05727203952888286,0.8432500501968971,0.2773243223428501,1.2408046936680055,0.0578025079666254,1.142464771721241,0.5411317462906557,95,0.8227384868421053,0.9475735918836523
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,14,0.125,0.9342184077404057,0.02148499963202915,0.9075289984491279,0.2530753501157059,1.0698121553331972,0.069845220090503,1.03602161001531,0.2548197717770839,1.5974253436713717,0.07441557210804631,1.4677369653901633,0.6679900631772493,95,0.7580592105263158,0.902744630071599
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,12,0.125,0.9630720721691579,0.022148571409782745,0.9178093374594046,0.3041325140127973,0.7364133643558181,0.04807849046639433,0.7098335025556886,0.26754016711018097,0.6288110774489267,0.029292972132702936,0.5184075293393784,0.65239772500805,95,0.6265213815789473,0.8640152260943755
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,4,0.125,1.0123125590015032,0.02328099593996589,0.9344155225370923,0.3924673590203576,0.7948838534268797,0.05189587481523425,0.721328212713043,0.4602924133804143,1.155422659019073,0.05382501194071005,1.1299533897070801,0.2113894916346455,95,0.7292763157894737,0.8360396932792061
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,17,0.125,0.9639081391375319,0.022167799138929415,0.9015502088773019,0.35466288882209274,0.7840066523876351,0.051185730985995305,0.7671558180253585,0.21504345969440514,0.5934874643083107,0.027647432395151973,0.6972597067163417,-0.37358572358326353,95,0.6297286184210527,0.8778974861247143
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,3,0.125,0.8919831163821045,0.020513679422779006,0.8924492889057164,0.17709487657465012,0.6553131012262298,0.042783667726303494,0.6724957432638009,0.08467809921510618,0.7966270696277575,0.03711062891168304,0.749728590131645,0.3501733671236637,95,0.6923519736842105,0.8790236370115215
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,15,0.125,1.1058966341183014,0.025433226941612888,1.0287861036646708,0.37765345368001696,1.0900209822656213,0.07116460121533835,1.0987131050642758,0.05894240897986163,1.5544837964528726,0.07241515323643569,1.669520906503716,-0.5122512330081852,95,0.7086759868421053,0.824194952132289
260,3,1.0,0.006484090676804943,0.8397,0.005099999999999993,9,0.125,1.0411260542954335,0.023943643914634768,0.9416478489034701,0.45035194934092887,0.8300734049420174,0.05419330802181002,0.7604249984184842,0.438690776176645,0.7843680932261902,0.03653954823739937,0.8121440702932162,-0.0056630799747052355,95,0.6710526315789473,0.8636029411764706
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,12,0.125,0.9140631665855872,0.021029631135034917,0.867229412062442,0.3177375417618187,0.724746547628349,0.04739137490430367,0.6580948862152858,0.43481620054887393,0.569727681354181,0.02654225579017897,0.5495198071926582,0.33451485661092567,95,0.6328536184210526,0.8467935806640244
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,9,0.125,0.8947909332790288,0.02058623950478339,0.8628095986927897,0.2771874129207478,0.7096704710782887,0.04640554613670494,0.7339565827584393,0.055394734184336186,0.8025280360293466,0.0373878698687256,0.6759041959032088,0.5707915873250694,95,0.6523026315789474,0.8797276853252648
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,4,0.125,0.9341780892572848,0.02149241031656093,0.8893768294145729,0.3080150761431397,0.7792926208631799,0.05095815754671657,0.7596006147497971,0.23228082667677522,1.3725245024990471,0.06394264771728825,1.1408829676845575,0.8014825601166202,95,0.7300164473684211,0.8351357440576771
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,15,0.125,1.0299857964323154,0.023696635161667055,0.9583542013448778,0.37124396430818135,1.1247844493223234,0.07354996267150195,1.1138419439490483,0.1497390710129956,1.6745104520116754,0.07801145388438994,1.5663048256122276,0.4322182427336177,95,0.7127055921052632,0.8319967691686379
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,7,0.125,0.8242285770406259,0.018962828368706726,0.7978055655785308,0.27567543128563465,0.6150995139236235,0.040221525391463835,0.6067868175600588,0.22327867324452397,0.5917074464406639,0.027566240697752382,0.7261103155119651,-0.2265258488328604,95,0.7723273026315789,0.927753819943566
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,8,0.125,0.9652021136057374,0.02220617257306819,0.8899014627702638,0.3917420746462348,0.7718611457307637,0.05047221135594845,0.7000810504397325,0.4461567517356948,0.5997158893829188,0.027939334981233827,0.6362934470031614,0.13397309153702264,95,0.5825246710526316,0.8893908378626385
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,6,0.125,1.1060315831416565,0.025446202261985438,1.0122702221064308,0.4248802833499364,0.9040164376280383,0.059113882026041946,0.8491000178515177,0.3584374878118147,1.2315594190498071,0.0573754202069443,1.0450559044026717,0.6852252222049674,95,0.7042763157894737,0.8577767398411957
261,3,1.0,0.006168403073701431,0.8348,-0.0049000000000000155,0,0.125,0.8895956522498837,0.020466712925352477,0.8441944351049556,0.3182289717469152,1.0383527280463174,0.06789816878573655,0.9882425062752166,0.32308493838732716,1.7222800273433854,0.0802369246293409,1.885219541544987,-0.46537179610171225,95,0.8666118421052632,0.9659802619092807
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,0,0.125,0.8188109576855983,0.01884473090680214,0.829068081049972,0.16345476943002865,1.0453979559604956,0.06832998161982036,1.0636452555776348,0.03380470122446277,2.0222378728272665,0.09505314247111178,1.9379462560113712,0.3230436069642688,95,0.8740131578947369,0.9653744824990591
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,17,0.125,0.9794666969829291,0.02254218286109565,0.8902573656169093,0.4293012140313906,0.9035236931300171,0.05905670371042823,0.8137499238267876,0.49341056793328203,0.7445420606103215,0.03499640844129966,0.577010480432152,0.660735126773102,95,0.6275493421052631,0.8523784562966846
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,2,0.125,0.9541070479495652,0.021958536834575097,0.9000424956294365,0.33186596621444275,0.7352003010379494,0.04805464059919001,0.6991252974215096,0.30955099374428857,0.7294079846723102,0.03428504728263775,0.9522813883526725,-0.4986431732606451,95,0.6923930921052631,0.8091335589999407
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,7,0.125,0.8065065798287041,0.018561548705205592,0.7725310796974045,0.3024497692276694,0.5952390442272607,0.03890640183438922,0.5845053021968097,0.24245064080959097,0.7925571818527634,0.03725330819654195,0.6336628235825298,0.6301522886334616,95,0.7634046052631579,0.9222772810513843
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,13,0.125,1.0181989661383684,0.02343359641973582,0.9018270458983411,0.49977337845628383,0.7793661103015752,0.05094143497065527,0.6686210500105562,0.5889396047701038,0.8787390355545813,0.04130419465674383,0.7508909983054789,0.5385060902911024,95,0.6400493421052632,0.8679814981369652
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,1,0.125,1.0068845632160672,0.02317319824548011,0.9284323100387557,0.39441629872766903,1.1786836901022106,0.07704189052700769,1.1245028334717269,0.3251213657168223,2.186706747373464,0.10278382716175424,2.1409137661908497,0.2097263757343969,95,0.7579358552631579,0.893343460098736
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,16,0.125,0.9645909072969228,0.022199820254650646,0.927102050661518,0.2808177915776062,0.7318292936838838,0.047834302622412596,0.7731969427675406,-0.020929351323847142,0.6211608055645531,0.029197003647375232,0.6056667253587938,0.3243530469912509,95,0.74921875,0.8685033752263871
262,3,1.0,0.005860263630862452,0.8464,0.011600000000000055,11,0.125,0.8520709229039297,0.01961020074892621,0.8090787669558895,0.3188149368085535,0.8091692191892325,0.05288944517183848,0.7855982121411814,0.24398725968731236,0.8719633577451231,0.040985711120847854,0.7885884288707858,0.4276469250396495,95,0.8660361842105263,0.9517614661475643
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,16,0.125,0.9280985854237264,0.02136665264955748,0.8570335057135124,0.38802291633017433,0.7789270901854306,0.05079593739397777,0.7844839194201559,0.180713421325949,0.6926633263936512,0.03249069815285833,0.8301314763298658,-0.3466584533006813,95,0.7493421052631579,0.8842734855136084
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,1,0.125,0.9146391752692425,0.021056790587320327,0.851742430109617,0.36566261732689737,1.1700111479896464,0.07629958409764626,1.0058364174962606,0.6253974510711713,2.0772669024100834,0.09743817715963841,1.8678218109369218,0.78562796105932,95,0.764391447368421,0.8942980096826251
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,18,0.125,0.9150858502754942,0.021067073923439688,0.853673306304199,0.36107712481377596,0.8356722255068981,0.05449644078835308,0.854201539526637,0.1247171138275687,1.0692195132528637,0.05015378632086232,1.1937772221324952,-0.34721028100395446,95,0.8212582236842105,0.9457267310869674
