round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
193,3,1.0,0.042357667547075435,0.8294,-0.007399999999999962,1.3261892975360041,0.02892018961436263,3.623680275161874,3.6367013103986827,3.38626909806327,0.9311375362009154,0.36597856235447307,0.8955769688431664,0.04899963084325447,2.215497455678086,2.228792068725043,2.040944859411089,0.915717929927214,0.40423290333640294,0.5375947720110101,0.018014423718973174,1.7306135111989853,1.7402147713711134,1.6550950796249004,0.9510866743883876,0.31063826124791977
194,3,1.0,0.04165236156113045,0.7888,-0.04060000000000008,1.3847483849697761,0.030236547872873665,3.667350141477146,3.6729307610172817,3.4018954005897646,0.9262073319475129,0.37758826715466637,0.9304952052378883,0.05056442904992568,2.261497851961806,2.269392318519094,2.0698599810408917,0.9120767547109667,0.4114508463630428,0.8285521868859727,0.027924491978630055,1.8266311961952337,1.8761831265276445,1.6833198481722131,0.8972044489535655,0.4535957716104918
195,3,1.0,0.04095071251953399,0.7972,0.008400000000000074,1.3895034138679478,0.030372698288955096,3.6559739264901387,3.6654945065698024,3.3919213262016568,0.9253652733954968,0.38006381932868954,0.8441178097213311,0.04627661141647374,2.159344689473491,2.1728625150056984,2.0021979900640767,0.9214563628563613,0.39091387949144457,0.5149274962026482,0.017512603456601217,1.5949885080596808,1.6331035505638056,1.549799050325189,0.9489900685049292,0.3228408816744784
196,3,1.0,0.04025279736601039,0.7957,-0.0015000000000000568,1.3291253412567443,0.029084451907446997,3.4947375638363525,3.5022759525161495,3.240272012415766,0.9251903780134311,0.38032193175549794,0.8942531642733209,0.04935900529844426,2.139698392268144,2.1514390401687753,1.956783399105862,0.9095230506518823,0.4179342133006821,0.6357529733855256,0.021656970108768474,1.7428701770362982,1.7790582600672578,1.6615857669514238,0.9339692826521641,0.3647735681992136
197,3,1.0,0.03955869263482096,0.7861,-0.009599999999999942,1.2320275177312965,0.026984658395808627,3.389492582283725,3.4026674795882395,3.171790384721097,0.932148205414688,0.36348435284115543,0.8571223130865716,0.04767874046904234,2.0883030108305447,2.107449729969588,1.9252754575616409,0.9135570021826448,0.4104396290391226,0.6925279770690423,0.02386068931697625,1.7712355010466596,1.8303831352490778,1.6943162930615305,0.9256620979688871,0.3909858269325639
198,3,1.0,0.03886847444237134,0.7666,-0.019500000000000073,1.4206730576799729,0.031152233033936067,3.6420036358513848,3.653092233759952,3.3655268560817118,0.921281654204974,0.39008007671795325,1.0626102633394463,0.058853909069682034,2.355900098682826,2.3767298393766536,2.1259595641975504,0.8944893647462797,0.45104215748942295,0.8122242234627522,0.028022885919838383,1.8324818170982726,1.8934139309470828,1.7103531606752467,0.9033170891584866,0.44323726210222697
199,3,1.0,0.03818221847886444,0.7997,0.03310000000000002,1.3369156128119686,0.02934039174825748,3.5613033052994103,3.5700328021081322,3.310255414412126,0.9272338933293258,0.3754006604330966,0.8845511909961514,0.04906528264725363,2.2433018615282347,2.2603795403125506,2.0801165786351494,0.920251020475758,0.39430769713423974,0.7551142867372225,0.02618609393121428,1.727794032686013,1.739461518718728,1.5670128672119321,0.900860898817802,0.437039526964524
200,3,1.0,0.037499999999999985,0.7856,-0.014100000000000001,1.3271716507651632,0.0291522323128874,3.441387438245913,3.4485385001252027,3.1829284131163167,0.9229789410791723,0.3856501700493296,0.9808245933699666,0.05478550366803902,2.227325271511441,2.232801699266073,2.0058381049361222,0.8983503127910759,0.4403598369376866,0.7202487087062255,0.0252953615011869,1.869962802116104,1.9098611116238158,1.7688445820541063,0.9261639871551637,0.38516739899380414
201,3,1.0,0.03682189381872215,0.8282,0.04260000000000008,1.2533472080002888,0.02755407472307242,3.44522861990665,3.4519062264344393,3.2163298155930575,0.9317546899051442,0.36379217354645355,0.8318899277357981,0.046377892022640026,2.0824576111158986,2.0939791960406735,1.9216420522184556,0.9176987316072311,0.3994750833319601,0.7229166139640879,0.02556859834805897,1.7773487545115545,1.809336538610497,1.6586409936589743,0.9167122634536242,0.40673875182294067
202,3,1.0,0.036147974297015245,0.7956,-0.03260000000000007,1.201065834382498,0.026432722842656995,3.321285661177913,3.325260318928004,3.1007736320073027,0.9324904923554763,0.3616267785760208,0.7441092253638423,0.041899306473415436,2.0255827073374784,2.0322039760592285,1.8910722977307113,0.9305524051762785,0.3673556368092886,0.4756244691906859,0.01706968168077999,1.6957697111697974,1.714862773349787,1.647584863782033,0.9607677590222952,0.28047704004725066
203,3,1.0,0.03547831533774918,0.8203,0.024700000000000055,1.2423374209317646,0.027370947021649793,3.323529508707443,3.3317990409819713,3.091517853207371,0.9278824488454793,0.37380062902312644,0.7947590171203782,0.044842280940916024,2.07446064383412,2.0953658747666943,1.9387924873549616,0.9252763494446209,0.38311597739037634,0.6017152785515175,0.021627618078329167,1.7043054833895712,1.7283539373296584,1.6202300025776886,0.9374410921185371,0.35305600106080104
204,3,1.0,0.034812990376575266,0.8152,-0.005099999999999993,1.2167372190538777,0.0268356749374302,3.2108748444913138,3.2151768939460186,2.9760566334597005,0.9256276502432675,0.3789425866727112,0.8492655980237637,0.047947412056828856,2.016760711636901,2.0244374075240583,1.837687383368723,0.9077521372301969,0.4211037993369369,0.8546364273784005,0.03049806667656461,1.6919413136828414,1.7307906951895622,1.505069349378794,0.8695848397855835,0.5051217914397498
205,3,1.0,0.034152072373872994,0.7607,-0.05449999999999999,1.211467874143473,0.026746412013578528,3.2083331037766367,3.2120880609199394,2.9748706485720016,0.9261485339601807,0.3776004033737686,0.8509443712040409,0.048365616761390014,1.9988611941112768,2.0044714707471494,1.8148827894656006,0.9054171216460959,0.425714588742308,0.67961830581868,0.024737427438897182,1.602530271535249,1.6342223889005216,1.486203926011792,0.909425752642935,0.42409077562547076
206,3,1.0,0.0334956338067492,0.8069,0.04619999999999991,1.3302474083009401,0.029401501507173577,3.3270886667387853,3.3324574104445968,3.0554401083851905,0.9168729655205261,0.3998232513607308,1.0011026298157721,0.05677901283318903,2.191127058835943,2.1971197596427134,1.9557936447618207,0.8901625121608591,0.4568893555390701,0.6639074966432166,0.024380827532792953,1.4910370250127138,1.5093821005366168,1.3555298921482195,0.8980694097712569,0.44526560072346666
207,3,1.0,0.032843746661090224,0.8077,0.0008000000000000229,1.1684146599836918,0.02584886091144139,3.1160511885552244,3.1296353477655448,2.9033471458917757,0.9276950261840149,0.3749664525008763,0.8267512919800385,0.04731450864676057,2.021443242115341,2.030488270592557,1.8545524739875752,0.9133529608848031,0.40899060372077717,0.4857785909653767,0.017831978265469863,1.5719135865150347,1.6274944408190628,1.553305279702879,0.9544151062790439,0.3090364477619651
208,3,1.0,0.03219648242366763,0.8314,0.023700000000000054,1.079709604351373,0.023910615691892012,2.992384033319836,2.996463088597215,2.7951776769105825,0.9328256662154101,0.3608191971113789,0.7271927236163558,0.04186438873582209,1.8820276389882706,1.8904878145817958,1.7450315189200554,0.923058855740936,0.38638790873829876,0.6120361024065807,0.022548666069237697,1.5510493355580022,1.6663706779683232,1.5499042907564655,0.9301077552841628,0.3945948645059674
209,3,1.0,0.03155391207429908,0.827,-0.0044000000000000705,1.1446168475467258,0.025370326789143513,3.102843858359561,3.1064242521089227,2.887858033868613,0.9296405769134956,0.36889282857819083,0.7239787148867419,0.041954412475804365,1.9382751464711887,1.9433503797712632,1.8034593134940713,0.9280155201381352,0.37351699845339964,0.8185027112497981,0.030312494567858752,1.6712914887623407,1.7110832586108704,1.5026174129598315,0.8781673278597324,0.4897426431914236
210,3,1.0,0.030916106078064522,0.8106,-0.01639999999999997,1.1177531896424424,0.024800751785016357,3.013833060348776,3.0166412412710595,2.801919385376751,0.9288208843144252,0.3708742877460805,0.8085994946685557,0.04685692019805197,1.8788952437850868,1.8883678308132408,1.7064876351385856,0.9036839154391192,0.43035900875431965,0.6396263645685046,0.02409651592550097,1.6899006289369427,1.8573458686336106,1.7437349252641592,0.9388315632063556,0.3784993943524781
211,3,1.0,0.030283134377578798,0.8332,0.022600000000000064,1.1059915042265835,0.02456452249971814,3.0228946352865176,3.0300060903023893,2.8209430614356665,0.9310024393892031,0.36587166860407455,0.6989202123777764,0.040764290084502566,1.8927863557759728,1.9053730868366985,1.7725566546371725,0.93029373978404,0.3692546759146754,0.43756115231391446,0.01641909160098612,1.375448791641612,1.3880057033952076,1.31723208582447,0.9490105715000897,0.3181224593550159
212,3,1.0,0.02965506638532189,0.7842,-0.049000000000000044,1.0476243491948714,0.023291979766563938,2.8298075441882746,2.8347184353108656,2.6340295914430945,0.9292032530046452,0.37021045878064496,0.7095987369539668,0.04147901948645357,1.8220195070875884,1.829842695419104,1.6866516909071971,0.9217468228988336,0.38945726661742863,0.6076720272179409,0.02298763071033439,1.6309080117879948,1.6888482427835918,1.575735952701724,0.9330240058186436,0.37259736467401294
213,3,1.0,0.029031970976026777,0.8014,0.017199999999999993,1.0302598308778839,0.02292764864487783,2.81720134081026,2.8247944212816356,2.6302144885191763,0.9311171350040487,0.3657033013414544,0.6395814460814518,0.03748728662611908,1.7230720550427794,1.7294506883571268,1.6068401705101045,0.9291043574283724,0.3711867093483637,0.4747458629039617,0.01805629286544682,1.4254617453333471,1.480259168347519,1.4020640285468189,0.9471746965175072,0.3330470736644998
214,3,1.0,0.028413916479126725,0.8021,0.0007000000000000339,1.0372881458342436,0.02310706223779548,2.79346979189726,2.800674587352999,2.6015017753348344,0.9288839864089998,0.3713260651119271,0.7417620350814784,0.043721787362730934,1.782439691261684,1.7852512890530512,1.6238569299508288,0.9095957190498203,0.41614986398582093,0.6115782089562777,0.02326872455134518,1.5289394697901428,1.5432871485335276,1.416935981369614,0.918128543165816,0.4000015834768272
215,3,1.0,0.0278009706712622,0.8121,0.010000000000000009,1.0332416069832924,0.02303984475382736,2.8225936489651327,2.8264737851503137,2.6308488915615733,0.9307883573459936,0.3660610542938467,0.7178531294394842,0.042409334934628326,1.7621152598458973,1.774903528150439,1.6232589142909846,0.9145617711304694,0.40738148394575663,0.43114543326569993,0.01665216110592267,1.3020266027314467,1.3314521510116346,1.2597137885851242,0.9461202098986405,0.3311341199643884
216,3,1.0,0.027193200768848267,0.7867,-0.02540000000000009,1.1910331097856024,0.026585152510879666,2.8711201729375078,2.8772777704858115,2.6191921548994426,0.9103021549626775,0.41483220417312927,0.9039890502371041,0.05361868276997714,1.8789573827641755,1.8905415796762397,1.6604069840309248,0.8782705452663326,0.48111205636139864,0.5785501517365538,0.022417094008309452,1.3591231351303863,1.3730684395884283,1.2452297616413932,0.9068956256941175,0.42567898138313354
217,3,1.0,0.026590673420703724,0.7982,0.011500000000000066,1.1334588929739267,0.025320698168817216,2.849607784996099,2.8649233661145037,2.6311702460914588,0.9184085959199432,0.3977596141272046,0.8651944575642392,0.051539293418711975,1.8408767124476575,1.8649988020384038,1.6521679903411375,0.8858815290043903,0.46999044081222774,0.5506900051950347,0.021524644582647107,1.3625343607594862,1.3894759512174024,1.2756896579027377,0.9181084831191431,0.40416595797853955
218,3,1.0,0.02599345470074211,0.7814,-0.016800000000000037,1.108922085842872,0.024794328818858506,2.7315620545647077,2.7562225648621808,2.52330233214589,0.9154929519532696,0.4059662799861181,0.8754960222574484,0.05244449147314441,1.809232207985889,1.8497306509255227,1.6294201716547607,0.880895913596648,0.48390472952727626,0.5697802652300203,0.022293444285362597,1.3261975444577279,1.36834386865352,1.2440722676731824,0.9091810152205207,0.4296345349236785
219,3,1.0,0.025401610100726092,0.8131,0.03170000000000006,1.028154931555739,0.023007224206485922,2.7002524601528513,2.708682460347176,2.505964513639793,0.9251599441148962,0.3807625200710081,0.8063511568334284,0.04834076883915113,1.8240207552570575,1.8482488367971286,1.6630759378783544,0.8998117054196747,0.44207345476164284,0.4162187641415586,0.016472143072891625,1.4474272637381334,1.4645216796915794,1.4041317173549803,0.9587647194479791,0.2875576373120331
220,3,1.0,0.024815204523085634,0.7964,-0.016700000000000048,0.9387752651127571,0.021024182916875304,2.549340806862998,2.553214180215164,2.374363849065451,0.9299509095102076,0.36824235605749944,0.6654176276157784,0.03993673624865456,1.6976366388866848,1.7034211729288389,1.5680762153961958,0.9205452182445679,0.3919670513545003,0.47784955041444344,0.018964459571284953,1.4569817309370579,1.5174151421296873,1.4402113196512267,0.949121489343974,0.32797223209320164
221,3,1.0,0.024234302273800454,0.8283,0.03190000000000004,0.836104550584342,0.0187428043935104,2.482446963256047,2.4858940368243387,2.341067793269225,0.9417407816223232,0.3368066117665144,0.5427429405650336,0.03252050670927959,1.640817907866428,1.6490425474228443,1.5571677569570184,0.9442859793948861,0.3307758514598172,0.42637958999066466,0.017007566199722917,1.5214039014003058,1.545442988062056,1.4854611446115686,0.9611879286949931,0.28025404009955757
222,3,1.0,0.023658967055348343,0.8352,0.006900000000000017,0.8601663636196805,0.019298021033970915,2.484168584874057,2.4873762805156967,2.3339140266523812,0.9383035630493756,0.3462592550510373,0.5698814644888728,0.03425064551450029,1.6140089046857466,1.6215053177687915,1.5180627769739419,0.9362058578153862,0.35308446120365783,0.46748889027573753,0.01878886336449123,1.3265425262138366,1.3664982066724924,1.2840449443276896,0.939660907023375,0.35241153678655535
223,3,1.0,0.023089261959719498,0.8379,0.0026999999999999247,0.8933111405971377,0.020062116595363208,2.4514801554965584,2.454957648196427,2.286659643853998,0.9314456587607237,0.3643966436335249,0.5848649064494519,0.03520906388976884,1.542655881746625,1.547038642534498,1.4322226312269444,0.9257833591542021,0.3791285622217033,0.6327106703913166,0.025483573566274856,1.3304164217107384,1.389646945573254,1.2372534921487477,0.8903365679247103,0.4755734069921769
224,3,1.0,0.022525249461497584,0.8305,-0.007399999999999962,0.8883934150991298,0.019969872599181177,2.3989876919167283,2.4031201632231567,2.232877904520222,0.9291578251856539,0.3703201221467405,0.6650573993454999,0.04020666447926378,1.6199688809495343,1.630457190563371,1.4886535561128977,0.9130282995032357,0.4105371449824893,0.5821198032175405,0.02375873294082762,1.2905153455363574,1.3278830954160434,1.1934865745444452,0.89878889087786,0.4510754600718079
225,3,1.0,0.02196699141100894,0.8191,-0.011399999999999966,0.851919230393463,0.019167761057191503,2.355379773351843,2.3573053047291177,2.1979813414472655,0.9324126735038419,0.36169081522727525,0.5654240817218498,0.03443939973248747,1.503059321011829,1.5082499412082007,1.3982537386095364,0.9270703087112003,0.3761821465178219,0.5270431175298163,0.021576833515436704,1.090385516213574,1.096287300538063,0.9612864603096384,0.87685633121704,0.48335484073559926
226,3,1.0,0.02141454902753976,0.8025,-0.01660000000000006,0.8989606764798821,0.020243684272370423,2.321749218650301,2.327251733539742,2.1466183671162695,0.9223834002053876,0.38719111834243386,0.6559068602568842,0.04007699171412212,1.6126399297920146,1.6208207495763158,1.482176113884656,0.9144602290364918,0.40672864917928564,0.3580000047159285,0.014869587991099796,1.4265320572427476,1.5322109744004748,1.4898007957916573,0.9723209275240886,0.2509582612590451
227,3,1.0,0.02086798289262284,0.8256,0.02310000000000001,0.8797461635167988,0.01982637010656496,2.3582160848071654,2.361388288097638,2.1913925699468417,0.9280102645517282,0.3730557895794935,0.5743740712597548,0.03497521869070721,1.582788240571023,1.59521221461545,1.4882192438084136,0.9329286913510573,0.36288750228049316,0.4836137818694594,0.020045725786294762,1.4442346326166902,1.496686698676566,1.4163998485435674,0.9463569428364723,0.33485818089906855
228,3,1.0,0.02032735294339415,0.7808,-0.04479999999999995,0.9032525567467671,0.020373372939518433,2.281569067988229,2.2841929071898877,2.098016232857039,0.9184934539693097,0.39589095479069103,0.7006118123483258,0.04290242883740072,1.538968310824869,1.5428858682861704,1.3746417069985233,0.8909548886629367,0.4552477185009781,0.45436435167781436,0.0188436655543285,1.2900231503847335,1.3265245715364886,1.2462827591691956,0.9395097429108679,0.35221410681064586
229,3,1.0,0.01979271846601995,0.818,0.0371999999999999,0.9385411301073258,0.021185180987281865,2.326857054066168,2.342144478388829,2.1458754344543736,0.9162011371435677,0.4033514342736401,0.7282836802400761,0.04465148553298053,1.6230333299092776,1.639573277144871,1.468946368720116,0.8959321240451771,0.44871763679725835,0.3653826195495361,0.015248202169937627,1.475771958109399,1.5200119065022715,1.4754428703270013,0.9706784953561128,0.24758745247987038
230,3,1.0,0.01926413808919542,0.835,0.017000000000000015,0.87562266062669,0.019780097719391654,2.2533348086873985,2.255794246926733,2.078916231430021,0.9215894730923759,0.3885896837215919,0.6377472803073584,0.03917835005408368,1.5840384506435785,1.5899214700033824,1.4564095486160564,0.9160260906552561,0.4026084594400144,0.4585312302493221,0.019080119608578226,1.4459243271670248,1.4938900904765067,1.4217795523728944,0.9517296897788436,0.31711979778894417
231,3,1.0,0.01874166977771553,0.8058,-0.029200000000000004,0.7755994026082133,0.017533425447446377,2.1276440584125598,2.133160116822967,1.987163237130788,0.9315584055126531,0.3645343776096129,0.5248711597730332,0.03241316103243375,1.4645325999710348,1.4685144940345205,1.3715119817007646,0.9339451447515127,0.35838817093140435,0.3425902757247147,0.014415417583060669,1.4342056303179558,1.5079210805237702,1.4684881827668947,0.9738494949993148,0.2388710994313725
232,3,1.0,0.01822537082611828,0.8026,-0.0031999999999999806,0.8089727818523328,0.01830130342666101,2.096513593320674,2.100999482308334,1.9390105459414728,0.9228991069579482,0.3858657460794224,0.5916840786943989,0.036649747926213824,1.4659260002535486,1.4728999997000758,1.348830753663088,0.9157653295795696,0.40362479319696926,0.4398955936634163,0.018466997052722353,1.416305301008716,1.4676900448880006,1.4002163853347038,0.9540273099294302,0.3105937634704293
233,3,1.0,0.01771529785240183,0.8302,0.02760000000000007,0.7631406456223353,0.017277942277638153,2.0702011425949185,2.08067048545167,1.9356668317631793,0.9303091697112177,0.3686311585480856,0.5415225287328146,0.033787417106532554,1.441762677230468,1.453797404925412,1.3491776327587048,0.9280368971548172,0.3755975496418343,0.5123009240257679,0.0216070821035915,1.3233442187279363,1.3932099193623677,1.2956010696104718,0.9299395960397923,0.3871259773350707
234,3,1.0,0.017211506791815812,0.8456,0.01539999999999997,0.682168262988759,0.01545548641900157,1.9705146221517116,1.9720237522669408,1.8502767887492597,0.9382629324937254,0.3461878715946104,0.4140970993133399,0.025914684792975155,1.331949154926754,1.3335290711781789,1.2676053853965614,0.9505644929634915,0.3108955756919353,0.33203547066404004,0.014153156294436642,1.268929751063323,1.331179551998156,1.2891049905272722,0.9683930230090088,0.2616657623369653
235,3,1.0,0.016714052890727183,0.826,-0.019600000000000062,0.7165369982149842,0.016246585880825004,1.9039495435966804,1.9065698160346116,1.766800285084298,0.9266905781394285,0.37634243019980496,0.5990335759954979,0.037562779162181974,1.3916876874427437,1.3983220826132654,1.2635123281287297,0.9035917717664907,0.43043678650073786,0.6248540726336197,0.02686496930427637,1.3276469764967247,1.4038505137431891,1.2571211637014839,0.8954807875872267,0.4706477577966007
236,3,1.0,0.01622299070056202,0.8434,0.017400000000000082,0.6836563260363479,0.015513297973656878,1.8973124493060358,1.90410274937574,1.7771385352232276,0.9333207127639842,0.360328804191636,0.5346806632941011,0.03357836506654275,1.3066072496787693,1.3254152117973765,1.2127827904096464,0.9150210285914926,0.4092129929828209,0.6478407951065356,0.027660197329193878,1.2723631448716408,1.3399168209160097,1.1728938758597751,0.8753482735278654,0.509163439476936
237,3,1.0,0.015738374071823238,0.8249,-0.018500000000000072,0.6656590677483033,0.015116051284821545,1.853422244121489,1.858312395579818,1.7349994335039831,0.9336425014603857,0.3591513320073601,0.4652791673204887,0.029195160143927545,1.2993008262429735,1.3083492305015965,1.2228217568113564,0.9346294768274901,0.35809964707394093,0.5905663492994738,0.02557872174431893,1.2446663950981498,1.2846121876546528,1.1408155232357005,0.8880621982253762,0.47447762036903385
238,3,1.0,0.015260256148185282,0.831,0.006099999999999994,0.7292999441738536,0.016573792723821458,1.8514572964638891,1.8592501490811884,1.710243490975311,0.9198565840215132,0.3939058954083081,0.5289302323244879,0.03329997717383378,1.310319029555213,1.317246436006686,1.2063876031205234,0.9158404761205975,0.4036652299127739,0.5608310016023303,0.02419034781427999,1.2205858699738998,1.2695295064923282,1.1389356688331342,0.8971320973704496,0.4594768917112917
239,3,1.0,0.014788689360666423,0.8261,-0.0049000000000000155,0.6331802576054356,0.014398900874239064,1.77799226903828,1.781930829472192,1.665641104140552,0.9347394840426635,0.3561209284379646,0.4875790350280279,0.030746732435935654,1.2672534022826905,1.2731648657321541,1.1761018474163654,0.9237624121366472,0.3847525949819956,0.43710654366451207,0.019045004005388753,1.1832426088817,1.2106840344327996,1.1290234538463977,0.932550047523622,0.3694141339937275
240,3,1.0,0.014323725421878947,0.8385,0.012400000000000078,0.6087716720141647,0.013853594252888476,1.7456003913356035,1.7485900203521734,1.6391961929516676,0.9374388357892645,0.34874629671019836,0.4745370124915551,0.030047073184751947,1.2537465365068723,1.2636988316407092,1.171217039658508,0.9268165882039089,0.3784951732059712,0.4518912937604581,0.019892397592125213,1.0898041387117254,1.1282131298235176,1.0337598414650986,0.9162806336306385,0.4146536773980744
241,3,1.0,0.013865415320358426,0.8319,-0.00660000000000005,0.587860016461882,0.013387430023012853,1.6622641591532066,1.6659058149833812,1.5587375812905626,0.9356696922905646,0.35365017841770147,0.44033616164759987,0.027931006249073517,1.251796407467366,1.2640000666515985,1.184820759374067,0.937358146279785,0.35176340099784104,0.3294380051611144,0.014561098838295022,1.4057389004846077,1.4566538178293258,1.4189118675235795,0.9740899657531612,0.23435220085859862
242,3,1.0,0.013413809314972198,0.8401,0.008199999999999985,0.5536128574002822,0.012615125610755257,1.6307327164140182,1.6355646067897898,1.5390206141114926,0.9409720702701012,0.33948718378427895,0.3872997196223561,0.024627956719809788,1.229054200169879,1.2374490502639284,1.1752782963689725,0.9497589384535098,0.31512013023414576,0.3325776156690803,0.014706627644021409,1.3153210872106904,1.3814735015569664,1.34084339493375,0.970589297168983,0.25284899550599804
243,3,1.0,0.012968956929407856,0.8284,-0.011699999999999933,0.6527132436266754,0.014883465058228457,1.656742816811961,1.6649387828351152,1.5316613944662738,0.9199505773167875,0.39397378820852785,0.5387199783276333,0.034275078231353215,1.216083574857337,1.224439905190914,1.0995607956309401,0.898011238419657,0.44299585116165424,0.6639510858989093,0.029284216995158645,1.137887535170305,1.1989528663630686,0.9983271714313257,0.8326659032557922,0.5834944714457543
244,3,1.0,0.012530906946742542,0.83,0.0015999999999999348,0.650429041622487,0.014840634929748896,1.7176881283400725,1.7236151211434798,1.5961801928417059,0.926065322392141,0.37866538802421845,0.5391623840923333,0.03436742821298124,1.2318944257891589,1.2489989385700122,1.1266331744158988,0.9020289286280653,0.4376693106204638,0.5219521085635757,0.023405864709973422,1.069960416984098,1.1684515621549856,1.045392150521585,0.8946816319827234,0.48782375523274435
245,3,1.0,0.012099707404093205,0.8318,0.0018000000000000238,0.5402060289371723,0.012334406204393392,1.510476267514225,1.514348960818379,1.4147191495631029,0.9342094762613798,0.35763953433454715,0.3723400471844664,0.023817707047794984,1.0677857027628088,1.0697103564993815,1.002817622141448,0.9374664983362043,0.348702971224532,0.29811887183152475,0.013294067842921177,1.0346621093458812,1.0502238003673674,1.0070228962292727,0.9588650494085327,0.2881316220422888
246,3,1.0,0.011675405587348867,0.8331,0.0012999999999999678,0.5782538247887854,0.013210698296778279,1.5525690834680748,1.5544101986980756,1.4428491377821995,0.9282293303213552,0.3724496584056035,0.4556792283741825,0.029225636870125776,1.1983678494750956,1.204908691516022,1.115419841994981,0.9257297667855265,0.3802498778432494,0.48432648616705204,0.02162636574896427,1.2178496440695818,1.2621360539739417,1.1655107695470392,0.9234430518622223,0.39768988604259925
247,3,1.0,0.011258048025985219,0.8288,-0.0042999999999999705,0.5483240448833374,0.012534732044741927,1.4754038640683478,1.4780349925961802,1.3725626496910472,0.9286401584309787,0.3716433569391387,0.4281749694178211,0.027506355032777995,1.1325798206005404,1.1468452436525516,1.0639174045546678,0.9276904712672744,0.3780527973655624,0.29581853300409383,0.013352342956882276,1.3286024494300028,1.4242141664558345,1.3931537150046336,0.9781911652174511,0.2226539121096803
248,3,1.0,0.010847680487962004,0.8431,0.01429999999999998,0.5346708698848059,0.01222889939874887,1.4636997249631445,1.4665774198894272,1.3656414068078655,0.9311758031231847,0.3652872653906311,0.4365601848835303,0.028113332214368864,1.0860982064719498,1.0941817566567185,1.0033189615717648,0.9169582251466286,0.40195277211776265,0.4482133229303341,0.02022069384382926,1.076487370631841,1.1653942708077363,1.0757550201592618,0.9230824684024357,0.416366540990868
249,3,1.0,0.010444347974704237,0.8429,-0.00019999999999997797,0.47167956584513154,0.01079460061822891,1.3723360348344777,1.3749503039006248,1.2915133672108532,0.9393163982341269,0.3437055895001857,0.35740173025814254,0.023081896008385606,1.0941923365312216,1.1079334803437793,1.0487042389794767,0.9465407965233397,0.3266351977853982,0.42408002015971324,0.01937227609384221,1.2824052285155807,1.3658486509474244,1.298344558718281,0.9505771798490857,0.3306911191017191
250,3,1.0,0.010048094716167114,0.8447,0.0018000000000000238,0.4384274800075076,0.010038869833843483,1.308082971493018,1.311029016889136,1.2355478512381337,0.9424260144675461,0.33516794390121585,0.3059193365059556,0.019733752087932446,1.0326758464041723,1.0412890850634662,0.995337269236427,0.9558702607314485,0.2962394613674578,0.26240151690375413,0.011905650429076561,1.240147894890653,1.3095461112886624,1.282987377228131,0.9797191302913373,0.2115888903128693
251,3,1.0,0.009658964165985781,0.8232,-0.021499999999999964,0.4814534058439858,0.011029667431671842,1.3252112505941192,1.3267626285836889,1.2363259038216419,0.9318365449752021,0.3633031379926336,0.39460959302546966,0.02538821664033963,1.016320634916424,1.027875739076232,0.949111086169911,0.9233714252492153,0.3882727354619932,0.6403461171085829,0.029191021501427168,1.2063680715604226,1.2372196878515656,1.0586167021316109,0.8556416556625451,0.5308049277865112
252,3,1.0,0.009276998996710232,0.8416,0.018399999999999972,0.4508289877326253,0.010333569866593924,1.2615048755860732,1.2641297444113875,1.1810068925371022,0.9342449995803322,0.357373955866146,0.3399648330282903,0.021983295786772074,1.099978237925874,1.1128780127147657,1.0596798281715065,0.9521976497554417,0.30906505356808706,0.5093600504417505,0.02355706971893538,1.5136988137954126,1.5696698196927095,1.484727410360419,0.9458851738966866,0.33650026398884014
253,3,1.0,0.008902241095125588,0.8253,-0.01629999999999998,0.47448587658420394,0.010880436183107967,1.2317337829306743,1.2348459034122883,1.1400471838847408,0.9232303243136757,0.3852178799994069,0.4003925487801664,0.025829309907835437,0.9753353417767718,0.9832585802222921,0.8980441442923702,0.9133346632880063,0.4105178307706659,0.45077835875069855,0.020730744217276498,1.0960665052567358,1.1879317028786045,1.0990817203439935,0.9252061525765252,0.4112691671433852
254,3,1.0,0.008534731557658895,0.8313,0.006000000000000005,0.5068300795170653,0.011627860082582691,1.26130520968151,1.265698713358453,1.159791588479976,0.9163251698364622,0.40182984707170444,0.44814279057855966,0.029025164315058916,1.0608930119638078,1.0687650715136492,0.9702715362221824,0.9078436057496019,0.4224203435452999,0.31737493879850825,0.014645505249166035,1.2149363379191414,1.2592195502709156,1.2185675880813442,0.9677165414237531,0.26122762888307877
255,3,1.0,0.008174510685872416,0.8306,-0.0007000000000000339,0.4160864222801889,0.009549911854167432,1.180507277878449,1.1830055342484842,1.1074178165217146,0.9361053557752057,0.35246408902108545,0.3020216292486888,0.019646379170691883,0.9879754921325941,0.9993530539566942,0.9526224110207748,0.9532391052882655,0.30569749113589867,0.31413715432435874,0.014484035386981444,1.276350279354355,1.3178625134050965,1.2798748660558534,0.9711748024070505,0.2461214287376235
