round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,17,0.125,0.3558441253822205,0.008402176235495462,0.3142216954320862,0.5185060847209806,0.4135060963595457,0.030771147801185915,0.2810930523604244,0.8497704074988797,0.5629776325018322,0.026995990881359514,0.36827286322484615,0.9020521887349303,95,0.7159128289473684,0.9178680144736087
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,9,0.125,0.3195635515905205,0.0075455208822693,0.29812184788351426,0.3613271270380302,0.37973847802139843,0.028258322999024615,0.27673933481367424,0.740921810490185,0.5563427584232893,0.02667783436894651,0.46819944044111533,0.5588842600643333,95,0.7189967105263158,0.9131305044035228
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,7,0.125,0.3416957153652226,0.008068104584636603,0.3200753363274037,0.3525958079149046,0.42583282609204903,0.031688444126061185,0.5150081835962751,-0.36225949765013715,0.9070366866064403,0.04349436408666968,0.9274034150634209,0.03828186253623625,95,0.7969161184210526,0.9389092410092359
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,6,0.125,0.3407336373998377,0.008045388040956787,0.34107124167905184,0.15245761800424276,0.3226061514420639,0.02400680825504437,0.3112177232232108,0.3338674839911148,0.6813684814335347,0.03267308725904953,0.7599800142243441,-0.1901805908310689,95,0.6799342105263158,0.8920537010159652
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,10,0.125,0.376088100006364,0.00888017609657579,0.37435422129703694,0.15732054925062755,0.5611825424327609,0.04176052326355294,0.4713289594677829,0.6302544444323651,0.7687489746163373,0.036863170241012336,0.7939705528336773,0.03939133102038445,95,0.7456825657894737,0.9216983733112766
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,1,0.125,0.3520676383754364,0.008313005986167963,0.3327187328265377,0.3280436839461347,0.7464616098920054,0.05554810612979692,0.6203678239699326,0.7803041656940812,1.5616164435440818,0.07488287426758453,1.4372667729322597,0.5906317058349734,95,0.6654605263157894,0.8978620860108749
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,5,0.125,0.33406840994735676,0.007888008976049495,0.3184060529475954,0.30295336851555915,0.4128984061166842,0.03072592639708799,0.35955617697804215,0.49750721584081525,0.6723543610184795,0.03224084075673842,0.6065343875228273,0.44272601861570854,95,0.7466282894736842,0.9345742923229431
276,3,1.0,0.001570841943568446,0.8351,0.0015999999999999348,11,0.125,0.35358290867729736,0.008348784483584417,0.33912305909557694,0.28352850074476327,0.5822510941667512,0.043328344210018126,0.6973498544648644,-0.5779035160701554,1.0689548412938163,0.05125868859107659,1.1198237969242788,-0.11724557802503352,95,0.8044819078947368,0.9596728852542806
277,3,1.0,0.0014432860045182018,0.8351,0.0,11,0.125,0.3270703246571651,0.007723424035253086,0.29011837528670154,0.5008698195033494,0.7115680089356502,0.05285333118496621,0.5401104912345422,0.8989285451769146,1.1350941308975138,0.05421446018307452,0.7101481941237497,0.9720982347455323,95,0.7939967105263158,0.9547902641118592
277,3,1.0,0.0014432860045182018,0.8351,0.0,9,0.125,0.28084799399944654,0.006631931983990286,0.2771065387720391,0.21566709949534166,0.27354328907672343,0.020318049532078497,0.40132704958660925,-0.43080533765698437,0.522884936821664,0.024974073793539015,0.817627705429016,-0.42326401581977013,95,0.7167763157894737,0.9167622762735199
277,3,1.0,0.0014432860045182018,0.8351,0.0,5,0.125,0.29811132741463625,0.007039587568052283,0.28633986809749423,0.28328863244088087,0.3496405030288717,0.025970343059554726,0.38291418139038597,0.10844854966815051,0.621800336903389,0.02969847935009259,0.4049600117001115,0.7601406249701824,95,0.7461348684210526,0.9355229802711341
277,3,1.0,0.0014432860045182018,0.8351,0.0,18,0.125,0.3528783125597412,0.008332852708665173,0.32197519422558013,0.4366825380465913,0.6655227740269037,0.049433216706011855,0.498834344079642,0.8834709470265936,1.326830281873986,0.06337217815537233,0.9063874184821965,0.9626985777270165,95,0.7748355263157894,0.9548928040755679
277,3,1.0,0.0014432860045182018,0.8351,0.0,14,0.125,0.3511991195580812,0.008293200320138505,0.33468773884063435,0.3035407951086996,0.8927320411003635,0.06630970144130721,0.7250190291803911,0.8764471576172463,1.423231634352522,0.06797650756143636,1.064387138349811,0.8609673211673091,95,0.7200657894736842,0.9362151667428049
277,3,1.0,0.0014432860045182018,0.8351,0.0,1,0.125,0.3276316917754158,0.007736680133305523,0.3278207287781793,0.15123396291561683,0.6084994038841477,0.04519767628037341,0.7637087588689326,-0.7180999880591945,1.3659356833537912,0.06523993358971125,1.7626250315800307,-0.8577727646464696,95,0.670641447368421,0.8984058859595341
277,3,1.0,0.0014432860045182018,0.8351,0.0,17,0.125,0.2923331152079799,0.006903141123134172,0.28536825710013386,0.2401978088111462,0.28179026635469645,0.020930612513935395,0.41417333066990264,-0.47088233990691464,0.3402745539632361,0.016252221516260254,0.5134914707834288,0.16576600687774917,95,0.7206825657894737,0.91698522279911
277,3,1.0,0.0014432860045182018,0.8351,0.0,3,0.125,0.31815466797900677,0.0075128901167438745,0.29756042429957996,0.35629528187942944,0.3447718580817624,0.02560871339017642,0.2601532102616617,0.661813885328735,0.9083836818058288,0.043386296878547816,0.5428642686782719,0.900999949462056,95,0.7343338815789474,0.9343188308415925
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,14,0.125,0.30939922841715667,0.007306712805402446,0.3055426579728017,0.21922212420685827,0.7712723961013367,0.05739192605819041,0.6161777984624152,0.7874893191154149,1.157931944972774,0.0549377681098259,0.9239290338296959,0.8515294872026569,95,0.7173930921052631,0.9338568235226686
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,8,0.125,0.3486750895037252,0.00823424400388854,0.3118925614635768,0.46784052892658384,0.4481748300098258,0.03334958807690356,0.3001131852271515,0.8142854231999691,0.6854398847036716,0.032520510037367965,0.5120373341672205,0.7343325194817752,95,0.7241365131578947,0.9161319629776844
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,18,0.125,0.3115057617562984,0.007356460292501417,0.28171144077542215,0.4312572551971467,0.47879518044780917,0.03562810977312374,0.32355617397650105,0.8289648149392486,0.8076479261012376,0.038318637525433207,0.6681904320161595,0.6193077884834115,95,0.7725740131578948,0.9518867422428017
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,16,0.125,0.39191865816563576,0.009255475823081276,0.3419435222314921,0.553485722410062,0.487417798657712,0.036269736089885804,0.3290240222201858,0.8369931895482535,0.5765988785989765,0.02735657792531239,0.4216017702680766,0.7144394175129173,95,0.7214638157894737,0.912857631368973
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,0,0.125,0.3199547664778124,0.007555990366662936,0.28124900126848384,0.49588055213885024,0.9197308312186714,0.06843901600207744,0.7408043457676947,0.8672371871125001,1.4346761245436683,0.06806782089834906,1.2205868069191803,0.7851295118299038,95,0.7791529605263158,0.9605783946382395
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,15,0.125,0.35018566004978674,0.008269917348029818,0.34003167242971777,0.25124022142782726,0.7937489347877152,0.05906445038662911,0.9513125075508412,-0.6688071830260803,1.415235446781745,0.06714546319726024,1.6017177724496225,-0.5841754117227751,95,0.6815378289473685,0.8846455505279035
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,5,0.125,0.2807652917603762,0.006630499252092955,0.2678996898289745,0.3141413337448755,0.3768935784717014,0.028045407169755163,0.4728316674810907,-0.21665813011572851,0.3936391314814176,0.018676102182143238,0.5559137232955882,-0.30816771734380455,95,0.7475740131578947,0.9356471041196854
278,3,1.0,0.0013210548563419855,0.8315,-0.0035999999999999366,9,0.125,0.2648536998429954,0.0062547341507646756,0.2874569207260096,0.012307270948201944,0.3525469477756671,0.026233725543735605,0.5233681991692569,-0.6802239251995917,0.7498370189009185,0.03557581466112016,0.8936701025952798,-0.3513135624995166,95,0.7103207236842105,0.9162952243125905
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,15,0.125,0.3251231785974686,0.0076785797260281495,0.2970576057237475,0.41356667719416385,0.9475038121922084,0.07061842074889425,0.7386129282485807,0.9078857556014971,1.609547010947095,0.07661939617871996,1.1590544185922633,0.9442386425555398,95,0.6803453947368421,0.8783996131995648
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,9,0.125,0.27453388645427584,0.00648378975540666,0.27126652464551493,0.22925669186634137,0.5816590321216952,0.043351637992599355,0.40222085065506497,0.8431284501756208,1.0476376981025286,0.049870781839076256,0.6629424579787514,0.8756435556783887,95,0.7115542763157895,0.9119907541173071
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,7,0.125,0.29864950961980286,0.00705333922868064,0.2869713664394086,0.2879670883246478,0.2924769849439408,0.021798606524180766,0.3829925217719747,-0.034038089790469406,0.4670706892594989,0.022234003691997562,0.7303673580632668,-0.16673445648692162,95,0.7928042763157894,0.9406669778538458
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,16,0.125,0.3296414389298688,0.007785289503949704,0.3109543503634572,0.3319110834928483,0.33967409273456467,0.025316254868389294,0.47520726876360275,-0.33486889792597097,0.5226512096832571,0.024879807688527947,0.5722637504838972,0.361531518696754,95,0.7234375,0.9137774241218597
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,8,0.125,0.29855101229834413,0.007051012973324489,0.28257959643729386,0.3253827290339794,0.32716168182322664,0.024383692184260824,0.49150151220590554,-0.502721874628315,0.41852636175089547,0.019923144154305263,0.6174531187096624,0.08070609598056858,95,0.7254523026315789,0.9195148217423341
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,3,0.125,0.2904980545874319,0.006860822664284326,0.2636004023621378,0.42269330206241384,0.3330265997015038,0.024820810466062385,0.2807905588961148,0.5592773094939094,0.4433209971992645,0.021103445185343597,0.7145812727898726,-0.172925430367274,95,0.7335526315789473,0.9305493273542601
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,10,0.125,0.3605541750910982,0.008515369439153443,0.31676990053665854,0.5272085830433073,0.773256687098962,0.05763160567144324,0.5625822677830707,0.9197543141032256,1.2838771042257655,0.06111650534244323,0.8359498922773982,0.9466573589427261,95,0.7291529605263158,0.9252241583488412
279,3,1.0,0.0012041619030626338,0.8345,0.0030000000000000027,12,0.125,0.268755402997255,0.006347316723518632,0.2607987321728518,0.27543442483060904,0.25166926315289034,0.018757165603139246,0.38493268849243373,-0.23776376555782794,0.310419841485651,0.014776940750882062,0.38529455271698165,0.6160532837130408,95,0.7310855263157895,0.9083802024746906
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,12,0.125,0.24753925499252505,0.005846591959840479,0.22170955272155887,0.44939959239632177,0.3541251092901087,0.026365970335246604,0.29377641009446054,0.6578242402966994,0.4217591407451887,0.020279102778058455,0.42626379970632755,0.14037977878399,95,0.7377878289473684,0.9041966226383548
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,2,0.125,0.28304349243883503,0.006685161136273248,0.2521730589875785,0.47463405164598715,0.3038043222868998,0.022619395064059168,0.2454655080339775,0.6610158403953609,0.6458628038186036,0.031054497493571816,0.5545149625790712,0.6983559831428882,95,0.7043174342105263,0.9037305155000291
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,10,0.125,0.30151132023494986,0.007121349948070973,0.2884325729171888,0.2922946775759856,0.5057897773436746,0.0376579855973709,0.5454773762790679,-0.26709543051384144,0.7390950344594914,0.03553730724146175,0.6946627339727217,0.3955933896071111,95,0.7380345394736842,0.9254554571285308
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,11,0.125,0.28403582695901314,0.006708598934158358,0.27939068235612086,0.21608594985617313,0.6165959947815708,0.04590793276374106,0.565710512684965,0.5333551238438979,1.0734249180930437,0.051612619942454994,1.1295958906141699,-0.33063809015735784,95,0.7997532894736842,0.9590745501285347
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,1,0.125,0.28490891981661853,0.006729220381377402,0.2778633410950832,0.24024835538872147,0.6932181701845208,0.0516127471095694,0.7272801795514787,-0.23864755425328535,1.4522646967940376,0.06982806583681174,1.4035064441198288,0.38093782464045123,95,0.6565378289473685,0.8924030813552953
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,8,0.125,0.26489835251926497,0.006256593840281579,0.24596801267714,0.37142391575547223,0.45380737844694236,0.03378769695838203,0.405581539254342,0.5368565899029971,0.624178382384342,0.030011863040715226,0.6550782941122585,-0.10269755991849891,95,0.7245888157894737,0.9121552604698672
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,19,0.125,0.2964055029419086,0.007000756427116848,0.275829708290683,0.36917849535233194,0.4190957448336718,0.031203282924680515,0.4375908481373219,-0.04116653444212966,1.2187879119824279,0.05860199090902303,1.1288161875570348,0.6578379950946965,95,0.6678042763157894,0.9287605443014593
280,3,1.0,0.0010926199633097212,0.8308,-0.0037000000000000366,18,0.125,0.2949113935575484,0.00696546728514223,0.2805785474580753,0.30831411601090325,0.47380257989049984,0.035276416267681916,0.441408146542957,0.4008178931962054,1.1921489332556476,0.05732113049530821,1.268942930655885,-0.4867156415645667,95,0.7761513157894737,0.9534329307056579
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,0,0.125,0.28486185572680345,0.006728462391153432,0.25650185405132325,0.45008841130344174,0.918391568356288,0.06840637665315873,0.7874743167962733,0.8264397869968134,1.6346309523143479,0.07877790161431504,1.2781188258031957,0.9125662879387085,95,0.7837993421052631,0.9645892351274787
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,15,0.125,0.26547984398254015,0.0062706575483343205,0.25676261748789625,0.2694240972932789,0.7555084441115026,0.05627403056958773,0.8699070094592976,-0.6362525489712754,1.1663429309564923,0.05620965914866208,1.4758169994623587,-0.6988009559672985,95,0.6752878289473684,0.8711563051817572
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,7,0.125,0.275252009005834,0.006501476956119253,0.23284477757554417,0.5839066008098309,0.3491767592932505,0.026008423571977902,0.22101119464787428,0.8703056508573952,0.8106370156497867,0.039067095220096014,0.4318446084149203,0.969693417333262,95,0.7786184210526316,0.936417405999155
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,13,0.125,0.28502262185688776,0.0067322597014576975,0.2553887870000397,0.4620134381977597,0.3416471126788313,0.025447578002268448,0.3892177863120888,-0.06666664019320617,0.619506557849231,0.02985592961798055,0.7556413189894012,-0.05084012931624107,95,0.7280838815789473,0.9221211950076241
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,9,0.125,0.2556834296038274,0.006039265368615675,0.2405182549080576,0.34076359579059845,0.39344056265007504,0.029305412034042716,0.47926313321369823,-0.36684159510635117,0.5037746916746826,0.02427845443666734,0.7191735579149131,-0.2505412995209539,95,0.7169407894736842,0.9156343197981188
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,8,0.125,0.24149419314854456,0.005704114340391959,0.24737645921758988,0.13474527887807417,0.3665377788722096,0.027301558750175023,0.29814457110327175,0.6008473132929406,0.6041511381057998,0.02911590463308603,0.4783254729358265,0.6131454321426014,95,0.7238075657894737,0.9151281031642333
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,16,0.125,0.28067887706596983,0.006629660062808676,0.27424195518201544,0.23649954987591462,0.4526740085220589,0.03371741400400361,0.36272517742777277,0.6731012547145654,0.6960579652880161,0.03354517778443167,0.49640446037072444,0.7140822850443821,95,0.7243832236842105,0.9146846795708691
281,3,1.0,0.0009864412689139124,0.8326,0.0018000000000000238,18,0.125,0.2580510402006299,0.006095188541680867,0.2442820678387488,0.3252634659424223,0.48026146537309095,0.03577226514732589,0.36368088700206475,0.7923832480056041,1.121457535636289,0.05404649366384834,0.7601400582581699,0.9327814254237802,95,0.7782483552631579,0.9546151001215195
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,1,0.125,0.2578953278285896,0.006091799480671728,0.22574859527443122,0.49765243016610405,0.8542809148090185,0.06358555043036826,0.6882699943343584,0.8768553488979264,1.7627848684687049,0.08423885933530575,1.3006306056546948,0.8907192499224443,95,0.652672697368421,0.8903798903798904
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,14,0.125,0.2821163981302064,0.006663930448405939,0.27900944723914267,0.20513244980136996,0.7143874060074987,0.053173043719073186,0.847288245612036,-0.6004956858312092,1.1107704064340165,0.05308080055321662,1.5718321651985203,-0.7747229074537835,95,0.7222039473684211,0.9423821452971988
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,4,0.125,0.2873461932292184,0.006787464532316742,0.24277742809522554,0.5901866123334003,0.44418071256266184,0.033061109769921646,0.4654394767376849,0.11088200895703008,1.1191278240858666,0.05348017959405907,0.7766833274088918,0.7753538161082973,95,0.68515625,0.9012782812218688
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,12,0.125,0.21903571590337598,0.005173888459412511,0.21625018225991124,0.2518357537233529,0.2228157896984094,0.016584550101669874,0.2958146621657656,0.00981815337396325,0.45645545215230426,0.021812807288329628,0.6136598312688467,0.2599897249314809,95,0.7333470394736842,0.9114662181104569
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,8,0.125,0.22917980461436924,0.005413504100617882,0.2235359009310224,0.2705952285732865,0.25961374828863615,0.01932348340933548,0.3502789860836981,-0.16223479626644585,0.3753826719431673,0.017938552040216296,0.6444187277822566,0.05705396552134739,95,0.7234375,0.9132090485392748
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,6,0.125,0.2800646596317699,0.0066154659041876085,0.2372031106183608,0.5789899883537876,0.38278778897841703,0.028491532279704104,0.26323100721644355,0.769726603526426,1.0056492658791234,0.048057337321391315,0.5332063863690872,0.9337462899509401,95,0.6747532894736842,0.8976234003656307
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,13,0.125,0.24229346369399263,0.0057232645846234395,0.2364526498163194,0.26103144501846953,0.4277087079213486,0.03183507104699918,0.32454010286984153,0.6910977817984426,0.7728007481847466,0.036930118181184995,0.5976773299456284,0.6376144693643405,95,0.7256167763157895,0.9208364027880093
282,3,1.0,0.0008856374635655695,0.8341,0.0014999999999999458,15,0.125,0.2455584912545777,0.005800388483553361,0.23067326464357202,0.3468008363764537,0.8389041364571737,0.062441031223162975,0.6963338697490792,0.7802488814855852,1.3971278610627678,0.06676507126121416,0.9605465238966157,0.8703749373190787,95,0.6754934210526315,0.8697954711468225
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,1,0.125,0.21247241001073852,0.005019094700423638,0.21295235677985405,0.15103877652388015,0.7078633575619159,0.05271255002365567,0.6587587199123575,0.5766238483127605,1.3828089483578971,0.06674339592975094,1.4114875310601689,-0.14287476723240602,95,0.6527138157894737,0.892087690563185
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,6,0.125,0.21861304275355978,0.0051641507914953425,0.2153756032751407,0.20154818984338316,0.24779472004286202,0.018452560704435968,0.23333708869543945,0.3384774964264286,0.5707753434612767,0.027549347855185945,0.6667421640828327,-0.5753097012945584,95,0.6701069078947368,0.8988157329569859
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,12,0.125,0.20129109445716817,0.004754965905368069,0.20268044216368883,0.14623386576371689,0.2931074791968656,0.021826871661627098,0.34614581054444826,-0.46543692832963707,0.5422378488763264,0.026171941885844843,0.5011648405195666,0.4037991007856224,95,0.7364309210526315,0.9170854271356784
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,17,0.125,0.2272243824054926,0.005367570751801621,0.20604140991506492,0.44835412602648445,0.40413416189576157,0.030094709660593147,0.3355381814094509,0.7916186496916254,0.5183614299076253,0.02501950988393667,0.4077503126111595,0.8116667276214437,95,0.7182154605263158,0.9172725711341386
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,13,0.125,0.21538188099712677,0.005087823202199844,0.20276533627989293,0.3382412866425628,0.261903955806969,0.019503234945539044,0.2141764125524566,0.6447925305224582,0.5834802362364613,0.028162569001712476,0.5003291907660735,0.6495841224871713,95,0.7269325657894737,0.9242038576842582
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,9,0.125,0.21548663694277564,0.005090297782365888,0.19631427866232956,0.42850126517828374,0.3923539723319637,0.02921747279695802,0.32342156971673997,0.7961707306114609,0.5785775029468928,0.027925931055832662,0.5492921365857132,0.32092478890800774,95,0.7217927631578948,0.9177395465420987
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,11,0.125,0.22427554759430213,0.005297912384522205,0.20309521363783478,0.4500702991479112,0.5513197459917307,0.041055197135382554,0.5934807852861099,-0.38788489480243293,1.2253476334725315,0.05914328392910666,1.1765917804439128,0.3839066860229199,95,0.7900082236842105,0.9575287565710716
283,3,1.0,0.0007902196015379061,0.8342,0.00010000000000010001,16,0.125,0.2474514316185735,0.005845380908449497,0.23900500175639472,0.2593337625717751,0.4336244509340594,0.03229076673790466,0.48364901893673484,-0.4635771948829202,0.6862130347535105,0.03312112517430393,0.6950970224719497,0.047014522628724756,95,0.7161595394736842,0.9160590227938221
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,4,0.125,0.22564312556708593,0.005330417947597105,0.21655042835081817,0.28116281998253817,0.5187031766730132,0.038576071328425526,0.4287178881838375,0.6204081496318673,0.8714590190580177,0.0419451705487954,0.8868830359036761,0.10963713121204553,95,0.68203125,0.9032374751311267
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,14,0.125,0.23749441738777158,0.005610383660997098,0.22714166003659803,0.2925116099266227,0.8384517171506375,0.06235584183945222,0.6916753461376554,0.8293130767969223,1.5172929494779313,0.07303052713497657,1.2916456484095367,0.8246963267823283,95,0.7180921052631579,0.9413650939074668
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,1,0.125,0.19405316919451326,0.004584161353300339,0.20039776424376238,0.07030062511237399,0.6259118248169996,0.04654920248284219,0.7711620065970298,-0.7201668028449147,1.441681826555082,0.06939120345247797,1.6483136465158328,-0.6752675758830697,95,0.6516447368421052,0.8893235739525492
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,5,0.125,0.21827370870999385,0.005156328567388226,0.2186139020284124,0.14483150830565397,0.3817785299695733,0.028392954711075197,0.433793757404482,-0.05362901999477834,0.9451833283795524,0.04549367789160373,0.9290327998734645,0.20726033891919066,95,0.7437911184210526,0.9387473049919841
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,8,0.125,0.20124021845143586,0.004753942622962706,0.19176886921317932,0.3039371585936149,0.46563434767128475,0.03462933063942985,0.3057843504938442,0.9102294447761737,0.899386827591206,0.043289395195463154,0.6554086876639506,0.8964881042806357,95,0.7154194078947368,0.9154549112017932
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,12,0.125,0.1831166899150839,0.004325806460865284,0.16957385415105383,0.37796432865466356,0.3763247171767686,0.027987353433179533,0.23114669700207385,0.8760594251934553,0.5777596569388339,0.027808797449486847,0.3753265411295307,0.8313904488514556,95,0.7317434210526316,0.916385704652731
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,16,0.125,0.22533267065572,0.005323084001892773,0.20854573537658325,0.39209077875034354,0.46395806907266174,0.034504665424920165,0.30480188202115044,0.9079803824918085,0.6848006164563623,0.032960905815434594,0.4388929236697294,0.9143688703191086,95,0.7111430921052632,0.9143104943625325
284,3,1.0,0.0007001981464747508,0.8353,0.0010999999999999899,10,0.125,0.24485356547495712,0.005784230459761176,0.21817062780033858,0.5189485829597498,0.4863424816762965,0.03616939919960277,0.5971588187922543,-0.4701142772380901,0.6725362212200638,0.03237059446560149,0.8033114196012544,-0.28924217764532806,95,0.7221217105263158,0.9243821888167635
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,6,0.125,0.18353232390969318,0.004335767884570465,0.17362008218025907,0.3242538711525705,0.3202872109767774,0.0239049831057233,0.3800205157659998,-0.3290493911536977,0.8142821359311668,0.039321521487378885,0.8185066011620069,0.1382584639501563,95,0.6659128289473685,0.8963877740043223
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,12,0.125,0.16149735161063586,0.0038152136672182017,0.15495061690312925,0.29055700090594266,0.26651618326293247,0.019891724177410856,0.22194570888561904,0.5614841323478648,0.4152624042454753,0.020052938448375072,0.32934286532153667,0.6090979037929216,95,0.7329769736842106,0.917704476607203
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,14,0.125,0.2123587212076526,0.0050167627358853745,0.1852766253888139,0.5720047343195218,0.709421215333562,0.05294842124876503,0.6282765090460499,0.7014178633522992,1.2119419290133784,0.05852443336320889,1.1194980410542583,0.45634041988166696,95,0.717516447368421,0.9421203438395416
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,10,0.125,0.2030160552712422,0.004796051582337892,0.2010307049464032,0.17753575918581824,0.5734150148232386,0.04279745107559559,0.6339685905269835,-0.40252888121640745,0.8438746712808713,0.04075053910089778,0.8667316720480052,0.05784177908760919,95,0.7251644736842106,0.9234520299387616
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,9,0.125,0.17492797541135696,0.004132498743244195,0.15983830844637725,0.41425755632859884,0.40875071451119666,0.030507552565222303,0.44395407206495036,-0.14194439678771673,0.6795506311004235,0.032815364065454544,0.6389147414059,0.341904876002033,95,0.7144736842105263,0.9194866482504604
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,11,0.125,0.19555619798885143,0.004619819903146689,0.1966336379158253,0.13062717878191832,0.42934492853010364,0.03204462404770905,0.356956880706263,0.6768009718922501,0.8809099323988874,0.04253896445322045,0.8453786937916687,0.28119720551484156,95,0.7864309210526316,0.9561852975007843
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,16,0.125,0.19080511297341377,0.00450758026389418,0.1927846149155031,0.11875205209013251,0.29744308851864165,0.022199987268513913,0.2682275120736423,0.43240134905280453,0.5364917470274124,0.025907079165400113,0.525970998310783,0.2765692435224365,95,0.7135690789473684,0.9135645960585456
285,3,1.0,0.0006155829702431171,0.8316,-0.0037000000000000366,4,0.125,0.20173149594260803,0.004765705150906784,0.18581032327385935,0.40674480730520945,0.4084001767204858,0.030481389797313758,0.3181257354828952,0.7966147549730078,0.865103708636923,0.04177568506900596,0.7733203681600465,0.49016591558777256,95,0.6808388157894737,0.8986592583645368
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,2,0.125,0.17357605280577165,0.004100677089216052,0.1692001580601071,0.24351848213608238,0.228692040389426,0.017052710720119272,0.1984742046774476,0.5048677211387959,0.5449821962518362,0.026259838187651062,0.6418878009081337,-0.28838203649825367,95,0.6963815789473684,0.9054085970713274
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,18,0.125,0.2094809884456838,0.004948919370270324,0.18283497729759657,0.5627690746907492,0.3674102127727618,0.027396406378475197,0.3884664325328011,-0.09909895505036365,1.258354395167769,0.0606335088138465,1.1207064041463077,0.6867511988244935,95,0.7587993421052631,0.9512300856182941
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,19,0.125,0.17031029286847885,0.0040235245861071035,0.18035489597894128,-0.0008659921348425512,0.618263406222224,0.046101591455435076,0.5713097402799001,0.5527411272010619,1.2389200508548295,0.059697069531149165,1.3358191714010887,-0.3773905601480902,95,0.6605263157894737,0.9280378486055777
