round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
91,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.1611938625574112,0.0852622538805008,0.05159326642751694,0.07307524979114532
91,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.17584796249866486,0.1410389244556427,0.089459128677845,0.07989972084760666
91,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.18385201692581177,0.08517490327358246,0.05000000074505806,0.07410954684019089
91,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.11711817979812622,0.23249876499176025,0.05000000074505806,0.05872255563735962
91,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.20816373825073242,0.12977568805217743,0.050406504422426224,0.13028763234615326
91,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.12206047773361206,0.13446852564811707,0.05000000074505806,0.05000000074505806
91,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.15237194299697876,0.3249668478965759,0.05000000074505806,0.08905317634344101
91,3,3,1,29.0,28.0,27.0,0.8754409551620483,0.20660479366779327,0.12690328061580658,0.06755044311285019,0.10401143878698349
91,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.19538995623588562,0.09860800951719284,0.06839670240879059,0.06281694769859314
91,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.14348798990249634,0.15201351046562195,0.05000000074505806,0.07366538792848587
91,3,3,6,22.0,21.0,22.0,0.7820151448249817,0.09224897623062134,0.21103352308273315,0.05000000074505806,0.10385164618492126
91,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.1824846714735031,0.09894581884145737,0.05000000074505806,0.1340630054473877
91,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.11593782901763916,0.1465338170528412,0.05000000074505806,0.05435851216316223
91,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.14158369600772858,0.35436180233955383,0.05000000074505806,0.07785236835479736
91,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.14906585216522217,0.17915670573711395,0.05000000074505806,0.07251201570034027
91,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.12913018465042114,0.16527511179447174,0.08383427560329437,0.06756536662578583
91,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.12338434159755707,0.21977955102920532,0.05000000074505806,0.05000000074505806
91,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.13067364692687988,0.2570221424102783,0.05000000074505806,0.10748925060033798
91,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.15352731943130493,0.23568636178970337,0.05000000074505806,0.10540297627449036
91,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.09978830814361572,0.22087696194648743,0.05000000074505806,0.05000000074505806
91,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.17731361091136932,0.3355286717414856,0.05000000074505806,0.08173215389251709
91,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.12492262572050095,0.2246434986591339,0.05000000074505806,0.053891848772764206
91,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.14164677262306213,0.18065541982650757,0.08303993940353394,0.050177399069070816
91,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.12954242527484894,0.19404251873493195,0.05000000074505806,0.05000000074505806
91,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.12127047777175903,0.2708700895309448,0.05000000074505806,0.103276826441288
91,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.18672069907188416,0.17030470073223114,0.05265066400170326,0.11685161292552948
91,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.10752943158149719,0.16976898908615112,0.05000000074505806,0.05000000074505806
91,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,1,2,16.0,15.0,11.0,0.741159975528717,0.2767403721809387,-0.04820209741592407,0.06530590355396271,0.07578545808792114
91,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,1,4,7.0,6.0,7.0,0.4868655502796173,0.1889302134513855,0.0988052487373352,0.0509512796998024,0.05000000074505806
91,9,1,5,17.0,17.0,20.0,0.6395767331123352,0.15175481140613556,0.117222860455513,0.05000000074505806,0.06048889085650444
91,9,1,6,8.0,8.0,9.0,0.5649937987327576,0.15920788049697876,0.05874967575073242,0.05000000074505806,0.08795599639415741
91,9,1,7,25.0,25.0,23.0,0.8568788766860962,0.20605137944221497,0.08335375040769577,0.08071637153625488,0.11462732404470444
91,9,1,8,24.0,24.0,25.0,0.8045552372932434,0.16914102435112,0.10724852979183197,0.052219510078430176,0.10299251228570938
91,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.07664623111486435,0.30295833945274353,0.05000000074505806,0.0674823522567749
91,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,2,2,16.0,15.0,14.0,0.7846829891204834,0.22543533146381378,0.08934126794338226,0.05000000074505806,0.1290917694568634
91,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,2,4,7.0,6.0,7.0,0.4868655502796173,0.17396456003189087,0.17791223526000977,0.05139659345149994,0.05000000074505806
91,9,2,5,17.0,17.0,18.0,0.6719975471496582,0.1426040083169937,0.18543711304664612,0.05000000074505806,0.10225054621696472
91,9,2,6,8.0,8.0,9.0,0.5649937987327576,0.19671127200126648,0.15343570709228516,0.05000000074505806,0.0781099945306778
91,9,2,7,25.0,25.0,23.0,0.8568788766860962,0.21743258833885193,0.09372401982545853,0.0823586955666542,0.09560610353946686
91,9,2,8,24.0,24.0,24.0,0.862019419670105,0.1841985136270523,0.14255177974700928,0.06347933411598206,0.13071505725383759
91,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.09317613393068314,0.3500995337963104,0.05000000074505806,0.06555536389350891
91,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.17472514510154724,0.17633385956287384,0.05000000074505806,0.0951748862862587
91,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.18093916773796082,0.1819879412651062,0.05000000074505806,0.05000000074505806
91,9,3,5,17.0,17.0,18.0,0.7424220442771912,0.14367401599884033,0.16315840184688568,0.05000000074505806,0.07618313282728195
91,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.20231181383132935,0.15341104567050934,0.05000000074505806,0.08838331699371338
91,9,3,7,25.0,25.0,24.0,0.862019419670105,0.2082972526550293,0.12479939311742783,0.07063039392232895,0.09030528366565704
91,9,3,8,24.0,24.0,24.0,0.862019419670105,0.15965783596038818,0.21935933828353882,0.05730675905942917,0.12992477416992188
91,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.10389102250337601,0.3410988450050354,0.05000000074505806,0.0775652825832367
91,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.19381771981716156,0.1416085958480835,0.05000000074505806,0.0817313864827156
91,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.19420719146728516,0.12476545572280884,0.05000000074505806,0.08297573775053024
91,9,4,5,17.0,17.0,18.0,0.7424220442771912,0.1173073947429657,0.16571304202079773,0.05000000074505806,0.0656919851899147
91,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.14491377770900726,0.2337307631969452,0.05000000074505806,0.057126324623823166
91,9,4,7,25.0,25.0,24.0,0.862019419670105,0.2078695297241211,0.08397038280963898,0.07197034358978271,0.11882058531045914
91,9,4,8,24.0,24.0,24.0,0.862019419670105,0.17078763246536255,0.20776554942131042,0.05298596993088722,0.1064058467745781
91,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.09041190147399902,0.3517554700374603,0.05000000074505806,0.09398511052131653
91,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.14629431068897247,0.24766336381435394,0.05000000074505806,0.06528815627098083
91,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.2327500879764557,0.1281820833683014,0.06790085881948471,0.07946635782718658
91,9,5,5,17.0,17.0,19.0,0.6860544681549072,0.12449534982442856,0.17060460150241852,0.05000000074505806,0.08597981184720993
91,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.18831545114517212,0.21806922554969788,0.05000000074505806,0.05000000074505806
91,9,5,7,25.0,25.0,23.0,0.8568788766860962,0.17527450621128082,0.07065068930387497,0.0765545591711998,0.09711666405200958
91,9,5,8,24.0,24.0,24.0,0.862019419670105,0.15574245154857635,0.18001048266887665,0.06616529077291489,0.1318322718143463
91,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.0830790251493454,0.3979586362838745,0.05000000074505806,0.07176876068115234
91,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.2652203440666199,0.060179103165864944,0.05000000074505806,0.1389809399843216
91,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.09867154806852341,0.09681256860494614,0.05000000074505806,0.05553038790822029
91,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,1,3,28.0,28.0,29.0,0.7803505659103394,0.18182873725891113,0.011389553546905518,0.05000000074505806,0.06948739290237427
91,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.2109631448984146,0.0619736947119236,0.05000000074505806,0.09819749742746353
91,5,1,5,21.0,20.0,19.0,0.7536078691482544,0.19787320494651794,0.005617015529423952,0.05000000074505806,0.06439799070358276
91,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.1386033445596695,0.18068410456180573,0.05000000074505806,0.05000000074505806
91,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.10359679907560349,0.07313098758459091,0.05000000074505806,0.0593411810696125
91,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.2546205520629883,0.15295033156871796,0.05000000074505806,0.10586883127689362
91,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.10470248013734818,0.13838690519332886,0.05000000074505806,0.07306042313575745
91,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,2,3,28.0,28.0,27.0,0.8754409551620483,0.15119297802448273,0.09146569669246674,0.05000000074505806,0.08976399153470993
91,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.18827341496944427,0.19222375750541687,0.05000000074505806,0.08544088155031204
91,5,2,5,21.0,20.0,21.0,0.7733018398284912,0.115065798163414,0.11131013184785843,0.05000000074505806,0.059783242642879486
91,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.14490127563476562,0.18625317513942719,0.05000000074505806,0.05000000074505806
91,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.11183986812829971,0.13921062648296356,0.05000000074505806,0.05603500083088875
91,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.22434468567371368,0.24353444576263428,0.05000000074505806,0.08889132738113403
91,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.12199193984270096,0.13900819420814514,0.05000000074505806,0.07526335120201111
91,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.13094116747379303,0.19245895743370056,0.05000000074505806,0.08377258479595184
91,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.19738982617855072,0.15147244930267334,0.05000000074505806,0.08071798831224442
91,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.13283343613147736,0.16247856616973877,0.05000000074505806,0.06873966753482819
91,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.14772231876850128,0.19198481738567352,0.05000000074505806,0.07171595841646194
91,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.13850611448287964,0.15273547172546387,0.05000000074505806,0.051678627729415894
91,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.14339879155158997,0.3326284885406494,0.05000000074505806,0.05184295028448105
91,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.09854210168123245,0.20522348582744598,0.05000000074505806,0.062076691538095474
91,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.1737748682498932,0.1810966283082962,0.05000000074505806,0.08015377819538116
91,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.18815921247005463,0.14858213067054749,0.050554390996694565,0.1054903194308281
91,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.20140613615512848,0.0933094248175621,0.061264146119356155,0.11401540040969849
91,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.1097315177321434,0.24324902892112732,0.05000000074505806,0.051306452602148056
91,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.12214609980583191,0.10361355543136597,0.059323254972696304,0.09329292178153992
91,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.24321040511131287,0.2464902251958847,0.05000000074505806,0.07111835479736328
91,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.12487834692001343,0.21433061361312866,0.05000000074505806,0.07656557857990265
91,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.11890244483947754,0.158115953207016,0.05000000074505806,0.08816294372081757
91,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.16581766307353973,0.14594417810440063,0.05000000074505806,0.10301721096038818
91,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.15746259689331055,0.12903857231140137,0.05000000074505806,0.07187417149543762
91,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.10477744787931442,0.25625404715538025,0.05000000074505806,0.05000000074505806
91,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.12855783104896545,0.18711771070957184,0.05000000074505806,0.06000706925988197
91,4,1,0,14.0,14.0,17.0,0.5897006988525391,0.17707222700119019,0.07128617912530899,0.05000000074505806,0.05310802534222603
91,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,1,2,22.0,22.0,20.0,0.6989618539810181,0.2664349377155304,-0.06643590331077576,0.06155666336417198,0.09850919246673584
91,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,1,6,28.0,27.0,26.0,0.8110682964324951,0.21890778839588165,0.04210934787988663,0.05724332109093666,0.1009957417845726
91,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.18561989068984985,0.0719408243894577,0.05144065245985985,0.10094983130693436
91,4,1,8,33.0,32.0,31.0,0.8897410035133362,0.22860272228717804,0.059673938900232315,0.06660895049571991,0.07890952378511429
91,4,1,9,13.0,13.0,14.0,0.6853073239326477,0.09511520713567734,0.24506798386573792,0.05000000074505806,0.07996584475040436
91,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.22390350699424744,0.129457026720047,0.05231510102748871,0.06350944191217422
91,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,2,2,22.0,22.0,20.0,0.8388698697090149,0.263942152261734,0.030826518312096596,0.07189539074897766,0.09331543743610382
91,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,2,6,28.0,27.0,28.0,0.8228742480278015,0.18796055018901825,0.20337893068790436,0.052966583520174026,0.0822315663099289
91,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.15384745597839355,0.15931102633476257,0.05000000074505806,0.0772264152765274
91,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.18134702742099762,0.15495701134204865,0.05000000074505806,0.07184246927499771
91,4,2,9,13.0,13.0,14.0,0.6853073239326477,0.0845986157655716,0.2912929356098175,0.05000000074505806,0.05000000074505806
91,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.16690069437026978,0.15193431079387665,0.05000000074505806,0.07868092507123947
91,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.20284205675125122,0.17228370904922485,0.056203704327344894,0.08018339425325394
91,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.17771784961223602,0.19818410277366638,0.05679965391755104,0.08676053583621979
91,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.15236128866672516,0.15892305970191956,0.05000000074505806,0.06978687644004822
91,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.18256118893623352,0.19336245954036713,0.05000000074505806,0.08418069779872894
91,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.07977937161922455,0.2682255804538727,0.05000000074505806,0.05000000074505806
91,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.2145991027355194,0.1635347604751587,0.06567709892988205,0.08976051211357117
91,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,4,2,22.0,22.0,21.0,0.8453561663627625,0.20950469374656677,0.1620248407125473,0.05382748320698738,0.11155233532190323
91,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,4,6,28.0,27.0,28.0,0.8228742480278015,0.13809216022491455,0.25231069326400757,0.05000000074505806,0.08008544147014618
91,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.13270120322704315,0.18988783657550812,0.05000000074505806,0.09752015024423599
91,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.16335763037204742,0.2408771961927414,0.05000000074505806,0.07622970640659332
91,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.12093130499124527,0.2914898991584778,0.05000000074505806,0.06908540427684784
91,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.18737128376960754,0.24757453799247742,0.05000000074505806,0.060708463191986084
91,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.21859337389469147,0.1644793003797531,0.05000000074505806,0.09003829210996628
91,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.1692003607749939,0.2817404866218567,0.05416617915034294,0.08774487674236298
91,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.10980962216854095,0.3452730178833008,0.05000000074505806,0.05000000074505806
91,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.16864103078842163,0.21889035403728485,0.05001938343048096,0.0876210480928421
91,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.10747901350259781,0.39136576652526855,0.05000000074505806,0.05155305936932564
91,19,1,0,21.0,21.0,22.0,0.7218462228775024,0.2022002935409546,0.06671518087387085,0.061556220054626465,0.08881796896457672
91,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,1,2,23.0,22.0,21.0,0.7733018398284912,0.256864070892334,0.009568078443408012,0.0585593618452549,0.0905156135559082
91,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,1,5,29.0,28.0,27.0,0.817161500453949,0.16357478499412537,0.046390462666749954,0.05000000074505806,0.08802472054958344
91,19,1,6,25.0,25.0,26.0,0.7585806250572205,0.2296769618988037,0.06161606311798096,0.05682682618498802,0.09731616824865341
91,19,1,7,4.0,4.0,5.0,0.3755282759666443,0.09668848663568497,0.1857943832874298,0.05000000074505806,0.05493669584393501
91,19,1,8,23.0,22.0,21.0,0.8453561663627625,0.22374778985977173,0.06335358321666718,0.055437661707401276,0.08871249109506607
91,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,2,0,21.0,21.0,22.0,0.7820151448249817,0.20583444833755493,0.17511588335037231,0.05123597010970116,0.08455326408147812
91,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,2,2,23.0,22.0,21.0,0.8453561663627625,0.2782316207885742,0.03861332684755325,0.05991920828819275,0.11239272356033325
91,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.1798146814107895,0.14583805203437805,0.051256049424409866,0.07445654273033142
91,19,2,6,25.0,25.0,25.0,0.8668035268783569,0.21152515709400177,0.22364842891693115,0.06369446963071823,0.11037173867225647
91,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.08827744424343109,0.23545178771018982,0.05000000074505806,0.06324849277734756
91,19,2,8,23.0,22.0,22.0,0.8513404726982117,0.1914488971233368,0.16879579424858093,0.060694072395563126,0.09615200012922287
91,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.16281753778457642,0.17470550537109375,0.05000000074505806,0.07792893052101135
91,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.23235741257667542,0.04153131693601608,0.051587581634521484,0.1216750517487526
91,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.17085596919059753,0.17445117235183716,0.05000000074505806,0.09256746619939804
91,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.21397432684898376,0.11660747975111008,0.05156088247895241,0.14619067311286926
91,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.12032578140497208,0.16714173555374146,0.05000000074505806,0.061279963701963425
91,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.15044830739498138,0.1674656867980957,0.05000000074505806,0.08984079957008362
91,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.1562599539756775,0.19969260692596436,0.05000000074505806,0.06832227110862732
91,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.20251022279262543,0.11456745117902756,0.0508744902908802,0.11813396215438843
91,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.15091276168823242,0.18970929086208344,0.05000000074505806,0.06781783699989319
91,19,4,6,25.0,25.0,25.0,0.8668035268783569,0.1776818037033081,0.22565767168998718,0.05000000074505806,0.09252187609672546
91,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.07492732256650925,0.3219860792160034,0.05000000074505806,0.05000000074505806
91,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.13240379095077515,0.11388980597257614,0.050884149968624115,0.09506283700466156
91,19,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,5,0,21.0,21.0,21.0,0.8453561663627625,0.15188616514205933,0.16562944650650024,0.05000000074505806,0.08527801185846329
91,19,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
91,19,5,2,23.0,22.0,21.0,0.8453561663627625,0.19629043340682983,0.10930941998958588,0.05739068612456322,0.12040127068758011
91,19,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
