round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
232,3,1.0,0.01822537082611828,0.8522,0.0034999999999999476,5,0.125,1.7478150296413215,0.041446433122411,1.6014443592313892,0.4039778027503432,0.9743519405474662,0.06929573720465149,0.9428993745242218,0.2662933759746031,0.7069067831181944,0.037533212963209876,0.6796963739949393,0.2905250210612346,95,0.7040707236842105,0.8720434503299656
232,3,1.0,0.01822537082611828,0.8522,0.0034999999999999476,11,0.125,1.6161580986620707,0.038324415006996806,1.4961144578905565,0.3782093911582321,0.949630740293616,0.06753756982704887,0.8441288446816506,0.4710188163966477,1.0288743824961613,0.054628081428612835,0.927945449711283,0.4849879572337735,95,0.8075246710526316,0.9610468964814909
232,3,1.0,0.01822537082611828,0.8522,0.0034999999999999476,15,0.125,1.8578474630416348,0.0440556633984306,1.7199348085493997,0.3814472758141252,1.1318951752264368,0.08050018411379463,1.1341199922159735,0.1451344849927405,1.3986702717974442,0.0742623927657329,1.454711877136073,-0.11284748276469607,95,0.6079769736842106,0.8223319356147707
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,1,0.125,1.7182560472158017,0.040779464392137844,1.611468337997449,0.3470556805266539,1.2124898839246627,0.08667437009286015,1.088316511469245,0.4897377023689112,1.8795778475167002,0.09988299018089894,1.7118628932834665,0.5107959419010939,95,0.6728618421052631,0.9169518455145441
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,9,0.125,1.7449152088664162,0.041412167728184325,1.5853267970902334,0.42713799273478137,0.8698377012703873,0.06218001142953598,0.7717950708662606,0.4686987099541316,0.8858576189210755,0.0470755217557341,0.6728984464256509,0.6973375488535655,95,0.6851151315789473,0.8823670627775777
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,3,0.125,1.6140830189152091,0.03830712023534661,1.5402002060070075,0.30515542787535577,0.835069308373526,0.05969460631941485,0.779661789016959,0.3605086595127576,0.752954131091685,0.040012873200150775,0.8805712723335712,-0.08829840527277362,95,0.71875,0.8551487414187643
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,11,0.125,1.4752346988754148,0.035011825490337156,1.436140323381288,0.26541870314525096,0.9150879611100323,0.0654147087413555,0.9304094952122545,0.13702488529393814,0.9122038979584647,0.04847559418895179,1.0267911543874841,-0.09192404296068821,95,0.8159128289473684,0.9594315375699239
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,14,0.125,1.6245890175174114,0.03855645967261882,1.5399772202835997,0.3212805253401415,1.1170325461535184,0.07985063924631942,1.1521736609053586,0.04351523180089687,1.322546980303295,0.07028171098203892,1.3883756785226482,-0.021541467099062107,95,0.7103618421052632,0.9154318129196574
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,2,0.125,1.842101734494904,0.04371870083638107,1.6648958380994578,0.4459833240027756,0.91185899717637,0.06518388750423569,0.7971294516248522,0.5045613220117505,1.1031058555461088,0.05862035003422498,0.8190997080707026,0.8055861377044625,95,0.6535361842105263,0.8408204353844217
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,10,0.125,1.7557734292505864,0.041669866464199685,1.620423083306576,0.38855608691815,1.075746325343607,0.07689930973037258,0.9598086129325395,0.4830634173897535,1.2249856493716567,0.06509718645045062,0.9414613925181264,0.7960500687102904,95,0.7392269736842105,0.9325286461230393
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,5,0.125,1.5933025850583258,0.03781393706634623,1.5268084668528943,0.29553736099003175,0.8041515256316645,0.05748446058595548,0.7798941470749118,0.2796725273303469,0.6135549036720171,0.032605033358890964,0.7836805236909916,-0.1686976325824259,95,0.7096217105263158,0.8976706454977402
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,2,0.125,1.6669431278014644,0.0395940941365607,1.5641440629318573,0.3457606211989229,0.825449641444837,0.059204416294200715,0.7665691176828647,0.37091343110742436,0.87863803071332,0.047194555245534994,0.9447984329348007,-0.14233912915058772,95,0.66484375,0.8529902900612283
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,19,0.125,1.7669882684036926,0.04197041798879344,1.6295849667025584,0.3929908879247,0.9974791417317503,0.07154303229025645,0.9071219771529155,0.4357239923388997,1.2654811327216118,0.06797317796718369,1.2398446627615969,0.20040626604650788,95,0.6774259868421053,0.9149620637329287
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,5,0.125,1.573259841161002,0.037368880325483,1.4894077372576267,0.32433384099368423,0.8267014715941808,0.059294202356935756,0.7860555917268277,0.3144555857660809,0.8371541120990034,0.04496631674411798,0.8084992157205029,0.26117213225601255,95,0.7129523026315789,0.8994751715785224
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,17,0.125,1.735387190308411,0.041219812860128005,1.601311788421752,0.3903739175488724,0.9106890011747418,0.06531811031588218,0.8385974914014102,0.3944674060088641,0.5625272909346138,0.030215201688437797,0.48358842248798034,0.5176653081429844,95,0.6789473684210526,0.8936531007751938
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,18,0.125,1.580809750706951,0.037548209676496365,1.5081889775040305,0.3047550369876004,0.9014648839781205,0.06465652122911564,0.8893534429418261,0.20860828373731194,1.1994707371186673,0.06442754125085169,1.211478939539042,0.052311468267396626,95,0.7816611842105263,0.9610205155181484
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,7,0.125,1.5842539151542088,0.03763001724933562,1.4867020857808115,0.34576711117121445,0.879530413451043,0.06308329682016814,0.8517982827300647,0.2628771431114066,1.0243035459071888,0.05501873194160312,1.0399604974345404,0.05452028428160463,95,0.7794407894736842,0.9317894070479004
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,1,0.125,1.617872045894633,0.038428532454222744,1.5472167006838893,0.297396778203099,1.0967868650136208,0.07866576333914026,1.0472832869826785,0.2976870170748739,1.8345941196658768,0.09854211917439175,1.703972575799478,0.5825970995928197,95,0.6753700657894737,0.9173211567732116
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,16,0.125,1.7298370011288726,0.04108798190009987,1.6262549838334237,0.34103972431297164,0.9580677257843646,0.0687162942806442,0.898372094671727,0.3488011986926804,0.708111220201283,0.03803499613446225,0.706413146011951,0.17930618180001634,95,0.7081003289473684,0.887288775332443
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,11,0.125,1.5259177510204096,0.03627129064711115,1.4128670993829087,0.3777683874512556,0.9759662804754577,0.07029849030792465,0.7902906217167207,0.6022653397474118,1.0273710234398983,0.055489849602536646,0.6420373877938975,0.8418042012886976,95,0.8189967105263158,0.9604880008032936
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,2,0.125,1.6310588863678692,0.038770510986218365,1.5484548327827874,0.31688112896279563,0.7798875978376255,0.05617501529986272,0.806357715964228,0.23279652406048681,0.8225169891254834,0.044425376013901556,0.9508590196049621,0.0734590612210453,95,0.6826891447368421,0.8642414021562368
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,7,0.125,1.5028286232942267,0.035722458665843074,1.4183313715254824,0.3349103140292482,0.8117366599349183,0.05846909146617483,0.7073717885015306,0.49493850227593233,0.7746639560827753,0.041840761939743336,0.5304973024760175,0.7293643597659837,95,0.7801398026315789,0.9274758867864861
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,14,0.125,1.6298257455889633,0.03874119904750437,1.5097078264314294,0.3772656339351345,1.1700334096962481,0.08427707386715198,0.8953063674432176,0.7271060914002558,1.4602987541290733,0.07887292554746102,0.9765196191745315,0.931027123590876,95,0.7226151315789474,0.9051439626721293
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,15,0.125,1.6723924284758247,0.03975301539595454,1.6065702768428063,0.28508000522910243,1.1318037943751793,0.081523408811414,1.3646973053504363,-0.3629620976191794,1.3559602253859449,0.07323744514592052,1.808544560170612,-0.7760297837648371,95,0.6386924342105263,0.8543745573939355
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,0,0.125,1.5784961138107514,0.03752108610773963,1.4476015664767046,0.399832962393833,1.2903294037424355,0.09294194983747575,1.003295689761897,0.7367144576806367,1.839978857479229,0.09938001729064977,1.3695243668212098,0.9050974579721425,95,0.8277549342105263,0.9698474988823208
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,8,0.125,1.712629618791399,0.040709459361419495,1.5776938721057607,0.3924592705192266,0.927509744529817,0.06680818394111991,0.7537470411639107,0.5913316447183167,0.7279328288845336,0.03931674368263397,0.5370993250702845,0.678142096693526,95,0.6762335526315789,0.8668977258907942
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,12,0.125,1.6925883611145136,0.040233075702047386,1.5530931946490156,0.40154549138029494,0.9105786557223906,0.0655886438747852,0.7426700620603371,0.5847860760984267,0.6912019399964092,0.03733285329282608,0.6050093881924098,0.540871065710637,95,0.6867598684210526,0.8393006825529876
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,18,0.125,1.5215661094147777,0.03619597466633084,1.4505319081059709,0.3080980596836592,0.8249369039200346,0.059489122691060714,0.8753353281060847,0.1107686989912271,0.8606431294749781,0.046184337506450145,1.2759491158958849,-0.6320518360448524,95,0.7930921052631579,0.9584197428452924
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,6,0.125,1.7618784254465547,0.04191267566885187,1.6016773611134956,0.4316308373931003,1.0024912762395224,0.07229319751066918,0.8452202655519727,0.5626471039880199,1.239783772536976,0.06653000555619078,0.7985294166783197,0.8863422164079973,95,0.6410773026315789,0.8913475723173626
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,15,0.125,1.6784655993659476,0.03992839873143904,1.5515734915633945,0.38468719949868607,1.3223772443556008,0.09536130794915039,1.0746296262635056,0.7146175491284509,1.6817140934578207,0.09024513020744208,1.2631040915916525,0.8356606252883455,95,0.6386101973684211,0.8587985319683215
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,2,0.125,1.6077742830799164,0.03824674909585212,1.4957016003144754,0.3672502724425702,0.8583790300434343,0.06190075288308046,0.7497734299558423,0.4874456025517949,1.202864822977733,0.06454883918370391,0.8182471457038422,0.8202455470464335,95,0.6824013157894737,0.8509279344420342
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,7,0.125,1.434758134722461,0.034130931791521345,1.4191215345032648,0.22345441418372455,0.7843483251148762,0.05656213647802797,0.807413592822002,0.19493857441821816,0.577449943714098,0.03098745830904574,0.8755273180539983,-0.21874963735672573,95,0.77890625,0.9235073641978567
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,5,0.125,1.5791284237581669,0.0375653033197602,1.4776957794406884,0.35263350952703176,1.0196580693094655,0.0735311557766857,0.847223209891803,0.5917638209830615,0.8511061779908836,0.045672560010018196,0.9239916116513055,0.17969714411384005,95,0.7076069078947368,0.8942994944505782
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,12,0.125,1.5955803799059585,0.03795667283321899,1.4905798402720973,0.3567995787034852,0.7701112745289501,0.0555354523218939,0.7712344364955055,0.2556050605090646,0.7649181433069476,0.04104748703082786,0.7037842900181747,0.4633898175080815,95,0.6951069078947368,0.8449571132800946
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,4,0.125,1.6469386848254233,0.039178416595956736,1.5408143094418971,0.35337403592524574,0.8516584067661891,0.061416104929036215,0.8454145136489559,0.2493132197676439,1.4306827683470702,0.07677413968123073,1.1093176726158138,0.7146395682440511,95,0.6774671052631579,0.8763656227239621
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,18,0.125,1.462526509157028,0.0348176103066312,1.3776409732797668,0.33846083116486314,0.8897332670989263,0.06435853965285651,0.7952959075523093,0.4632356030327062,1.33113185842733,0.07264758545125635,0.8884084236079057,0.9160638980892439,95,0.7900082236842105,0.9586738146046947
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,7,0.125,1.4266387028159064,0.03396324790832826,1.331014462621454,0.3611805997943565,0.7579089460155751,0.05482307423936597,0.6865976544894371,0.4238003518255274,0.822795111676783,0.04490470106773298,0.4918123450903126,0.8286752211000932,95,0.7815378289473685,0.9252380701846689
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,3,0.125,1.6986707337882667,0.04043937342538043,1.5258266127402718,0.45828822134681063,0.8892690754827919,0.06432496251728315,0.7812925395964465,0.5022089967230876,0.8651831341221756,0.04721806128311359,0.6453739918539813,0.6711024269894905,95,0.7317434210526316,0.8624971903798606
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,14,0.125,1.5637627391152835,0.037227688743862855,1.4532311981171386,0.3695047824357717,1.0588146800385658,0.07658898356411793,0.9838912000353184,0.3799505914883079,1.44427295866536,0.07882235145625778,1.1358148643164834,0.7173198135528953,95,0.7104851973684211,0.8948434515886337
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,5,0.125,1.497014497587757,0.03563864796572487,1.406548684001429,0.3435873151559771,0.7894924680321097,0.057107657079238594,0.7571153183748051,0.29817927161213104,0.9569078911601455,0.052224013234999374,0.765152939324411,0.6049057003544599,95,0.7111430921052632,0.8898525585429314
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,15,0.125,1.5716463014119573,0.03741536862395736,1.5148566355407054,0.2774288898588183,1.0577628879514502,0.07651290255731698,1.0817059918743201,0.06734258752870868,1.305924927586248,0.07127189704694988,1.6251280867203017,-0.5084167514396857,95,0.6491365131578948,0.8636853106986762
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,17,0.125,1.5824418365413149,0.03767237233146771,1.5203253005745407,0.2854216767022479,0.8464584006509183,0.06122826756878872,0.8212790903802342,0.2626370245206389,0.5434133425198604,0.029657217642364456,0.6139512915235238,0.32107740530031337,95,0.6750411184210526,0.8916976305049643
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,16,0.125,1.698396640391831,0.04043284822600458,1.5561639824934634,0.4085242860492685,0.9156904039599425,0.06623613992219497,0.8446784658346216,0.389709928133856,0.7870581787726496,0.042954329381800875,0.6350500877504157,0.5931854189515552,95,0.7263569078947368,0.8937446928955561
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,4,0.125,1.5856788260239563,0.03777714790131774,1.433706212689274,0.4300245395318124,0.876094144207131,0.06359920102549688,0.7577468800441319,0.5205230186390313,1.259892042006716,0.06816293543006462,0.8696449779913052,0.876827896577355,95,0.6814967105263158,0.8742005550862797
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,10,0.125,1.6467789839315465,0.03923279557989375,1.507628148207517,0.40404972513821774,1.0566756198998006,0.07670833735519213,0.9745509566845546,0.3940927740044854,1.347890923202408,0.07292386879329632,1.0297978459240587,0.7619280804318153,95,0.7365542763157895,0.9317813878189025
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,9,0.125,1.581595430638519,0.03767986525562459,1.426266647882356,0.4355034208896923,0.8495183575999457,0.06166995768330934,0.7785698446249881,0.4001100431772035,0.9985624046859608,0.0540244262556715,0.7050255928441971,0.7615642118627541,95,0.6974917763157895,0.8902316807168543
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,17,0.125,1.6243824195014953,0.038699220739220025,1.469141963908252,0.4306759650460732,0.8850017645687014,0.06424584104903798,0.8447905974458434,0.30661370997804643,0.702239471004223,0.037992702646381535,0.5602272358854595,0.6078248634373226,95,0.6770559210526316,0.888679703631726
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,11,0.125,1.3467879129922762,0.03208582049896629,1.3197554477463578,0.2684823513010002,0.836915984488612,0.060755100682830944,0.7965558272106263,0.3177609818516593,0.6964053971732325,0.03767706639773705,0.991387695231887,-0.3983937579840668,95,0.8206825657894737,0.960218447818027
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,12,0.125,1.5439962758859915,0.036784104521017096,1.4178894675699634,0.3958576852406868,0.7768298424137997,0.05639320572675751,0.6976335249251091,0.439971200502843,0.5566911208348,0.030118216211219233,0.5280812455310281,0.4897672118299997,95,0.7009046052631579,0.8616684266103485
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,6,0.125,1.6968999174505823,0.04042687466288715,1.5318076722170568,0.4380349176715613,0.8777883656498874,0.06372219138085085,0.7960330754672986,0.42347677060475863,1.2349251905285659,0.06681217375489239,0.920047223029623,0.7661251853050162,95,0.6319901315789473,0.8823682498373455
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,0,0.125,1.4007053214656464,0.03337034664696412,1.367231896547361,0.2703081063446962,1.0637816873075812,0.07722419539688372,1.0476475587060896,0.20531765656943424,1.3585849806044359,0.07350244086127986,1.5733082331237418,-0.30501970855994,95,0.8322779605263158,0.9723333827380071
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,11,0.125,1.327259863885429,0.03164417939595658,1.2794152656856608,0.28923599386707144,0.7811017531697716,0.05685442289919575,0.8259905163491535,0.08278668927566214,0.9803921877847412,0.05370532171622881,1.1523738775062307,-0.3023573666090433,95,0.8169819078947368,0.9606925361115305
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,16,0.125,1.6373408864386647,0.03903704930180289,1.503797255699819,0.4028930130643365,0.9257981425392287,0.06738650745772286,0.8931832745638352,0.27810669650267106,0.8288538147806671,0.04540413656202338,0.8463657875938895,0.1811072897111599,95,0.7157483552631579,0.8918825759751824
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,17,0.125,1.4347706208196982,0.03420742248948599,1.3895209856897048,0.26957315416446026,0.7801161857417398,0.05678268593647405,0.7232150260911,0.37932521350955956,0.5838727743952962,0.031984215685255286,0.5888356076259568,0.31039179334759576,95,0.6849095394736842,0.8902563486822357
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,3,0.125,1.549705493214987,0.03694766938452948,1.418586506475835,0.4073958275645786,0.8398265961116143,0.06112885582903542,0.7804233180229132,0.3710530546786092,0.9542640295561844,0.05227403619498466,1.043146256964658,-0.04819376311560847,95,0.7313322368421052,0.8637692567187676
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,4,0.125,1.4860994927934938,0.03543119190881884,1.3988654022161986,0.338246539151911,0.82020553780297,0.059700688573895516,0.8286641285117002,0.18289313229803422,1.017991358545035,0.055764982724450116,0.9271930979803086,0.41517045811541564,95,0.7023026315789473,0.8785714285714286
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,6,0.125,1.5472478512479386,0.03688907493335046,1.4423883308466008,0.3622633859765924,0.8392457103951245,0.06108657462553359,0.7353791856977818,0.4889211884466879,0.9898271687891783,0.05422216456396176,0.7653195969950599,0.7176445833684701,95,0.6465049342105263,0.8899065063919099
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,10,0.125,1.5012810236887952,0.03579314596184793,1.4150396674392145,0.33472644896404546,1.0107058010552414,0.07356672137359235,0.8848137529188627,0.5149232626146927,1.138279580613367,0.06235430253477009,0.9277847318942477,0.6715408411715942,95,0.7348273026315789,0.9360416316938056
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,15,0.125,1.5921128926966437,0.03795873541118165,1.458729434406098,0.40696492368784576,1.187035170188378,0.08640129059784653,1.0180379476566501,0.6040155159215763,1.44827015386867,0.07933540833416634,1.1752988889456046,0.7847839486395431,95,0.6382401315789473,0.8525318902203324
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,8,0.125,1.530548504112817,0.036518083214986105,1.435438044255332,0.34712577323461014,0.8377126776466621,0.061167220418185814,0.7347773134205389,0.488750381782656,0.8139758989635422,0.04513071620447835,0.661112478786031,0.6221994834336604,95,0.6847039473684211,0.8757506605813116
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,9,0.125,1.4587201709346682,0.03480429692128493,1.370169362141879,0.34331260458355367,0.7674704587584288,0.05603834819260485,0.7949868768465926,0.13325938953532218,0.5857502535058016,0.03247679506399687,0.6838186360904749,-0.03970802138456332,95,0.7008223684210526,0.8938042712978174
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,2,0.125,1.542810372477005,0.036810644952226954,1.4314909726921516,0.37502201437731747,0.7710358088837871,0.05629867916622512,0.7013537230425355,0.4157663540167261,0.6624327330614211,0.036728438419883734,0.7243608098523042,0.05313342538028143,95,0.66796875,0.846968297937827
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,14,0.125,1.5204663881862432,0.036277529225746036,1.392936744556023,0.40620917766445386,1.1596169054218353,0.08467168367781303,0.9712084740357004,0.6628778903177347,1.4662981022137194,0.08129857850390301,1.2109035192421178,0.8184066534863104,95,0.7122121710526316,0.9054327117371976
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,3,0.125,1.390758204907682,0.03318276011656528,1.3242927291600024,0.31147932052946,0.7735294029598574,0.05648075378745797,0.7432408806218163,0.3046016106972943,1.0581244876746658,0.05866748146113512,0.9630908717350379,0.43085550806957046,95,0.7300575657894737,0.875978597578147
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,16,0.125,1.539590901179902,0.036733830058468316,1.4342324861241442,0.36465971802128894,0.925815880068826,0.06760024709416214,0.8104814421929134,0.5044130326466933,0.9491632569757072,0.05262614978752293,0.7321491392680579,0.7558342060795782,95,0.7299342105263158,0.8877872915727806
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,4,0.125,1.456922794307811,0.03476141245924281,1.3746436219756875,0.33212848078158436,0.799355497165999,0.05836649628485658,0.7172750402124706,0.44208987616663636,0.8128124471628456,0.04506620887311672,0.8313161192508738,0.14657120942408447,95,0.6979029605263158,0.8729747245625405
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,10,0.125,1.4205307115948622,0.0338931164847559,1.353885595561971,0.30797069690872697,0.8778788238578779,0.06410002970257243,0.9352339120766174,0.012317810064475848,0.8259720623496812,0.045795840867274604,1.017107418862527,-0.4455294539777327,95,0.7525082236842106,0.9306048849789629
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,19,0.125,1.5073327410382422,0.03598802923021812,1.4064980668763967,0.3615494794112325,0.9130829457449279,0.06670835773954813,0.8201041820493163,0.4694925669330278,1.255809852118156,0.06959402464521151,1.246845727197039,0.12683460057619078,95,0.6833881578947368,0.9179302045728038
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,5,0.125,1.4956161442325697,0.03570829190557752,1.3714272704739003,0.40697126290893526,0.8718265553326732,0.0636942328306464,0.7652002779307859,0.5193268866857813,0.8499080613815234,0.04709990327770142,0.7197763269028152,0.6885265957506288,95,0.7053042763157895,0.8849763889698595
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,7,0.125,1.3626031304400619,0.03253256560571157,1.2724674031450325,0.35766508315252055,0.7262208818584123,0.053056518699314666,0.717745209712381,0.22187434824303676,1.0246721898553064,0.05678491971835841,0.9905182566267552,0.26149379689162444,95,0.7780838815789474,0.9318818369180363
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,14,0.125,1.3654130529848256,0.032599653364056125,1.305849109296059,0.29816340151509485,0.9505659789435505,0.06944680729599793,1.0141579605966584,-0.08978553974542963,1.4179770026404461,0.07858094623294733,1.46337296145578,-0.14079489283430577,95,0.7215460526315789,0.9128105767038979
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,10,0.125,1.359995951871291,0.03247031842167131,1.3083952202419888,0.28323213194379343,0.96020157172007,0.07015076806206423,0.8790011177478622,0.4243631022304901,1.0260505238912918,0.05686130374473622,1.0273598197364264,0.09788542763073456,95,0.7470394736842105,0.9321884632320564
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,1,0.125,1.5148039962082407,0.0361664077276288,1.4093360585361054,0.36962199114270383,1.1755706272739606,0.08588528163596136,1.042932320207123,0.5681062675386451,1.8268339954360011,0.10123883793923388,1.7553811007913123,0.38660703350755893,95,0.669202302631579,0.9153917050691244
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,11,0.125,1.2814859852947795,0.030595869008416467,1.2085820884354306,0.33559958554020275,0.8103235952638118,0.05920092641042019,0.8317715020432797,0.09361626281379133,0.9823953772361285,0.05444203832243891,0.9830746106907817,0.10546234182508375,95,0.8199013157894737,0.9599799398194584
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,16,0.125,1.4432674375816144,0.034458450557461474,1.3592785308396265,0.3361639062929406,0.6844484635063572,0.0500046936268383,0.6930595231976507,0.17214943130320498,0.5501432164506673,0.030487641500411937,0.595633064370827,-0.027903137024184805,95,0.7340871710526315,0.8949756343471685
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,9,0.125,1.3695043777616995,0.03271972949300836,1.2961230904912222,0.3234129784153772,0.7484049164543658,0.0547150986924143,0.7222882321268185,0.2785928963151274,0.6823262198221858,0.03780024100243124,0.8070472750940277,-0.37779826698016655,95,0.7080592105263158,0.8882694541231126
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,15,0.125,1.4535411985746929,0.034727508430486144,1.3483007379231557,0.3778715413709556,1.0522250318171058,0.07692706875210945,1.0696197627255053,0.0701714158720593,1.411800984210596,0.07821246773213178,1.4484031361105594,-0.06512799452621534,95,0.6431332236842106,0.8576177993734416
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,18,0.125,1.400404203369784,0.03345797754222605,1.2946370179221498,0.3846971765399172,0.8600532437936532,0.06287759083390543,0.7511505249273034,0.5273447259020221,1.1603221265275987,0.06428077179069387,1.030100018342388,0.6082057274857997,95,0.7792763157894737,0.9530920219501899
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,8,0.125,1.439694056521705,0.03439667725565958,1.3340434556438145,0.38015159644178126,0.8030504189421955,0.05871017408005773,0.7108088082828674,0.4850186203213835,0.6892023487277473,0.038181172179107624,0.5836164092600922,0.5762154582495008,95,0.7022203947368421,0.8831244876449232
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,11,0.125,1.2178585030893199,0.029096658199055703,1.1428259682255695,0.34742874762591547,0.8084073922483329,0.05910181678134644,0.733275177178609,0.4291430614143279,1.0545992463734168,0.05842382208950743,0.946964550565301,0.5337768617540639,95,0.8140625,0.9598949388827154
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,14,0.125,1.2893683881721247,0.030805147878956985,1.2477321792617702,0.2687589705563314,1.013449630432032,0.07409223981529064,0.9466069615252113,0.36910843700243834,1.2741167083912295,0.07058488629524434,1.235032569546301,0.253370210183033,95,0.7285773026315789,0.917094644167278
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,7,0.125,1.2765993647330682,0.030500074744763243,1.2053632273619774,0.3311715075368111,0.7614580261327092,0.05566939785399259,0.6846217087738597,0.44452342665423655,0.6553685627299943,0.03630681175210683,0.5249113828999419,0.667092605733315,95,0.7828125,0.931662989809854
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,1,0.125,1.4095727388941028,0.03367702905244689,1.3313020012631338,0.3286014611328341,1.0770505875903023,0.07874203910353324,1.0995241386653891,0.048623025018890056,1.751116513605041,0.09701023398288508,1.7846972937254664,-0.06891630203367344,95,0.6729029605263158,0.9090742438130156
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,2,0.125,1.4742538075750995,0.035245931351057136,1.3122752973317657,0.4703814610153455,0.8072004413253242,0.05906087242300986,0.6806313435759191,0.5495612842398332,1.0393810503154393,0.05758184523449213,0.6084995269955489,0.8920218534846289,95,0.6824835526315789,0.8428123870345825
