round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
99,2,0.09549150281252627,0.11317810618127785,0.7993,-0.0047000000000000375,14,0.125,5.605839957206821,0.11459326683551198,5.157175875449045,0.3921885367234262,3.4258661435880775,0.14674023174074102,2.981699682824989,0.5082407185625064,3.3367182802492423,0.06061941616138821,2.8044967591602483,0.5636766727423791,95,0.6305509868421053,0.8762960547766547
99,2,0.09549150281252627,0.11317810618127785,0.7993,-0.0047000000000000375,18,0.125,5.205356180690404,0.10640667131798566,4.985234021370102,0.30578119141625015,2.7066816186922162,0.11593537847900699,2.5441736007760096,0.36235121803495723,3.6134909397344965,0.06564764917906375,3.757553707655109,0.08061026213455566,95,0.7120476973684211,0.9456025870531848
99,2,0.09549150281252627,0.11317810618127785,0.7993,-0.0047000000000000375,10,0.125,6.305337838181474,0.12889223861089302,5.859338711301214,0.3708801778995704,3.6601464403032584,0.156775167021741,3.408203216285488,0.36465682951337824,3.0983285359487573,0.056288500002269565,2.7393905584689087,0.4680650925181129,95,0.6600740131578947,0.9083037438485019
99,2,0.09549150281252627,0.11317810618127785,0.7993,-0.0047000000000000375,1,0.125,6.114063065724553,0.12498224453215033,5.704189064954119,0.3601647675841227,3.6693256037829753,0.1571683384183295,3.4916749832330694,0.3108464951659379,5.014016852923719,0.0910915302759372,5.178468346408652,0.01312380915538088,95,0.5911595394736842,0.9054740210057731
99,2,0.09549150281252627,0.11317810618127785,0.7993,-0.0047000000000000375,16,0.125,5.753804014354659,0.11761791342054498,5.480256404616665,0.3104830023960037,3.154625912291182,0.13512219042514187,3.006427339220636,0.3181266000127352,4.618729063902426,0.08391018831847145,4.146218659889794,0.4766022126336179,95,0.5786595394736842,0.8097065302352021
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,3,0.125,5.654177791528024,0.11577123800823244,5.306981955516887,0.3458073550393267,3.07151061585641,0.13283724638283934,2.820186752017621,0.39758406559840614,2.903491188170898,0.0534797744165093,2.737234267746926,0.3848683736255466,95,0.6406661184210526,0.7793466401386304
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,4,0.125,5.724117549063272,0.11720327863631164,5.329770145825199,0.36474429474009357,3.2462788701388146,0.1403956554386835,3.01158268434164,0.37478028503311656,3.430799484607297,0.06319233316518513,3.059926580301375,0.45356233982826943,95,0.5863075657894737,0.8156953503050705
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,11,0.125,5.264030610691115,0.10778284008438431,4.965349147881409,0.3372873416551125,3.0825001812688444,0.13331252509449207,2.877530275959853,0.36442340262183487,3.0596863214612005,0.05635675249288647,2.8411770419627427,0.3995209471592571,95,0.7464638157894737,0.9564283353530902
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,14,0.125,5.698232961517252,0.11667328278969617,5.384591535808809,0.32927450200489816,3.5697722826563067,0.15438615702444147,3.329503119073132,0.3608108312068826,4.622964105983353,0.08515096533816559,3.601973081445401,0.7233857285362497,95,0.6070723684210526,0.8282985640747765
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,7,0.125,5.677743692090363,0.11625375794012577,5.264908684564602,0.3744088409853941,3.3425738435251144,0.14456023785591804,3.0251931115150836,0.42638463740431765,2.594958811005149,0.04779687722080325,2.402847298257317,0.43319620877301274,95,0.6879111842105263,0.8851165570830842
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,2,0.125,6.365951053703675,0.13034504073985193,5.855997961740065,0.39847928021637136,3.7995197657145448,0.16432231770553843,3.4137094598170985,0.4508377035697322,3.4247964391643935,0.06308176230572929,2.676908572992793,0.6422830385597329,95,0.5487664473684211,0.6855237524351866
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,10,0.125,5.840078950960035,0.11957762828602975,5.527026159239515,0.3246601750069727,3.3180076332818196,0.1434977939542318,3.134358281930508,0.33438522903650136,3.164260274802191,0.05828291347360633,2.4716930808356916,0.6328955082322189,95,0.66640625,0.9155303264021719
100,2,0.11697777844051102,0.11250000000000002,0.8084,0.009099999999999997,19,0.125,6.246380720146953,0.12789679697120698,5.759969405010134,0.3910492254246943,3.5636605402262225,0.1541218352829432,3.239461940703805,0.41949003348889957,3.2421918977703186,0.059718345974048494,3.2440959643425225,0.257184539548976,95,0.5811266447368421,0.862591098846671
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,11,0.125,5.10011551436949,0.10455624641790465,4.816554890430415,0.33669277327439334,3.0641522568123234,0.1344770884026177,2.8283979385232247,0.38934456702044323,2.7875791263424783,0.05230286658360249,2.3441145979001816,0.5432291403377434,95,0.7670641447368421,0.9564727954971858
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,9,0.125,5.913578593200244,0.12123285813041612,5.522587221757392,0.35761120437015914,3.449608419990513,0.15139368333219602,3.0595752981983773,0.4667929553981727,2.794303322391023,0.05242903151484535,2.5344752530310313,0.4265824974050281,95,0.5769325657894737,0.7412158791247951
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,15,0.125,6.515659195770976,0.13357596833418733,6.050689050642156,0.37499918526729015,3.6874077288926306,0.16183003113907005,3.2361421790259337,0.4943254283669001,3.699611086869225,0.0694151650294588,3.2360519402826915,0.5011397809585081,95,0.5256167763157895,0.6388954079637018
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,3,0.125,5.651690450108804,0.11586395204469166,5.247500063369617,0.37138030471787786,3.0541908941253073,0.13403991200327456,2.76015793820765,0.42869101612121213,2.666661251439239,0.05003410534239787,2.0570422668325907,0.6497681299265361,95,0.6465871710526315,0.7989825119236884
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,14,0.125,5.282218324341527,0.1082894925020736,5.058388883210458,0.30252244270422796,2.85961080799981,0.12550033522959658,2.7774848468581688,0.2996340254811298,3.171037269410775,0.05949762561582845,3.0514461715398693,0.30286345420768773,95,0.6358552631578948,0.8230082772891878
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,18,0.125,5.718083330956768,0.11722505659041733,5.246604243711547,0.399091433045073,3.2710781223170087,0.1435584869677172,2.8565456759913,0.4924142044137712,3.7175704762124364,0.06975213395560133,3.2408965497930873,0.50862511693699,95,0.68984375,0.9386064254634321
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,19,0.125,5.47761526168121,0.11229527830677365,5.27567932502148,0.28547367893821696,3.1431518707308097,0.13794416091543757,3.0443476582355506,0.28974015509373324,3.246572740993359,0.06091488464721496,3.1184746319210657,0.30374805244151193,95,0.6264391447368421,0.8825730226452249
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0010000000000000009,5,0.125,6.4676644544385535,0.13259203963936117,5.846081893516538,0.44487016487403297,3.82946631571693,0.16806458593191706,3.4436077680468635,0.44585057116918886,2.706277921787035,0.05077742609842823,2.5815434640982384,0.3435723752870761,95,0.6323601973684211,0.8185837830808245
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,18,0.125,5.1141224193465655,0.10496182364354138,5.041804450626013,0.24558876926821457,2.9942911092164235,0.12990419428924824,2.734910617911701,0.40807967621936675,2.6598727646433824,0.04998837020919599,2.860911202540028,0.10689333783460367,95,0.7211348684210527,0.9395598129775345
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,9,0.125,5.672800632732534,0.11642808887901443,5.427483584993829,0.3020222409737676,2.999963267845057,0.13015027497067078,2.8870392308812587,0.302476075843825,2.645989437306655,0.04972745362857269,2.16623720569476,0.5770848658507928,95,0.5931332236842105,0.7523743500866551
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,6,0.125,6.665408845677938,0.1368002973737063,6.035651428522118,0.4390665463249104,3.8484479668661056,0.16696089797717215,3.409031779446706,0.4869648422934643,2.9881958744567503,0.056158716918913734,2.5206272493215445,0.5434857450704113,95,0.5191611842105263,0.822113099952479
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,3,0.125,5.356071365090831,0.1099275637044129,5.163788473133926,0.28981292535224223,2.944739533218267,0.1277544508872156,2.931746840675144,0.2316276885319676,2.320926777705987,0.04361838225294145,2.6076315235535135,0.0750252756843641,95,0.6613075657894737,0.7877883479450352
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,8,0.125,6.6298461490727245,0.13607041154319813,6.016757997757092,0.43291950014823544,3.8247655307359074,0.1659334602057308,3.4465987369664832,0.4460003812697464,3.0735879986753694,0.057763535455774194,2.818092473458464,0.40178936863445197,95,0.6019325657894737,0.5956691030808116
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,4,0.125,5.898602299645654,0.1210624235307025,5.463122151309884,0.37719898545336633,3.4577480441087483,0.15001078964654035,3.1564661902298368,0.4094990198836589,3.5367639913270414,0.06646824242539041,2.8077618955407146,0.6698211539044902,95,0.5745065789473685,0.8247208703120527
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,10,0.125,6.325166876882598,0.12981719947410794,5.766971815083603,0.4172788997033433,3.5041021906362815,0.15202181590851285,3.2002170176229394,0.4089560247818993,2.9088722966716043,0.05466794772673643,2.475562191491576,0.5279878371778702,95,0.6731907894736842,0.9155265086733447
102,2,0.16543469682057088,0.11113152555762863,0.7972,-0.012199999999999989,19,0.125,5.859572578274461,0.12026138077194445,5.426785996071463,0.37723014551113027,3.355516438616639,0.14557557815308472,3.1332050811776617,0.359182052492845,3.6546152483131795,0.06868308230124892,3.0074391826097275,0.6170248424774282,95,0.5967927631578948,0.8838362959900785
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,18,0.125,5.360067851605807,0.1100959239401294,5.042107942035405,0.34301042389767294,2.9292203736172433,0.12707279616684206,2.837396743101685,0.2835880086700846,3.1105890904720823,0.058672071661589206,2.7745917626691887,0.4530150398341467,95,0.7076891447368421,0.9352739527046656
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,1,0.125,5.984025355166545,0.12291202622758755,5.599480000256442,0.35269603814579836,3.2964179629419346,0.1430022307841466,3.121308982231826,0.32520321161162774,3.628118651102771,0.06843373756639254,3.839524485682197,0.01660288350058019,95,0.6015625,0.899043062200957
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,8,0.125,5.68037931450582,0.11667512917276959,5.351674261141648,0.33697833909305763,3.122467867124653,0.13545608462591274,3.0046098319188395,0.2910849329484351,3.1480432322328804,0.05937853337205555,2.800582946572353,0.4584102419591117,95,0.5588404605263158,0.7222426605842102
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,10,0.125,5.734407184943922,0.11778486294463192,5.402947083404246,0.3365037569875097,3.3877304816915728,0.14696346811100056,3.2371803555309397,0.30128493084844077,3.514542775852087,0.06629146428698471,3.122352277731375,0.46845845893324534,95,0.6824013157894737,0.9104000964087732
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,9,0.125,5.849259590464491,0.1201439341453342,5.490736819701024,0.34506169159777667,3.263377604670414,0.14156890376316467,3.0390340627150754,0.3645926715198822,2.5291384382890767,0.047704723246121836,2.4703618178959483,0.30466396942681245,95,0.6002467105263158,0.7398958761474175
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,0,0.125,5.889538747246889,0.12097126900456717,5.447404903885186,0.3808250049879221,3.3605325377181225,0.14578359143739011,3.092038178339469,0.3925454250070803,4.057906205081632,0.07654040978598803,3.5540763722024935,0.5209146808582846,95,0.7619243421052632,0.9733944954128441
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,14,0.125,6.597732942337052,0.135517594983282,6.050617738486233,0.40851519569183997,4.895990991544864,0.212393465137277,4.377723270020746,0.5243649950115723,5.543627821788594,0.10456415790225676,5.138485109195024,0.4150152678669448,95,0.6046875,0.9041887664898681
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.011900000000000022,15,0.125,6.0610539813214785,0.12449419608087132,5.678981842619249,0.3494327634744294,3.1220961400975864,0.13543995869931277,2.990472571842823,0.3018406485850694,3.14035406587896,0.059233499969631245,3.0801136243281184,0.25513461895276784,95,0.5325246710526316,0.6569376882094047
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,12,0.125,6.224543877076201,0.12800723775555542,5.749522090879876,0.38544666884625844,3.2475954167989722,0.14139695752702255,2.9695646631560724,0.4057435408787125,2.9990371693651543,0.057070068030399136,2.779304600875884,0.37993085744382665,95,0.5916118421052632,0.7935084792882958
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,3,0.125,5.6999530626531305,0.1172190703922342,5.282686921262731,0.37556843128039885,3.1889297639963465,0.13884271546388893,2.9070995610029824,0.41186692984825074,3.009332520835094,0.057265983044320325,2.8054072181137717,0.3679758921312797,95,0.6466282894736842,0.7787104158718047
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,6,0.125,6.490704478606806,0.13348080884351335,5.907098042472626,0.42540391272700273,3.909250214801752,0.17020472554110733,3.6002017885232878,0.3986688256260503,2.956209648631727,0.056255083292364894,2.5084539517279927,0.5375855386175937,95,0.4987664473684211,0.8261335531739489
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,10,0.125,5.401629399581117,0.11108406856381027,5.14685464024139,0.3142492020652929,3.1781014769826483,0.13837126300677363,3.072086532256036,0.2782360997501847,3.105507495319891,0.05909614120065659,2.7675788958385747,0.4548780302832574,95,0.6948190789473684,0.921469996449284
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,13,0.125,6.192428251979648,0.1273467825417135,5.6949964407889855,0.3959530719271337,3.3670829508820224,0.14659932161903824,3.1596780417198205,0.3460740606132237,4.262320452133396,0.0811096710155502,4.006013273356768,0.3434839559388111,95,0.5785361842105263,0.8174129353233831
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,5,0.125,5.669867301556435,0.11660035916618841,5.266654356929833,0.37042745528865145,3.2662882156839133,0.1422108227259704,2.927792942565926,0.44924611361464833,2.6949905751350385,0.05128422449555659,2.348644905038175,0.4904459102065474,95,0.6589638157894737,0.833458130537876
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,14,0.125,5.179909962976612,0.10652442641220057,4.976355870234006,0.29969913901388223,3.104698054158958,0.13517535362543523,2.9724884670030027,0.3032609130966469,3.378439310307826,0.06428988718291095,3.4633394919090614,0.127966031296614,95,0.6379111842105263,0.8607064586824803
104,2,0.22040354826462666,0.10974720263398964,0.8145,0.00539999999999996,1,0.125,5.768570184035025,0.11863017590362465,5.4129228472129265,0.346529948464378,3.249474223058205,0.14147875881528157,3.0242644027901746,0.3660105440274844,3.9587068987110463,0.07533206801490694,3.48497875440726,0.5056385548532273,95,0.6057154605263158,0.9089674835381168
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,2,0.125,6.7736324808028705,0.1394117291795106,6.1627399707845285,0.424630516778706,3.7671175609479826,0.16504617974627062,3.243252682906526,0.5354923121629726,3.454305571042604,0.06600985596556407,2.661698108502119,0.6465678746062677,95,0.5340871710526316,0.6744168142274232
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,16,0.125,6.281462777225563,0.12928212300144606,5.836348159948072,0.369837198271381,3.371577636979266,0.14771665595733452,3.005544399823324,0.4552584038705424,3.3387385763101167,0.06380143504860329,2.3706965583308137,0.7236962929500613,95,0.5457648026315789,0.7907029307616967
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,19,0.125,6.132235978027771,0.12621080695720419,5.639591824066828,0.39341699589557066,3.3589965845041694,0.14716545079460538,3.1248424829951684,0.36940602406033907,3.5042981555536565,0.06696518641767714,3.0515497246696808,0.49304445975873074,95,0.6036184210526315,0.8803814713896457
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,3,0.125,5.165862559553291,0.10632136216012339,4.977541873921884,0.30102339448209287,2.708370990726804,0.1186600306794231,2.5516268573001657,0.3658282383957974,3.1623399883971453,0.06043055625945505,3.0431058877265778,0.35677968995647685,95,0.66328125,0.7791209472444361
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,4,0.125,6.132399595447836,0.12621417445426278,5.548889041287794,0.4299654104427971,3.495939997085096,0.15316526012421167,3.157110226099411,0.43081705214691357,3.293389665163966,0.06293484260870834,2.649306421727977,0.5948308042636602,95,0.5743421052631579,0.8193012600229095
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,7,0.125,6.390851380250744,0.13153350796268976,5.778318654427752,0.4345831902061664,3.528456550886834,0.1545898859546146,3.2367705055285,0.39815135203518537,3.0852187615850353,0.05895681255929408,2.370376173701916,0.6412713152213104,95,0.6649259868421052,0.8234493847010079
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,18,0.125,5.137824319553447,0.10574429224488861,5.039302459841557,0.2637202041572151,3.0579226746807517,0.1339747027402432,2.755131083619645,0.43429064388904587,3.9611442559939176,0.07569526100670351,2.8755532758379942,0.7386896164814758,95,0.7016036184210527,0.941159233429057
105,2,0.24999999999999997,0.10904928748046602,0.8047,-0.009800000000000031,9,0.125,5.725586875124082,0.11784134570199589,5.283899799373505,0.38529284916428386,2.9519819196269834,0.12933319192509896,2.7667076843516205,0.3643364616964524,2.9794358778791343,0.05693536055586262,3.237381486875359,0.16705632654884006,95,0.6037006578947368,0.7363438223675248
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,19,0.125,5.240056455073766,0.10789233314103347,4.974344117427078,0.32350242217319447,3.0706990994862515,0.13532888353920888,2.740693759063566,0.45171437897410627,2.787727032454412,0.05450188998984129,2.6681394432830494,0.3035606163617762,95,0.6334292763157895,0.8869847452125933
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,17,0.125,6.050155014952221,0.12457219612511411,5.563031014813324,0.39630348767044504,3.327369203014189,0.14664060032518128,2.9632201997823193,0.4597007490813278,2.568873094106189,0.05022315210308465,2.3165015568007075,0.43226613957739807,95,0.5659539473684211,0.731400755594304
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,18,0.125,5.527391708429771,0.11380854246893715,5.2398081155438305,0.323199402149028,3.1557521402105544,0.13907725896445342,3.0404039536837244,0.29384845927976944,3.4787319674020463,0.06801148921118086,3.2894413487726255,0.32551639764806867,95,0.7042351973684211,0.9347813394056168
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,7,0.125,5.493558818078986,0.11311192602822753,5.201610090188899,0.32631839778997906,3.1978484425883833,0.14093248652578422,2.9628984188786536,0.3775478353062024,2.9422067543200683,0.05752206976668642,2.9251374126169236,0.20218633739952174,95,0.6996299342105263,0.8853364678225095
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,2,0.125,5.77966011861584,0.11900272836867114,5.38904070899807,0.36139125360907237,3.0192217560040384,0.13306022379909374,2.909749437506696,0.29882582641315003,2.2846359536939,0.04466612977721567,2.2486353535670682,0.2729404191593085,95,0.5455180921052631,0.7115399110575111
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,3,0.125,5.467650809410439,0.11257848225214358,5.210340127061854,0.311497659431558,3.1892042445323368,0.14055152778182511,2.956840839637644,0.37625227328304384,3.284071587130603,0.06420575123632828,3.338707669470749,0.11711249049292398,95,0.6618832236842105,0.8115797974777909
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,10,0.125,6.048149766933713,0.1245309082326843,5.531580077320248,0.4092494623937073,3.4928630517146244,0.1539340853107286,3.1786873807877676,0.4166204194225188,3.007475012244732,0.05879810697256259,2.622715602325322,0.5104710615237823,95,0.6666529605263158,0.9174119533707519
106,2,0.2808144266054613,0.10834763843886955,0.8098,0.005099999999999993,1,0.125,6.523624709432101,0.13432089834750027,5.928091763569001,0.4318823603748843,3.9516727203635758,0.17415430168609572,3.5306167659240795,0.47022000278529674,5.287130177427973,0.10336685907100618,4.851079554809604,0.48444516468855037,95,0.5886513157894737,0.9019977647387538
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,15,0.125,6.183501374669827,0.12743192198676542,5.8751509375536575,0.31610679376981626,3.423162100136476,0.15266220827293447,3.333660810831471,0.26679477044030186,2.8687873874821896,0.05622237347773736,3.4718051748765557,0.03935105817514396,95,0.5408717105263158,0.6467234301353201
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,18,0.125,5.183428201708233,0.10682203790394613,4.877580011819804,0.3499051856865034,2.8244075932243207,0.12595965006368773,2.5236224897780284,0.45100410782503886,3.2097483683883734,0.06290451231224595,2.923373993595413,0.45476854610614426,95,0.6944901315789473,0.9357015985790409
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,6,0.125,6.232258350269523,0.12843672407775916,5.750989000064253,0.38590091652244873,3.0284467835280036,0.13505915293699303,2.9619382834777848,0.27709824246255094,3.4440492731088255,0.0674963314999782,3.0561387995643687,0.4774522314059413,95,0.5295230263157895,0.8338251281254854
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,5,0.125,6.0372619215694945,0.12441816433560553,5.556350520475554,0.3913862338211216,3.308904209754081,0.14756666755703093,3.0220595355692024,0.40747795794141267,2.78492316961133,0.054578806094832774,2.6498559183473396,0.4355378511108547,95,0.6399259868421052,0.8385915311957849
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,0,0.125,5.940446105103161,0.12242294757677016,5.405280206187503,0.41613180236484765,3.4160532158393613,0.1523451745060816,2.9728296267314716,0.5014835360297224,4.238418858409168,0.08306435292219608,3.329836314624735,0.6359691276273429,95,0.7701480263157895,0.9698344901227977
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,4,0.125,5.809324076324084,0.1197207354917904,5.512904083051971,0.32276339775584173,3.0648262041286607,0.1366815600921683,2.8390446279378367,0.3833266502079213,3.9047896813970766,0.07652590246926567,3.1905766587738165,0.5784999133836525,95,0.5796463815789473,0.8328722423210613
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,14,0.125,5.840593467656938,0.12036514686901188,5.338716265032566,0.405887827514787,3.4520577149061804,0.15395086134605981,2.9522047237109774,0.5346942603365373,3.698349463734891,0.07248009584418309,2.69605680817318,0.6983406129356101,95,0.6407483552631579,0.8117820702047103
107,2,0.31269670329204396,0.10764233245292455,0.8073,-0.0024999999999999467,8,0.125,6.675704260453165,0.1375754241778929,6.029283424770878,0.4407968180277418,4.100430113078587,0.18286622065208616,3.619661594765678,0.4948507991585063,7.450954305677521,0.14602348628805717,6.381899832054233,0.6180600339245241,95,0.5341694078947369,0.6748518204911093
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,11,0.125,5.306633333244399,0.10948794871677882,4.95966300771972,0.35785679940383164,3.1444593586919076,0.1387341203030028,2.948106539248844,0.3523261757101572,2.9153873507054793,0.05787736097938411,2.4774317973343556,0.527146030812708,95,0.7486019736842106,0.954959903328573
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,5,0.125,5.3667973548376064,0.11072926970074908,5.052968323326929,0.34094352647575715,2.9484818046160703,0.13008755488033633,2.7598609418530367,0.35995395655265566,2.466996668064782,0.04897574130517232,2.030955604308777,0.5699024275242799,95,0.6834703947368421,0.8369028997713873
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,9,0.125,6.088015795590804,0.12560965104537525,5.532681209550986,0.4245105440232656,3.2709376011155045,0.14431436342225465,2.9086264834916427,0.4628083326815097,2.7702456395340427,0.0549959533994953,2.351800405215342,0.5289872639565731,95,0.5847450657894737,0.7327895366008016
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,12,0.125,5.963626928682293,0.123043225022364,5.4862484545439685,0.3941124415641015,3.265482170163097,0.14407366881382733,2.9257815965950913,0.44739618135653714,3.4418650144602094,0.06832919263233471,3.1321275003852582,0.4155975472565748,95,0.6115953947368421,0.7960199004975125
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,17,0.125,6.122378604044781,0.12631863415641925,5.531964791228916,0.4386813744672777,3.5195665063192885,0.15528391605774963,3.1443700120809543,0.45902705815713113,3.0425341912337616,0.060401527651391805,2.904814838260633,0.33941365379801697,95,0.5696134868421052,0.6983324911571501
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,1,0.125,5.929481669311577,0.12233873044508058,5.5224768531953945,0.3642009761135218,3.569008644196906,0.15746531219676813,3.1038947743915153,0.5184901909662226,4.3526226031416515,0.08640989319930181,3.680581762485901,0.5810848752354156,95,0.5943256578947368,0.9076380240763803
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,18,0.125,4.860355427636858,0.10028021768013748,4.6629286725868795,0.30867870031341965,2.6908798946570505,0.11872211163879766,2.630337614205364,0.2852365245724058,2.834585178686616,0.05627324601444733,2.436264517234925,0.5119298549772695,95,0.7305921052631579,0.9479401170643854
108,2,0.3454915028125263,0.10693344686738046,0.8042,-0.0030999999999999917,8,0.125,5.797232723916741,0.11961013307609952,5.494837164646336,0.3215439509808078,3.1968467226762014,0.14104546035491483,3.093120684641493,0.28031605918133096,3.0805876393943885,0.06115697894851359,2.753530772210473,0.4507454892924798,95,0.56953125,0.6936683271965923
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,7,0.125,5.992871206629914,0.12378680724244648,5.430629861975124,0.4307168370799482,3.3118236749103493,0.14523432955421747,2.9202070206336446,0.47243193872932404,2.361412950449148,0.04740210495554095,2.0574967759224876,0.5207944400432841,95,0.6584703947368421,0.8643686774072686
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,11,0.125,5.115230398204685,0.10565854287052907,4.812094288874579,0.345076393110832,2.8280169334060927,0.12401781725360915,2.662350245958792,0.3701550352274831,2.7739734691147477,0.055683687811508405,2.6951083210151388,0.3432309778200809,95,0.7681743421052631,0.9548228241087678
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,18,0.125,4.8859508845018045,0.10092261947274579,4.678683612868619,0.3110212976507309,2.792409690358176,0.12245632286895468,2.645109056321834,0.36171891700789494,2.83752379658184,0.05695937290164951,2.2869296606612872,0.5921277007439248,95,0.7215871710526316,0.9425038463730127
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,14,0.125,5.107038657673621,0.10548933693048197,4.741610781819437,0.3732332726123061,3.2022308755324427,0.14042832588252413,2.7964288222088567,0.48793514905465796,3.301071750083427,0.06626445812176278,2.224412160822119,0.7975759073338554,95,0.62421875,0.8732626309202293
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,4,0.125,5.823178465537499,0.12028168892640281,5.400560599725187,0.37431722409259327,3.5586422994776976,0.15605813570431493,3.2163750970969853,0.4280987157875645,3.1140880749835493,0.06251101898255111,2.7186605943816367,0.4891590185410898,95,0.5797286184210526,0.8159443932193773
