round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
269,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.09652742743492126,0.37161800265312195,0.05000000074505806,0.07945819199085236
269,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.0763469785451889,0.39486977458000183,0.05000000074505806,0.1071775034070015
269,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.05089223012328148,0.3875821530818939,0.05000000074505806,0.05671236664056778
269,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.07046621292829514,0.35064592957496643,0.05000000074505806,0.0768236368894577
269,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.10128587484359741,0.47936299443244934,0.05000000074505806,0.0894780233502388
269,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.06328003108501434,0.2606247663497925,0.05000000074505806,0.10461332648992538
269,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.06923142075538635,0.37143608927726746,0.05000000074505806,0.05859902501106262
269,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.10271778702735901,0.3490229845046997,0.05000000074505806,0.0872114971280098
269,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.07283270359039307,0.4119180738925934,0.05000000074505806,0.09750326722860336
269,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.0542975552380085,0.39133673906326294,0.05000000074505806,0.05852600932121277
269,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.06515341252088547,0.3599681854248047,0.05000000074505806,0.07571157813072205
269,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.08191297948360443,0.6271736025810242,0.05000000074505806,0.05000000074505806
269,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.10314268618822098,0.3367985486984253,0.05000000074505806,0.10083499550819397
269,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.12068658322095871,0.2718241512775421,0.05000000074505806,0.07608798146247864
269,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.11181530356407166,0.2744010388851166,0.05000000074505806,0.11231732368469238
269,1,1,5,25.0,24.0,24.0,0.862019419670105,0.0982070192694664,0.27868396043777466,0.05000000074505806,0.08758331090211868
269,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.042989812791347504,0.4642377495765686,0.05000000074505806,0.05000000074505806
269,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.060154449194669724,0.4042271077632904,0.05000000074505806,0.07951408624649048
269,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.06381560117006302,0.6365492939949036,0.05000000074505806,0.05000000074505806
269,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.08187644183635712,0.4175083637237549,0.05000000074505806,0.07329996675252914
269,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.11428146064281464,0.3476467430591583,0.05000000074505806,0.074319988489151
269,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.10314086079597473,0.33371442556381226,0.05000000074505806,0.09338165819644928
269,1,2,5,25.0,24.0,24.0,0.862019419670105,0.0929570198059082,0.31135502457618713,0.05000000074505806,0.09535612910985947
269,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.046886228024959564,0.4857732951641083,0.05000000074505806,0.05000000074505806
269,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.06781815737485886,0.4110138714313507,0.05000000074505806,0.07434510439634323
269,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.05938529595732689,0.6261888742446899,0.05000000074505806,0.05000000074505806
269,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.0697992742061615,0.46979469060897827,0.05000000074505806,0.06186210736632347
269,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10909611731767654,0.36551517248153687,0.05000000074505806,0.07946622371673584
269,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.08544203639030457,0.40170544385910034,0.05000000074505806,0.07933423668146133
269,1,3,5,25.0,24.0,24.0,0.862019419670105,0.09326809644699097,0.33839163184165955,0.05000000074505806,0.08590269088745117
269,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05148875713348389,0.49092596769332886,0.05000000074505806,0.05000000074505806
269,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.06224417686462402,0.41749101877212524,0.05000000074505806,0.0718727558851242
269,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.0596700981259346,0.6166126728057861,0.05000000074505806,0.05000000074505806
269,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.06790784001350403,0.4607539772987366,0.05000000074505806,0.0666562169790268
269,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.10001497715711594,0.40864649415016174,0.05000000074505806,0.06528773903846741
269,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.08895209431648254,0.3815511167049408,0.05000000074505806,0.09074074774980545
269,1,4,5,25.0,24.0,24.0,0.862019419670105,0.09053587913513184,0.34152814745903015,0.05000000074505806,0.08772294968366623
269,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.046322036534547806,0.5123136639595032,0.05000000074505806,0.05000000074505806
269,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.05913952738046646,0.44397008419036865,0.05000000074505806,0.06775017082691193
269,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.05970399081707001,0.6275362372398376,0.05000000074505806,0.05000000074505806
269,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.07499600201845169,0.4590661823749542,0.05000000074505806,0.07095276564359665
269,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.09627021849155426,0.43688908219337463,0.05000000074505806,0.058078113943338394
269,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.08528092503547668,0.38808920979499817,0.05000000074505806,0.088675856590271
269,1,5,5,25.0,24.0,24.0,0.862019419670105,0.09763315320014954,0.3093371093273163,0.05000000074505806,0.09500973671674728
269,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.04367948696017265,0.5166374444961548,0.05000000074505806,0.05000000074505806
269,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.05571931600570679,0.4510226547718048,0.05000000074505806,0.06609219312667847
269,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06174417585134506,0.48879286646842957,0.05000000074505806,0.052010320127010345
269,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.10593979060649872,0.3043152093887329,0.05000000074505806,0.11827906966209412
269,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.08374882489442825,0.39111071825027466,0.05000000074505806,0.050488751381635666
269,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.09628430008888245,0.3288879692554474,0.05000000074505806,0.09892311692237854
269,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.06721322238445282,0.37639105319976807,0.05000000074505806,0.0899338573217392
269,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.12233839929103851,0.27147966623306274,0.05000000074505806,0.13327151536941528
269,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06516646593809128,0.4492637813091278,0.05000000074505806,0.10767689347267151
269,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.06660964339971542,0.48407629132270813,0.05000000074505806,0.05304275080561638
269,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.10401197522878647,0.2984564006328583,0.05000000074505806,0.10518824309110641
269,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.08485229313373566,0.35974037647247314,0.05000000074505806,0.05000000074505806
269,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.09316989779472351,0.32305487990379333,0.05000000074505806,0.09791260957717896
269,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.0566827766597271,0.39114391803741455,0.05000000074505806,0.0794965997338295
269,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.1168423444032669,0.2918066382408142,0.05000000074505806,0.1398164927959442
269,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.06530012935400009,0.4213825464248657,0.05000000074505806,0.10569456219673157
269,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.07021928578615189,0.46658065915107727,0.05000000074505806,0.06354319304227829
269,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.09319140762090683,0.32655590772628784,0.05000000074505806,0.09457248449325562
269,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07967578619718552,0.35980987548828125,0.05000000074505806,0.050697777420282364
269,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.07176884263753891,0.3811490833759308,0.05000000074505806,0.07834181189537048
269,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.05926879495382309,0.39533531665802,0.05000000074505806,0.08158410340547562
269,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.0945521742105484,0.315428763628006,0.05000000074505806,0.12799181044101715
269,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.0650748759508133,0.43079158663749695,0.05000000074505806,0.10034718364477158
269,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.07133973389863968,0.46396157145500183,0.05000000074505806,0.06490020453929901
269,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.09467758238315582,0.33516281843185425,0.05000000074505806,0.09889176487922668
269,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.08053620159626007,0.3777428865432739,0.05000000074505806,0.05000000074505806
269,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.07702533900737762,0.373635858297348,0.05000000074505806,0.08559541404247284
269,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.04936399310827255,0.43174368143081665,0.05000000074505806,0.07356109470129013
269,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.08617684245109558,0.34371212124824524,0.05000000074505806,0.11925321072340012
269,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.06143224984407425,0.4379033148288727,0.05000000074505806,0.09577275067567825
269,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.07274245470762253,0.4749140441417694,0.05000000074505806,0.06918195635080338
269,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.08458378165960312,0.35932812094688416,0.05000000074505806,0.09507989138364792
269,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.07960780709981918,0.37654075026512146,0.05000000074505806,0.05000000074505806
269,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.07423870265483856,0.40046948194503784,0.05000000074505806,0.07886040210723877
269,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.05539717525243759,0.4367087781429291,0.05000000074505806,0.07571817934513092
269,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.08450224250555038,0.3814906179904938,0.05000000074505806,0.10945180803537369
269,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.059652749449014664,0.4368871748447418,0.05000000074505806,0.09776909649372101
269,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.10346338152885437,0.3451165556907654,0.05000000074505806,0.09770627319812775
269,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.0936613380908966,0.3163529634475708,0.05000000074505806,0.08737308531999588
269,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.0939178317785263,0.3630082607269287,0.05000000074505806,0.0859060063958168
269,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.04193533584475517,0.49365025758743286,0.05000000074505806,0.05024157091975212
269,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.07746939361095428,0.39119118452072144,0.05000000074505806,0.07689649611711502
269,9,1,8,24.0,24.0,24.0,0.862019419670105,0.05156673863530159,0.5082572102546692,0.05000000074505806,0.05682053416967392
269,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06442080438137054,0.4999707341194153,0.05000000074505806,0.06119611859321594
269,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.08456813544034958,0.37461456656455994,0.05000000074505806,0.08235990256071091
269,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.09634712338447571,0.32826757431030273,0.05000000074505806,0.08707483857870102
269,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.09487932175397873,0.38519924879074097,0.05000000074505806,0.08178706467151642
269,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.03676983714103699,0.5141980648040771,0.05000000074505806,0.05000000074505806
269,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.07759658992290497,0.3963095247745514,0.05000000074505806,0.07402722537517548
269,9,2,8,24.0,24.0,24.0,0.862019419670105,0.05842112749814987,0.518610954284668,0.05000000074505806,0.06064983457326889
269,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.0663716197013855,0.4894412159919739,0.05000000074505806,0.05803309381008148
269,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.08757534623146057,0.41229915618896484,0.05000000074505806,0.08693854510784149
269,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09271040558815002,0.33887189626693726,0.05000000074505806,0.08439497649669647
269,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.09390625357627869,0.3936561942100525,0.05000000074505806,0.08479031920433044
269,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.035582032054662704,0.5157400369644165,0.05000000074505806,0.05079561844468117
269,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.06902097910642624,0.4120447635650635,0.05000000074505806,0.06718257069587708
269,9,3,8,24.0,24.0,24.0,0.862019419670105,0.060806144028902054,0.5256853699684143,0.05000000074505806,0.0661902204155922
269,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05897921323776245,0.5172991156578064,0.05000000074505806,0.05000000074505806
269,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08054880797863007,0.4296433627605438,0.05000000074505806,0.08133170753717422
269,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09552401304244995,0.35497093200683594,0.05000000074505806,0.07829637080430984
269,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.08568226546049118,0.4148749113082886,0.05000000074505806,0.07734619081020355
269,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.04011725261807442,0.5107247233390808,0.05000000074505806,0.051356323063373566
269,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.06664719432592392,0.4096512496471405,0.05000000074505806,0.0666993111371994
269,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05409086123108864,0.5190228819847107,0.05000000074505806,0.06673435866832733
269,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.05847424268722534,0.5407759547233582,0.05000000074505806,0.05000000074505806
269,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.08727191388607025,0.41866904497146606,0.05000000074505806,0.08250696957111359
269,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.0868668258190155,0.3696450889110565,0.05000000074505806,0.07548026740550995
269,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.08090784400701523,0.4005851149559021,0.05000000074505806,0.07581757754087448
269,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.038775891065597534,0.5208888053894043,0.05000000074505806,0.05000000074505806
269,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.06503065675497055,0.4394984543323517,0.05000000074505806,0.06352531909942627
269,9,5,8,24.0,24.0,24.0,0.862019419670105,0.047881122678518295,0.5372909307479858,0.05000000074505806,0.060833889991045
269,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.058179162442684174,0.5428953766822815,0.05000000074505806,0.05000000074505806
269,16,1,0,25.0,24.0,24.0,0.862019419670105,0.1115194708108902,0.42326804995536804,0.05000000074505806,0.1100042387843132
269,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.08162479102611542,0.48104164004325867,0.05000000074505806,0.09215313196182251
269,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.13713783025741577,0.2184281200170517,0.05000000074505806,0.11459184437990189
269,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.1349039077758789,0.23294693231582642,0.051905639469623566,0.10551371425390244
269,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.06543111801147461,0.441636860370636,0.05000000074505806,0.06438322365283966
269,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.056536704301834106,0.5177571177482605,0.05000000074505806,0.05000000074505806
269,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,2,0,25.0,24.0,24.0,0.862019419670105,0.09118365496397018,0.5174896121025085,0.05000000074505806,0.08456135541200638
269,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.08690138906240463,0.4408029615879059,0.05000000074505806,0.10301949828863144
269,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.09529419988393784,0.2908535897731781,0.05000000074505806,0.07717426121234894
269,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.1243324875831604,0.21095365285873413,0.05000000074505806,0.09903018921613693
269,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.06261676549911499,0.42832309007644653,0.05000000074505806,0.07449918985366821
269,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.07691590487957001,0.5396783947944641,0.05000000074505806,0.05000000074505806
269,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,3,0,25.0,24.0,24.0,0.862019419670105,0.09038221836090088,0.5123372673988342,0.05000000074505806,0.08430216461420059
269,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.07661522179841995,0.48230549693107605,0.05000000074505806,0.0975852906703949
269,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.111155204474926,0.2977418005466461,0.05000000074505806,0.08291234076023102
269,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.10485327243804932,0.2922438383102417,0.05000000074505806,0.06874163448810577
269,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.05808156728744507,0.4922017455101013,0.05000000074505806,0.06356754153966904
269,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.06068865582346916,0.5707715153694153,0.05000000074505806,0.05000000074505806
269,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,4,0,25.0,24.0,24.0,0.862019419670105,0.08144596964120865,0.5242302417755127,0.05000000074505806,0.07768053561449051
269,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.08454626053571701,0.4625396728515625,0.05000000074505806,0.1013450026512146
269,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.11093853414058685,0.30397680401802063,0.05000000074505806,0.08494140207767487
269,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.09733843803405762,0.313581645488739,0.05000000074505806,0.060075752437114716
269,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.050722718238830566,0.49555841088294983,0.05000000074505806,0.056751273572444916
269,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.05208387225866318,0.5689424276351929,0.05000000074505806,0.05000000074505806
269,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,5,0,25.0,24.0,24.0,0.862019419670105,0.08539488166570663,0.5159961581230164,0.05000000074505806,0.0814196988940239
269,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.08612394332885742,0.5022891759872437,0.05000000074505806,0.09726988524198532
269,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.0996549054980278,0.33852431178092957,0.05000000074505806,0.0743393525481224
269,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.09399044513702393,0.3343268632888794,0.05000000074505806,0.06861056387424469
269,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.0510634183883667,0.5116622447967529,0.05000000074505806,0.05149468034505844
269,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.054869554936885834,0.5802330374717712,0.05000000074505806,0.05000000074505806
269,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
269,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.06024840846657753,0.6828388571739197,0.05000000074505806,0.05000000074505806
270,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.10396228730678558,0.32491177320480347,0.05000000074505806,0.09656745195388794
270,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.11706297844648361,0.3329150676727295,0.05000000074505806,0.07347019761800766
270,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.11486637592315674,0.28866246342658997,0.05000000074505806,0.11426247656345367
270,1,1,5,25.0,24.0,24.0,0.862019419670105,0.09390629827976227,0.27405253052711487,0.05000000074505806,0.09576085954904556
270,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.03883875533938408,0.4906972050666809,0.05000000074505806,0.05000000074505806
270,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.061437688767910004,0.3914964199066162,0.05000000074505806,0.08097565174102783
270,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.049970731139183044,0.6715952754020691,0.05000000074505806,0.05000000074505806
270,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.07870538532733917,0.4453118145465851,0.05000000074505806,0.06690198928117752
270,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.1110522598028183,0.3642663061618805,0.05000000074505806,0.07368884235620499
270,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.10299447178840637,0.33203762769699097,0.05000000074505806,0.10320670157670975
270,1,2,5,25.0,24.0,24.0,0.862019419670105,0.09377669543027878,0.345578134059906,0.05000000074505806,0.08809076249599457
