round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8612,-0.0010999999999999899,0.35783425112986245,0.00840235077516457,1.001089025511459,1.003867513885507,0.9379257323151047,0.9343122666504345,0.35744498442288286,0.27443081783586976,0.019314798909613715,0.7687557551494724,0.7793177259388278,0.729399657899774,0.9359464485695889,0.3569805051833544,0.2852447284846886,0.015353646461005191,1.0774143451571798,1.1220416071659345,1.0851786736280085,0.9671465538332087,0.264749332294323
255,3,1.0,0.008174510685872416,0.8592,-0.0020000000000000018,0.329968212273546,0.007751471426464031,0.9543553796323617,0.9548344345127612,0.8960077084959467,0.9383906529859987,0.34574983210201726,0.1986952181137042,0.013999087863191042,0.7270861210680734,0.7416348033280992,0.7145225117646014,0.9634425306878386,0.2732760430385129,0.3071695213881832,0.016502370196983883,1.1582737153521812,1.189455621639054,1.149109102724392,0.9660798451151419,0.2651959699308088
256,3,1.0,0.007821617982044048,0.8602,0.0010000000000000009,0.33514207896385495,0.007876381050666448,0.9323527607071171,0.9332295543063123,0.8709748702773633,0.9332911353464111,0.359458450801042,0.3301773818381253,0.02328574371627507,0.6975551987855384,0.7165226316277847,0.6359147704959685,0.8875013048105785,0.47333513163255414,0.6053440704638612,0.032891037294620847,0.9761278460747994,1.0480024102043377,0.8554924628188663,0.8163077245710377,0.6201483472662601
257,3,1.0,0.007476092144835487,0.8608,0.0006000000000000449,0.3010470534736602,0.007077996130834971,0.8941436705704084,0.8955813750185492,0.8434670748747476,0.9418095311074081,0.33668756306423414,0.211128186746052,0.01491033919565878,0.7309400704893568,0.7521941634870056,0.7219563588954543,0.9598005328153896,0.2888447292330052,0.19251386817844954,0.010332456772602997,1.0264967580068618,1.1437583625391894,1.1274403236693518,0.9857329665038593,0.18754454573461268
258,3,1.0,0.007137971065048549,0.8647,0.0039000000000000146,0.3589633432294046,0.008443100266582975,0.8924958954920643,0.8932248788427934,0.8179217725972618,0.9156952431250128,0.4022016740273024,0.4588444852166635,0.032472154790075834,0.7233022414293779,0.7494502446046387,0.5925684686093365,0.7906708589066339,0.634374482664263,0.8402447459388401,0.045318512491179644,1.1242149588133494,1.2424193279755518,0.9152021954187441,0.7366290710480266,0.7474057691117628
259,3,1.0,0.006807291821469859,0.8588,-0.005900000000000016,0.2982750465574979,0.007018166305223818,0.8333730663925751,0.833676900295887,0.7784916223008155,0.9338049573216131,0.3579129906953223,0.2745286172060778,0.019409430630092706,0.7070581885034657,0.72682261773031,0.6729822801395101,0.9259236899383647,0.388268775710151,0.6136865330326234,0.03370712351953707,1.151309107165561,1.1991969946153642,1.0302728236414307,0.8591355951253739,0.5330336824516875
260,3,1.0,0.006484090676804943,0.8576,-0.0011999999999999789,0.26003056040356054,0.006120527017557617,0.801890677319038,0.8033012318795614,0.760050659263928,0.9461589614216875,0.32427183375285146,0.17423062549478135,0.012329540715715995,0.6547610217187723,0.6746882221288892,0.6518035990934872,0.9660811878956584,0.2660980414463577,0.2147817438488475,0.011646693585459176,0.9020445180016045,0.9704717803837299,0.9464059739112254,0.9752019512994095,0.23810548100738577
261,3,1.0,0.006168403073701431,0.8612,0.0035999999999999366,0.2549625717475187,0.006003343725548205,0.7768781316529255,0.7788503651225236,0.735936144687113,0.9449005581082836,0.3281886326302522,0.16931293089937394,0.012011281395128685,0.6552825596717464,0.6772068200312283,0.6556997620306626,0.9682415218447239,0.25838156135910073,0.2901168666503035,0.015771651849168126,0.9373567355430045,1.0366664929197384,0.9952434077200705,0.9600420333033036,0.3095052882745231
262,3,1.0,0.005860263630862452,0.8592,-0.0020000000000000018,0.27331947835505116,0.006437758969866363,0.7654131451720521,0.7680148586643409,0.7177348545337434,0.934532511235473,0.3570875155189731,0.16558527465909267,0.011731017540452726,0.6379077796633565,0.6617016361920158,0.6406485521892016,0.9681834185510386,0.2595755686605313,0.31948319712389933,0.017489967609773015,0.9729586407813695,1.1138368226006923,1.0670346479073627,0.9579811209831872,0.3283625672591045
263,3,1.0,0.005559706139250394,0.8616,0.0024000000000000687,0.24683485107349235,0.005815754875345566,0.7421920204673678,0.7432619691843917,0.7010784080664768,0.9432453658779226,0.3325754579226779,0.24027577900348754,0.017016629565285227,0.6956592912964353,0.7274126581692503,0.6865833771356931,0.9438705381669928,0.34539289852034893,0.26314797837201515,0.01435726773940059,1.103997408788593,1.1812242976029534,1.151539919719148,0.974869821130463,0.23835923551737787
264,3,1.0,0.0052667635583811484,0.8612,-0.00040000000000006697,0.2263630232708992,0.005335012919548509,0.7084838633438235,0.709252856192446,0.67216026241051,0.947701876054382,0.31950342835267426,0.14513406572523732,0.010298034232036719,0.6789312855602808,0.6987740781566043,0.6835359016560955,0.9781929854342797,0.2137684163508049,0.13693355527462137,0.007501705542097483,1.027582187671758,1.0905996403366756,1.0819689593439632,0.9920862975985871,0.1332580078921748
265,3,1.0,0.00498146801270987,0.8616,0.00040000000000006697,0.2794879909426448,0.006588956170051276,0.6820106131414694,0.6829497753109446,0.6231427437706634,0.9124283604705027,0.4098000611094166,0.2227759113379875,0.015828824251285147,0.5166387470014404,0.5232984398457541,0.47351045586729923,0.904857381204633,0.4312024845812937,0.3038415919472364,0.01667966989893294,0.7585394240915794,0.7834080074176379,0.7220861170590561,0.9217241976365314,0.400561371363281
266,3,1.0,0.004703850788108141,0.8611,-0.000500000000000056,0.21307043304418288,0.005024479682861931,0.6460439154335912,0.6472092730867668,0.6111307991986797,0.9442553198967373,0.32980797118285843,0.23086079612567595,0.01637805392485864,0.5795373885581254,0.6009845682344134,0.554874565036011,0.9232758948638806,0.39835358457208747,0.2772084500021077,0.015190033704311993,0.8894633546951316,0.9509185290844556,0.909616136084628,0.956565792192951,0.31165808972211384
267,3,1.0,0.00443394232843309,0.8605,-0.0005999999999999339,0.20379995611830395,0.004807119873774474,0.6165417189860927,0.6184451973356793,0.5839007301678518,0.9441430423962409,0.33055339134787903,0.18490597035523218,0.013167242400616197,0.7094352543497959,0.7377469860270119,0.7141991297301246,0.968081392749973,0.2606382601111362,0.38102138742405495,0.020883325094050855,1.1698115675392773,1.2625035530914914,1.203635271287964,0.9533717892045717,0.3257117624726017
268,3,1.0,0.004171772232188925,0.8647,0.0041999999999999815,0.21677718947018793,0.005114467324647593,0.5871733541708944,0.5901250040508922,0.5488671848217934,0.9300863055354612,0.3691877159110592,0.20278865467546234,0.01443250603925229,0.5642755503655074,0.5851603283982687,0.5488983471894356,0.9380306909935415,0.35937877255909234,0.45815893182074646,0.02515252808881826,0.9240650614303574,1.0359604694584628,0.9291418338244957,0.8968892744625618,0.4958080885685297
269,3,1.0,0.003917369249281083,0.8665,0.0018000000000000238,0.21137904888560102,0.004988207947761897,0.5839559848567901,0.5865575251879355,0.5471459069370705,0.9328086051947978,0.36197770785316946,0.20740035919180996,0.014767245500720819,0.5467042515933309,0.5642043203825063,0.524701457683694,0.9299848277091691,0.3793648185236465,0.18520838877731238,0.010313619039394954,0.7926180588013552,0.8570762511061545,0.8368258770628079,0.9763727276106283,0.23366662760295379
270,3,1.0,0.0036707612778634846,0.8645,-0.0020000000000000018,0.182853532178653,0.004315953226816672,0.5462335754303459,0.5465794607364561,0.515086117302557,0.9423810338729793,0.3347533736544724,0.17974611254682935,0.012810383545921558,0.622753369073192,0.677460887714739,0.6531803838202579,0.9641595487875531,0.2886312968717217,0.34455365719808567,0.01919875115003391,1.1134456115634122,1.2186683897591346,1.168946366093618,0.9591997100414297,0.30944812536850425
271,3,1.0,0.0034319753612792386,0.8629,-0.0016000000000000458,0.16832852118179564,0.003973878221810787,0.5169130839204311,0.5180765447552136,0.4899681928013686,0.9457447895713443,0.32564182725873236,0.20784017566257246,0.01484147784175749,0.5600781856989575,0.5898298913363429,0.5519979701757461,0.9358596067844523,0.3710913600450183,0.32625450136623907,0.018046165918622816,0.9682931202472356,1.0135534759936402,0.9596085903461244,0.9467764780791357,0.33693774596161136
272,3,1.0,0.003201037685094957,0.8657,0.0028000000000000247,0.17376936677212693,0.004103116661357375,0.5031391936166225,0.5051151140322463,0.47428419655673865,0.9389625916568012,0.3453703646560561,0.2859506921205423,0.020403886759255644,0.5961388206151447,0.6346314674214829,0.5665591624625232,0.8927372680785299,0.47967131519043676,0.4523437361551077,0.024970116606885036,1.0396884536496438,1.155521517737794,1.0633037947552857,0.9201938505108531,0.43507623323817285
273,3,1.0,0.00297797357422927,0.8639,-0.0018000000000000238,0.15797295350675333,0.0037307710078284717,0.4763151945622378,0.47698072983604267,0.4500613040566963,0.9435628651316802,0.33165633872322703,0.14138421287511735,0.010071973826695743,0.49952041860278207,0.5079065016912954,0.48783146028464236,0.9604749272950741,0.2830399070984641,0.1293693701905214,0.007207956716011243,0.8572254129252659,0.8836129699483879,0.8740912213608978,0.9892240733088761,0.15091639636423143
274,3,1.0,0.002762807490175642,0.8615,-0.0023999999999999577,0.14632163561939335,0.0034561504432352526,0.46107115236416985,0.4626024671967529,0.43885194625214785,0.9486588969390353,0.3173515299517665,0.16244593590856182,0.011590326393657466,0.5961631248912718,0.6124775498608931,0.5905421950811401,0.9641858631639071,0.27248571594928606,0.2814236420419421,0.015718168870291562,0.98343117207216,1.0109415315794994,0.9709807638342218,0.9604717320468151,0.28616506170834743
275,3,1.0,0.0025555630283198767,0.8654,0.0038999999999999035,0.16568611333420358,0.003914116694428464,0.4398347609762698,0.4405800514402373,0.4082387857502525,0.9265938946072056,0.3767008159301506,0.1775684403570279,0.01268991012730886,0.5136615119572931,0.5451237896530474,0.5153924445288401,0.9454594613397257,0.34569154243308636,0.27742647729788,0.015432121380456267,0.9418877345430456,1.0243102674316393,0.9860254487022033,0.9626238065294107,0.294543040665534
276,3,1.0,0.0023562629153526696,0.8652,-0.00019999999999997797,0.1268724325443757,0.0029975981601062683,0.4024592687473929,0.40295737306514284,0.3824631211068906,0.9491403971532764,0.31524291374690216,0.16902048871148373,0.0120561447774368,0.4781948837068948,0.49538481986151267,0.4656588669787516,0.9399942192595423,0.35345524276893625,0.22801863365676747,0.01274634826730025,0.8680152551802667,0.9407420499606294,0.9126900249440071,0.9701809597882902,0.26268966161131957
277,3,1.0,0.0021649290067773026,0.8645,-0.0006999999999999229,0.11112341600415326,0.0026258280195483913,0.3749100800799426,0.3761151441714544,0.3593246409493529,0.9553580772210346,0.2964001820928855,0.20594430924184756,0.01467466302302157,0.5202716346041084,0.567703629624134,0.5290315474251404,0.931879804565284,0.39583997193803827,0.4969252859668735,0.027774944924765985,1.0037892989763593,1.0932466876251044,0.973783057004593,0.8907258243059248,0.4950493957981284
278,3,1.0,0.0019815822845129782,0.8607,-0.0038000000000000256,0.13285088153813795,0.0031395975290679505,0.37810177032001735,0.38035337353521737,0.3563977356629884,0.9370174171203692,0.35136275988788884,0.20821705873818633,0.014883965337969996,0.5878750222857542,0.6256433580276718,0.5899790551391707,0.9429957939601051,0.35418592531556176,0.2514916455940987,0.013930289482437888,0.9007439679167059,0.9904286944784427,0.9579670880546078,0.9672246910809373,0.27920436278442534
279,3,1.0,0.0018062428545939507,0.8662,0.005499999999999949,0.13550935108759207,0.003202743424690729,0.3599799638117029,0.36100174433861376,0.33460347019487635,0.9268749401970305,0.376435815073513,0.24865385919914965,0.01781672662185997,0.48483657391407725,0.5470380824067285,0.48725958105698336,0.8907233275483385,0.5128611837010796,0.5249669539247349,0.029066692968415894,0.7692986376527011,0.9126939586347319,0.7466057833530694,0.8180242416306686,0.682396832947117
280,3,1.0,0.0016389299449645815,0.864,-0.0021999999999999797,0.1159145245899826,0.002739876217840008,0.3363025325691919,0.336618948226722,0.316031876189877,0.9388416126148103,0.3446733621196682,0.11001654500816258,0.007865627482580882,0.47991761133029437,0.49444161722991803,0.48204654466323943,0.974931170567475,0.22924048297207775,0.15978693908708877,0.00897210399693939,0.9581352284158794,1.0149297076171566,1.0022726297731643,0.9875291089136523,0.16676867142362614
281,3,1.0,0.0014796619033708683,0.8628,-0.0011999999999999789,0.11595587033331563,0.002741082245650244,0.3196626994406913,0.32015804532394915,0.29842154091516604,0.9321069555294504,0.3627444507482473,0.1659068864300755,0.011855535191866527,0.5174764120453118,0.5594416860295397,0.5342751215589547,0.9550148565989126,0.3206076307407577,0.4043418374759451,0.022737189009508236,0.9068646580710161,0.9807874776187244,0.8935610278784027,0.911064882320785,0.4458678964687157
282,3,1.0,0.0013284561953483542,0.8657,0.0029000000000000137,0.12233652557204316,0.0028921236869494374,0.3081434236933891,0.3094274832673681,0.28421672233986434,0.9185244934894171,0.3970116386250425,0.20458272190445823,0.0146240774020292,0.5323498581632702,0.586366804722619,0.5495197468844902,0.9371603959477902,0.3843012612238046,0.5567680007073265,0.03105325757226248,1.0551803681231864,1.1516618770394016,1.0081341100590533,0.8753733453873478,0.5276519707219637
283,3,1.0,0.0011853294023068588,0.8649,-0.0008000000000000229,0.08069109523736824,0.0019077266483472919,0.2675573656509003,0.2678649291185549,0.25542233907974093,0.9535490141252982,0.3015842790986783,0.08806250115233973,0.0062968399740584435,0.4150110367042535,0.4412582602712148,0.43238158771817164,0.9798832716523262,0.21219315479336304,0.14760026734722642,0.008317768065121741,0.7858970783358337,0.8613783657866607,0.8486382455281242,0.985209611984042,0.18781119235075347
284,3,1.0,0.0010502972197121263,0.8666,0.0017000000000000348,0.08362038537453276,0.001977099845726104,0.26238113072108193,0.2632615102316413,0.24962824026187924,0.9482139642906163,0.3186981668412102,0.19384812739740787,0.01383732397760379,0.5272879564405093,0.5495796969962369,0.5142575216955441,0.9357287478162887,0.3676323819455159,0.29160783453231215,0.016413434069823235,0.9946075464170347,1.0550924932492753,1.0139945764318503,0.9610480435787583,0.29318884175250587
285,3,1.0,0.0009233744553646757,0.864,-0.0026000000000000467,0.07261664441068678,0.0017170191427587844,0.23408368320292386,0.23463273080793187,0.22311285092239772,0.9509025026224316,0.310216600393016,0.13200768529092113,0.009466129195929604,0.4326642411957402,0.4551438611853084,0.43557995606593136,0.957015996945608,0.3051042187496146,0.2729472308724793,0.01538201142192908,0.7976669699298082,0.8360022868900496,0.7901896631432054,0.9452003607343368,0.3421819395336097
286,3,1.0,0.0008045750277758752,0.8647,0.0007000000000000339,0.08136704032133289,0.0019240097269219883,0.22973887030603363,0.2302309730432151,0.21537342373890014,0.9354667657964242,0.35417184829430215,0.1035894795740895,0.007422256908368474,0.3932204021177148,0.42706478583791124,0.4143109246055533,0.9701360035870563,0.26343872041277977,0.2406379066173922,0.013503643495484463,0.8642186493146264,0.917464591824803,0.8853443972848013,0.9649902624840095,0.2784456304064156
287,3,1.0,0.0006939119646417303,0.8663,0.0015999999999999348,0.05895109279988656,0.0013940152687058121,0.19259420059283744,0.19301434930186537,0.1837914881474439,0.9522167072666844,0.3060896570012241,0.1736321442029636,0.012431904550334869,0.48247584399761134,0.5166435946491377,0.4865927053966179,0.941834391128128,0.3598773832163569,0.32818715802623355,0.018413146856896448,0.7691153771253678,0.8404044100633501,0.7736747111875307,0.9205981095806134,0.42670731568631504
288,3,1.0,0.0005913974014141677,0.8645,-0.0017999999999999128,0.06242675928855333,0.00147625486401566,0.1834256950256743,0.184489644274182,0.17360682763703728,0.9410112330154908,0.3403381368123773,0.1533769968891742,0.0109618750438687,0.5930277944159349,0.6402122493544943,0.6215683546304437,0.9708785723127781,0.2586337408354243,0.4396383899676461,0.024801147505631272,1.1238573446615787,1.2114823345351675,1.128896602445196,0.9318308408337966,0.3911870061231233
289,3,1.0,0.0004970425799702666,0.8655,0.0010000000000000009,0.05805763233628118,0.0013729728556502144,0.16280462636175375,0.1634902826178486,0.15283450365659224,0.9348231663030164,0.356609229318069,0.08345419142963938,0.005962606931992518,0.40528755899642815,0.4340312123215003,0.4259325311066458,0.9813407861348562,0.20591352874558597,0.2589975498400268,0.01445318572592667,0.8086411848209367,0.8832083870821826,0.8443798497725763,0.9560369467981589,0.3202873594638622
290,3,1.0,0.0004108578473795032,0.8643,-0.0012000000000000899,0.05665341752138768,0.0013397955352840247,0.1467267986671899,0.1473263191061662,0.13599793048214046,0.9231068237314591,0.3861149976419144,0.07338237705913747,0.005256426420488524,0.422753854793725,0.4762946765515648,0.47060774145459544,0.9880600490054948,0.17358180470038068,0.2953625659272983,0.016590053748766497,0.9029919499850108,0.9870947730934284,0.9418688890330011,0.9541828350294115,0.3270932436686741
291,3,1.0,0.0003328526547690002,0.8661,0.0018000000000000238,0.051923345498685054,0.0012279558079200368,0.1313026782137609,0.13201363444109276,0.12137367145566444,0.9194025448168681,0.39544772585791277,0.08462855623401497,0.006064215806883506,0.48229133812489394,0.5515737487643152,0.545042750860286,0.9881593387671902,0.17547185600107046,0.40701047723752276,0.022922321233048857,1.068853002442621,1.1788816490030558,1.1063925032194992,0.93851024329299,0.3807918173101377
292,3,1.0,0.0002630355562871722,0.8661,0.0,0.04776535250622455,0.0011296372619810612,0.11173651793124126,0.11248488324728653,0.10183968329811276,0.9053632840088264,0.42748202101319893,0.09541891707435572,0.006827944487007495,0.3807611402203367,0.4197488674594382,0.4087595100973438,0.9738192090222701,0.2506004604859079,0.19693493700673975,0.011073397747800931,0.8558950979840135,0.8909456072235871,0.8689077380451123,0.9752646300741632,0.2300923763561713
293,3,1.0,0.00020141420816564278,0.8663,0.00019999999999997797,0.027828777787199162,0.0006581498704047608,0.0886004971766003,0.08922557779860969,0.08477478421507749,0.9501175145810986,0.3140927948940318,0.0736695704106279,0.005270650097924852,0.3737807504444819,0.3979174502883308,0.391038497740839,0.9827126140296,0.1970930025771087,0.3204607387787805,0.017946881588032055,0.8405825603254338,0.8580279964511313,0.7959377476548966,0.9276361038881661,0.38123648277298694
294,3,1.0,0.00014799536787963308,0.8657,-0.0005999999999999339,0.022310752737957823,0.0005276530224110356,0.06923879345102824,0.0697061991790747,0.06603926860469225,0.9473944840262754,0.32222908034551395,0.14691453243832187,0.010531344873533905,0.2833872236179288,0.294735134225118,0.25550916103648763,0.8669111054854096,0.518423274566522,0.2732198032385911,0.015421186465737128,0.7446689163252261,0.7897075122525726,0.7409378093559523,0.9382433342219211,0.3669010445432172
295,3,1.0,0.00010278489340696252,0.8664,0.0006999999999999229,0.02094390778275773,0.0004953296134162158,0.05373588473492333,0.054185887836034424,0.049974627846112556,0.9222812404095866,0.3897564520631432,0.33744960969480314,0.02421759718446674,0.4904661275582658,0.5518997814445343,0.43671625700470673,0.7912963035818786,0.6880181744145323,0.42103194679992023,0.02364017707718531,0.9919370975713406,1.0694876863573617,0.9831255917012086,0.9192490986499345,0.42445428024697845
296,3,1.0,0.00010000000000000002,0.8663,-9.999999999998899e-05,0.022299688615936994,0.0005273964343868843,0.05151135501994248,0.05197198453059104,0.04694477329747507,0.9032707471434552,0.432908212321414,0.11750868997559742,0.008397760887486222,0.37329447735121596,0.4340840122860031,0.41787633365694016,0.9626623460658942,0.31478818226672767,0.3025154330590235,0.017006785032780823,0.7954204852506378,0.8922298815287684,0.8393797927483534,0.9407662869462965,0.380321400653518
297,3,1.0,0.00010000000000000002,0.8666,0.000300000000000078,0.0244573961767022,0.0005784290077738001,0.05407050924972109,0.054213567905228396,0.04838334175064674,0.8924581727442553,0.4523241322501204,0.09212447716587151,0.006579315814588434,0.41225913640257306,0.4576825461609097,0.4483150734423901,0.9795328163656338,0.22346254826457382,0.34260187495699956,0.019134806671158,0.8641923757126557,0.9137058661810006,0.847043305005362,0.9270415528202014,0.3964416773226831
298,3,1.0,0.00010000000000000002,0.8669,0.00029999999999996696,0.013061712517092148,0.00030891668577730447,0.05102260005315759,0.051199257343390744,0.04950510645222513,0.966910635445295,0.25599856736982984,0.05293329361737548,0.0037887385955893776,0.3717822651913901,0.4369425649298885,0.4337244285455986,0.9926348755132011,0.1423771346116413,0.16090075361528333,0.00895040022596865,0.6940637768829117,0.8741343199205053,0.8591983744872822,0.9829134435145146,0.2318241622375104
299,3,1.0,0.00010000000000000002,0.8671,0.00019999999999997797,0.01716953187570566,0.0004060704243900317,0.05092886623028367,0.05138486314312095,0.04843151163822217,0.942524873586354,0.33712770667367015,0.19504800223027657,0.01397700503569643,0.3667213603782032,0.41469229175658423,0.3659589289941222,0.882483075448464,0.5318697608154642,0.45380043359833766,0.025399695720821076,0.8812885153550224,0.9894205185029145,0.8792144864352593,0.8886155785060864,0.5149283415040607
300,3,1.0,0.00010000000000000002,0.867,-9.999999999998899e-05,0.013376184839522598,0.0003163565281990474,0.04669634522178559,0.046804831066474435,0.044852759281283947,0.9582933697075402,0.28645035871634145,0.08905624779961499,0.006361645541978361,0.4402068948951413,0.47294902001559697,0.4644887075747922,0.9821115763374967,0.20230543599465536,0.1963918987794119,0.011072529581722407,0.8641355258449139,0.9281358232625228,0.9071197433152769,0.9773566762315331,0.22726978917732665
