round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
189,3,1.0,0.04521390820239145,0.8504,0.0026000000000000467,8,0.125,3.280746562684074,0.0726350478501416,3.1042130932274548,0.3257374935627782,1.6440062916175273,0.0947443339227814,1.5647984718311911,0.32390224912772275,1.5170146392586152,0.05654256782762673,1.4799762670206595,0.3323603534304616,95,0.6835115131578947,0.8712627082957348
189,3,1.0,0.04521390820239145,0.8504,0.0026000000000000467,2,0.125,3.3616509336116587,0.0744262538276015,3.1153278592915052,0.37639477107227903,1.6400890389174323,0.09451858205080252,1.4956485538190547,0.4107573645203949,1.4834475375434948,0.0552914460016491,1.0762396651493422,0.69552915739712,95,0.6478618421052632,0.8137852246763138
189,3,1.0,0.04521390820239145,0.8504,0.0026000000000000467,4,0.125,3.3391753010974963,0.07392864798943741,3.1101570255925526,0.36403624568011345,1.7574296551827324,0.10128093970528951,1.5829399010991252,0.43584615099964674,1.83855970987129,0.06852728010017374,1.4614378562540726,0.6234838240044304,95,0.6905427631578948,0.898356555912826
189,3,1.0,0.04521390820239145,0.8504,0.0026000000000000467,15,0.125,3.262875127171852,0.07223937797781871,3.052866565043815,0.35315928218044856,1.8287620675491196,0.10539183753531486,1.62778361014954,0.46228082833212203,2.1825309591929614,0.08134786679209195,1.6348428103864159,0.7448663510369699,95,0.6326069078947368,0.8311342216444589
189,3,1.0,0.04521390820239145,0.8504,0.0026000000000000467,6,0.125,3.2974323775646575,0.0730044683278021,3.0344275109398944,0.39262474534000885,1.6436475746316956,0.09472366100804701,1.433500169688139,0.4935861033289524,1.6398516748574838,0.06112098206131402,1.0685293103130695,0.8036570733012189,95,0.6679276315789474,0.8903595173602561
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,2,0.125,3.095347898763118,0.06861853970456715,2.8996605325691855,0.35038988464865545,1.5993178692338639,0.09272490369017318,1.4845896478108926,0.3720204593622802,1.229472887359959,0.04672641958121194,1.1892105417827379,0.29979441392153705,95,0.6691200657894737,0.8218521477293677
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,10,0.125,3.57767242324191,0.07931084493677047,3.273494620583238,0.4147321149461239,1.9553382130686872,0.11336617377717619,1.7660215640729584,0.45160832190181943,1.298128369014129,0.049335688053338655,1.0593026781831343,0.6015136799260106,95,0.7515625,0.9219280008753693
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,1,0.125,3.160504213869701,0.07006294315819216,2.971986079019388,0.3408002887503132,1.6363452478838931,0.09487166899885335,1.5809689256893564,0.2754319166136609,2.2820323472565818,0.08672920082424723,2.103201810148205,0.4279879546654276,95,0.7127467105263158,0.9139840775354794
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,9,0.125,3.0849372055701596,0.06838775254022335,2.8915265206908525,0.34912367810841843,1.5548338596443059,0.09014581945414171,1.4236608529045476,0.40215088848718866,1.103740522901357,0.04194793013501853,0.9235729747417789,0.548819334141271,95,0.7232730263157895,0.9229107447413303
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,8,0.125,3.366165237079598,0.07462209435811037,3.183699234376826,0.3250619025943035,1.6949922208139532,0.098271890444053,1.5998403008465005,0.3314913656954314,1.6898125765331762,0.06422174272931389,1.6418699821905118,0.2507906446161213,95,0.6951069078947368,0.8818692694469092
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,19,0.125,3.2833017478413495,0.07278515330582162,3.0279194006909824,0.38888301280948273,1.7611906032968305,0.10210992587043795,1.5894038234627743,0.441261754602728,1.5312403000546768,0.05819516434693677,1.3494160478108745,0.48725126108465094,95,0.7056332236842106,0.9131169512266185
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,11,0.125,3.1730224648117296,0.07034045125336962,3.0154398565679714,0.31446972138217305,1.7718414583870845,0.10272743883109467,1.6769801329385154,0.3234417509354711,1.563350549920947,0.05941552229344724,1.6410854702531381,0.039550356286135985,95,0.8350740131578948,0.9586882662858831
190,3,1.0,0.044494751769314986,0.8444,-0.006000000000000005,6,0.125,3.0466860544561847,0.06753979030227636,2.8673529751265647,0.33979337404418974,1.6215395429188721,0.09401326705552714,1.5838369142256359,0.24891515213789958,1.207329943811638,0.04588487156365162,1.072590236265444,0.4591535845470227,95,0.6587171052631579,0.8900124843945069
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,12,0.125,3.4076023291635975,0.07563221304181988,3.129067821231118,0.3989328456523833,1.7626106424022225,0.10262856758039215,1.5438977923326909,0.4975341437334228,1.4596626494101996,0.05611294066447645,1.2635342641893736,0.5306323156277981,95,0.7004934210526316,0.8467950223057056
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,9,0.125,2.92665422132811,0.0649575021336365,2.840897916331637,0.2747800000845873,1.4178090705153632,0.08255238593769622,1.4018031374180333,0.2577409461188148,1.0602625019207694,0.040759039003354085,1.068318849131244,0.22865986505195246,95,0.7254523026315789,0.9203650172873095
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,16,0.125,3.6700142176545345,0.08145648182024987,3.3280741879784728,0.4356917920919924,1.9015923739506477,0.11072082328651797,1.6947514162356745,0.4693813256588373,1.5309430011068237,0.05885312871197622,1.2552423829958497,0.6535018993377788,95,0.6881990131578948,0.8670610025691582
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,3,0.125,3.488417337954008,0.07742591353013746,3.1688712554609277,0.4264926151899238,1.7448948345132698,0.10159705900814461,1.5310167226450255,0.49284448536088227,1.8590767562552535,0.07146737895678147,1.5757092983360035,0.6446772308935886,95,0.7283305921052632,0.8685711059673686
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,10,0.125,3.3610055082621058,0.07459799004715542,3.166416681839893,0.33588316754389225,1.7403636246871335,0.10133322786888133,1.6799421301037836,0.279992428298687,1.3694908002190869,0.05264651804599572,1.4087302808851099,0.11227669602209973,95,0.7563733552631579,0.9267192171785812
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,15,0.125,3.309135011891183,0.07344671708360116,3.1071535195338695,0.3444135020371174,1.714911348999547,0.09985126098825577,1.656658370299385,0.27963619981468135,1.608264528578687,0.06182555407674697,1.7684697024641851,-0.16365111629787935,95,0.6439555921052632,0.8354511206180959
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,8,0.125,3.3067818300703826,0.07339448788206737,3.0710105192789507,0.3709603183244545,1.7970259791891414,0.1046324115560671,1.5931902134329523,0.4745176336176293,1.6239702013571018,0.062429317888246134,1.3246957082081923,0.6840105075524607,95,0.6882401315789474,0.8670092006213407
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,6,0.125,2.949141820309158,0.06545661755634226,2.8624962379641716,0.2739552292270053,1.5066447477151192,0.08772487161418097,1.436281845761892,0.3236331030533731,1.0434908838200014,0.040114297691575006,1.1971984908384303,-0.07039817101721807,95,0.6703947368421053,0.8955471050049068
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,1,0.125,3.154140768187063,0.07007825065094449,2.9622346823129977,0.3438250452602052,1.774171581305413,0.10365974127919342,1.6574022096568908,0.35698787508874485,2.2238874685185195,0.08559987833270788,2.2777416232097494,-0.05422838095325249,95,0.7081825657894737,0.9130813447134646
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,19,0.125,3.2977359353033395,0.0732686276356796,3.0587038913527813,0.37512381303755277,1.7790016743865396,0.10394194972195045,1.5976490617227461,0.4469361080487591,1.6101413201228274,0.0619761130237386,1.619281743680114,0.09624074734491296,95,0.7120888157894737,0.9055895599953805
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,12,0.125,3.0313539470186748,0.06735019053477637,2.8621360354958245,0.33204872844838523,1.4552592531542639,0.08502661144258007,1.360268440382942,0.36524864008733304,1.1811321815079299,0.045463078713815185,1.0645185982338554,0.45049122075116427,95,0.7120476973684211,0.8840445804700583
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,3,0.125,2.859748936999819,0.06353749484714179,2.7060483674804203,0.3300804004171902,1.4367830137304858,0.08394709792840685,1.359194990065265,0.3430791446434974,1.2764384869296341,0.049131523391851215,1.2236835356132227,0.2850634382892558,95,0.7401726973684211,0.8761735459141159
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,7,0.125,3.4354926060049817,0.07632928573808194,3.138954687087564,0.4153629729723111,1.7520326809051583,0.10236622902148514,1.5822494561761062,0.4336396531040786,1.4000122806576947,0.05388801483216666,1.3033470555411786,0.37954992512624014,95,0.7511513157894737,0.923034814977009
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,10,0.125,3.1794757750041573,0.07064114022641269,3.0164012249901555,0.31839940782184184,1.6683900538000611,0.09747923095602921,1.554665031330819,0.36397584133825456,1.4695936065636053,0.05656627671191107,1.4537452948783245,0.17224250640517555,95,0.7616365131578947,0.9281433892997895
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,11,0.125,3.01998013497812,0.06709748879772205,2.8259514224090063,0.3533261484600668,1.7930458159394502,0.10476250850848672,1.6402370476064443,0.4060474948712586,1.8312073860115476,0.07048518940977123,1.7440362561475,0.3257536903902554,95,0.8372532894736842,0.9608584618406836
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,5,0.125,3.3102882613379383,0.07354751342891278,3.05562838609435,0.3872715552486548,1.630084837236329,0.0952411673546957,1.4788031586172712,0.4211771265655839,1.4145192476911714,0.054446403973083694,1.2441819679838182,0.5509230895387541,95,0.7168585526315789,0.8720890214523345
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,2,0.125,3.2110319525531175,0.07142180462394238,2.9749456531209937,0.3769070385634526,1.6063639404875587,0.09438772806539047,1.4662782683953213,0.40854727616044306,1.2602803437849766,0.04863239377373742,1.2552363273803215,0.19331490404065785,95,0.6528782894736842,0.8403451316286686
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,15,0.125,3.5169251719513177,0.07822567517847731,3.2440103457042384,0.3919104960568943,2.0071458732766994,0.11793712128330677,1.8137234765925236,0.44708849231136577,1.9852475144572885,0.07660782724854813,1.8992876635463565,0.2987280259580742,95,0.6183388157894737,0.8133395398324246
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,17,0.125,3.22089477862016,0.07164117984250416,2.9690829809670727,0.3890823123916923,1.6291614858504777,0.09572728036611038,1.4704283317225466,0.43235730069301204,1.2184936373914461,0.04701990527476227,1.13583431288094,0.3623456839512823,95,0.687171052631579,0.8930708472953567
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,3,0.125,2.848509671981593,0.06335835465602209,2.751927228275464,0.28386666109669556,1.3315543526854812,0.0782402959739108,1.3062159750591222,0.27953869049694163,1.696933825178089,0.0654822194133304,1.7124487673470588,0.1015303357259629,95,0.7407072368421053,0.8845342511380038
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,11,0.125,2.897757040627348,0.06445374579308745,2.737198071697963,0.33388872153213633,1.510700128977406,0.08876665453470697,1.4620617530808804,0.28659877658949595,1.505693640103473,0.05810253755780038,1.3872504685275178,0.40018176865885596,95,0.8340871710526315,0.9569632733546956
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,4,0.125,3.259255626574652,0.07249442609738371,3.0240175682361907,0.37369459378522096,1.6153379684331262,0.09491502956166308,1.462583375371947,0.4254941429175641,1.6454910640051532,0.0634971177409065,1.6571561420139413,0.11420435364343007,95,0.6864309210526316,0.8840301904876003
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,13,0.125,3.3081169016467085,0.07358122949686355,3.0250716091804946,0.40970493549164705,1.638482878030879,0.0962749925053953,1.483832011046107,0.42554010271440695,1.182843100836842,0.04564420268563712,1.0015409111627185,0.5585022427652288,95,0.6934210526315789,0.8585151802656547
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,5,0.125,2.9871303102034417,0.06644164261024349,2.832299778563249,0.3233553889541458,1.6202125477031826,0.09520145311175573,1.4744892783269372,0.41495777823714025,1.4616000913570728,0.05640103135238241,1.2784605622498602,0.5307088410733152,95,0.7192845394736842,0.9061338821242783
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,3,0.125,2.9355178817224683,0.06537299694657246,2.7793084375722548,0.3274302463732224,1.5910868498157433,0.09360912974402685,1.4764166479081868,0.3758238393484331,1.3567320930739717,0.05242268637836853,1.1526065141074033,0.5286911330281461,95,0.7431743421052631,0.8938807126258714
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,9,0.125,2.9362407803405968,0.0653890956559177,2.765017479165664,0.33984455865811614,1.4466577317514393,0.08511186634620385,1.3847663234521363,0.32286104408997585,1.1695058342449234,0.04518846268859596,1.0808030272735496,0.43865047672879526,95,0.7235197368421052,0.9225960445555809
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,6,0.125,3.0697055074046173,0.06836131028596854,2.861677783034228,0.36196445991653853,1.6053274872234506,0.09444695558294323,1.4876537884476817,0.37813106207823266,1.4257008473074264,0.05508756575399781,1.2593337863717633,0.4730841063441323,95,0.658922697368421,0.8941653666146646
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,4,0.125,3.2046744661461357,0.07136702365008338,2.9528181524868136,0.3901813752486993,1.6445170399393785,0.09675261220075798,1.4553915401523059,0.4693701470683344,1.6042874885153073,0.06198796379956577,1.2140168913090597,0.6864947597876238,95,0.6939555921052631,0.8908573798660899
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,12,0.125,3.170186313155474,0.07059898407035903,2.889161236728544,0.4155018187949748,1.6666216559870122,0.09805310303932185,1.47412232147715,0.47129636215286086,1.3743460101744236,0.05310326941813393,0.9484532896472039,0.7487447109492691,95,0.7086348684210526,0.8585354531739584
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,16,0.125,3.5781607571716876,0.07968443786677812,3.2392227831638265,0.4427860785400312,1.8587620939775078,0.10935738802603351,1.619370625162592,0.5135615543701775,1.3993292334046943,0.05406859461594352,1.0470440895025044,0.6758611292274926,95,0.6942023026315789,0.8648344488538767
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,0,0.125,2.942580381198447,0.0655302764370341,2.765198662267293,0.34452914020399933,1.9818562964365816,0.11659944471832742,1.7575764237545177,0.483925643627152,2.586463547891202,0.09993820304860308,2.28519949349379,0.5187233127625722,95,0.8550164473684211,0.9729248821775512
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,15,0.125,3.026556765196434,0.0674004022941668,2.912924171388158,0.2859552555319627,1.5902316965054883,0.0935588181239038,1.6264516709026837,0.1576564730438065,1.672265083838249,0.06461454584812347,1.9210200580018642,-0.12052906399121249,95,0.6556743421052632,0.8556377774990593
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,12,0.125,2.798649243296461,0.062398717027291474,2.6443599200713828,0.3314217722403803,1.4119274053091886,0.08335737020788403,1.3769822063663932,0.28487230112065476,1.0323610317450014,0.04040958260368689,0.9354405842808337,0.4241801817029438,95,0.7157072368421052,0.8822245202803631
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,7,0.125,3.0931212411474873,0.06896426821609436,2.8667140622514946,0.37679343625742595,1.5275781253943381,0.09018515742463198,1.4101868196582736,0.3867824423848393,1.1934796572517972,0.04671622941251136,1.2138583207627784,0.15327321019558107,95,0.769202302631579,0.929598545998824
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,19,0.125,3.041540378179548,0.06781422067795813,2.8382417889102696,0.35954101889851775,1.7923203396839427,0.1058150082818444,1.6126594896805868,0.44316922905238965,1.9636998206680074,0.07686486381416362,1.856438241625698,0.3416132880278115,95,0.7081414473684211,0.9095343165718267
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,4,0.125,2.970317555769364,0.06622623577699091,2.7957146575677103,0.33851556170379377,1.5105483259385648,0.08917975212371988,1.3385148112958332,0.46446013958190796,1.3022258747472115,0.05097286940917184,1.229337502778361,0.33121401628216685,95,0.68828125,0.8916303243921381
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,17,0.125,3.1760634122508558,0.0708135478558009,2.900069367752095,0.41512171071930826,1.7084223686620914,0.10086183986549277,1.5274299281557466,0.4532957754132149,1.1609654384973265,0.04544352929292988,0.9742226643380483,0.567720675924684,95,0.6608552631578948,0.8829019412643107
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,6,0.125,2.9094047465873185,0.06486812305436515,2.7644449911173954,0.31602564607303635,1.4034685459434617,0.08285797606833128,1.355511100865871,0.3055228460131867,1.1763742227087925,0.046046673463688764,1.1154984231420004,0.3259683260940863,95,0.6655016447368421,0.8905776953969725
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,14,0.125,2.9784401351598664,0.0664073369043057,2.771822173665604,0.36602245627619695,1.7781841601184716,0.10498043651212507,1.6366369484212626,0.39164874829571844,2.103166193112302,0.08232397910854675,2.0998664071470836,0.11879470398702188,95,0.7134457236842106,0.8885366837646245
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,5,0.125,2.9581856709181165,0.0659557431271335,2.7671505545782615,0.353632738119108,1.6877917762652943,0.09964385095079273,1.4673869225452003,0.5084122607058271,1.443444655362874,0.05650057900397772,1.2660711357111343,0.5169294928679341,95,0.7090049342105263,0.8895203850838022
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,1,0.125,3.2753761954297236,0.07311387637569346,3.0237717218313285,0.3899352936930246,1.9469923190587863,0.11612114651991232,1.8016632753243376,0.39046198077200606,2.521316634021851,0.09942707619708746,2.2720035806598458,0.6175682842888208,95,0.7112253289473685,0.915418858761635
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,4,0.125,3.0230389882860824,0.06748113367156343,2.837486870135303,0.345008447410441,1.6772312890217485,0.10003224889681515,1.582008583681799,0.3323793023765152,1.421658062893542,0.0560624963315476,1.365495472734512,0.2804699323127818,95,0.7068667763157894,0.8954103891571171
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,5,0.125,2.843795613180114,0.0634800122165849,2.691543289075954,0.3262480390702679,1.436276622558274,0.08566140014966254,1.359561175197569,0.33041314791397375,1.403067026737027,0.05532936652802583,1.2554345067154045,0.4717590497205845,95,0.7252878289473684,0.9219343500198424
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,16,0.125,3.3507054844196267,0.07479539812893868,3.036866399689911,0.44015224699942795,1.6889139235162018,0.10072901636661433,1.5752861658855413,0.36108609254095525,1.0432016741511883,0.04113822553865739,0.9955424499189605,0.31874185794761173,95,0.7115131578947368,0.8792764678687008
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,7,0.125,2.7609566494408377,0.0616308573737381,2.6185579120804405,0.32295193488086416,1.4994821265306366,0.08943105836340819,1.3818007664160463,0.38834405665835353,1.1460937419781836,0.04519573157731461,1.243427219184215,-0.0307896511170366,95,0.7737253289473685,0.9312855396715736
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,19,0.125,2.9672126384309223,0.06623496205698318,2.789457457610186,0.34131998863723756,1.5389178673339168,0.09178305708015336,1.491073406478668,0.26930905619034823,1.7153565141814515,0.06764437299913179,1.6557415835028435,0.26134176603775117,95,0.7066611842105263,0.9146398231118352
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,11,0.125,2.831435336645911,0.0632041026182456,2.6471212253860275,0.35544225711357136,1.4798704706652317,0.08826139377770212,1.3800223890296375,0.3622140412580248,1.4882554917805606,0.0586887383303232,1.5765366721697207,-0.05217812425913924,95,0.8354029605263158,0.959984249643156
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,12,0.125,2.804131434225881,0.062594617164667,2.675698296532536,0.30752869079967654,1.4555634740305583,0.08681169298019799,1.286402593631736,0.47418952069324316,1.094430656850727,0.043158419233346734,1.0626720268162715,0.27461435122190403,95,0.7260279605263158,0.8827660417964547
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,12,0.125,2.771116370966173,0.0619328257147316,2.621471872118574,0.32925426817144254,1.4436121515233666,0.08629626004739628,1.2978024590576152,0.43976543484344616,0.9914829995012858,0.03919537601436656,0.9476243255441891,0.36745449792135065,95,0.7191200657894737,0.8811824575447424
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,0,0.125,2.9200465616373523,0.06526132813315727,2.6914370150215166,0.38846390074526704,1.8314374455852198,0.10947968392894422,1.572379060548206,0.5367183819348084,2.214835671177799,0.08755704029772746,1.8136669167173858,0.7576632991361237,95,0.8541118421052631,0.9735701906412478
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,6,0.125,3.1910851423423217,0.07131888145594192,2.9407820515492893,0.3922966139753037,1.7309009366591455,0.10346981160320448,1.6512675271049109,0.3123750780057028,1.2389472579518555,0.048978150570224074,1.3783202757537556,-0.017482197141169713,95,0.6611842105263158,0.8845149253731344
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,14,0.125,2.9284103757733626,0.0654482544739718,2.6965607691214903,0.3907479678782572,1.7255132316259985,0.10314774532376197,1.4408157967861073,0.5778931743456192,1.7168824923814274,0.0678719200381868,1.3292807985212547,0.7597967904381829,95,0.7118421052631579,0.9033618299445472
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,11,0.125,2.6500126789659744,0.05922622922219823,2.492859775790236,0.3445202652306676,1.4273831344772037,0.08532612172191084,1.2667980568502255,0.4614205008979109,1.173677711852089,0.046397910260552414,0.8575461842466265,0.7177017103845507,95,0.8429276315789473,0.9613658536585366
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,1,0.125,3.038531638431287,0.06790940011156966,2.911604203617279,0.29233655571228084,1.7864570243259101,0.10679084390640857,1.8828774083539066,0.05077258363891006,2.298366390613899,0.09085918260243195,2.6594042255906776,-0.5415005734059929,95,0.7110197368421053,0.9159148739301411
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,8,0.125,3.1228350156180764,0.06979353115030057,2.872720613517672,0.39560594215690914,1.6366162573146577,0.09783366120185785,1.4096913655318708,0.5165510796561288,1.344586823856301,0.05315430135616988,0.9834760477055478,0.7531877830032985,95,0.6855674342105263,0.858633719186709
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,16,0.125,2.9932817573944974,0.06689809180809098,2.7849994170235948,0.3666002708064826,1.6187036328745683,0.09676288017858778,1.4168295986600394,0.48725224368384734,1.2393793629403125,0.04899523257516897,1.0147621358916992,0.5856240835112385,95,0.7206414473684211,0.8837156225037088
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,5,0.125,3.1608079106791824,0.07073144433176902,2.8909528846439914,0.4056688670736193,1.6901633537233394,0.10153899420796932,1.4569463417909576,0.5088977260585663,1.213188407250814,0.04798040361208228,1.0224890988583593,0.5483521841299032,95,0.7059621710526316,0.8687751179451336
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,8,0.125,3.026598285351724,0.06772814868366464,2.869336211200766,0.32459212617534666,1.4741778359138686,0.0885633536028477,1.5018792184761889,0.23011171236005015,1.3089127998797014,0.05176620882288489,1.1715820502364758,0.4669501088419449,95,0.6901315789473684,0.8636796949475691
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,15,0.125,3.42552051376269,0.07665508957628359,3.0580594456426424,0.4672395251905802,2.0314382052147746,0.12204157172071468,1.5943675837369293,0.6906173357065037,2.050151207479987,0.08108145594928295,1.6133230748195568,0.6857139424104598,95,0.6174342105263158,0.7936201385189131
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,14,0.125,2.557929353600099,0.05724044066945107,2.5763065479273264,0.21442989417940234,1.440557981411265,0.08654359249272045,1.6814003371972077,-0.06102830189725633,1.663323462054867,0.06578280056902926,1.9193622228505467,-0.10962826704002836,95,0.7435444078947369,0.9222474146988885
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,1,0.125,2.9750993767938656,0.06657572427612628,2.737194408296662,0.39185562413046243,1.9675820869227132,0.11820532357871269,1.6148087625351188,0.608950896791391,2.5305424666087313,0.1000804559124835,1.9904904026453794,0.7652577493384941,95,0.7123766447368421,0.9202308802308802
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,9,0.125,2.928635103303219,0.06553596315596584,2.7396417176971353,0.356343564237559,1.5997758349596307,0.09610883402611317,1.3721783283554527,0.5146977870269682,1.2216337340718555,0.0483144079489913,1.106475237532198,0.46284985521242666,95,0.7019325657894737,0.9178724152070763
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,10,0.125,3.482116938204551,0.07792158439593445,3.114351603012983,0.46495017778076225,2.038368029184096,0.12245789086189894,1.6609089696236825,0.6292951922918766,1.5978742619551307,0.06319434932921777,1.0692340531484787,0.8046497774346248,95,0.7455180921052632,0.916992995422205
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,18,0.125,3.1215706431865278,0.06985340660223452,2.8919583272525586,0.3764348344242042,1.679600449747002,0.10090441256039669,1.651978430296709,0.2682432373354944,1.3963182613439264,0.055223008520185995,1.5790479453385584,0.038199925576606994,95,0.7899671052631579,0.9463356235686029
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,2,0.125,3.1875940908109213,0.07139961345609504,2.936170301976081,0.39319611980386354,1.62352844633461,0.09778170971969942,1.3980726665411265,0.5171030686715932,1.224445263867301,0.04938184868548291,1.0671493734292155,0.4932232336714648,95,0.6482730263157894,0.8127616389699353
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,4,0.125,3.1367387999844767,0.07026049473402408,2.862186108621924,0.4154661345015622,1.6302761163648245,0.09818810771886498,1.4320443890121992,0.48179409945848267,1.83118780587797,0.07385176113055507,1.4836046034882484,0.6528098690364742,95,0.6961348684210527,0.8754873006497342
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,11,0.125,2.9347634493793953,0.06573640491893933,2.7079161380349954,0.3859848430844854,1.7727344316580804,0.10676807295730073,1.5090916694713774,0.549230114256689,1.4646786733198358,0.059070456436975186,1.2907343709051156,0.4729391567713033,95,0.8365542763157895,0.9583681494224625
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,8,0.125,3.0137453508674286,0.06750553771176562,2.7859006670472883,0.3822475710388057,1.5767236218094665,0.09496275340542502,1.4103934108660843,0.4472149136768358,1.4977326769468644,0.060403523625625136,1.1582317164534441,0.6732133187996083,95,0.694983552631579,0.8644539107797894
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,18,0.125,2.7815401104764397,0.06230432201928125,2.639023754403955,0.32251353671998795,1.5654698647027077,0.09428496324218306,1.4469626950640946,0.38531487380115215,1.8372393320685634,0.07409581903945356,1.6555278080264522,0.4402232810593669,95,0.7944901315789473,0.9592692267881172
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,15,0.125,2.8887959135476358,0.06470676808425631,2.7440816997093687,0.3173937992184471,1.6133570524187482,0.09716910801902029,1.6163528147748119,0.2082251699915487,1.6465890903411933,0.06640689927582413,1.7379873712309926,0.06286240146610811,95,0.6403782894736842,0.8282393733144985
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,7,0.125,2.8723090306116634,0.06433747480688522,2.668415733450806,0.3700748184271292,1.5648818442824932,0.09424954800682425,1.3719569353916423,0.48308265558692265,1.23836513178527,0.04994323663113595,1.1150234813952729,0.44533474525417255,95,0.7716282894736842,0.9293402962805073
