round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
65,1,0.0,0.1332859471092728,0.6997,-0.04959999999999998,2.662444385906433,0.04980102972745471,6.985249960458868,7.002669297310479,6.476786801165918,0.9249025658906187,0.38115234257580305,2.0819031310499083,0.06844981642621911,5.003702213075446,5.020282363439643,4.568250748421737,0.9099589261532699,0.41607254836420404,3.2007117833874568,0.03314567031441611,6.448417913035372,6.521589458520962,5.68212881786702,0.8712797476760635,0.4963561336366351
66,1,0.0,0.1327884932081842,0.6268,-0.07289999999999996,3.3378201849274323,0.06256622032954755,7.978368984594468,8.101779847507578,7.382262054194819,0.9111901573659632,0.4183587135882623,2.372084780623245,0.07856165523831138,5.489763718820455,5.569610800922454,5.039223913091103,0.9047712835260399,0.4320923271234918,3.1181887602685316,0.032970225283121275,6.484956711380113,6.653664055220212,5.877766452119541,0.8833879203005551,0.4808341672962264
67,1,0.0,0.13228470214759816,0.7026,0.07579999999999998,3.114065759096722,0.05844690008361045,7.570899659954615,7.588275831176672,6.919864489558152,0.9119152549947735,0.4113204373277072,2.3982079407407553,0.07958892954642803,5.312304001179709,5.321454164504658,4.750418231904459,0.8926917502345239,0.45144403260961397,2.3578641116791053,0.024541568732367052,5.974256886176618,6.007491709890057,5.525435215244029,0.9197574432183694,0.3946706940464494
68,1,0.0,0.13177462917388172,0.6284,-0.07420000000000004,2.977303058136404,0.05593008813220148,7.2354316427869385,7.243116419200266,6.602908612396884,0.9116115536806366,0.41148934923661423,2.2403806928419523,0.07460995856013679,5.0598975173885785,5.067110956783242,4.54492105154184,0.8969452396651474,0.44277195044816176,3.0458017336746335,0.03193815760818869,5.71640619161854,5.768296186960674,4.898606235631605,0.8492293177845103,0.532817583561578
69,1,0.0,0.13125833022228447,0.7001,0.07169999999999999,3.32115755267136,0.06256231782708283,7.793115907065906,7.890644766219794,7.157666323224005,0.9071079151688968,0.42616555332638056,2.1312496518442483,0.07078010384803125,5.244033217833285,5.283938100623777,4.8350570649579865,0.915048013977908,0.40641421656074717,2.921373175074784,0.031301802778501,6.635576602642262,6.931465856787784,6.285762092423018,0.9068445581777702,0.44025912893711516
70,1,0.0,0.13073586191080458,0.7089,0.00880000000000003,2.870838921181782,0.054176905133019856,7.265478204346587,7.280319447170066,6.690391266198658,0.9189694648356784,0.39513420045280667,2.08508852372979,0.06974661567014878,5.0911639032423555,5.103926610036905,4.658591352411879,0.9127465397427009,0.40955046102559806,2.7605195630192956,0.029561281989347613,6.423293787313994,6.5567996037899094,5.947366138660249,0.9070532116343162,0.42976697850428736
71,1,0.0,0.13020728153398006,0.7243,0.01540000000000008,2.6588440213657387,0.05028087484412572,7.109960089782049,7.141786268204446,6.628397970006817,0.9281148610560839,0.37396047063426535,1.8339731142387472,0.062003559983140104,4.833860132690964,4.842792274979455,4.482095476918056,0.9255188375671287,0.37940136120938855,2.5459344442135614,0.027758157809325265,6.0812371872513955,6.1730192826507615,5.623556778168635,0.9109896665921022,0.4186540280900104
72,1,0.0,0.12967264705660586,0.7518,0.02749999999999997,2.6039025208592563,0.04934751400689248,6.851911259533072,6.862787050836138,6.3496092729618825,0.9252231237727635,0.3800257216169348,1.9114258412522542,0.0650542293052977,4.620767584458968,4.625044369889826,4.211589624360877,0.9106052369528298,0.4136598100456198,2.0474071304162242,0.02273239335350296,5.042371803690705,5.095079693908823,4.665615286517991,0.9157099725242263,0.4060404924757132
73,1,0.0,0.12913201710737712,0.7158,-0.03600000000000003,2.618024387886681,0.049748896732270405,6.872587372032402,6.89209314416928,6.375491857512467,0.9250443550528827,0.38093722875617125,1.8944260828171808,0.06534914208679306,4.5975087377176775,4.621422475132922,4.215293070777139,0.9121202602572919,0.41205491732412086,3.103194911254529,0.03479385349645756,5.69235665250375,5.783657633014519,4.88066303809498,0.8438713609593647,0.5451511738797334
74,1,0.0,0.12858545097246024,0.7241,0.008299999999999974,2.699728022803177,0.051450956748711,7.126210602183079,7.14888829871994,6.619522081863357,0.9259512535744376,0.3788448270075163,2.0356515339505283,0.07043897971778004,4.717199099242652,4.7364168036519105,4.276653681348684,0.9029301809019982,0.431538184232536,2.5345821024494244,0.02909310485208144,5.357629197357712,5.4542249671019105,4.829541453726867,0.8854679597664326,0.47307904468256884
75,1,0.0,0.12803300858899105,0.7066,-0.01749999999999996,2.6518891633026156,0.050661236953616455,6.982258598476611,7.004016130986616,6.482570940571097,0.9255505440502083,0.3798039167270609,1.8663806285075353,0.06506310727685452,4.653778902231156,4.6665301749049615,4.277046567931091,0.9165367859253577,0.4010462610530849,2.558064955623519,0.029870008044040858,5.675032713299069,5.925618691605704,5.345022786516461,0.9020193611324128,0.4507577462291733
76,1,0.0,0.1274747505385024,0.7417,0.03510000000000002,2.5446508492526774,0.04871384663217844,6.907148234460275,6.93919975046269,6.45579162512985,0.9303366176624894,0.3684083159757924,1.7514208105822506,0.06185712349549865,4.5596153167249165,4.590821009503037,4.2436025124780885,0.924366797070458,0.38411591525231176,2.275918438801499,0.027128467634321626,5.225363583846417,5.362695458340564,4.855790825908344,0.905475774940038,0.4355521682428429
77,1,0.0,0.1269107380402805,0.7126,-0.029100000000000015,2.61767332242185,0.050243328126830855,6.915976562742753,6.952503037995157,6.440891631506325,0.9264133501714569,0.3784965577419087,1.9173013904892453,0.06835470706233979,4.610851276205266,4.6397502492193246,4.225072478402812,0.9106249801082967,0.41582373311055604,1.952516747819572,0.023680128142884952,5.258389756624292,5.33058389806628,4.960121568462409,0.9305024859024806,0.3713145731276149
78,1,0.0,0.12634103294465168,0.6819,-0.03070000000000006,2.3906484430806443,0.04598928908608305,6.553671779010275,6.560642404883661,6.109568643621023,0.9312454888675437,0.36478000786326775,1.5763738095012114,0.05585543192631042,4.32962143205693,4.332112169332862,4.0351259710845,0.9314454043109189,0.364090448608183,2.260630563443362,0.02752975153440532,5.015187484503828,5.03129225074162,4.494824868418783,0.8933738380544757,0.4507569398807859
79,1,0.0,0.12576569772619958,0.7406,0.058700000000000085,2.980273895036045,0.05747523880799242,7.569023195068376,7.616470460583269,7.009178965412211,0.9202660210770972,0.3937461701766026,2.093629324692969,0.07530746006195929,5.009183431140027,5.042679876766209,4.587519651178119,0.9097384254580172,0.41795820685617924,2.6014172565642073,0.0318446898442939,5.104049855138435,5.152624194219569,4.447715538171197,0.8631942424912012,0.5096770859213424
80,1,0.0,0.12518479547691433,0.6844,-0.05620000000000003,2.759841545512901,0.05325760718861274,6.983171913322723,7.001252033562793,6.434345716852136,0.9190278661597947,0.39521317529754424,1.7837492423001202,0.0644022056862627,4.4576355612742935,4.464910072155154,4.093123556890413,0.9167314661983138,0.4001559162432301,2.7978934861813856,0.03472378190847278,5.034194914666311,5.048272007941396,4.202005266063633,0.8323650665917947,0.5557777427389982
81,1,0.0,0.12459838989927387,0.7319,0.04749999999999999,2.7196452386023355,0.052595173252967975,7.131673116148982,7.184809692674779,6.650189474123761,0.9255902046930921,0.38134743338754024,1.8353970439570544,0.06645466454679666,4.7080227515451964,4.748688671537388,4.379653178493077,0.9222868630541668,0.3898445570074333,2.1089111445717603,0.026780439933677243,5.440226499217162,5.520535115209071,5.101842840374663,0.9241573024903127,0.38765134960377634
82,1,0.0,0.12400654529925792,0.7552,0.023299999999999987,2.714626001005879,0.05255441036086288,7.185892179179978,7.196359193578423,6.66471239333804,0.9261228093346437,0.377771602094322,1.9017270358823049,0.06932365864561857,4.554135867695773,4.557124659216122,4.141354858018888,0.9087648830592334,0.4175824110501362,2.042378345252671,0.025843023239997202,4.886250568022278,4.984467215079844,4.5468243518737115,0.9121986675161385,0.41798477520143407
83,1,0.0,0.12340932657929628,0.6213,-0.13390000000000002,2.802022962257662,0.054343705328664574,7.157000476075637,7.163480345067344,6.592732206990051,0.9203253013082807,0.3915080027763365,1.9525999474278313,0.07183257282033541,4.645910698195259,4.652513774514563,4.222941848102299,0.9076688544662966,0.4202835728603941,1.858044369325918,0.023847881005251776,4.741446697459892,4.842444667834179,4.471794234689855,0.9234579931070024,0.3918728792883652
84,1,0.0,0.1228067992311517,0.6867,0.06540000000000001,3.2056303648781417,0.062254148656104555,7.650529415267783,7.668723740485665,6.966581485235277,0.9084407941906224,0.4190076517424825,2.148732644801581,0.0788282661898513,4.8363761882847,4.852842467614725,4.351209899962304,0.8966311865674502,0.4442856719885688,2.3478359859171154,0.030342508766516882,5.261720591290892,5.338068520613408,4.794021148318708,0.8980816056980508,0.44621069195563373
85,1,0.0,0.12219902932873782,0.7298,0.04310000000000003,2.7241234505988583,0.0529168021278609,7.037106646327587,7.090831027458245,6.546681296863275,0.9232600906032273,0.38710845060455074,1.8892773195746597,0.0688285692098876,4.479646256646,4.508465344036318,4.093518199500452,0.907962662930359,0.4217469887877261,2.777365435336473,0.03550360086684379,5.514288570381263,5.603598350479736,4.866884660932683,0.8685284627004036,0.5036670460545818
86,1,0.0,0.12158608352087329,0.7526,0.022800000000000042,2.5552553168599834,0.049710093942425176,6.8202838053974,6.850163228471994,6.355738075503354,0.9278228654590867,0.3746552767844967,1.8292924701396591,0.06705150707549928,4.345167928013199,4.366786701888519,3.965162753087619,0.9080275781211826,0.4209946543944256,1.8800536899796523,0.024606239570093023,4.51988184692528,4.53733850747986,4.129508629443398,0.9101169380763307,0.41595195486328657
87,1,0.0,0.12096802902397322,0.7164,-0.03620000000000001,2.7521208766175995,0.05359979501045067,7.140363270653538,7.187293884796732,6.639504807565254,0.9237836818680512,0.3854314930906457,1.8845370359310267,0.06992195460116012,4.537937910195585,4.5532403242404635,4.144938761383076,0.9103272540472599,0.41528488781147804,2.085578666046843,0.027544387204828342,4.975001374282099,5.119843679672233,4.675805921283482,0.9132712273713057,0.419211676368189
88,1,0.0,0.12034493361467813,0.7518,0.03539999999999999,2.652557417801189,0.05172871652898079,7.205093405880466,7.2162103999152665,6.711008236849017,0.9299906550573718,0.3681503165019753,1.88310324630246,0.06954374206571792,4.732951431531546,4.741709936280842,4.351750849486471,0.9177598182860939,0.39787081560925763,2.3848314169818265,0.031706969215416665,5.537316912035189,5.564053584923713,5.0270539970966,0.9034877037701147,0.4306835701959677
89,1,0.0,0.1197168656224212,0.734,-0.017800000000000038,2.9557647125346196,0.05771772503348435,7.360700906689744,7.373957818919862,6.755642734902022,0.9161488173377684,0.40156022503893407,2.033522207102441,0.07552012587255547,4.644728986627199,4.658129571780077,4.190818313112188,0.8996783469702176,0.43781288702897964,2.2867316389332797,0.03093326238100749,4.928017192413516,5.02893946536559,4.478960826669412,0.8906372521514939,0.4640267169630843
90,1,0.0,0.1190838939219355,0.6973,-0.036699999999999955,3.0031314862484177,0.058661836067592496,7.3308675465884825,7.359375092242477,6.718750085245354,0.9129511678685319,0.4096556740608368,1.9496603653455509,0.07159178574149129,4.493900664218728,4.509786141131021,4.066570472385333,0.9017213555420319,0.43384589714434696,2.107736591189558,0.028446931759529143,4.872441690126143,4.951745966368435,4.480762206341431,0.9048853145484725,0.43258323551841016
91,2,0.0012179748700879012,0.1184460879257009,0.7349,0.03759999999999997,2.960934122298071,0.0578350075462754,7.412551468286294,7.435424618431705,6.820440468083074,0.917289975770295,0.39944871006509297,1.9299410318686392,0.0713601369651924,4.633557992496743,4.651768116594402,4.2325257060323604,0.909874611104009,0.4165138399031262,1.9298365533860684,0.025985598331821052,4.920868128106289,5.0295003017766,4.644524007849081,0.9234563533495502,0.39217400327464835
92,2,0.004865965629214819,0.11780351757633237,0.761,0.026100000000000012,2.645198031899769,0.05167672253158175,6.97019187173168,6.982380548237172,6.46193201776307,0.9254625944720961,0.3795014657527059,1.7633022222756505,0.0654509350597812,4.432251626102685,4.443767403238693,4.078950107980343,0.9179036024719778,0.397834412624749,2.5807544361592436,0.03508603794964743,5.379114702743146,5.493984182634121,4.850109777769055,0.882803738878557,0.4797730814037403
93,2,0.010926199633097156,0.11715625333890979,0.7414,-0.019600000000000062,2.5881772111156964,0.050612902137906014,6.8858002920932515,6.90055719467642,6.396798276392863,0.926997356289983,0.37587166361586455,1.7762549284854863,0.0660820513291234,4.343563621030216,4.351279772870262,3.9722228134094646,0.9128860980569039,0.408939544452716,1.8373884814594141,0.025539277802503414,4.825770538794705,4.853817075726334,4.492610191666949,0.9255829219717076,0.3807450989823325
94,2,0.019369152030840553,0.11650436619325079,0.734,-0.007399999999999962,2.712643081314103,0.05309865726830475,7.110434725543417,7.127037282356916,6.590616656939131,0.9247344156953267,0.3815017205022986,2.0855047141848795,0.07752347090143685,4.558707543830362,4.572581306158518,4.0692959838655485,0.8899340900477535,0.4574771893422617,2.0003960753669143,0.027936567972781143,4.622002439756349,4.691461470982765,4.2436101754261575,0.9045390656351715,0.4327985762535353
95,2,0.030153689607045786,0.11584792762612703,0.7855,0.05149999999999999,2.4835740287792762,0.04862514551012345,6.872829965421668,6.886986339514693,6.423584732413125,0.9327134418079559,0.3613611920089022,1.7050291974399068,0.06363063772459196,4.213089319854002,4.230677964385219,3.8718873422744764,0.9151931144059838,0.4046980892156808,2.10208808749012,0.02968918669706589,4.648316672634698,4.687484543467383,4.18971935765478,0.8938097435422367,0.45222566265018305
96,2,0.04322727117869957,0.11518700962342475,0.7806,-0.0049000000000000155,2.414567350744343,0.04731294889410604,6.716890343827688,6.752283715257877,6.305806832703538,0.9338776477141426,0.3594769643609184,1.6469636369131828,0.061756958354283506,4.340226774309093,4.409796667558044,4.0906989130908835,0.9276388961843307,0.379464881112199,1.6048055288493295,0.023086801028847005,4.491955734691123,4.541467706900395,4.248473749735098,0.9354847428023948,0.35726209776634843
97,2,0.058526203570536506,0.1145216846622508,0.7278,-0.05279999999999996,2.5914337087283763,0.05082335035050545,6.785163088370447,6.80060408780699,6.287502459760366,0.9245505808863981,0.38192651745836603,1.7025880057614302,0.0642320548432906,4.273833534715871,4.280688893735373,3.927529957445243,0.9174995088274307,0.39837489970807205,1.6746801940606466,0.02397391002891508,4.494534267461935,4.542134569827624,4.222136364639522,0.9295489377805365,0.3726037214099024
98,2,0.07597595192178702,0.11385202570298478,0.7668,0.039000000000000035,2.5681706301081895,0.05041491111146554,6.997567928007014,7.022260787660006,6.535797283861025,0.930725514402167,0.367009031785081,1.743283782850516,0.06619181307968049,4.27788727868011,4.30269984801142,3.933724415365186,0.9142456026030347,0.4075104530076316,1.7294179675978605,0.025016170094834807,4.331453890466966,4.428497104703103,4.076849884505059,0.9205944563394673,0.3992696243180867
99,2,0.09549150281252627,0.11317810618127785,0.7746,0.007799999999999918,2.496289425378394,0.04905454696384026,6.756352341280767,6.76951197215957,6.292442395101633,0.9295267400338543,0.3694729492016376,1.7654490203843212,0.06764332167135041,4.325190422281949,4.336372012544305,3.9607210887404354,0.9133720716956057,0.4081783339039392,1.6002316556112763,0.023423542985711965,4.37061952807718,4.415024298666162,4.114814807495326,0.9320027544895884,0.3661338273284305
