round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
481,19,1,6,25.0,25.0,25.0,0.8668035268783569,0.07084306329488754,0.45030269026756287,0.05000000074505806,0.09280040115118027
481,19,1,7,4.0,4.0,4.0,0.5101000070571899,0.0680166706442833,0.4708835780620575,0.05000000074505806,0.05000000074505806
481,19,1,8,23.0,22.0,22.0,0.8513404726982117,0.102205291390419,0.38752448558807373,0.05000000074505806,0.1009802296757698
481,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,2,0,21.0,21.0,21.0,0.8453561663627625,0.09598517417907715,0.40769869089126587,0.05000000074505806,0.07776324450969696
481,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,2,2,23.0,22.0,22.0,0.8513404726982117,0.09684057533740997,0.40024128556251526,0.05000000074505806,0.07369785755872726
481,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.12915867567062378,0.340116947889328,0.05000000074505806,0.09443161636590958
481,19,2,6,25.0,25.0,25.0,0.8668035268783569,0.10334695875644684,0.4316246509552002,0.05000000074505806,0.09835772216320038
481,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.08844280242919922,0.43694162368774414,0.05000000074505806,0.05000000074505806
481,19,2,8,23.0,22.0,22.0,0.8513404726982117,0.07678355276584625,0.4157198667526245,0.05000000074505806,0.08666481077671051
481,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.09710484743118286,0.4089217185974121,0.05000000074505806,0.07684046775102615
481,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.09943781048059464,0.4047946333885193,0.05000000074505806,0.0725206509232521
481,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.12146074324846268,0.3575429916381836,0.05000000074505806,0.08986318856477737
481,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.09511197358369827,0.450271338224411,0.05000000074505806,0.09653986990451813
481,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.08600388467311859,0.4517582058906555,0.05000000074505806,0.05000000074505806
481,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.07302240282297134,0.42364802956581116,0.05000000074505806,0.08149030059576035
481,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.09941482543945312,0.40662986040115356,0.05000000074505806,0.07990436255931854
481,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.10053350776433945,0.4026397466659546,0.05000000074505806,0.07645827531814575
481,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.12506870925426483,0.34803664684295654,0.05000000074505806,0.09171972423791885
481,19,4,6,25.0,25.0,25.0,0.8668035268783569,0.09535036236047745,0.44970282912254333,0.05000000074505806,0.09428344666957855
481,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.08786896616220474,0.44231754541397095,0.05000000074505806,0.05000000074505806
481,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.07333407551050186,0.41896358132362366,0.05000000074505806,0.08195602893829346
481,19,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,5,0,21.0,21.0,21.0,0.8453561663627625,0.09841567277908325,0.40770667791366577,0.05000000074505806,0.07688843458890915
481,19,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,5,2,23.0,22.0,22.0,0.8513404726982117,0.09899573028087616,0.4086964428424835,0.05000000074505806,0.07605518400669098
481,19,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
481,19,5,5,29.0,28.0,28.0,0.8793528079986572,0.11644893139600754,0.363372802734375,0.05000000074505806,0.08826172351837158
481,19,5,6,25.0,25.0,25.0,0.8668035268783569,0.09567864239215851,0.4541721045970917,0.05000000074505806,0.09479602426290512
481,19,5,7,4.0,4.0,4.0,0.5101000070571899,0.08460090309381485,0.4518025517463684,0.05000000074505806,0.05000000074505806
481,19,5,8,23.0,22.0,22.0,0.8513404726982117,0.07163780182600021,0.4190938174724579,0.05000000074505806,0.08163579553365707
481,19,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
482,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.09627465158700943,0.39734071493148804,0.05000000074505806,0.100033700466156
482,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.07211022078990936,0.23692533373832703,0.05000000074505806,0.0723911002278328
482,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
482,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
482,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.10551158338785172,0.3595377206802368,0.05000000074505806,0.05000000074505806
482,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
482,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.0815972238779068,0.3561073839664459,0.05000000074505806,0.0910143330693245
482,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.13417693972587585,0.35638105869293213,0.05000000074505806,0.07775824517011642
482,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.0873834490776062,0.33087992668151855,0.05000000074505806,0.06321897357702255
482,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.10692441463470459,0.2727171778678894,0.05000000074505806,0.08732554316520691
