round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
266,3,1.0,0.004703850788108141,0.8477,-0.0043999999999999595,4,0.125,0.6802242598003283,0.016438747119353447,0.6334245861976742,0.3666959944245352,0.5567971413806428,0.041662311844947106,0.4447754338211674,0.6388017038191999,1.089536811373889,0.06360909159514617,1.0598242885995897,0.2326679648352182,95,0.7042351973684211,0.9078647749167981
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,13,0.125,0.6494123861752464,0.015698065583261107,0.6132503123310137,0.3292138711733032,0.5013127760140302,0.037693776583938,0.4124159317002577,0.6251155938034055,0.9844316672084594,0.0575376566200547,0.6746469722435379,0.8935734964932962,95,0.7385690789473685,0.8965037300968711
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,11,0.125,0.5716418635105921,0.013818140298151458,0.5396045459935954,0.33147007474735374,0.48153136561572196,0.0362064096151613,0.5399906992227931,-0.1485995353561891,0.6367223146015653,0.037214883592436805,0.7641148855289861,-0.08836175130503973,95,0.82578125,0.9598167604441568
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,15,0.125,0.7144965474240297,0.017271326970732137,0.6653716386135312,0.3740726346831116,1.0257511258861756,0.07712636824718438,0.9005717263015334,0.7312714634444557,1.599126483106782,0.09346508604090857,1.3453218369874513,0.7473377390304687,95,0.6590460526315789,0.8771524831544797
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,18,0.125,0.6799690794942822,0.016436704060046145,0.623368829578417,0.41433593974897953,0.5132452888854736,0.03859098386805589,0.535150615969602,0.05614821866408808,0.8430809187993324,0.04927604629618661,0.8486049813295758,0.20439681600661386,95,0.7957236842105263,0.9606758991318727
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,0,0.125,0.6112010797241391,0.014774394265218675,0.5865842431726742,0.285831196983718,0.7802149795301208,0.05866447162923902,0.8769740667896208,-0.443962996668219,1.3082650466958317,0.07646493660475141,1.4581826602567258,-0.287129709194301,95,0.8178453947368421,0.9645047762694822
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,14,0.125,0.6209931981535677,0.015011096429477594,0.6091806544823322,0.22311899985777964,0.6748684027508038,0.05074344803080771,0.7819880043462589,-0.495903493020889,0.8785924779986872,0.05135161128186941,1.1201712169048128,-0.5323490622845588,95,0.7549342105263158,0.9360566448801743
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,1,0.125,0.6976142327711894,0.016863235458683245,0.6609588369851406,0.32080563342004126,1.0005929553496082,0.07523472194404002,0.8857794534962027,0.6826360646511647,1.9927802408492037,0.11647319873643547,1.761569500234251,0.6815995570754646,95,0.6662006578947368,0.9022960128379213
267,3,1.0,0.00443394232843309,0.8487,0.0010000000000000009,9,0.125,0.5994763419500883,0.014490975429295947,0.5776352494038837,0.2761958849343186,0.640764121517468,0.04817914243383809,0.5313157478502095,0.6896280156800227,0.6354730276935371,0.03714186578578915,0.5942083225111934,0.39898190385105936,95,0.7502467105263158,0.9245314041433739
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,12,0.125,0.6489956240001278,0.01569204416816029,0.6068314104927539,0.3551209696546221,0.44084214838398983,0.033096248003606714,0.4827522573212728,0.008718131140271411,0.40487528708356435,0.023677993691451998,0.6332886010469156,-0.11307728466581957,95,0.7316200657894737,0.8918675883774518
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,13,0.125,0.5948539295825787,0.01438295389278572,0.5726401830221945,0.2830712156677573,0.4465978125394462,0.03352835479968495,0.37097799348175337,0.5696256050589144,0.6565858020845861,0.03839857599519782,0.4761190708469326,0.6887305030920947,95,0.7394736842105263,0.8992993772241993
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,19,0.125,0.6999713689648966,0.01692458505427861,0.6090499625899654,0.5461635497203348,0.7152326864130114,0.05369613240608773,0.5708207926355365,0.787395600423553,1.4712992431435985,0.08604480270538702,1.0500180007868671,0.9648853848899802,95,0.7046875,0.9294550122534718
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,11,0.125,0.5178460242729577,0.012520982245014117,0.5322381592293749,0.14300824066356413,0.49020509683550917,0.03680217401392481,0.5823868745343214,-0.2980434820297476,0.6431627967385539,0.03761356923868991,1.007526319649526,-0.7100489431517915,95,0.8177631578947369,0.9573612228479486
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,9,0.125,0.5654204787478364,0.013671283438563893,0.5374802398734826,0.317644419485858,0.5116113183392045,0.03840924724479324,0.42154266435469595,0.6054951395319327,0.5801901172948136,0.0339307889995123,0.34297668561154987,0.807744823545651,95,0.7381167763157894,0.9179989972703471
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,1,0.125,0.630613112179301,0.015247574010355213,0.5771084824864489,0.407992222149532,0.8798337712836715,0.06605356770693595,0.7567233591950652,0.6847180111415203,1.7472960370849397,0.10218569980206571,1.4233835558794705,0.789779861036256,95,0.6659950657894737,0.9046737050071001
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,7,0.125,0.5774388714747035,0.01396187576696495,0.56088304734503,0.2633975925474077,0.42726361058889467,0.032076838548226384,0.4959250510452998,-0.13496005795999472,0.5971863939692802,0.0349247684907652,0.9746351947531448,-0.749287085843879,95,0.8067845394736842,0.9447530706895673
268,3,1.0,0.004171772232188925,0.8509,0.0021999999999999797,4,0.125,0.6344873950119208,0.015341250169455789,0.5665138689286037,0.46713754661828144,0.5619629859382658,0.042189401398298,0.5708805410397514,0.13370131135369162,1.0206292401895947,0.05968863371384983,0.7417077379220524,0.7603704333864879,95,0.7000822368421052,0.9097850346528839
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,10,0.125,0.6536268380376269,0.01580749627710508,0.5827568200350007,0.47837853305679373,0.6849423135599876,0.051503000470887295,0.5517886994162965,0.7362257251072617,0.6902062108669518,0.04097758266838086,0.6356031737484755,0.43774174842264735,95,0.7416940789473684,0.9399046457478656
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,5,0.125,0.6381158099584849,0.015432373187987073,0.5808631429488161,0.42408074374356947,0.5530835380264318,0.04158811794143969,0.4399223416994662,0.6809900738700232,0.7231000737784173,0.042930493212381744,0.6547128912783764,0.5094911763618124,95,0.7369243421052631,0.9266264925789532
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,6,0.125,0.6401443275019212,0.015481431429861262,0.585166618988944,0.41380027357404575,0.4157699395822605,0.031263069852977554,0.3773842533248227,0.4251056727199717,0.5703439762168919,0.03386135486304097,0.5935902196914045,0.00034814510015378013,95,0.6777549342105263,0.9027482861129649
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,12,0.125,0.5871448348620206,0.014199676713196066,0.5354609147497082,0.4136093466675542,0.4545868084077133,0.034181834212861965,0.48057644075540695,0.09492767907032172,0.6195370265292154,0.03678194910595721,0.586337330182406,0.3291017689285769,95,0.7356907894736842,0.8991169237648111
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,1,0.125,0.5834918705808207,0.014111332392071142,0.5706224713309017,0.24167103704810117,0.7983538726423758,0.06003077786934516,0.7160331286488942,0.509356267637349,1.511373677121229,0.08973034264536398,1.4877098330081338,0.19704635577488777,95,0.6712171052631579,0.8968390100465572
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,7,0.125,0.5416107785365846,0.013098468219360644,0.5494353878417051,0.1584815493609274,0.4410573961955798,0.03316451449156939,0.5128600799922846,-0.14662721413681631,0.7351553038180514,0.04364621291724351,0.7294217279934915,0.1466885159965137,95,0.8035361842105263,0.947293009927336
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,9,0.125,0.524318833476007,0.012680274930373865,0.5164519388324924,0.23895705628285555,0.4061503220313162,0.030539740081334452,0.36740478359899975,0.4323268227958623,0.3512261333706807,0.02085231585704637,0.38909739387114156,-0.007904875855423559,95,0.7535361842105263,0.9243697478991597
269,3,1.0,0.003917369249281083,0.8507,-0.00019999999999997797,16,0.125,0.6706990695977958,0.01622037595266961,0.6227028460750353,0.376355122694763,0.604617226661607,0.045463100604211826,0.6316432366015252,0.03462067118746181,0.696351762203884,0.04134244440678162,0.7062945473433011,0.05744729425715934,95,0.7445723684210527,0.9188204108681246
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,1,0.125,0.5537038992025752,0.013393895057662634,0.549488321144794,0.19085604433485612,0.7107314307393693,0.05351002253286002,0.810448273042256,-0.5013508608357389,1.3969916623088035,0.08304364810142353,1.657644481643591,-0.7886128535009151,95,0.67109375,0.9002512100974205
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,0,0.125,0.5879037698480811,0.014221177435610919,0.5418600985703216,0.39586892753259806,1.0924050045429858,0.08224571741156046,0.9682756330146786,0.760976982618519,1.8179618585538484,0.10806806433908686,1.5330436196127621,0.9178312364813919,95,0.8122944078947368,0.9636547709440648
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,17,0.125,0.5811822354540614,0.0140585859739477,0.534475058739888,0.4008659866119234,0.4359665572917752,0.03282334127250813,0.48653978137884796,-0.11514691003672134,0.4885594808630526,0.029042236041947944,0.39441771698444306,0.5926182409638054,95,0.7317434210526316,0.9253764890986739
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,5,0.125,0.5599499447730988,0.013544984618378124,0.5208896341162533,0.3686843517674567,0.4343031006163702,0.03269810183559346,0.4597530555955155,0.044805354042702944,1.0031016453077675,0.05962900301439563,0.8028555238547738,0.7279148348777386,95,0.7474506578947369,0.9273297392452415
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,12,0.125,0.5315253640922843,0.012857404395003887,0.5158534406963652,0.25818515791755836,0.5042815963480675,0.03796668954885013,0.42420838185868953,0.5997951864247199,0.6266013650160851,0.03724808433736025,0.4601167074134221,0.7089955976632665,95,0.7458470394736842,0.9053420805998126
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,19,0.125,0.5825725838982281,0.014092217994927814,0.5526623759307486,0.3163234879819441,0.4790826591379817,0.036069495138138494,0.549377615269053,-0.26077716553066016,1.0005861124592237,0.05947946810284376,1.2649248572306993,-0.7890079954413082,95,0.7092105263157895,0.9228896103896104
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,13,0.125,0.5911873271843665,0.014300605488115807,0.5587979702181639,0.3266511098027256,0.38105994787854547,0.02868949580031841,0.4056439636745296,0.07717294882505045,0.5365757060134458,0.03189654262954629,0.6319020433577975,-0.033947867101333226,95,0.7393914473684211,0.9096318540762985
270,3,1.0,0.0036707612778634846,0.8508,9.999999999998899e-05,14,0.125,0.5893158226118442,0.01425533447615364,0.5549109594482003,0.33733631585752555,0.9658412793454885,0.07271690315873436,0.8454673703873203,0.7467591585161466,1.5805664252171152,0.0939561813845966,1.3316153887550528,0.8256855086088494,95,0.7541940789473685,0.9413913422745611
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,7,0.125,0.5156053146521253,0.012474677871554084,0.47964109691372037,0.36857527351668984,0.45139612630788783,0.033999438717049274,0.3363706087879883,0.7140593564154798,0.619699183893692,0.03651364205790136,0.6128968346338721,0.27114831832751973,95,0.8021792763157894,0.9418217233071916
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,10,0.125,0.5702334901501938,0.013796364969579651,0.5491308275267004,0.2712534114840141,0.5863023510434786,0.04416065998840259,0.6792070624211967,-0.30756332505467215,0.975037602036859,0.05745073564575779,1.0462404814841832,-0.08049214038618872,95,0.7417351973684211,0.9432341038860247
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,3,0.125,0.5380445704863793,0.01301757857535806,0.49820048068112605,0.3828745444653715,0.34381971618256885,0.025896716185130134,0.37339266169402924,0.15221263399633445,0.9100491700297949,0.05362151591159517,0.807614125427887,0.4826563822808924,95,0.7622944078947368,0.9268568962727224
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,11,0.125,0.5131572759626977,0.012415449440038952,0.48303315144525,0.3375881464232249,0.6585953678393113,0.04960581525440952,0.5239573642563515,0.7409125239737772,0.9318752440932582,0.05490754222338592,0.7709761859953379,0.6416314933847427,95,0.8203125,0.9588471177944862
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,6,0.125,0.5505760532730399,0.013320768256639736,0.5414699766781266,0.20876681404204994,0.4072143453152243,0.03067163932373865,0.4572979797322194,-0.002445592355391005,0.8739407301206333,0.051493950337233294,0.943603094816898,-0.05775177365133375,95,0.68125,0.905118300338001
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,4,0.125,0.5644451260407518,0.013656319908722838,0.5134875257157296,0.43517559032503794,0.5728765878625318,0.04314942310377574,0.4480645724029706,0.7177894787881545,1.0031054427806536,0.05910453658158879,0.923397342400391,0.4017524927474615,95,0.7062088815789473,0.9116157205240175
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,9,0.125,0.4834492346100648,0.011696686006968169,0.4656348472843563,0.27959796447994484,0.43292532231131164,0.03260820620100443,0.5455942333971576,-0.3756862317107611,0.49730358715256867,0.02930190267688697,0.6004216401933177,-0.05781614306586796,95,0.7376233552631579,0.9211773231506772
271,3,1.0,0.0034319753612792386,0.8483,-0.0024999999999999467,0,0.125,0.5348231221041251,0.012939638085400981,0.511441579921309,0.2937852718892053,0.9657604816501997,0.07274168385046724,0.8213018455951606,0.7526147632158616,1.5131085434497489,0.08915471439406394,1.3244607906308248,0.6746833025730203,95,0.8083881578947368,0.9627161749745676
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,4,0.125,0.5135543741850679,0.012427324666675977,0.4925224626735491,0.2877653934792407,0.4265008353310743,0.032158602815318085,0.573660469193795,-0.27918450410242746,1.1017670979642131,0.06477835036282739,1.0334653609524775,0.3492120781854622,95,0.7085526315789473,0.9057567316620242
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,7,0.125,0.4630484306974803,0.011205148809809738,0.46431671222796106,0.1804324819269395,0.3237062318871794,0.02440778370814272,0.46433380850986805,-0.16910842152191227,0.5818954443598108,0.034212518270805466,0.8444157833433287,-0.3746555561118357,95,0.8090460526315789,0.9443992681439317
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,17,0.125,0.5196829209178049,0.012575627249247637,0.4857905477827051,0.3558585711500632,0.6112224497222091,0.04608680303560037,0.4141079650017306,0.8161772899543279,0.5111631568858147,0.030053816392322272,0.3042474150295539,0.804555597521967,95,0.73203125,0.9255743414031343
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,15,0.125,0.5741198612342789,0.01389292793867667,0.505803421199796,0.5209716178525522,0.9313792729237527,0.07022695766849874,0.6802279506284727,0.9205468160758011,1.5075274740392761,0.08863501467356068,1.0999616879256582,0.959847901289611,95,0.6741776315789474,0.8858258111734569
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,18,0.125,0.5517256220944875,0.01335101749171574,0.5313550645296248,0.2725643528882884,0.4660211954783802,0.03513847872601584,0.6230571615084911,-0.3460148458893228,1.054510547300703,0.06199990344652731,1.3507323199133396,-0.5781398955816613,95,0.7925164473684211,0.9610355919892083
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,1,0.125,0.5346402509982986,0.012937574506248216,0.48865580838410544,0.4157106037150243,0.9356641872245982,0.07055004462562416,0.689322911815718,0.9079060834124603,1.9179318790398374,0.11276472447039253,1.5074512714894148,0.9618479694664424,95,0.6663240131578947,0.8980561555075594
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,8,0.125,0.567887688474093,0.013742117745710162,0.5198396995742632,0.4177432741048412,0.4700670553357899,0.03544354073157998,0.577126216140924,-0.121315078154577,0.5862446135403826,0.034468227490555135,0.8136702719453563,-0.26109162179813766,95,0.7250822368421053,0.9200408302143587
272,3,1.0,0.003201037685094957,0.8521,0.0037999999999999146,9,0.125,0.45442722447453515,0.010996527222424918,0.4624907374371489,0.14450880040913677,0.564455502709621,0.0425605270021774,0.38159770977990154,0.7925499221526768,0.6343394532920312,0.03729596157866958,0.5388461491275102,0.5447896998231165,95,0.7499177631578947,0.9259238951639435
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,8,0.125,0.5055489635728008,0.012235642802886498,0.46739680384138194,0.3870140601081025,0.5018517251263295,0.037744925681078026,0.41780846086680046,0.6725211288043021,0.5527560542321882,0.03286183711162389,0.48924835573572045,0.5482273922018036,95,0.7239309210526316,0.9180961036010451
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,4,0.125,0.48167358737294835,0.011657794570538449,0.47187565833377865,0.22775265747821802,0.5290376867496737,0.03978961746884355,0.47986606043977326,0.458945104015676,0.9221404337204082,0.054822065710443076,0.8910848131042909,0.2911830845659479,95,0.7048108552631579,0.9047896855492679
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,19,0.125,0.5369868764202936,0.012996524734780334,0.5008063309117401,0.36682229167898683,0.44689175886516164,0.033611314620081593,0.4772935059255475,-0.05158762074100082,1.0608197257567702,0.0630666724782234,1.0678159233081959,0.018202947826397493,95,0.6985197368421052,0.926065457970332
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,12,0.125,0.4812515135479542,0.01164757925030007,0.46092098244012736,0.29104182980206916,0.5001304152917243,0.0376154637134721,0.4248745778153388,0.6223042672262314,0.5424392562989502,0.032248494334824206,0.4560726342243215,0.6881012279277784,95,0.7428042763157895,0.8994741212288957
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,3,0.125,0.48342822424015774,0.011700261495609808,0.4404118041503157,0.42149523121302934,0.36341132826129535,0.027332642073575667,0.3152068396366837,0.5090382120146854,0.8355748004370249,0.04967566212310548,0.8127317488050153,0.243197254029438,95,0.7616776315789474,0.9294968689267976
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,5,0.125,0.508507232230246,0.012307240850188719,0.4840456938948681,0.30662552500672163,0.4350983905628388,0.0327243199405501,0.4306792318994321,0.19802941292628778,0.719436548774657,0.04277114017470477,0.7406600601665188,-0.05146232492944174,95,0.7443256578947368,0.9372445033697934
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,15,0.125,0.49930055251360606,0.012084414472270206,0.47121858918539855,0.3307147873046551,0.6881832118547169,0.05175916089534843,0.752584252002358,-0.35510253074918086,1.10281675444566,0.06556343303901642,1.146727995294241,-0.24871452948550563,95,0.6760279605263158,0.8887537254424913
273,3,1.0,0.00297797357422927,0.852,-9.999999999998899e-05,7,0.125,0.4454023777964504,0.01077993387575976,0.42888757735304134,0.28170248056463465,0.49202035216367795,0.0370054952412906,0.42823419770568966,0.5566816674604025,0.7767333317946347,0.04617748468455911,0.7360383471820867,0.36935564511191943,95,0.8053865131578948,0.943125542451626
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,15,0.125,0.45831547201392286,0.011094112391877407,0.46442672507023264,0.12744386237232583,0.7645317957767223,0.05764291220421179,0.8856091987065449,-0.6845356298291752,1.1208105602612966,0.06686620853533401,1.3598388013084286,-0.899479054779501,95,0.6746299342105263,0.8807216432010727
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,5,0.125,0.4785604740889438,0.01158416856957339,0.4427710238739965,0.3847956769220284,0.4171798378097155,0.03145383998032658,0.4662598286355627,-0.11750127141782613,0.6409736154874706,0.03823971414833949,0.6124322956204584,0.31030768374517004,95,0.7569901315789473,0.9340032590983162
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,18,0.125,0.49628012440279956,0.012013095376828787,0.4382619419148326,0.5104666882674664,0.5775964178285243,0.043548665714460755,0.45254685516283893,0.8189875102752541,1.132013354167351,0.06753455373126611,0.8976825587778323,0.9216648676210354,95,0.7920641447368421,0.9607018636764783
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,7,0.125,0.4102481873273162,0.009930582266345484,0.403559662030538,0.23034238249135083,0.4670097132152953,0.035210831055148405,0.3679067935028143,0.7137662472364266,0.8420955412265705,0.050238406081045225,0.6298784984709342,0.8668098329657358,95,0.8025493421052632,0.9412849677221027
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,14,0.125,0.5324433539231691,0.012888472616417266,0.47994447400880746,0.4692447123697595,0.8260533202068685,0.06228141102268587,0.7054758764077083,0.7776548478201847,1.300684401345407,0.07759726532086045,1.0591047005906458,0.9415656348178315,95,0.7559210526315789,0.95147954743255
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,10,0.125,0.4953322607389494,0.011990151124101027,0.4660281951960904,0.3401965389322999,0.5930059475703613,0.04471048811991674,0.6644260659193963,-0.32014995750698666,0.7240927769506551,0.04319850324324566,0.9020711580120605,-0.5875315971716008,95,0.7423519736842106,0.9370222665337321
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,4,0.125,0.45881752515795443,0.01110626523058064,0.45800512835520796,0.17261320743083203,0.5640505005696042,0.042527352901056865,0.49217768813842566,0.5542602583952665,0.956263429339298,0.05704952482425602,1.0441197056427098,-0.21666330193335687,95,0.7020148026315789,0.8980846951326656
274,3,1.0,0.002762807490175642,0.8516,-0.00039999999999995595,8,0.125,0.46609935766043253,0.01128253130304451,0.44463942806525586,0.3012584242682468,0.5003965276693773,0.03772807523647086,0.41477700599931905,0.6395669911770051,0.6550623256800431,0.039080229635194655,0.4714015413120632,0.8051303924443284,95,0.7344161184210526,0.9165780191478641
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,6,0.125,0.5053045794544164,0.012233373556331055,0.43450295171739856,0.5505437282558341,0.4589322747030797,0.03460941427824558,0.33879555547128093,0.7995223393133646,0.8663940084086179,0.051393226111004706,0.6440900284098782,0.882558628493836,95,0.6839638157894737,0.9110857280269328
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,3,0.125,0.41923974747923376,0.010149752543531083,0.43847181582668393,0.09449833196178196,0.31403183253858674,0.02368205155306689,0.30828024258007186,0.3041302321877731,0.7228062002940983,0.04287580722584005,0.8830489823053502,-0.48598503395931814,95,0.7516858552631579,0.9199715551665664
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,5,0.125,0.422747414200402,0.010234672805598553,0.41457422437697655,0.2523368724493018,0.4782224826405118,0.03606414482307821,0.3989411304452526,0.6055146044740519,0.6668887704288838,0.03955886702459405,0.7005664836047819,0.06932127936371069,95,0.7520559210526315,0.9358119190814653
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,2,0.125,0.48467260280849517,0.01173387545602179,0.42227462336686417,0.5150060867973159,0.32581539305349855,0.024570684037668704,0.33180535793962895,0.22524242294625263,0.8117118419365161,0.048149559928568564,0.6257449769656861,0.7833141287347007,95,0.7282483552631579,0.8979165490373214
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,1,0.125,0.4734234077721799,0.01146153356425454,0.4440697499542867,0.3472399030130808,0.822900138229883,0.0620572868013034,0.699415209299174,0.7753328158876394,1.782719653269551,0.10574832390784873,1.5516615105725542,0.887642077851463,95,0.6685444078947368,0.895135002152654
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,12,0.125,0.42394872786536947,0.010263756489814792,0.3954839405843311,0.36331881046224646,0.35713836250205966,0.026932840037203608,0.4269835649071325,-0.21321816051943382,0.40902766815671376,0.024262923371142154,0.5821662993314374,-0.46453647358948474,95,0.7438322368421053,0.9088999447208402
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,14,0.125,0.4794629631594003,0.011607750598831571,0.4467433963866658,0.36308023847292603,0.7618729740011934,0.05745505129632885,0.8688222249310179,-0.5619210619493223,1.1280860944582483,0.06691641812212269,1.3628141165004408,-0.85736491809446,95,0.7627055921052631,0.9491616798749258
275,3,1.0,0.0025555630283198767,0.8515,-9.999999999998899e-05,9,0.125,0.44956618423633277,0.010883952557872152,0.392271013895189,0.5018038906893848,0.5158226203592778,0.038899680293033534,0.3985412247156842,0.7763708767790669,0.7529327029914056,0.04466286732786038,0.5619446298492327,0.8040002660282161,95,0.753125,0.9279318628521511
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,17,0.125,0.4393340750277717,0.010637669857443991,0.3888487295349792,0.5155647508827729,0.42584417210615866,0.032072230043657106,0.29348721575264547,0.8464777641595079,0.44160189922772614,0.026328110783160878,0.2738784766965469,0.8727742452865666,95,0.7302631578947368,0.9286599099099099
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,9,0.125,0.37391230781342255,0.009053601603523994,0.35306490763058124,0.32961136418866255,0.3490556234958727,0.026288940856987925,0.2573504482654309,0.7069179392707183,0.47465952196135885,0.0282989916944094,0.46356040804916054,0.2786976380657264,95,0.7423108552631579,0.9226167396000665
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,7,0.125,0.4220483062553627,0.010219126630580977,0.40199446763962676,0.3045895606826539,0.448143144258855,0.033751665413363406,0.5404755643873395,-0.390675321297656,0.8639324298704923,0.05150727105697101,0.9088605585490425,-0.08766909307935482,95,0.8051809210526316,0.9440302318455724
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,6,0.125,0.4146195373487082,0.010039252599477787,0.4052733093139472,0.22724505192359423,0.33394883760711624,0.025151181216300188,0.3025963272977191,0.43230469985490866,0.6733669613191687,0.04014584173287086,0.726833440587902,-0.09606775337281336,95,0.6840049342105263,0.9083258190562068
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,10,0.125,0.4356890440533571,0.010549412109343008,0.42994849951363234,0.19230538626415491,0.524672579724868,0.039515439629734056,0.4336530571095309,0.6433442982105424,0.7768193639197196,0.04631362842313348,0.7525847265885321,0.24953799528588566,95,0.7440789473684211,0.9429155614500442
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,1,0.125,0.42560518068757064,0.010305249829497017,0.40170289915702706,0.33161936753563215,0.7522374106378764,0.05665436528601494,0.6225458171120059,0.7963926491450906,1.5922386253829648,0.09492856574127362,1.4457500568710866,0.7135713501398924,95,0.6648848684210527,0.9016697588126159
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,5,0.125,0.4041445211949656,0.009785619271382618,0.3894493301314834,0.2714676843236282,0.39098952357973776,0.029447170505795185,0.3318383463968266,0.5366879497635846,0.6602014613101345,0.03936092041944414,0.5898474497781115,0.47163337849302417,95,0.7493009868421052,0.9327772595072161
276,3,1.0,0.0023562629153526696,0.8517,0.00019999999999997797,11,0.125,0.41589997035341525,0.010070255939197767,0.39655985969805885,0.3015276283516678,0.5799807396986678,0.04368094463405965,0.6939975032701317,-0.569112663232455,1.038509990918562,0.06191550837561846,1.1178485035921235,-0.2762964825297116,95,0.8141858552631579,0.9593454876016363
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,11,0.125,0.39218538193965113,0.009497154336138298,0.3492668956001478,0.4846678332371153,0.7096500699120339,0.05337961072749103,0.5355700420910688,0.8976073930014049,1.1382117855457887,0.06784507288749841,0.6896938851028076,0.9835878409090102,95,0.8127055921052632,0.9570958765494562
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,9,0.125,0.33968404717292433,0.008225782933494857,0.3449019901447815,0.14092093422524848,0.269866394054107,0.02029924842369927,0.3998209481997444,-0.42245266386939595,0.5073839938046895,0.03024349640266872,0.780523721103575,-0.2973604294038824,95,0.7428453947368421,0.9211225506476254
