round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
70,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,2,3,28.0,28.0,27.0,0.8754409551620483,0.23288114368915558,0.07255162298679352,0.05314009636640549,0.06488420814275742
70,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.24616768956184387,0.08299959450960159,0.057993993163108826,0.0702541247010231
70,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.2150784581899643,0.10486118495464325,0.05000000074505806,0.05000000074505806
70,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.16256237030029297,0.11573027819395065,0.05000000074505806,0.05000000074505806
70,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,2,9,13.0,13.0,14.0,0.6853073239326477,0.13129179179668427,0.1170089989900589,0.05000000074505806,0.05000000074505806
70,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.455166757106781,0.1527552753686905,0.15603800117969513,0.05000000074505806
70,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.12836557626724243,0.1136556938290596,0.05000000074505806,0.06856371462345123
70,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,3,3,28.0,28.0,29.0,0.8282410502433777,0.24124068021774292,0.08100400865077972,0.05601956695318222,0.06894305348396301
70,5,3,4,28.0,28.0,27.0,0.8754409551620483,0.2484310418367386,0.058856379240751266,0.05567727982997894,0.08838388323783875
70,5,3,5,21.0,20.0,19.0,0.8318156599998474,0.19064661860466003,0.07404855638742447,0.05000000074505806,0.08193519711494446
70,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,3,7,8.0,8.0,9.0,0.5649937987327576,0.16606640815734863,0.12811684608459473,0.05000000074505806,0.0652334913611412
70,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.13046666979789734,0.14859040081501007,0.05000000074505806,0.05000000074505806
70,5,4,0,3.0,3.0,4.0,0.22547703981399536,0.4229467511177063,0.17173883318901062,0.13091905415058136,0.05000000074505806
70,5,4,1,23.0,22.0,21.0,0.8453561663627625,0.13955368101596832,0.14256083965301514,0.05000000074505806,0.07185063511133194
70,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.2212291657924652,0.0909387618303299,0.05625256523489952,0.08153509348630905
70,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.2506939172744751,0.11672811955213547,0.05906112119555473,0.05999671667814255
70,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.1951909363269806,0.13183069229125977,0.05000000074505806,0.05211322009563446
70,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.1520492136478424,0.16539275646209717,0.05000000074505806,0.05100010335445404
70,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.13732334971427917,0.1477999985218048,0.05000000074505806,0.05000000074505806
70,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.43914994597435,0.1746496856212616,0.14942528307437897,0.05000000074505806
70,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.12020660936832428,0.16208037734031677,0.05000000074505806,0.060695748776197433
70,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.23359562456607819,0.12536247074604034,0.05253891274333,0.0839783176779747
70,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.2551240921020508,0.09054253995418549,0.05714360997080803,0.08617278188467026
70,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.17354513704776764,0.16471853852272034,0.05000000074505806,0.062084950506687164
70,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.16771212220191956,0.17041978240013123,0.05000000074505806,0.05000000074505806
70,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.11472858488559723,0.1315426379442215,0.05000000074505806,0.05000000074505806
70,19,1,0,21.0,21.0,21.0,0.710854172706604,0.316850483417511,0.014809727668762207,0.06711871922016144,0.08000718057155609
70,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,1,2,23.0,22.0,23.0,0.6286194920539856,0.27734991908073425,-0.011738779954612255,0.06756509095430374,0.08999200910329819
70,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,1,5,29.0,28.0,25.0,0.7004380822181702,0.22086796164512634,-0.03572746366262436,0.0629504844546318,0.11166807264089584
70,19,1,6,25.0,25.0,28.0,0.6850983500480652,0.2569016218185425,0.07108389586210251,0.06370006501674652,0.09909779578447342
70,19,1,7,4.0,4.0,6.0,0.299988329410553,0.09411170333623886,0.1510484516620636,0.05000000074505806,0.05000000074505806
70,19,1,8,23.0,22.0,19.0,0.8318156599998474,0.2540948688983917,0.0058012790977954865,0.06133255362510681,0.08852163702249527
70,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,2,0,21.0,21.0,21.0,0.710854172706604,0.2600804567337036,0.08455008268356323,0.058720216155052185,0.10335735976696014
70,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,2,2,23.0,22.0,19.0,0.8318156599998474,0.2808169424533844,0.003495237324386835,0.07273490726947784,0.1110319271683693
70,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,2,5,29.0,28.0,28.0,0.8793528079986572,0.18560686707496643,0.10878673195838928,0.05000000074505806,0.06538321077823639
70,19,2,6,25.0,25.0,27.0,0.7663002014160156,0.18298301100730896,0.18205539882183075,0.05000000074505806,0.077854685485363
70,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.0980563685297966,0.2888999581336975,0.05000000074505806,0.05000000074505806
70,19,2,8,23.0,22.0,23.0,0.7900841236114502,0.20867712795734406,0.08511655032634735,0.05094820261001587,0.06576472520828247
70,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,3,0,21.0,21.0,20.0,0.8388698697090149,0.24801361560821533,0.08111900091171265,0.05162332206964493,0.10578668117523193
70,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.25620195269584656,0.0890606939792633,0.07001803070306778,0.08772183954715729
70,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.20533332228660583,0.14573034644126892,0.05000000074505806,0.06696704030036926
70,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.23905040323734283,0.14931721985340118,0.0578070729970932,0.09117349237203598
70,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.1221182569861412,0.15321186184883118,0.05000000074505806,0.0601034015417099
70,19,3,8,23.0,22.0,23.0,0.7900841236114502,0.2451135218143463,0.12129572778940201,0.05681737884879112,0.0653851330280304
70,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.25094836950302124,0.08389937877655029,0.058033429086208344,0.09046175330877304
70,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.26309627294540405,0.08860380202531815,0.06350144743919373,0.10123567283153534
70,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.17017462849617004,0.13181351125240326,0.05000000074505806,0.05639829859137535
70,19,4,6,25.0,25.0,25.0,0.8668035268783569,0.21712499856948853,0.1708451509475708,0.053983017802238464,0.1120380163192749
70,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.14915505051612854,0.1470092087984085,0.05000000074505806,0.05000000074505806
70,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.22433529794216156,0.13317306339740753,0.05464377626776695,0.072979636490345
70,19,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,5,0,21.0,21.0,22.0,0.7820151448249817,0.2508414387702942,0.16075611114501953,0.06232437491416931,0.07109572738409042
70,19,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,5,2,23.0,22.0,20.0,0.8388698697090149,0.2835009694099426,0.037416551262140274,0.07040426880121231,0.11459358036518097
70,19,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,19,5,5,29.0,28.0,28.0,0.8793528079986572,0.16372257471084595,0.1919984519481659,0.05000000074505806,0.05566582456231117
70,19,5,6,25.0,25.0,26.0,0.8110682964324951,0.2174520045518875,0.24415455758571625,0.06270729750394821,0.07495953887701035
70,19,5,7,4.0,4.0,4.0,0.5101000070571899,0.11066190898418427,0.24815258383750916,0.05000000074505806,0.05000000074505806
70,19,5,8,23.0,22.0,22.0,0.8513404726982117,0.20137478411197662,0.20082470774650574,0.05000000074505806,0.05602215975522995
70,19,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.10033190995454788,0.3845714032649994,0.05000000074505806,0.05000000074505806
70,1,1,2,24.0,23.0,21.0,0.7733018398284912,0.20859578251838684,-0.011588274501264095,0.05000000074505806,0.06657896190881729
70,1,1,3,19.0,18.0,17.0,0.5273775458335876,0.28301405906677246,-0.04900873824954033,0.0626913532614708,0.06133897975087166
70,1,1,4,17.0,16.0,16.0,0.7167072892189026,0.2768305540084839,0.024190634489059448,0.08557768911123276,0.05982818081974983
70,1,1,5,25.0,24.0,25.0,0.6086865663528442,0.16570405662059784,-0.014776808209717274,0.05650268495082855,0.07458464801311493
70,1,1,6,9.0,9.0,12.0,0.4676896631717682,0.18333959579467773,0.12126989662647247,0.05433932691812515,0.0742231234908104
70,1,1,7,28.0,27.0,25.0,0.8045552372932434,0.1833546757698059,0.010419705882668495,0.06055131554603577,0.06296097487211227
70,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.12598152458667755,0.17452824115753174,0.05000000074505806,0.08333751559257507
70,1,2,2,24.0,23.0,22.0,0.8513404726982117,0.2402971237897873,0.08179228752851486,0.05000000074505806,0.07073409110307693
70,1,2,3,19.0,18.0,21.0,0.6536350846290588,0.27947986125946045,0.03825705125927925,0.06424355506896973,0.0679510235786438
70,1,2,4,17.0,16.0,15.0,0.7961107492446899,0.2576875388622284,0.10350951552391052,0.06357979774475098,0.07238724827766418
70,1,2,5,25.0,24.0,23.0,0.8568788766860962,0.1610027700662613,0.1032448261976242,0.05000000074505806,0.07008765637874603
70,1,2,6,9.0,9.0,10.0,0.5958436727523804,0.12947909533977509,0.23797127604484558,0.05000000074505806,0.055420730262994766
70,1,2,7,28.0,27.0,26.0,0.8712669610977173,0.2159738540649414,0.1056850478053093,0.059702206403017044,0.07195215672254562
70,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.1028297021985054,0.30433401465415955,0.05000000074505806,0.06702257692813873
70,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.21148182451725006,0.08826193958520889,0.05000000074505806,0.09099368751049042
70,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.26067665219306946,0.07267850637435913,0.06921439617872238,0.05660015344619751
70,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.24668049812316895,0.10724872350692749,0.07211115211248398,0.05000000074505806
70,1,3,5,25.0,24.0,24.0,0.862019419670105,0.14942589402198792,0.12711405754089355,0.05000000074505806,0.05673329904675484
70,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.17428313195705414,0.24109867215156555,0.05536198616027832,0.05000000074505806
70,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.17584705352783203,0.1436791867017746,0.05059649795293808,0.05000000074505806
70,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.11694497615098953,0.31254586577415466,0.05000000074505806,0.05143417790532112
70,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.17079906165599823,0.09133894741535187,0.05000000074505806,0.06718430668115616
70,1,4,3,19.0,18.0,17.0,0.8156763315200806,0.25131863355636597,0.06039971113204956,0.07803896814584732,0.07453735172748566
70,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.2432231605052948,0.1168144941329956,0.05952439084649086,0.05455316603183746
70,1,4,5,25.0,24.0,25.0,0.8045552372932434,0.14342612028121948,0.14263686537742615,0.05000000074505806,0.0685814619064331
70,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.15719330310821533,0.17606911063194275,0.05000000074505806,0.06279437243938446
70,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.19234797358512878,0.1425456404685974,0.05000000074505806,0.05597845837473869
70,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.09242299199104309,0.3195996880531311,0.05000000074505806,0.06677450239658356
70,1,5,2,24.0,23.0,22.0,0.8513404726982117,0.23903897404670715,0.018129242584109306,0.05000000074505806,0.10856711864471436
70,1,5,3,19.0,18.0,19.0,0.7536078691482544,0.3043336272239685,0.04323354363441467,0.0829751119017601,0.07687833905220032
70,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.2318648099899292,0.11103901267051697,0.05724518373608589,0.050135865807533264
70,1,5,5,25.0,24.0,24.0,0.862019419670105,0.11799817532300949,0.1504749357700348,0.05024987459182739,0.06441128253936768
70,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.1290675699710846,0.22659210860729218,0.05000000074505806,0.05635000392794609
70,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.20140033960342407,0.10691952705383301,0.05160680040717125,0.059663284569978714
70,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,1,0,5.0,4.0,3.0,0.43849390745162964,0.2933516204357147,-0.003893158631399274,0.07062196731567383,0.10740889608860016
70,18,1,1,31.0,31.0,32.0,0.8425539135932922,0.12048202753067017,0.05991673469543457,0.05000000074505806,0.05000000074505806
70,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,1,3,24.0,23.0,22.0,0.7820151448249817,0.2773269712924957,0.062104273587465286,0.06147134676575661,0.07956821471452713
70,18,1,4,24.0,24.0,23.0,0.7900841236114502,0.2563323676586151,0.002521371468901634,0.05821867287158966,0.08299827575683594
70,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,1,7,20.0,20.0,22.0,0.7218462228775024,0.16392411291599274,0.08686946332454681,0.05000000074505806,0.05000000074505806
70,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.16857469081878662,0.05786162614822388,0.05000000074505806,0.05271545797586441
70,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.30564501881599426,0.1973276138305664,0.09817580878734589,0.07371113449335098
70,18,2,1,31.0,31.0,30.0,0.8864828944206238,0.22981637716293335,0.038106441497802734,0.06647191941738129,0.08329268544912338
70,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,2,3,24.0,23.0,24.0,0.7975777983665466,0.19461151957511902,0.10811032354831696,0.05275833234190941,0.06604248285293579
70,18,2,4,24.0,24.0,24.0,0.862019419670105,0.24745877087116241,0.06450746953487396,0.055382173508405685,0.06714832037687302
70,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.15085460245609283,0.12067143619060516,0.05000000074505806,0.05000000074505806
70,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.14404302835464478,0.1316835880279541,0.05000000074505806,0.05000000074505806
70,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.3019494414329529,0.21342071890830994,0.08119072765111923,0.05900616943836212
70,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.12835383415222168,0.15336674451828003,0.05000000074505806,0.061628542840480804
70,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.21992123126983643,0.12563209235668182,0.05810175836086273,0.07129920274019241
70,18,3,4,24.0,24.0,24.0,0.862019419670105,0.24849765002727509,0.10231556743383408,0.06099807471036911,0.07221300899982452
70,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.13421301543712616,0.18205592036247253,0.05000000074505806,0.05000000074505806
70,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.13579285144805908,0.14876514673233032,0.05000000074505806,0.05864331126213074
70,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.29640769958496094,0.20748108625411987,0.10029754042625427,0.06340566277503967
70,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.1369897723197937,0.10877090692520142,0.05000000074505806,0.0700390562415123
70,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.17987298965454102,0.1635720282793045,0.050308387726545334,0.06174742430448532
70,18,4,4,24.0,24.0,24.0,0.862019419670105,0.22804409265518188,0.13339580595493317,0.05000000074505806,0.07839903235435486
70,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.13914066553115845,0.12396420538425446,0.05000000074505806,0.056136175990104675
70,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.10695993900299072,0.15725398063659668,0.05000000074505806,0.05000000074505806
70,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.2778577506542206,0.1943894475698471,0.0846743956208229,0.055734097957611084
70,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.12296849489212036,0.09722888469696045,0.05000000074505806,0.08305825293064117
70,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.1685248762369156,0.16267356276512146,0.0500485822558403,0.05406668409705162
70,18,5,4,24.0,24.0,24.0,0.862019419670105,0.23431909084320068,0.1247195228934288,0.05267063528299332,0.06678111851215363
70,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.13304297626018524,0.17925508320331573,0.05000000074505806,0.05000000074505806
70,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.13763880729675293,0.17664432525634766,0.05000000074505806,0.05831379443407059
70,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
70,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.12024182826280594,0.3078420162200928,0.05000000074505806,0.06890125572681427
70,15,1,2,27.0,27.0,25.0,0.8045552372932434,0.25577282905578613,0.006767061538994312,0.05000000074505806,0.07497910410165787
