round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8492,0.0038999999999999035,0.41568018861852096,0.009900814531949732,1.099143548474264,1.1030239472068641,1.021700471187485,0.926272248009383,0.3781855329047168,0.31492538431478895,0.022621477053265802,0.849311952007362,0.8569465246466665,0.7969814240333281,0.9300246877854331,0.37080060344194843,0.2665326522232321,0.014303640485308654,1.0604172170470367,1.102981078446159,1.0702932358650963,0.97036409488809,0.25134696790896177
255,3,1.0,0.008174510685872416,0.848,-0.0011999999999999789,0.35910342610317814,0.008556897313623791,1.0366259835109697,1.0376485052288387,0.9735292418334269,0.9382071452208461,0.3464156135532349,0.2407980960485316,0.01736391801542657,0.7913004157244872,0.8033228085566637,0.7663836059330713,0.9540169876541146,0.30430679835807395,0.2914425210383275,0.01563228555881434,1.138006106518719,1.1767887139538749,1.1401285366202685,0.9688472731774999,0.25609925937030426
256,3,1.0,0.007821617982044048,0.8521,0.0040999999999999925,0.37657905107392337,0.00897714832765677,1.0248494966025432,1.0260099010495507,0.9544027274161149,0.9302081066077572,0.3674481495305531,0.3479156311381218,0.02509321991594806,0.7707709513346742,0.7844569325606363,0.703084200453728,0.89626870675833,0.4513865377719124,0.5995768277603314,0.03252000238435345,0.9762712399544212,1.0417585087840038,0.8519202868720401,0.8177713737768718,0.6141498419930137
257,3,1.0,0.007476092144835487,0.8519,-0.00019999999999997797,0.32558554030777426,0.007764906106109794,0.9745338257034913,0.975934720707032,0.9200231887261452,0.9427097624517542,0.3340936268402405,0.23208430278335063,0.016745956224246072,0.7754741687394502,0.7942867594802708,0.75962383052907,0.9563596792499953,0.2992805075127243,0.17317205676764133,0.009279997408892437,0.9992357244096786,1.1242313952124328,1.1108140020629258,0.9880652744562682,0.17330450917369541
258,3,1.0,0.007137971065048549,0.8506,-0.0012999999999999678,0.39591534123863553,0.009445884866877986,0.9779001444445068,0.9789561198178075,0.8953246139172333,0.9145707307942068,0.40486274952289125,0.4673521127199226,0.03381035458627847,0.7882669022186395,0.808487729121492,0.6597229407776395,0.8159962322427561,0.5928856221218005,0.848989686418904,0.04566802438802508,1.122904830909489,1.2404391947204407,0.9043815690260953,0.7290817420759724,0.7560655747925412
259,3,1.0,0.006807291821469859,0.8454,-0.005199999999999982,0.33436741767173467,0.007980500825982116,0.9117324514255889,0.9122126541113765,0.8487227983334364,0.930400158897392,0.3667385285550781,0.28136715577173005,0.02031373452507203,0.7577894188069538,0.774738093726396,0.7218390722783421,0.9317201233856772,0.371299926851325,0.6005453016063064,0.03292267406169369,1.1393104819931696,1.190010120207824,1.0273603373741607,0.8633206725962481,0.5271129433968526
260,3,1.0,0.006484090676804943,0.8493,0.0039000000000000146,0.28218626712223127,0.006737504299208206,0.8725707488465911,0.8734727131775266,0.8266350578724118,0.946377654849997,0.323396432318227,0.1734731429925507,0.012534783806273427,0.699647409790109,0.7148510404474756,0.6934833086105106,0.9701088329904515,0.2479436650020499,0.20042562096998082,0.0108332812528529,0.9040918420313078,0.9623656578174467,0.9412636738292629,0.9780728002742315,0.22168723535837445
261,3,1.0,0.006168403073701431,0.8493,0.0,0.2796139378748239,0.006678546524341412,0.8412198204082851,0.8430517251855986,0.7953315550305631,0.9433959166093517,0.3323910482032076,0.18191405695530247,0.013172955533548289,0.6884270721022636,0.7041175375344967,0.6802123167552053,0.966049388766829,0.26424593733623497,0.26923344105447083,0.014579957225461508,0.9102982700814135,0.9989151623675865,0.9619485818015898,0.9629932731440576,0.29576398187639275
262,3,1.0,0.005860263630862452,0.8518,0.0024999999999999467,0.2829670385302436,0.006760940211415328,0.8141047212832824,0.8169107766898867,0.7663373263228958,0.9380918310664061,0.3475806381324008,0.18209258602053813,0.013198442338342966,0.6931729773387949,0.712170745104959,0.6884979629460691,0.9667596818296699,0.26269429417116275,0.30792029206758215,0.016825498498275603,0.9896588206444592,1.1214929399087166,1.0783929540949109,0.9615690975127192,0.31113782411100677
263,3,1.0,0.005559706139250394,0.8552,0.0033999999999999586,0.26633455187626237,0.006365487604832615,0.8064629050507859,0.8075042976370719,0.762318255669603,0.9440423511061269,0.33025022007613647,0.24460629884862237,0.017686487198605546,0.7409062668357168,0.7634851344221563,0.7232408347430906,0.9472886925172099,0.3301447292291018,0.2380642802258855,0.012963757575538314,1.0903291893427989,1.1670510670723442,1.1425119517158422,0.9789734005230288,0.2183416554860646
264,3,1.0,0.0052667635583811484,0.8524,-0.0027999999999999137,0.2396531678723075,0.005729521602761059,0.76482473127314,0.7655992285958194,0.7271234803573745,0.9497442698459702,0.3133439049144983,0.16004586912236232,0.011587493420049624,0.7238228565286916,0.7394971349302509,0.7219704605728596,0.9762991991050183,0.22111193046584632,0.13796829377344716,0.007551033786158347,1.015604905858465,1.0779969831220346,1.06913153905903,0.9917760028999997,0.13584839239903637
265,3,1.0,0.00498146801270987,0.8523,-0.00010000000000010001,0.2930026074354878,0.007006906951538152,0.742357679721186,0.7432230203048311,0.6830299771560069,0.9190107928517389,0.3946919597377014,0.2325126540053873,0.016841175928751135,0.575862283860383,0.5813816627735685,0.5328625408852004,0.9165451458222806,0.4037643383183603,0.28690039539129253,0.015717302777642064,0.731808687542915,0.7537715925486433,0.697036345922394,0.9247315139133636,0.3920428935526514
266,3,1.0,0.004703850788108141,0.8536,0.0013000000000000789,0.23614706023636423,0.0056487677236706805,0.7035966025547116,0.7049022331827819,0.6641699709091713,0.9422157281447444,0.3356284828251448,0.25152787529433945,0.018199795287726743,0.6221777624860432,0.638150280524469,0.5864891709082937,0.9190455427305976,0.4042701145237118,0.27819792728737874,0.01520057154984826,0.8882865875082154,0.9490194926270206,0.9073278560552586,0.956068724725186,0.3131848788438515
267,3,1.0,0.00443394232843309,0.8522,-0.0014000000000000679,0.2227280274150751,0.005329174627066633,0.6679227542282009,0.6702924618639622,0.632205847828659,0.9431791103104588,0.3334637516166703,0.1967165595566793,0.014293377984534932,0.7402073646521414,0.763798779734824,0.7380319556513618,0.9662649054081914,0.2657587170172587,0.3833889448644343,0.020956401117829135,1.1683672052191798,1.2597824083305134,1.2000269668611696,0.9525668551376799,0.3281407961057179
268,3,1.0,0.004171772232188925,0.8547,0.0025000000000000577,0.22979278029650316,0.005499575613841629,0.6436053593943962,0.646703082519049,0.6044999378746712,0.9347410801260025,0.35703988001704623,0.22326700606086156,0.016206296868789626,0.6138729547585065,0.6313251814603199,0.5905280129300732,0.935378518506297,0.3637023008265502,0.46709807164512435,0.025543024099328494,0.9341375429605088,1.045676892355288,0.9355532207840513,0.8946867121418419,0.5000313660071697
269,3,1.0,0.003917369249281083,0.8535,-0.0011999999999999789,0.23618728050111182,0.005653872350553386,0.6407888066941724,0.6435824536294531,0.5986768508390967,0.9302255638929972,0.36858833680257513,0.23497333077190535,0.0170733116353631,0.5935002484521275,0.6083136975354966,0.5610999188304826,0.9223858037451821,0.3959110908289007,0.16734600847001158,0.009294980997305078,0.7655350333284299,0.834229172792457,0.8172721015285926,0.9796733657645859,0.21860006555469655
270,3,1.0,0.0036707612778634846,0.8588,0.005299999999999971,0.20148101953846628,0.004824070068603831,0.5999996385031998,0.6006261133914049,0.5658243113034126,0.9420574608528328,0.33580190154963196,0.19410222998170734,0.014123093399720552,0.6680011510148582,0.7108574042054948,0.6838439730676874,0.9619988045731906,0.2905716998942566,0.32766690473902915,0.01822817290659158,1.1061346135979435,1.2087926179506077,1.1635351148174369,0.9625597455997865,0.29622696976566104
271,3,1.0,0.0034319753612792386,0.8541,-0.0047000000000000375,0.18083963103320788,0.004330721574962849,0.5607970662173963,0.5619497473632765,0.5320569143826052,0.9468051491776063,0.32246893203807225,0.21858350934610044,0.01592418389045019,0.5957507531722004,0.6194832055385213,0.5796384257984624,0.9356806134793895,0.3669042937540683,0.3202953921918281,0.01766821710667887,0.9477430744980567,0.9923989380658396,0.93929043013817,0.9464847191078453,0.3379559300514676
272,3,1.0,0.003201037685094957,0.8571,0.0030000000000000027,0.1929138406246843,0.004620734673749497,0.5455628868207594,0.5479884978158416,0.5129090089896874,0.9359849906230274,0.35360513936144033,0.2923486192213559,0.021321497024645333,0.6107382900260643,0.6460720217895721,0.5761434760955154,0.8917635444104827,0.4786806787713923,0.444706734088808,0.024462185602022422,1.0305590587473517,1.1440920043360794,1.0541265088357554,0.9213651566837658,0.4315198923478977
273,3,1.0,0.00297797357422927,0.8555,-0.0015999999999999348,0.17532923450026852,0.004200300500696244,0.5188631770011456,0.519483850465194,0.4890021919323274,0.9413231835685162,0.3379103437511454,0.15693924189092978,0.011423635951830975,0.5302121667942991,0.5365723985424974,0.5131082027616507,0.9562702147099199,0.29599328668709307,0.15352550407310242,0.008531440045271508,0.8461735440688068,0.8707470322025931,0.8571057991111685,0.9843338735741441,0.18143500839659724
274,3,1.0,0.002762807490175642,0.8537,-0.0018000000000000238,0.15433969175972814,0.0036980467169630145,0.497177956968024,0.49864383862942596,0.47415709209911194,0.950893313757534,0.31043148554080907,0.1683427127924003,0.012278296222340326,0.620022362852166,0.6340445768114636,0.6112882100731774,0.9641092005664248,0.27151071135242066,0.2811062609227481,0.01567516722453833,0.9594733153580618,0.9881148464872188,0.947285742550494,0.9586797991327894,0.2929797592315981
275,3,1.0,0.0025555630283198767,0.8563,0.0025999999999999357,0.16931805393458857,0.00405751953123995,0.4767535024518855,0.47751257378016504,0.4464859055928134,0.9350243953960561,0.35514800219359965,0.17950268265048033,0.013112696771993374,0.5372162186251803,0.5624035699599655,0.5329883179224767,0.9476972522781412,0.33413489099390103,0.28523099734463275,0.01582910827382637,0.9288015001940972,1.0129969652560327,0.9720114760098391,0.9595403632469574,0.30709575435120023
276,3,1.0,0.0023562629153526696,0.8569,0.0006000000000000449,0.1374317264541841,0.003293843765682028,0.43541611760421345,0.43595612259850497,0.4137272919460613,0.94901131214777,0.3156330712109914,0.17888574621502523,0.01304407625356819,0.5030273998187823,0.5203495863280087,0.4886343871606121,0.9390502077820342,0.3556182949069366,0.22677100963958943,0.012650940816431583,0.8500070819416721,0.9251145233898777,0.896890096990297,0.969490883900343,0.266787200315527
277,3,1.0,0.0021649290067773026,0.8556,-0.0012999999999999678,0.1288434978599444,0.003088397075915218,0.408914299327523,0.41044558302539697,0.3896985171834877,0.9494523349746329,0.3150867995368052,0.20658961075716556,0.015036872256031598,0.5372416312288836,0.5824292134886522,0.5445590476878013,0.9349789383433996,0.3845376060760846,0.47778255073273973,0.026642202963021014,0.9864955149959868,1.0768840841683114,0.9650921527069403,0.896189447773565,0.48432308456534995
278,3,1.0,0.0019815822845129782,0.8525,-0.0030999999999999917,0.14518632976691662,0.003480541511565232,0.41038690681196816,0.41280019019479447,0.3864258436817874,0.9361086861404754,0.3537791468416373,0.2196026791331094,0.016030322737253556,0.6040909306778474,0.6377620444535221,0.5987613193615445,0.9388475287434265,0.36352586668813974,0.25688211043679393,0.014176358668199057,0.8957556697309138,0.9794447111698009,0.9451579653779006,0.9649936893824769,0.28677698519503836
279,3,1.0,0.0018062428545939507,0.8587,0.006199999999999983,0.1396354405925703,0.003347810636433208,0.385402364011941,0.38682904319286215,0.36074735571341415,0.932575674090623,0.3623108045809598,0.2532424574737794,0.018523337317318395,0.5047930478589521,0.5603267852858967,0.4998343100969189,0.8920407219902711,0.5016758026836766,0.5195695300068045,0.02867363775508859,0.7568009240016393,0.9011422708420308,0.7362778949492704,0.8170495589573105,0.6865339530236607
280,3,1.0,0.0016389299449645815,0.8552,-0.0035000000000000586,0.1254941469391262,0.003009024278560248,0.3628481223465321,0.3633731985834671,0.34101511352602554,0.9384707371248078,0.34585860918215,0.11230987976992551,0.008193991204604796,0.5032130261371004,0.516476712850682,0.5041177256138072,0.9760705818299926,0.22318555748063382,0.150722660417284,0.008443125849659894,0.9484404541235246,1.0085532727276052,0.9972273552470398,0.9887701346207178,0.15891631336684203
281,3,1.0,0.0014796619033708683,0.8562,0.0010000000000000009,0.13214410069934962,0.003168713764047158,0.3454132766737957,0.3462996938458936,0.3200959563485006,0.9243321956009181,0.3825680992110358,0.17563672310264308,0.012814134896667379,0.5318178580717451,0.5682144407375292,0.5403881878973731,0.9510286067280544,0.3302572872213493,0.3947280753259785,0.02216440134946466,0.898417904474994,0.9704703894556901,0.8865677252775996,0.9135443336657091,0.4393590926448028
282,3,1.0,0.0013284561953483542,0.8584,0.0022000000000000908,0.13202433812756967,0.003166064781986427,0.3300432207661074,0.3314204831875931,0.30398868074837737,0.9172296106282346,0.40002136029672214,0.20793363897665385,0.015170940392686502,0.5394843707990526,0.5903699689995087,0.5525398622827185,0.9359213566013523,0.3854303298326784,0.5491523285132776,0.030542075309277664,1.0291094797155098,1.128232888188896,0.9855666132195108,0.8735489131163324,0.5336189582716573
283,3,1.0,0.0011853294023068588,0.8568,-0.0016000000000000458,0.0854257600956197,0.0020487313399257623,0.2842252297349532,0.2848671385742571,0.27175674740494693,0.9539771725340912,0.3005565697854524,0.09515975082312814,0.00693936289948054,0.42724131722902603,0.45091758241132845,0.4407621412963171,0.9774782764941121,0.22273068400853424,0.14609503726373058,0.00822773372405007,0.7715661378822667,0.8515508506606567,0.8389249696857003,0.9851730745554879,0.1893486897503312
284,3,1.0,0.0010502972197121263,0.8603,0.0034999999999999476,0.08480404561894864,0.0020339361819425635,0.2765288217321274,0.2774517868686655,0.26417375578779057,0.952142924611402,0.30667344216690023,0.19158224327089543,0.013946004802402124,0.5328762492252979,0.5533896129646043,0.5191688894294557,0.9381616085061261,0.35952483067019797,0.27951784087751413,0.01570870405028785,0.9803798225223993,1.0421920279658778,1.004008909782333,0.9633626844583818,0.2851117846941692
285,3,1.0,0.0009233744553646757,0.856,-0.0042999999999999705,0.07715624857883534,0.001850600551158844,0.24420696974791495,0.24516287109358126,0.23270528480128752,0.9491864888156798,0.315946136420597,0.13179157863792987,0.009634380884179674,0.4368937932524473,0.45843783293133583,0.4390856662656829,0.9577867155031433,0.30165587305969727,0.26164800613879613,0.014712219445846436,0.7794644439989663,0.8154343979442625,0.7723170151070305,0.9471234191911301,0.3356766407412204
286,3,1.0,0.0008045750277758752,0.8583,0.0022999999999999687,0.0781574609340709,0.0018746958798181665,0.2428228719063404,0.2432482167516778,0.23034997179988315,0.9469749660489313,0.3218702600808426,0.10066805537559288,0.007353967958305861,0.4025953848183638,0.4339799372436277,0.4221427752223613,0.9727241722360515,0.2500477133413007,0.22828003027389732,0.012780681516065363,0.8564975233037797,0.9111961831480309,0.8821375835885056,0.9681093927993282,0.2665273676371528
287,3,1.0,0.0006939119646417303,0.8584,0.00010000000000010001,0.06556141476035966,0.0015726200586511348,0.19885426665565117,0.19978985288071865,0.1887264954321888,0.9446250283034392,0.32969579110862135,0.17340357682792473,0.012662981392716367,0.48179110237357087,0.515636999231644,0.4856054909442633,0.9417584301899768,0.35991444419301705,0.33323424389548384,0.018641760767231765,0.7661951209085669,0.8370294103409893,0.7678366999749309,0.9173353892811595,0.43492086389212337
288,3,1.0,0.0005913974014141677,0.857,-0.0014000000000000679,0.06885655736546847,0.0016517141455244207,0.1908623111253914,0.19201841098097538,0.1792479963925267,0.9334938013328631,0.36076560615590353,0.1528914850575443,0.011140492073275332,0.5882427923226521,0.6334642165240654,0.6147366200630761,0.9704362204328587,0.25991221151024846,0.44045781532300854,0.02479179499536603,1.1156984754352335,1.2053215557270032,1.121961111828156,0.9308396639031588,0.39478212529705764
289,3,1.0,0.0004970425799702666,0.8594,0.0024000000000000687,0.05930425702932669,0.0014226129488247637,0.16755459431449538,0.1683598668864985,0.1575692008892888,0.9359071363219577,0.3539399040172795,0.08178431732171183,0.005959357626504145,0.403347507752903,0.4311266058094452,0.42329835260403775,0.9818423333194438,0.20276390891155371,0.25215188481968276,0.014025304795368237,0.8011773033303365,0.8745840815612183,0.8374466313940643,0.9575370156510739,0.31472669504183026
290,3,1.0,0.0004108578473795032,0.8578,-0.0016000000000000458,0.05719249408284197,0.0013719850826358455,0.15136556522593964,0.15248030789634512,0.1413480175217063,0.9269919471686373,0.37784349430778497,0.07991427552191867,0.0058372470742209795,0.41846233700990537,0.47025820897224896,0.46341827189810836,0.9854549331757774,0.19097124986908207,0.2883639449348469,0.01615868161275263,0.8892808486031569,0.9750119161440988,0.9313938384271363,0.955264056782547,0.3242664512429299
291,3,1.0,0.0003328526547690002,0.8581,0.00029999999999996696,0.04915117561157781,0.0011791000286585941,0.13377587958528636,0.13440807870312674,0.12509873542452177,0.9307382162707128,0.3674143333159127,0.08100261807937086,0.005917275407994419,0.47583956008506634,0.5424160828670684,0.5363336358214191,0.9887863814555441,0.17023094520533336,0.40014928031804137,0.022487716614822788,1.0616407210717869,1.1725711128928384,1.1021813432886225,0.9399697222366684,0.3769159117352506
292,3,1.0,0.0002630355562871722,0.8585,0.00040000000000006697,0.042100655665757505,0.0010099760571076533,0.1083096689282135,0.10911834840652412,0.10066950573844528,0.922571750842467,0.3887063461865198,0.09708712868958506,0.0070825887965655044,0.37489625055547987,0.41308833253772675,0.40151719230665683,0.9719887023678813,0.258970658004,0.19385992913981512,0.010872074260764149,0.8477314419897465,0.883335886576499,0.8618007504396756,0.9756206710673944,0.22868082925507427
293,3,1.0,0.00020141420816564278,0.8598,0.0012999999999999678,0.02540603098410196,0.000609484741295222,0.08691564358752489,0.08763817663034178,0.08387482163798687,0.9570580409468268,0.2923067693621556,0.06856971621349155,0.005000648260865664,0.3653592714152059,0.39017539067261475,0.38410292456529255,0.984436573262978,0.18767750424914423,0.32198928267789595,0.017980624129046496,0.8393216597233054,0.8567809330452121,0.7939751862549973,0.9266956763767051,0.3836303745384629
294,3,1.0,0.00014799536787963308,0.8586,-0.0011999999999999789,0.01917282176039652,0.00045995476215261364,0.06603165611296777,0.06657701486982213,0.06375658840687225,0.9576366337772179,0.2903580326320367,0.14315479932156328,0.010463504431355632,0.2776214761306006,0.2889014488597334,0.25093976592474326,0.8685998873151336,0.5156474251084934,0.27555805788573495,0.015517564224836208,0.7427990435403449,0.7896900654611457,0.740052555666323,0.9371430489430856,0.37097255345451735
295,3,1.0,0.00010278489340696252,0.859,0.00039999999999995595,0.017915460282242435,0.00042979283903745076,0.05005648488241755,0.05050240618911221,0.047217893570416954,0.9349632449908225,0.3579048813420633,0.33018385717771614,0.02416572901523351,0.48042935516268165,0.5399694669975034,0.42725356147436894,0.7912550386415542,0.6872682812354591,0.4238284186620175,0.023735863730567307,0.9929056914355712,1.071067799890771,0.9836441529998365,0.9183771121680159,0.4268566716031553
296,3,1.0,0.00010000000000000002,0.8584,-0.0005999999999999339,0.018417092287554886,0.0004418286514215262,0.04655104805575345,0.04734466370158742,0.04361568683321611,0.9212376522119792,0.39563217278152424,0.11484292268953268,0.008365329461704823,0.36466036655147493,0.42431572734918477,0.40847880878498605,0.9626765694895727,0.3149311886443289,0.3009654146252295,0.016880430783859424,0.7934084547749131,0.891135901647052,0.8387746169875919,0.9412420882576016,0.3793322503862305
297,3,1.0,0.00010000000000000002,0.8582,-0.000200000000000089,0.021546526908820918,0.0005169057557680663,0.049237524916307215,0.04937677263015824,0.04442761684959449,0.8997675320411501,0.4376037777172024,0.08584503323587726,0.006249301359400945,0.40328767142403454,0.44829716126150215,0.4400011434069765,0.9814943779006301,0.21286302388752168,0.3358334341742392,0.018703571972124976,0.8601436319117769,0.9107583925831074,0.8465793699888992,0.9295323291919576,0.39043878454091135
298,3,1.0,0.00010000000000000002,0.8579,-0.00029999999999996696,0.01329136394129067,0.0003188635347376366,0.045260557066330885,0.045453325950750585,0.043466598393397164,0.9562908210610138,0.2936632865965773,0.0531738085280645,0.0038795755625866367,0.36310941980326394,0.42704680128553574,0.42372341385999146,0.9922177442483121,0.14644017926297412,0.16077762467050602,0.008912811474374675,0.6874109855435534,0.8710035743582999,0.8560360992122373,0.9828158281014063,0.23388864602356485
299,3,1.0,0.00010000000000000002,0.8592,0.0012999999999999678,0.015635413351570458,0.0003750991443395976,0.04545358635652638,0.0460513193294119,0.04331580086944253,0.9405984779632088,0.34398635190038135,0.18716583527381858,0.01367375312469996,0.356158816484178,0.40334106500302186,0.3572855112247708,0.885814865446676,0.5255122900548307,0.4507652167298291,0.025148199116439566,0.879985537312485,0.9889146665202108,0.8802062305119607,0.890072986387417,0.5122416194548903
300,3,1.0,0.00010000000000000002,0.8578,-0.0013999999999999568,0.012299815225195184,0.0002950779470029166,0.04277493092415544,0.04305213961618682,0.04125774706772102,0.9583204792035205,0.2875472843428802,0.08681502607718787,0.006325744078967556,0.43041118629969044,0.4629864412514738,0.4547742194562027,0.9822625004458595,0.20170253199864455,0.1941349872080155,0.01092077889446443,0.8635340497874888,0.9280492570740592,0.9075169069727178,0.9778757970605186,0.224814513400822
