round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
229,3,1.0,0.01979271846601995,0.8328,0.024399999999999977,0,0.125,1.7396493539134297,0.04075297860331345,1.6807519303887029,0.30325258766296104,1.2989851825022385,0.08818312946833018,1.3193406019974308,0.16983207881874363,1.8809822953073148,0.09163504958441664,1.838417180365508,0.22273580207213994,95,0.8486019736842105,0.9701036922182382
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,14,0.125,2.1447474820652164,0.0502843552217115,1.9553226230837075,0.41492846454863747,1.407773893542232,0.09592509910305246,1.3932840908670683,0.20862437481510615,1.4874445298026056,0.0723401906017674,1.6638733714038068,-0.3466855003569388,95,0.7239309210526316,0.8102351471089402
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,19,0.125,1.9090245189509452,0.044757747865707624,1.814223369725136,0.3213391062586355,1.229775138810583,0.08379634159008958,1.1218096540415885,0.409739328240409,1.4444598471719314,0.0702496789408908,1.2879034791688284,0.514099660317663,95,0.7068256578947368,0.8922629435718441
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,18,0.125,1.913043914511453,0.04485198400111809,1.7633627709410649,0.38797003664486046,1.2276307553147185,0.08365022423395779,1.1513152960000046,0.3523885202350525,1.313957485072894,0.0639028434394163,1.43329604923543,-0.17038974213395672,95,0.790625,0.9470563761181611
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,10,0.125,1.9842810334805276,0.04652216318312743,1.8126219391328686,0.407415149154847,1.323082745131232,0.09015428118851156,1.1695543497797765,0.47677193663551254,1.1683865928721267,0.05682316693593664,0.9671847726577714,0.6376672156960034,95,0.7736019736842106,0.9260656957584777
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,5,0.125,2.037497613721957,0.04776984452879709,1.832040153357573,0.4426528190663853,1.31429790068743,0.08955568571963535,1.1041231664416211,0.5741291558682483,1.0677749677095287,0.05193003378361547,0.9369954765053559,0.4971112379537966,95,0.7374588815789473,0.8543072205185391
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,1,0.125,1.9701854526798497,0.04619168735883359,1.8178283730004614,0.3856079448600748,1.3587042779279903,0.09258151689689215,1.2300637697825036,0.4282486215819741,1.9889257986810982,0.09672916770110203,1.7561329751658916,0.6589310949069701,95,0.7144736842105263,0.9072283609576427
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,9,0.125,1.8448247553384907,0.04325256194259371,1.812201826884011,0.24987110682509095,1.056212485028061,0.07196985806098743,1.0521015709555475,0.24828522220424507,0.7910446255811697,0.03847156505166591,0.701469488759671,0.46325635648992086,95,0.6946957236842105,0.8596626220775377
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,8,0.125,2.1298747853143523,0.049935659642031824,1.9137809035346576,0.44759140296191396,1.2984366813623118,0.08847490915271888,1.155411160466125,0.46174288333668795,0.8499617661558703,0.04133693387281486,0.860952149815013,0.20166344489543758,95,0.6681743421052632,0.7624615384615384
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,13,0.125,2.033442190734704,0.04771278372141553,1.8657843379330672,0.403173306357759,1.1552101860540869,0.07921111559107868,1.0452893360069362,0.4361070632718184,0.9601603584707202,0.04717734124640602,0.911163205667513,0.3159747548507044,95,0.7034128289473685,0.7790962763780909
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,0,0.125,1.8638436949852775,0.043733316597127106,1.7073762981275227,0.4026310314680423,1.3522668146661199,0.09272300769124511,1.275972753116849,0.3337968600261915,1.9327512796081798,0.09496545640327386,1.7882693626404813,0.5150192040457283,95,0.8502055921052631,0.9703535329109638
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,18,0.125,1.7011840056793994,0.03991666195535443,1.6494994021954736,0.2754952587321079,1.064275304080373,0.07297584037083084,1.0017388395378855,0.339206927403625,1.4357415074859479,0.07054495266621602,1.2459738248165646,0.6622634275387976,95,0.7951480263157895,0.9552694177267557
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,16,0.125,2.0677374154786476,0.04851748849657017,1.8870070580520648,0.4180459928597429,1.2459500451872174,0.08543301837317212,1.1390373320202836,0.4176743564779115,0.7790979710748326,0.0382808668588673,0.6416394666841476,0.5957692828975178,95,0.7032072368421053,0.869430475967723
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,1,0.125,1.7923462529243985,0.04205569723561843,1.725430665462543,0.2868481848123806,1.144966898500761,0.07850874796636909,1.1832947261686455,0.0735460627040754,1.8672942948719293,0.09174923686388216,1.9673579079115868,-0.23261523310781093,95,0.7174342105263158,0.9087574507106831
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,3,0.125,1.9675293003414067,0.04616620054431893,1.7940213957250517,0.4162796881493221,1.112174025080895,0.07626018738546107,0.9953161633034863,0.45799117460472477,1.0974625587434788,0.05392366512762449,0.9573184472718675,0.553984525828871,95,0.738610197368421,0.8515838111673997
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,9,0.125,1.9674468643823122,0.04616426626307648,1.8140583877252638,0.389325219001217,1.131527005611183,0.07758719367083049,1.0265692770781913,0.42802009707727817,0.685376348202189,0.033675868386037186,0.7645620174616576,-0.024915697690771395,95,0.7087582236842105,0.8345999883970528
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,10,0.125,1.751501319269014,0.04109730978084117,1.7002397595255019,0.2691507043566123,1.1464371545286798,0.07860956132620774,1.1308996900753587,0.211198579749358,1.0725393916999413,0.05269906889619196,1.201168353942263,-0.27296277105449634,95,0.7745888157894737,0.9283894256290477
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,1,0.125,1.7843236490058516,0.041899596851309014,1.7073558544826208,0.30449791220140954,1.2865537326959635,0.0884627342453995,1.2993595019355073,0.14375912604447624,1.9516420244536754,0.09555156084677704,2.0728065045411266,-0.24083470743998459,95,0.7158717105263158,0.9058587018954624
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,18,0.125,1.7811754368758714,0.04182567034188789,1.636757887653185,0.3944483284226322,1.077213231638724,0.07406859536010063,0.979120742782055,0.41695297990152774,1.1871650556286841,0.05812309461814635,1.0272100055762776,0.5578749598168871,95,0.7914884868421053,0.9456595147799886
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,8,0.125,1.9221566918339945,0.04513620077711926,1.7536052058557576,0.41192403740508676,1.1038727823641004,0.07590169155420888,0.9912900397615918,0.44170732967504794,0.9060679080891918,0.04436069820505722,0.7298739172735269,0.633034233248085,95,0.6888569078947369,0.8624723930042381
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,7,0.125,1.8028840233627672,0.04233543269498986,1.6996120740184386,0.337882864143867,1.1368744225023049,0.07817086636363614,1.0236449956283826,0.43754950960928085,0.9634976490374726,0.0471724338194153,0.8078032404662658,0.577905274398656,95,0.7648848684210526,0.91070852596495
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,14,0.125,2.0166442708904304,0.04735496387658646,1.8600764898237845,0.3882037302548666,1.5391235178269087,0.10582929516908267,1.4108322183616706,0.4210148897775428,1.5087902468376582,0.07386972675795352,1.3712276641195555,0.4763809592078985,95,0.7178453947368421,0.8101729865964028
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,5,0.125,1.8718340047976436,0.04395452036814611,1.6847353770374653,0.4403557467758288,1.1375854993460455,0.07821975962029326,1.025435409134708,0.4352472048915962,0.7791117854375412,0.0381449806060186,0.701039036856805,0.4380620902424857,95,0.7453125,0.8515943947920115
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,11,0.125,1.654330718572846,0.03884709492336683,1.5305262307158463,0.3821759731345373,1.1011782734568265,0.07571641858866662,0.9499101988583184,0.5187865836729763,1.1609228546486983,0.05683828765443363,0.9993720791170172,0.5644569925527246,95,0.8445723684210527,0.9576436222005842
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,15,0.125,2.072152696376681,0.04865841611240739,1.9279606329628427,0.36748756159112106,1.3254964705977887,0.09114041570265077,1.325624718675523,0.16735414322002132,1.4765274170395817,0.07229015237601578,1.5381923034107388,-0.043473409327179725,95,0.625,0.7731578947368422
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,1,0.125,1.7410598347188415,0.04091703604410775,1.63236177372175,0.348300135737976,1.2627562043723692,0.0872276350386077,1.1595382396205112,0.4128119531305331,2.032178686746714,0.09993830820189066,1.9123599414363963,0.3703247938811612,95,0.7189144736842106,0.9052848318462594
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,9,0.125,1.902586719958182,0.04471311545139466,1.7097356676332625,0.45446820476191796,1.1367835186142545,0.07852579740748429,0.9838907382617945,0.5458471762385892,0.9865268666971739,0.048515333172429786,0.7356349291923755,0.716803214983313,95,0.6986019736842105,0.8417892878163625
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,3,0.125,1.8067401849286222,0.0424606046241946,1.7087698168863121,0.3259914957910793,0.952869528540763,0.065821537987434,0.9198529642712888,0.2829818162993456,0.7580527875762385,0.03727945461300807,0.8738527885012377,0.015240665846825137,95,0.7422697368421053,0.8291048083314868
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,11,0.125,1.5073106573745934,0.03542364441910386,1.4944179869973644,0.23200314539915964,0.9649015569778834,0.06665267655690071,1.004936626607119,0.08448688124669729,0.8537167521657015,0.04198400881353547,1.0389793473929017,-0.1985697898301962,95,0.8474506578947368,0.9543910722950024
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,14,0.125,1.887596637211903,0.04436083016871642,1.8002430848992053,0.3027932144352904,1.303239671950714,0.09002411873260494,1.334224100890253,0.059620999809815334,1.4376732990761925,0.07070177351713029,1.458773323213672,0.10764549695258759,95,0.7237253289473684,0.8409181296517243
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,2,0.125,2.0777966652780635,0.04883076350976679,1.867388738537042,0.46641800743094447,1.212831865883795,0.08377900262472879,1.096404416756321,0.4505688942594731,1.2412572991150443,0.06104244440994222,0.9050703123793675,0.8309175476386518,95,0.6794407894736842,0.7797748729121278
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,10,0.125,1.8571228054683906,0.04364465784253515,1.7145905478099046,0.3865477917161071,1.2854056228373345,0.08879219294840682,1.1261748830527787,0.5449008684266566,1.3071436998241184,0.06428260014197475,0.980518322183246,0.8110057681948827,95,0.7755756578947368,0.9292227759516488
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,5,0.125,1.6697219246034563,0.03924050788505461,1.6220373210025056,0.26487442256178056,0.9132615060542187,0.0630855275698297,0.9185664097167189,0.19049986784009507,0.735742131521141,0.03618226309359981,0.8483788207578346,0.031754816593575895,95,0.7423519736842106,0.8796388611941952
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,2,0.125,1.7666897585422814,0.04155261866110903,1.642122752146552,0.3701543777189756,1.0371874716409488,0.07190583055945712,0.940145981142013,0.43806063080701635,1.0603543488810898,0.052762059013791794,1.092024116149254,-0.012577465989067812,95,0.6840460526315789,0.821471507573936
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,19,0.125,1.8175384475087366,0.042748581999790425,1.6808058879386125,0.38446766844651364,1.092683466116004,0.07575324068015449,0.9979503053045298,0.4242707841847407,1.330508572798296,0.0662046342436532,1.2981035257093467,0.2222589334967626,95,0.7163240131578947,0.8920842661156076
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,5,0.125,1.635722603202035,0.038472265567607335,1.5680793806898612,0.2936880642822038,0.9924685742111791,0.06880557187979587,0.9480225709912987,0.2983277347509509,0.9287733192039992,0.04621473258442975,0.9099028997323689,0.20884767908716995,95,0.7457236842105263,0.8865791795324217
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,17,0.125,1.8977326031779573,0.04463475197007556,1.7384224585178507,0.4126212534537636,1.1118216750360983,0.07708004884690042,1.0096471660212782,0.44217752656284126,0.6477033955815387,0.0322290042165318,0.6178926405923106,0.3089105763953343,95,0.6685032894736842,0.8440152540287859
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,18,0.125,1.6749986786126816,0.039396040540633816,1.6047532494229078,0.2936152571226756,1.052518689013654,0.07296870872643672,1.0637267917208422,0.1247707707572815,1.2652000679006925,0.06295495531024196,1.2648296074047674,0.09953632079682477,95,0.7947368421052632,0.9539528145695364
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,7,0.125,1.6678479695652677,0.039227855558088325,1.5601197862108696,0.3536109298426664,0.9852595745926161,0.06830578845659711,0.9414370646576827,0.29775146183901247,1.083155953711306,0.05389664163792167,1.098259928468644,0.05321542460839545,95,0.7724917763157895,0.9139830734018204
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,1,0.125,1.610772063406044,0.0378854278047694,1.544974160020404,0.29353473865475016,1.1560264131127973,0.08014466203687604,1.1192168945416807,0.25288398084546815,1.9098021883155338,0.09502964350634535,1.7946216369851413,0.5152228590468816,95,0.7163240131578947,0.9099362837954194
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,16,0.125,1.85116118594281,0.04353939024540229,1.7439567792453206,0.33558087989280805,1.046798950215011,0.07257217234304898,1.0208987770762552,0.23605100264097337,0.6929117637396667,0.034478522588567886,0.6869137867800004,0.20309109455679472,95,0.7219572368421052,0.8840984166761591
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,11,0.125,1.5981147876913353,0.03761660396228153,1.466858043126874,0.39689563969397323,1.0915096323623084,0.07569645676866923,0.9221468580457122,0.5402492065367421,1.1013397064138195,0.05513550628190957,0.668037797343091,0.8623117611057297,95,0.8485608552631579,0.9544507438096622
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,2,0.125,1.6766075580526436,0.03946417553806869,1.6112102001315969,0.29085780673176403,0.9228396610933706,0.06399915350190906,0.9317273583045876,0.25758803663090396,0.8470725654859556,0.04240632974875746,0.9554401649041927,0.14536378217073417,95,0.7041118421052631,0.8528381219341276
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,7,0.125,1.5843368336160528,0.037292296943879484,1.4921048058603346,0.34176239202968783,0.9525939107734562,0.0660626179073658,0.838531012416671,0.4777177144953794,0.8227803002113154,0.041190205117227575,0.5831651965719633,0.7054381210922945,95,0.7801398026315789,0.9213092289042323
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,14,0.125,1.8307266265914945,0.04309184734794961,1.6832177689982128,0.3960918230307926,1.3149611703999302,0.09119287492885549,1.0621035406569481,0.6431169357078212,1.5471277419548375,0.07745264321144534,1.0744552424469942,0.8762382128872653,95,0.7316611842105263,0.8543329212093964
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,15,0.125,1.805228468202451,0.04249166885434229,1.7375745594058993,0.2808338311387291,1.2234144235270212,0.0848440859108606,1.4483411762733647,-0.27601988823929224,1.355801873415,0.06787444625247147,1.8266961736326826,-0.7351066072738757,95,0.6510690789473684,0.8378173550587343
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,0,0.125,1.6254643471969494,0.03826036094168585,1.4791604328153878,0.4152259142789746,1.3602635271503702,0.09433460431685618,1.038654994044348,0.745063810597633,1.9702183939456446,0.09863349882284858,1.4678404374124758,0.9009115561915205,95,0.8451480263157894,0.9696895981317505
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,8,0.125,1.8159926616663338,0.04274503763962785,1.6466869998620697,0.428585080079903,1.0855082324091525,0.07528025823167385,0.8727426151742138,0.6118094667775635,0.7425072770984402,0.03717155969444572,0.5654126693378437,0.6598996432578834,95,0.7033305921052632,0.8654194679918152
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,12,0.125,1.7969757095826877,0.04229741450228513,1.6327693291848864,0.4230712960267123,1.0745360404933284,0.07451933407087082,0.899013408033416,0.5536977046206856,0.6571820947551651,0.032899991984959125,0.5747324012354773,0.5755428745875327,95,0.7110197368421053,0.8173721952347907
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,18,0.125,1.5307406560054193,0.03605962314383399,1.4958666282617266,0.2534792625937683,0.8964345451683159,0.06222200709397045,0.976299758429697,0.0679866234753546,0.9206245356024828,0.04583807351996613,1.3324493926829342,-0.5683770060011941,95,0.7999588815789473,0.9549216139809817
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,6,0.125,1.8368753121974162,0.04327123034211534,1.6534027625411163,0.4538053416153857,1.2170346461446708,0.08447503366997423,1.0021803371617448,0.6188308424636457,1.3510844346544784,0.06727075507154975,0.9018149484776804,0.8657970914110713,95,0.6647615131578948,0.8667656336982743
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,15,0.125,1.755404935464931,0.04135203451306747,1.6125501499810517,0.399289843597249,1.3930530620574542,0.09669256721174357,1.1266446498797675,0.6949003693108415,1.7578859202112471,0.08752547964368979,1.290653089675546,0.8700792259210561,95,0.6851151315789473,0.8570999879966391
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,2,0.125,1.8147686131794907,0.042750463331444305,1.6525690473936996,0.4235390309927382,1.0779866279227333,0.07482363544704715,0.9272716143476323,0.5196798563987096,1.1780445652510343,0.05865506653745089,0.7722552051666519,0.8294444122015119,95,0.6971217105263158,0.7548071251622036
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,7,0.125,1.4743131892772996,0.03473036258150786,1.4569311169658414,0.23232732759928723,0.8315404440867111,0.057717672405375536,0.8881475697917811,0.1426899746838693,0.6782952726777919,0.0337724526936519,0.941435434855844,-0.12601706849765482,95,0.7734786184210526,0.9160065918877253
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,5,0.125,1.6398585260314233,0.03863011034946136,1.5262552578373816,0.3657231012052226,1.121756617899591,0.07786173414764073,0.9268838828817987,0.5949618826219149,0.8940382377955901,0.04451433661488948,0.9908217300090834,0.14236132792418246,95,0.7538240131578947,0.8791250750013636
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,12,0.125,1.6210110483620706,0.03818612074266392,1.5359006516326363,0.3232081159694036,0.8455079144681379,0.05868716208629226,0.8411088707358066,0.2772621006431699,0.7563901220440199,0.037660810333867485,0.6874871063917611,0.49352113785548457,95,0.73671875,0.8584584472847017
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,4,0.125,1.7338761875817903,0.040844882284256534,1.6104853718102932,0.3713502569801586,0.9708665835047873,0.06738837517109651,0.9564925891249961,0.2645503649083271,1.4719734044217379,0.07328984023564242,1.1538962060977247,0.6897963614230966,95,0.6947779605263158,0.8658341717464638
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,18,0.125,1.5341758410362998,0.036168143263921225,1.4445486308994302,0.3417418947677703,1.0053610251431297,0.07005476908871744,0.903087561039163,0.4425832768368875,1.3897831345610954,0.07014918787448954,0.9420282108134167,0.908584508153708,95,0.8009868421052632,0.9514887063655031
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,7,0.125,1.5339706654525551,0.03616330625651396,1.453784207867038,0.3272247407619617,0.8782468014302385,0.06119729663116877,0.8322698275800303,0.3373956966082273,0.8353388111783111,0.04216365686629656,0.5428464002367358,0.7750165046825102,95,0.7642680921052631,0.9068703932856298
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,3,0.125,1.8316609922316358,0.04318134558371163,1.6131816164430508,0.5024291725049835,1.1301578262302647,0.07875076074198964,0.9614132594669736,0.571749291383849,0.9188992804166645,0.04638136458609338,0.7465400945190799,0.5832938840242714,95,0.7543996710526316,0.8375756254428517
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,14,0.125,1.7992998241152869,0.04241843214620805,1.6343528023438343,0.42706143973585714,1.2778429119404127,0.08904163567997417,1.1380358195228826,0.4905143196173882,1.512994467271538,0.07636826962302483,1.1913739593697639,0.7239995468380096,95,0.7213815789473684,0.8446762425900592
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,5,0.125,1.5533393571186296,0.0366199225036712,1.4756310010266085,0.3209392904131674,0.9557452431442839,0.06659748154309128,0.9067997604075734,0.32674366021742646,1.0113620565124728,0.05104841550248697,0.7638508137028613,0.6745624122804033,95,0.7490542763157895,0.881539221606192
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,15,0.125,1.6243595532789707,0.038294221212236405,1.5809690705801225,0.2585701180859008,1.1112431493580266,0.07743276323906904,1.1580515750269722,0.05447041543920039,1.3365805489441591,0.06746379180006551,1.6728001742098721,-0.5318997896639565,95,0.688733552631579,0.8654328358208955
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,17,0.125,1.7126788969117337,0.040376346733993776,1.6405574608067641,0.29415796104821684,1.012615297391358,0.07056025553045013,0.9821850443992909,0.270026093163471,0.6070886803676699,0.03064275053894423,0.6497653170409284,0.34413930771588847,95,0.6923108552631579,0.8844212151808517
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,16,0.125,1.8337246035018213,0.043229995149207785,1.6721603003925867,0.4190686431464575,1.0729538739318951,0.07476472033560551,0.9653805780172124,0.44333426546051546,0.8005589361064395,0.040408145571047965,0.6698679132511055,0.5557382131488658,95,0.7298108552631579,0.8944165868499634
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,4,0.125,1.7026204683894748,0.040169583570175575,1.5073620006151494,0.47070178241632765,0.9811628188011565,0.06849132980089594,0.8386043361784894,0.5255001086592995,1.3046234477283878,0.06537807478075452,0.8831959956370046,0.8877472076582303,95,0.7011924342105263,0.8573857972204304
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,10,0.125,1.7696748941517262,0.041751585202021775,1.605586717491832,0.42242292615675847,1.2406975643973983,0.0866084858068109,1.130133384270006,0.41807760509077774,1.3962229204501115,0.06996836264343696,1.0392035782673545,0.792676020241331,95,0.778577302631579,0.9252706627937681
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,9,0.125,1.716045229019532,0.04048631125790787,1.5289277348146424,0.4585891099740961,1.0525621493018902,0.07347545170113681,0.9281371335924178,0.4756999316546581,0.9695308523809364,0.048585713126325786,0.6091768032501773,0.8379185788006863,95,0.7044819078947369,0.8428179536566859
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,17,0.125,1.7999378715997758,0.04246557356540123,1.6159823818522931,0.4459093430318361,1.0368470867833608,0.07237844159315755,0.9597527453691448,0.3804523648124454,0.7780733033064312,0.038991277289281916,0.6726599971797923,0.5205811813135478,95,0.6898848684210527,0.8506377398974848
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,11,0.125,1.3721795038806142,0.032373556102348995,1.365839133170597,0.2559946911423956,0.9409181873991918,0.06568200165550676,0.9227077355978378,0.272819336195327,0.7088635627445941,0.03552299714922541,1.0102834649148442,-0.35569433552009927,95,0.8423108552631579,0.9580180619965829
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,12,0.125,1.6247211878895806,0.03833172145340156,1.4923500872304016,0.39590115382204033,0.9652301122771033,0.06737912677378452,0.8438118381083062,0.48686296320167727,0.5697140122417057,0.028549851193335612,0.533908309275485,0.5160351854736408,95,0.7320723684210526,0.854246236800719
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,6,0.125,1.7812269286937712,0.04202413003838285,1.6084698602810303,0.43285139497412645,1.0624485066238196,0.07416558156224705,0.9466733703981617,0.45631415311836215,1.2908849983538297,0.0646896053437339,0.9610275009801926,0.7612579191842668,95,0.6573190789473684,0.8676967346428125
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,0,0.125,1.4935671558304582,0.035237430653322174,1.4131527609505055,0.34220424908136293,1.1225684005306045,0.07836232791490208,1.0729504475689493,0.3053841107132684,1.4239065109815987,0.0713556593803757,1.6490402550218526,-0.29649094299706485,95,0.8513157894736842,0.9686534003091191
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,11,0.125,1.4042653987458245,0.03315332200334153,1.3500108642812072,0.29645368267386557,0.9414973939882191,0.06586719078260508,0.9795697006293589,0.10620626312822527,1.0381159565593117,0.052628885421332545,1.216683650725566,-0.3373018997831243,95,0.8452302631578947,0.9573360575987546
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,16,0.125,1.7228307686068036,0.040674336403858195,1.566478462669764,0.4271443224864959,1.01506748824541,0.07101415716326112,0.9726892646010038,0.2981341389788266,0.6960172507980914,0.0352856652593325,0.7967828777734697,-0.019394907983551903,95,0.730797697368421,0.8946154278962472
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,17,0.125,1.538646754586948,0.03632593336685258,1.4852815439242226,0.27735995377654615,0.9487704441167712,0.06637601362528922,0.8481907566958695,0.4499261634597994,0.665480292054948,0.033737547158792514,0.6636561153248608,0.2862988085089169,95,0.6818667763157895,0.871193390821926
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,3,0.125,1.754764209759321,0.04142825347548135,1.5762100850476755,0.45953940175882696,1.0343157234057787,0.07236076437176957,0.894978459146373,0.5223662382452218,0.950241715490688,0.048173965587506716,1.0419137605530855,-0.05944109677847331,95,0.75625,0.8250869943453676
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,4,0.125,1.527033951677506,0.036051766535880374,1.4657057800072002,0.2921846391775712,0.9010634503935392,0.06303843066722956,0.9290113844976277,0.14239829851036054,1.0798745876207216,0.054745903463099904,1.0067073929250396,0.3621507498238659,95,0.70234375,0.8736607926936362
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,6,0.125,1.6119849218745945,0.03805737521352474,1.515421089222447,0.3411547877223828,0.9023572291361862,0.0631289434735491,0.824535955298584,0.40693367769754785,0.9769468281324439,0.04952782235515043,0.7366249960052513,0.7543750488964387,95,0.6655016447368421,0.8661105962310781
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,10,0.125,1.5662020697445302,0.03697648719886951,1.4893176079459847,0.3136150124798072,1.1562606418719676,0.08089203515474765,1.0482074894230387,0.433174548909914,1.1915746700308159,0.06040871097662489,0.9742924618418899,0.6843604015515604,95,0.7769325657894737,0.9337390844138661
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,15,0.125,1.6985132622825376,0.04010022404717212,1.555206292240457,0.4085000527931588,1.280124569934766,0.08955755991656902,1.102007635883252,0.5784410510340875,1.502964421213807,0.07619509344463252,1.1992701076935335,0.8534614092045226,95,0.6649259868421052,0.8499783563168635
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,8,0.125,1.634312290176713,0.038612456653872085,1.5160124995346722,0.3752034478258076,0.9764500357046801,0.0686075009536328,0.8469917081853875,0.5065767912503703,0.9234878765269902,0.047182386789878766,0.7384457903437599,0.6267628521310801,95,0.6895559210526315,0.8689922480620155
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,9,0.125,1.4957648307367244,0.03533911788974138,1.4177220033693299,0.32251563679477413,0.8669534717611888,0.06091403447764341,0.8961423545917225,0.15788198639762777,0.5850321540858087,0.029890174067472818,0.6993374849417764,0.049172262090398516,95,0.7204358552631579,0.8883054620170081
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,2,0.125,1.6767774132644573,0.03961574270537059,1.5461549015032499,0.39163183562949827,1.0408168398619606,0.07313005245767977,0.943297922843024,0.42435410629041337,0.8213721486969223,0.04196514042392993,0.7884042458473002,0.32963371211842746,95,0.6831003289473684,0.8321796183711552
