round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
277,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.07277429848909378,0.480590283870697,0.05000000074505806,0.06498932838439941
277,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.10269981622695923,0.36463654041290283,0.05000000074505806,0.12085337191820145
277,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.07622745633125305,0.33856332302093506,0.05000000074505806,0.05000000074505806
277,11,1,9,24.0,24.0,24.0,0.862019419670105,0.07552409172058105,0.22723770141601562,0.05000000074505806,0.0996096208691597
277,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.08200973272323608,0.45373275876045227,0.05000000074505806,0.07316400855779648
277,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.06936194002628326,0.2599438428878784,0.05000000074505806,0.0780506581068039
277,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.09380867332220078,0.3576521873474121,0.05000000074505806,0.078665591776371
277,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.06120682880282402,0.45071732997894287,0.05000000074505806,0.07608233392238617
277,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.09418845176696777,0.3499647378921509,0.05000000074505806,0.1136062741279602
277,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.07152640074491501,0.38507142663002014,0.05000000074505806,0.05000000074505806
277,11,2,9,24.0,24.0,24.0,0.862019419670105,0.07284101843833923,0.31709855794906616,0.05000000074505806,0.08181311190128326
277,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.07593372464179993,0.4926512837409973,0.05000000074505806,0.06310759484767914
277,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.0756164938211441,0.23560889065265656,0.05000000074505806,0.08706304430961609
277,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.09283677488565445,0.3842378854751587,0.05000000074505806,0.07157003879547119
277,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.06099405512213707,0.4819447100162506,0.05000000074505806,0.07558178156614304
277,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.09337195754051208,0.3544982373714447,0.05000000074505806,0.10754599422216415
277,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.06538629531860352,0.36804327368736267,0.05000000074505806,0.05000000074505806
277,11,3,9,24.0,24.0,24.0,0.862019419670105,0.05818524211645126,0.3199346661567688,0.05000000074505806,0.0691792368888855
277,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.07438600063323975,0.5035837292671204,0.05000000074505806,0.060870710760354996
277,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.07475297152996063,0.23987829685211182,0.05000000074505806,0.08791719377040863
277,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.08662150800228119,0.41531771421432495,0.05000000074505806,0.06868525594472885
277,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.0584978386759758,0.49941274523735046,0.05000000074505806,0.07535454630851746
277,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.09323281049728394,0.3579305112361908,0.05000000074505806,0.108210988342762
277,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.06191755086183548,0.3735562860965729,0.05000000074505806,0.05000000074505806
277,11,4,9,24.0,24.0,24.0,0.862019419670105,0.05997859686613083,0.32018715143203735,0.05000000074505806,0.07157430052757263
277,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.06940498948097229,0.5153972506523132,0.05000000074505806,0.062357205897569656
277,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.07125244289636612,0.24649611115455627,0.05000000074505806,0.08650626242160797
277,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.08545874059200287,0.4298580288887024,0.05000000074505806,0.06333104521036148
277,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.05857901647686958,0.5049845576286316,0.05000000074505806,0.07701727747917175
277,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.0965050756931305,0.3560311198234558,0.05000000074505806,0.11145228147506714
277,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.0627141147851944,0.38109105825424194,0.05000000074505806,0.05000000074505806
277,11,5,9,24.0,24.0,24.0,0.862019419670105,0.05922841280698776,0.31601089239120483,0.05000000074505806,0.07334640622138977
277,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.0951741486787796,0.4361213147640228,0.05000000074505806,0.062492866069078445
277,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.08511289954185486,0.3679269254207611,0.05000000074505806,0.06865739822387695
277,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.08164358139038086,0.384733647108078,0.05000000074505806,0.06794045120477676
277,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.04449126496911049,0.4542403519153595,0.05000000074505806,0.05000000074505806
277,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.0776231661438942,0.3898543417453766,0.05000000074505806,0.07410760223865509
277,9,1,8,24.0,24.0,24.0,0.862019419670105,0.05927729606628418,0.49552786350250244,0.05000000074505806,0.05797392129898071
277,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06569650024175644,0.45572561025619507,0.05000000074505806,0.06799036264419556
277,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.09516795724630356,0.4334469735622406,0.05000000074505806,0.06868800520896912
277,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.08746781945228577,0.34535062313079834,0.05000000074505806,0.07909438014030457
277,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.0746491327881813,0.4026610553264618,0.05000000074505806,0.061089541763067245
277,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.05441087484359741,0.4513629376888275,0.05000000074505806,0.05361945927143097
277,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.0729619488120079,0.4136963188648224,0.05000000074505806,0.07371340692043304
277,9,2,8,24.0,24.0,24.0,0.862019419670105,0.06054883822798729,0.507770836353302,0.05000000074505806,0.05501565337181091
277,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06401868164539337,0.45028117299079895,0.05000000074505806,0.06808225810527802
277,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.08964384347200394,0.46323952078819275,0.05000000074505806,0.06891298294067383
277,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.08963990211486816,0.33629438281059265,0.05000000074505806,0.08734829723834991
277,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07220804691314697,0.4132034480571747,0.05000000074505806,0.05925866588950157
277,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.05168576166033745,0.4510596692562103,0.05000000074505806,0.05476910248398781
277,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.07681776583194733,0.40212270617485046,0.05000000074505806,0.076417937874794
277,9,3,8,24.0,24.0,24.0,0.862019419670105,0.06175882741808891,0.5000424385070801,0.05000000074505806,0.05834657698869705
277,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05849860981106758,0.4626043140888214,0.05000000074505806,0.06575436890125275
277,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08472985774278641,0.47962358593940735,0.05000000074505806,0.06910969316959381
277,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09012895822525024,0.3418203890323639,0.05000000074505806,0.0889497920870781
277,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06963929533958435,0.41657325625419617,0.05000000074505806,0.05537322163581848
277,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.05258701369166374,0.46004003286361694,0.05000000074505806,0.05366725102066994
277,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.06666271388530731,0.4080735445022583,0.05000000074505806,0.07307992875576019
277,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05746069923043251,0.5168108344078064,0.05000000074505806,0.056829147040843964
277,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.059631966054439545,0.4675179123878479,0.05000000074505806,0.06552907824516296
277,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.08407918363809586,0.49586740136146545,0.05000000074505806,0.06900987029075623
277,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.08401238918304443,0.35301095247268677,0.05000000074505806,0.08900853991508484
277,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.06954175233840942,0.41221094131469727,0.05000000074505806,0.057897768914699554
277,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.054200273007154465,0.4663260877132416,0.05000000074505806,0.05135475844144821
277,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.0666661262512207,0.41672372817993164,0.05000000074505806,0.07071378827095032
277,9,5,8,24.0,24.0,24.0,0.862019419670105,0.05621575936675072,0.5274471044540405,0.05000000074505806,0.055868495255708694
277,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.056660283356904984,0.48873063921928406,0.05000000074505806,0.06263943016529083
277,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.15920549631118774,0.38080230355262756,0.05000000074505806,0.11805633455514908
277,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07249340415000916,0.3349379003047943,0.05000000074505806,0.06554196029901505
277,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.09871207922697067,0.3152405321598053,0.05000000074505806,0.08988583832979202
277,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.11413338780403137,0.35693079233169556,0.05000000074505806,0.0933263748884201
277,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.09047725051641464,0.31695646047592163,0.05000000074505806,0.08409464359283447
277,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.10735006630420685,0.3563541769981384,0.05000000074505806,0.09588028490543365
277,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.06792659312486649,0.3306075930595398,0.05000000074505806,0.05470985174179077
277,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.14241471886634827,0.40860775113105774,0.05000000074505806,0.09603284299373627
277,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.08360693603754044,0.3670848608016968,0.05000000074505806,0.0686458870768547
277,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.09156616032123566,0.3560831844806671,0.05000000074505806,0.083121158182621
277,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.10990515351295471,0.31900569796562195,0.05000000074505806,0.09487365931272507
277,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08873837441205978,0.329364150762558,0.05000000074505806,0.08020517975091934
277,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.09600965678691864,0.3493710160255432,0.05000000074505806,0.09460093080997467
277,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07375852018594742,0.3505210876464844,0.05000000074505806,0.05191151797771454
277,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.14236295223236084,0.4168335795402527,0.05000000074505806,0.08997803181409836
277,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.07630186527967453,0.3832404315471649,0.05000000074505806,0.068246990442276
277,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08789625763893127,0.38737425208091736,0.05000000074505806,0.08397310227155685
277,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.10260079056024551,0.3230273127555847,0.05000000074505806,0.09267459809780121
277,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.07972541451454163,0.3280813992023468,0.05000000074505806,0.0814831480383873
277,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.09470054507255554,0.3456810414791107,0.05000000074505806,0.09333974123001099
277,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.06913194805383682,0.3760528564453125,0.05000000074505806,0.05268199369311333
277,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.1346348375082016,0.4221639633178711,0.05000000074505806,0.09021946787834167
277,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.08022188395261765,0.38353636860847473,0.05000000074505806,0.06785310804843903
277,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.08433371037244797,0.40544602274894714,0.05000000074505806,0.08332331478595734
277,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.09538204967975616,0.32785099744796753,0.05000000074505806,0.09042488783597946
277,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.06996355205774307,0.349418580532074,0.05000000074505806,0.08112652599811554
277,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.08829335868358612,0.3619539737701416,0.05000000074505806,0.0890238955616951
277,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.07192044705152512,0.40106335282325745,0.05000000074505806,0.05401292070746422
277,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.13212943077087402,0.4328690469264984,0.05000000074505806,0.08563653379678726
277,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.08161305636167526,0.37678492069244385,0.05000000074505806,0.06986044347286224
277,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.08027949184179306,0.4109084904193878,0.05000000074505806,0.08185849338769913
277,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.0948375016450882,0.32756170630455017,0.05000000074505806,0.09313131123781204
277,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.07024644315242767,0.3534385561943054,0.05000000074505806,0.07877780497074127
277,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.08833471685647964,0.3578992784023285,0.05000000074505806,0.09116147458553314
277,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.07262762635946274,0.4037747383117676,0.05000000074505806,0.053267769515514374
277,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.0989057794213295,0.5185518860816956,0.05000000074505806,0.05000000074505806
277,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.07038867473602295,0.32856184244155884,0.05000000074505806,0.06619884073734283
277,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.13314701616764069,0.3317703902721405,0.05000000074505806,0.11796603351831436
277,18,1,4,24.0,24.0,24.0,0.862019419670105,0.12974688410758972,0.2611979842185974,0.05000000074505806,0.12533095479011536
277,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.06924449652433395,0.3994106948375702,0.05000000074505806,0.08204139769077301
277,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.08883732557296753,0.28484833240509033,0.05000000074505806,0.08826377242803574
277,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09757422655820847,0.5208157300949097,0.05000000074505806,0.05000000074505806
277,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.08054113388061523,0.360370397567749,0.05000000074505806,0.08345357328653336
277,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.0993114709854126,0.3771204650402069,0.05000000074505806,0.11092300713062286
277,18,2,4,24.0,24.0,24.0,0.862019419670105,0.103053517639637,0.3538663685321808,0.05000000074505806,0.10611394792795181
277,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.06125297769904137,0.41102302074432373,0.05000000074505806,0.08168376982212067
277,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.07348209619522095,0.36405014991760254,0.05000000074505806,0.06577233970165253
277,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.08831583708524704,0.524328351020813,0.05000000074505806,0.05000000074505806
277,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.07162809371948242,0.38581955432891846,0.05000000074505806,0.08200439810752869
277,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.08436859399080276,0.411399245262146,0.05000000074505806,0.09799031168222427
277,18,3,4,24.0,24.0,24.0,0.862019419670105,0.10077866911888123,0.3645486831665039,0.05000000074505806,0.10612353682518005
277,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.059709709137678146,0.433268666267395,0.05000000074505806,0.07623326033353806
277,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06744223833084106,0.3798367381095886,0.05000000074505806,0.06730766594409943
277,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08681681752204895,0.5452434420585632,0.05000000074505806,0.05000000074505806
277,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07128685712814331,0.4006268382072449,0.05000000074505806,0.08084314316511154
277,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.07875943928956985,0.38858893513679504,0.05000000074505806,0.09875767678022385
277,18,4,4,24.0,24.0,24.0,0.862019419670105,0.09272506088018417,0.35101038217544556,0.05000000074505806,0.10096240788698196
277,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.05730917677283287,0.43482184410095215,0.05000000074505806,0.07228675484657288
277,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.07181000709533691,0.3843899369239807,0.05000000074505806,0.07048805803060532
277,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.08573179692029953,0.539511501789093,0.05000000074505806,0.05000000074505806
277,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.07098126411437988,0.3922109007835388,0.05000000074505806,0.08294987678527832
277,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.081266850233078,0.36782458424568176,0.05000000074505806,0.10381371527910233
277,18,5,4,24.0,24.0,24.0,0.862019419670105,0.08268191665410995,0.3733763098716736,0.05000000074505806,0.09018276631832123
277,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.057177405804395676,0.4424041509628296,0.05000000074505806,0.07315199822187424
277,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.06901198625564575,0.3998081088066101,0.05000000074505806,0.06634613871574402
277,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.11132849007844925,0.3111931085586548,0.05000000074505806,0.1001364067196846
277,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.08835672587156296,0.31595295667648315,0.05000000074505806,0.059350475668907166
277,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.10700254142284393,0.37741050124168396,0.05000000074505806,0.12131912261247635
277,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.09182344377040863,0.4563109278678894,0.05000000074505806,0.09182683378458023
277,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.06606970727443695,0.32664328813552856,0.05000000074505806,0.065535768866539
277,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.07402187585830688,0.30069389939308167,0.05000000074505806,0.08358995616436005
277,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.10744312405586243,0.34540337324142456,0.05000000074505806,0.09552575647830963
277,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.1016911044716835,0.32237133383750916,0.05000000074505806,0.0727207213640213
277,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.08116141706705093,0.4532747268676758,0.05000000074505806,0.08112218230962753
277,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.0650157704949379,0.49974578619003296,0.05000000074505806,0.061493273824453354
277,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.06279723346233368,0.40970003604888916,0.05000000074505806,0.06532004475593567
277,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.07451088726520538,0.3639404773712158,0.05000000074505806,0.05623096972703934
277,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.1021285355091095,0.3617786467075348,0.05000000074505806,0.09409759938716888
277,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.089109867811203,0.32653164863586426,0.05000000074505806,0.07335217297077179
277,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.07937417179346085,0.4601547122001648,0.05000000074505806,0.08855628222227097
277,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.06420240551233292,0.5162786841392517,0.05000000074505806,0.05524826794862747
277,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.053964175283908844,0.4415803849697113,0.05000000074505806,0.05984299257397652
277,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.07283525168895721,0.37054339051246643,0.05000000074505806,0.055759839713573456
277,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.09661707282066345,0.3662397563457489,0.05000000074505806,0.09058038890361786
277,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.08217233419418335,0.3280291259288788,0.05000000074505806,0.0763731375336647
277,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.08031352609395981,0.46373316645622253,0.05000000074505806,0.08524103462696075
277,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
