round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
265,3,1.0,0.00498146801270987,0.8532,0.0014999999999999458,9,0.125,0.6998121863757798,0.0168585743084371,0.618052657042347,0.4733314331374545,0.4881936577237721,0.03627350998593266,0.495422288272688,0.19760606055600838,0.6647677996132265,0.038748731035779284,0.5329204831289311,0.6297861453859119,95,0.7387746710526316,0.9275338119886458
265,3,1.0,0.00498146801270987,0.8532,0.0014999999999999458,7,0.125,0.6907108975474057,0.016639322976432853,0.6522296877421948,0.3380526123866586,0.5762258040265883,0.042814428507666244,0.46433805124231387,0.6446910243729839,0.8043951039587836,0.04688748394241035,0.74144612074341,0.3891603976131171,95,0.7977796052631579,0.9416039583548088
265,3,1.0,0.00498146801270987,0.8532,0.0014999999999999458,2,0.125,0.7422054341347607,0.017879833628344107,0.6615431355199267,0.45917084836232996,0.4749549847962947,0.03528985702969729,0.4013497267559638,0.5387675970398162,0.8121385711293283,0.047338843841085346,0.7120113632857376,0.5041244694941355,95,0.7259457236842105,0.8949872557349193
265,3,1.0,0.00498146801270987,0.8532,0.0014999999999999458,12,0.125,0.7501630028352136,0.018071532581095756,0.660509557850739,0.48507311117985197,0.5204374093187704,0.038669268363701007,0.4343960012219055,0.5672018248790807,0.5004995580582924,0.02917367954646837,0.3994995498164745,0.6031339887353966,95,0.74296875,0.8835574741269577
265,3,1.0,0.00498146801270987,0.8532,0.0014999999999999458,17,0.125,0.7641296754986333,0.018407991696158154,0.6602696445039021,0.5251808880111545,0.500609906323174,0.03719605559961013,0.5075786086434891,0.19308044866087767,0.36439305097233093,0.02124015081905139,0.43852677398312523,0.10894856510107878,95,0.73515625,0.9233178589406567
265,3,1.0,0.00498146801270987,0.8532,0.0014999999999999458,11,0.125,0.6498757278752811,0.015655597977472225,0.6078369439036704,0.36249914017575285,0.690368622489217,0.051295408544628024,0.5697451613578634,0.6528109836349442,0.9136653039803118,0.053256747906945734,0.8176268833800799,0.47416648091202784,95,0.8118421052631579,0.9552775526742301
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,8,0.125,0.7193135147693197,0.017332356269091707,0.6756971644426026,0.3444777302774935,0.5256350475501478,0.03899098789816987,0.4282752415967211,0.6000002391011868,0.5367175773986425,0.03118660540143543,0.46340144256305116,0.5046175308105875,95,0.7221628289473684,0.9139668621533906
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,13,0.125,0.7085072295994337,0.017071971359501996,0.6561730452965215,0.3830063205570778,0.4683840980966306,0.03474417998894678,0.5530783753952203,-0.14435955642451678,0.7183993682047746,0.04174343930644574,0.9110311135294286,-0.6378125923929029,95,0.7369654605263158,0.8968922613401774
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,2,0.125,0.6811342206045973,0.016412399789784295,0.6551649700272609,0.2782155619339444,0.42674877672172357,0.03165572095366806,0.4246651374475449,0.28325887359728324,0.6418405897783244,0.037294901540319524,0.7278602025595,-0.13875476566333403,95,0.7305921052631579,0.8967244484466457
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,0,0.125,0.6647350012310892,0.0160172492651792,0.62621110667615,0.33548835987997216,0.8615544040524438,0.0639090895833366,0.7017691969797696,0.7549404369908089,1.5095813583296702,0.08771599836877153,1.3109799600629666,0.786628161219425,95,0.8129523026315789,0.9651509787061858
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,3,0.125,0.6421651103173707,0.015473412145148777,0.6110474689932833,0.3100081613320448,0.4380812872717921,0.0324963532208143,0.4645410951159407,0.1508865762049959,0.6609458607373631,0.03840503575536591,0.5981442800889846,0.4261462360114376,95,0.7660361842105263,0.9149221685453569
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,9,0.125,0.6029481441993859,0.014528452242973448,0.592159159544739,0.23365073917812468,0.5073468711867837,0.03763439254444111,0.6320674205578667,-0.3672384864523351,0.5489219107575092,0.031895752529605324,0.6874882846862944,-0.34576308714521925,95,0.7453125,0.9191768730001103
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,14,0.125,0.6764383231240723,0.016299248894570417,0.6215036976193976,0.40077688685517904,0.7954279938097228,0.05900391046040652,0.6257003020417224,0.7946408929837919,1.0676094260024929,0.06203469998684813,0.8549475307655955,0.8454241548911927,95,0.74296875,0.9393436272068183
266,3,1.0,0.004703850788108141,0.8506,-0.0025999999999999357,4,0.125,0.6891283016036818,0.01660502269631281,0.6422123032478605,0.36479442416279434,0.5469980051788019,0.04057566689978934,0.44000968125154205,0.626238956536681,1.0728641922759714,0.06234003435477032,1.0513158058897876,0.20409009339276823,95,0.7055098684210527,0.9093134397948479
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,13,0.125,0.6370476623015874,0.015354020989714787,0.6000211992549129,0.33607593647582334,0.51536309829065,0.03837463759708525,0.43059431697176836,0.607657948141337,0.9812441416652692,0.05702054433873904,0.6791396969551715,0.8762287149156032,95,0.7428042763157895,0.9017437032936618
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,11,0.125,0.5698268063099639,0.013733874657000725,0.5347018175915528,0.34620953960533396,0.47090575398408335,0.03506428324313192,0.5330873757301421,-0.17890879280674477,0.6561914802997918,0.038131586022656636,0.7854281282362017,-0.0976062810601347,95,0.8231496710526316,0.9611868724711524
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,15,0.125,0.7105032420356641,0.017124435638084922,0.6620282581028206,0.3713445808110726,1.0096610493833222,0.07518073566867318,0.888291827546636,0.7246101917138336,1.5993584683584186,0.09293944960914596,1.344727961819384,0.7458657105847484,95,0.6703947368421053,0.8812561334641805
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,18,0.125,0.6947325129175422,0.016744332044222092,0.6355113380079818,0.42207187830876525,0.5077688852979826,0.03780916216356026,0.530987555830311,0.04432745173981339,0.8528340752917508,0.049558576850438484,0.8414071882263342,0.24876643780937588,95,0.7983141447368421,0.9577131084213237
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,0,0.125,0.6199278694512619,0.01494140247728859,0.5913898267731682,0.3018632751680217,0.7879789543562687,0.0586739852112935,0.8825071087503378,-0.44456174132485665,1.3126676519792928,0.076279715591155,1.4575365898691752,-0.26875938183856296,95,0.8173930921052631,0.9640323959957744
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,14,0.125,0.6204287982068835,0.014953475782134225,0.6082285371825634,0.22589080128231767,0.6866022696378713,0.05112533931529173,0.7812251868968494,-0.43301743973781004,0.8831781902978768,0.05132188720477111,1.115815109352104,-0.49635374291863976,95,0.7588404605263158,0.9395285830398266
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,1,0.125,0.6876679181958565,0.016574062310794765,0.6548441775361504,0.3052717052047463,0.9958555678621427,0.07415276072831425,0.8840171085870292,0.6783815119943281,2.0056998182030066,0.11655213066541696,1.774752190626494,0.6774045356558107,95,0.6692845394736842,0.9028076426859987
267,3,1.0,0.00443394232843309,0.8521,0.0014999999999999458,9,0.125,0.5955453034051619,0.014353737765511194,0.575258478177994,0.2706356597199891,0.6351943967948305,0.047297439148337686,0.5322979487418502,0.6682502785156129,0.6329854675337403,0.036783074043154416,0.6186848757252845,0.33206988794005227,95,0.7478207236842105,0.928410403035135
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,12,0.125,0.6482490348777079,0.015627923883252834,0.6090024210227776,0.34267204274278573,0.44158628118460574,0.03288176370298041,0.48277220416402383,-0.0006829160585614214,0.3995399863662805,0.023260845859227195,0.6258745479112875,-0.1057547963255254,95,0.7327302631578947,0.8884960718294052
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,13,0.125,0.5815014004664549,0.014018778487204486,0.5596969367103042,0.28673578422374224,0.4361981072700945,0.032480545030669675,0.36451103717693933,0.5610476009730628,0.62623915126964,0.03645906008351844,0.4497988768007739,0.6958380609592476,95,0.7432976973684211,0.9086684737511755
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,19,0.125,0.7009276238710745,0.016897894118103707,0.6074845241990698,0.5525453374250128,0.7221380289314188,0.05377244049466347,0.5804038168794786,0.7910223146599787,1.4750759244604936,0.08587754637924357,1.055143126484699,0.9656405850350895,95,0.7039473684210527,0.9313668224299065
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,11,0.125,0.5139103816103688,0.012389300862029629,0.5308381585874093,0.136837680570296,0.49157008838216776,0.036603699386391,0.588936580335398,-0.3511291860596769,0.6571620598526259,0.03825936301842516,1.0143879010144141,-0.6935822613290356,95,0.8131990131578948,0.957678110936947
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,9,0.125,0.5568841537070393,0.013425308327015235,0.5290298479199603,0.3212279454569791,0.5185274735656007,0.03861102254705165,0.4286619159845277,0.6091675884263487,0.5654591999836617,0.03292050793244944,0.337656416749495,0.8024390514840057,95,0.7353618421052631,0.9279244016998435
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,1,0.125,0.638688415996024,0.015397437424930637,0.5789895201844233,0.43061020062822414,0.8898231083570576,0.0662587458739837,0.7636379227889734,0.7112590611867354,1.7512159386179864,0.1019541607959886,1.4323554052782277,0.782705699036124,95,0.6685444078947368,0.9055292453410418
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,7,0.125,0.5927420106036289,0.014289766009242547,0.5734585057594506,0.27214744454822304,0.42011992668456993,0.03128331822061384,0.49091988196468506,-0.1621861076355663,0.5869225127889782,0.03417008201221414,0.9635310728639974,-0.7510943496176898,95,0.8009868421052632,0.9444045174537987
268,3,1.0,0.004171772232188925,0.8535,0.0014000000000000679,4,0.125,0.6330697138682408,0.015261982307450623,0.5613751537248468,0.4807317128554261,0.5601769121665849,0.04171235756761772,0.5815271482636083,0.06220685367776456,1.0282140821037866,0.05986166614166321,0.7476703398124989,0.7635518060841631,95,0.6979440789473684,0.9144574054436196
269,3,1.0,0.003917369249281083,0.8541,0.0005999999999999339,10,0.125,0.6391103200570174,0.015411019167353943,0.5724543556341324,0.4647218558796989,0.6659292857633533,0.049626824683304975,0.5356649667710371,0.7236324873495004,0.687926686033228,0.04065753920702898,0.627776227254923,0.4668851124216509,95,0.7430921052631579,0.9424524125719345
269,3,1.0,0.003917369249281083,0.8541,0.0005999999999999339,5,0.125,0.6342442910497175,0.015293683452459355,0.5763335759921896,0.42842280042159697,0.5624397224095691,0.041914506683620054,0.4506728878179889,0.6706485276001284,0.7325594935929951,0.043295407689417455,0.668739072164046,0.4807016388651839,95,0.7361842105263158,0.9268319928507596
269,3,1.0,0.003917369249281083,0.8541,0.0005999999999999339,6,0.125,0.6469157907715961,0.015599234339316525,0.5888713145806986,0.42599374392784445,0.4124177480007826,0.03073446943072496,0.3634419741247658,0.47347712614716014,0.5711022620676736,0.033753033691903946,0.5977488673239036,-0.018552157946211838,95,0.6845394736842105,0.9067755886592984
269,3,1.0,0.003917369249281083,0.8541,0.0005999999999999339,12,0.125,0.5958235390161862,0.014367234719852316,0.5448036329552155,0.40860196958523415,0.45966769856223877,0.03425566163977505,0.48348144334225596,0.10675506221736242,0.6189489503654679,0.03658084753440999,0.5884233857247243,0.31339717180022897,95,0.7393092105263158,0.8875417130144605
269,3,1.0,0.003917369249281083,0.8541,0.0005999999999999339,1,0.125,0.5828515745399938,0.014054438654905342,0.5736802631481928,0.22390856519822994,0.8004197704072795,0.05964941393667603,0.715098314363687,0.5198130674859509,1.511827105214183,0.08935133794406369,1.4883021576563598,0.19540896506672764,95,0.6713404605263158,0.8991241501806823
269,3,1.0,0.003917369249281083,0.8541,0.0005999999999999339,7,0.125,0.5468275766385682,0.013185783424781597,0.5538030685525536,0.15929644940167062,0.4247641122118262,0.03165455338750025,0.5039362799672412,-0.1751978474905687,0.7364927798068484,0.043527871034275224,0.7290456363091232,0.15741574624480045,95,0.8030427631578947,0.9450076804915515
