round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
127,2,0.9240240480782128,0.06192667287892905,0.7742,-0.0050000000000000044,9,0.125,4.069206768920575,0.08430322520037017,4.044635134079866,0.2225836944188469,2.309479440305302,0.11276252261923386,2.378512014028454,0.1992947381567288,1.7889829883290804,0.03700935415575336,2.1677697866717365,0.016867043131043542,95,0.5861019736842106,0.683106496422057
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,9,0.125,4.484360899187352,0.09303278655265022,4.161306606192588,0.373946782664681,2.596430035102608,0.1272581824748813,2.422527045877687,0.3612358325169572,2.2184567338993952,0.04634799138618644,1.907569928158606,0.5213017071769936,95,0.5771792763157895,0.6449383771461138
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,12,0.125,3.847370683609183,0.07981775411118246,3.7046073651068605,0.2910505788231266,2.2236839643944637,0.10898887159737965,2.145943021728298,0.30437336540428483,1.9616255732307675,0.04098227555297712,1.8129688655118563,0.3901794713606198,95,0.6078947368421053,0.813379329004329
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,16,0.125,4.62281070626398,0.09590507351607232,4.314037667841899,0.3603886617540028,2.753874401666949,0.13497496423252847,2.5820758952599867,0.3483899151812904,2.1615178044989767,0.045158423445075105,2.0535460492600435,0.3275152025548364,95,0.5542763157894737,0.7090504451038576
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,15,0.125,5.160924051124664,0.10706880120860233,4.639101989041351,0.4710234000286314,3.3316684749651424,0.16329424209428706,2.8681574915867767,0.5756448764785544,2.8541819430148068,0.05962956053550791,2.445156465279163,0.5732121121945557,95,0.515953947368421,0.6616990755498884
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,8,0.125,4.037771605940958,0.08376782163806902,3.8896988136943373,0.285025984741703,2.6111777886044405,0.12798101046595273,2.512316982512945,0.29049256400434254,2.6482049915486607,0.055326290687406916,2.460336885180299,0.3706010372103238,95,0.5768503289473684,0.656425974766555
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,19,0.125,4.4590102160467,0.09250685994981692,4.148554355649627,0.36727486821310384,2.9851934954929624,0.14631254970722107,2.658728262291904,0.4732868150964008,2.6253027787908274,0.054847817727621526,2.236472180694887,0.5659678913993206,95,0.6707236842105263,0.8118563021088769
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,17,0.125,4.563436030977574,0.0946732833866128,4.247321817189658,0.366910726349703,2.848493020305702,0.1396124831617746,2.6916139663177083,0.328636535460216,1.9235381148981996,0.040186552488494925,1.6934508242876007,0.47429260637824777,95,0.5490131578947368,0.6685140802875974
128,2,0.9414737964294633,0.061417543505532794,0.7915,0.017299999999999982,18,0.125,3.8718968192603054,0.08032657460852595,3.7972088912594626,0.246803621984914,2.35293621567856,0.11532388018872446,2.327900922981348,0.24133842926856497,2.7287112810530987,0.0570082278446518,2.9641400130967495,-0.09716258920676021,95,0.6983552631578948,0.9378238341968912
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,4,0.125,4.431075713887182,0.09208230414525967,4.13219129487257,0.3610537093233503,2.74698321162543,0.13539740164926897,2.5488702422731033,0.3730371715162701,2.496835419186706,0.05276795217770106,2.1894396343389624,0.5163720351735045,95,0.569983552631579,0.7339489251190304
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,17,0.125,4.098455782771384,0.08517012036880343,3.8483365613315685,0.3464627712764915,2.5115100534283,0.12379104976364046,2.235660224650239,0.45715969338486945,1.7577321194240558,0.037147792644334474,1.7095161395498129,0.2909068882571906,95,0.5512335526315789,0.7090108906459794
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,18,0.125,4.073362951886053,0.0846486655721257,3.883969635193838,0.3114778296727892,2.6116258358100928,0.12872570562218774,2.4839499969467314,0.3200051821067904,2.750220378122298,0.05812297289429169,2.6639165949846513,0.2525877485619555,95,0.6976973684210527,0.9282178217821783
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,8,0.125,4.167635705983674,0.08660775022243358,3.9456006387449882,0.32665354929520274,2.91514009471353,0.1436857686633857,2.7769957917844836,0.3087677849603044,2.987585912699338,0.0631394401716085,2.905353842938658,0.23606302291818343,95,0.6022615131578948,0.5578616781593501
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,2,0.125,4.95203999156562,0.10290847687700884,4.496006966043325,0.43420247560704783,3.0790191608266815,0.15176328426032307,2.7175889585147903,0.49386964235593805,2.541492010655378,0.053711721584739344,2.2076536853055937,0.5421326585683783,95,0.5006990131578948,0.5660671758232734
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,10,0.125,4.271351753028265,0.08876307619864579,3.963535504072475,0.3727434171216298,2.7210228594045685,0.13411782912704573,2.576857896224056,0.32686277725924,2.1606838767130236,0.04566374803937242,2.0295939697052177,0.34470371727654137,95,0.6967927631578947,0.8619143160627877
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,1,0.125,4.537207295540601,0.09428782741144966,4.207799528536816,0.3748840833613347,2.844816018924392,0.14021953083020963,2.7188124810390852,0.30218365431650523,4.005932762131371,0.08466111414267283,4.032257585715357,0.06987661326443786,95,0.5920641447368421,0.8886033752343913
129,2,0.9567727288213004,0.060907162069827145,0.7734,-0.018100000000000005,7,0.125,4.263649419947396,0.08860301380676253,3.943789840343103,0.38008721545825536,2.633951441313558,0.1298261233322862,2.323147256133243,0.477524010507519,2.554645724188805,0.0539897112837629,2.3771202743952498,0.36955952756430827,95,0.7028782894736842,0.780917280917281
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,7,0.125,4.103876624249812,0.08541692984774032,4.1076073991735305,0.22378563053824427,2.364859540409841,0.116780253692206,2.5041786404669546,0.15854164151077327,2.753257018674963,0.05836379398476506,2.825155601354056,0.16260902345062475,95,0.7023848684210526,0.7724505327245054
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,11,0.125,4.735655058623248,0.09856658787822647,4.247969971379553,0.44526960757840284,3.285495817374205,0.16224263153960836,2.811225434937484,0.5385911884389132,2.3889340282943596,0.050640841928251176,2.3886837459691477,0.2562353376653915,95,0.6999177631578948,0.953589472447421
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,16,0.125,5.649994811804364,0.11759739745300218,4.858794262730726,0.5610309221089178,3.557717433107126,0.17568533661471963,2.9412030312725954,0.619836033476966,2.911124886612164,0.06171029148158616,2.4611244126628846,0.549535946086977,95,0.5658305921052632,0.5854225710340818
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,15,0.125,4.573003889429058,0.09518121234656007,4.389185787393512,0.29982606294545744,2.735370831537468,0.13507664797455415,2.658643338982376,0.29305703067576877,3.2839847361306833,0.06961420865854566,2.6105292167076435,0.6803320618964473,95,0.5483552631578947,0.6641421715656869
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,2,0.125,4.394987385847033,0.09147602708139985,4.382540056524502,0.21755006453686446,2.6662773427174744,0.1316647095422699,2.7540084699688596,0.17033640563919622,2.443768758974878,0.0518032335622106,2.1664059079426172,0.46415549389386107,95,0.5049342105263158,0.6340390879478828
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,1,0.125,4.2324851259056455,0.08809375090489562,4.061181406566387,0.30949927687794065,2.7808033075942484,0.1373201706824002,2.59145902237391,0.37302969389128077,3.2206824916638963,0.06827232189324439,3.2160044721245784,0.19373161511580472,95,0.6149671052631579,0.8857314790050815
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,3,0.125,4.884837401452179,0.10167162705914233,4.242663791366445,0.513425426554736,3.152077624389917,0.15565424429815694,2.6171210255838706,0.5855285144843684,2.5362285640171107,0.05376320496217581,2.334180698123784,0.3997511843813327,95,0.6154194078947368,0.7219883744237322
130,2,0.9698463103929543,0.06039558454088799,0.7171,-0.05630000000000002,6,0.125,5.320125592905914,0.11073159262761262,4.746546646137332,0.46698480157323347,3.2339588324723674,0.15969765917718004,2.7596312316681573,0.5413071004750992,3.047024098708521,0.06459109540351744,2.365001192016814,0.6958721549821746,95,0.4638569078947368,0.7499335165322223
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,5,0.125,4.556880989225619,0.09495739740281595,4.218112106220822,0.3791759002376616,2.7035258036998138,0.13458461807887165,2.488536351274409,0.3984178407278591,2.1451072829103186,0.046065179023961025,2.1590245727218953,0.2639897369104064,95,0.6567434210526316,0.8158026546456298
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,11,0.125,4.004506427297534,0.08344688156616578,3.79778999713014,0.3392536032146562,2.470229240628909,0.12297084735138597,2.2872927331675283,0.3973652384919661,2.1232368226893983,0.04559552108496682,1.9079531524431705,0.45135717220161353,95,0.7006578947368421,0.9584507042253522
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,9,0.125,4.641021058436079,0.09671072868542112,4.119579511289057,0.4656661043674467,2.768244378596175,0.13780638303229498,2.4287310746521475,0.48008470262300945,2.0819875118094786,0.04470971136093263,1.8392846868514883,0.47731969167527444,95,0.5806743421052631,0.6116697351649908
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,3,0.125,3.9794053935664677,0.08292382010354299,3.9417254757565936,0.25168762304206527,2.322166435655433,0.11560011094791929,2.2626102650119475,0.3227647848704551,2.108426566738878,0.045277477741779905,1.7267694199233463,0.5739574572777848,95,0.6271792763157895,0.7574247688979218
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,2,0.125,4.972174770933426,0.10361139050945795,4.460111969617359,0.44895113191066455,3.111145876215039,0.15487641322492415,2.6560407419469683,0.5346052009253159,3.294523154259116,0.07074834909591594,2.57387244508878,0.7220255740808001,95,0.48236019736842106,0.5879294177819453
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,17,0.125,5.203355225164373,0.10842878519588402,4.490727470552682,0.5374842748750033,3.4570002809880567,0.1720934425255405,2.8902035810506512,0.5904695044572288,2.2189664514355805,0.0476512702408353,2.560256655867748,-0.044018745937040846,95,0.5160773026315789,0.5838578599314795
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,8,0.125,4.4979575586728995,0.09372953658648976,4.321316757489872,0.2987134886992173,2.827805134177034,0.14077138581916276,2.7254128353199905,0.30566149235272216,2.6459526376532785,0.05682059956323215,2.1175237776976115,0.6256000371126336,95,0.5822368421052632,0.5344632768361582
131,2,0.9806308479691594,0.059882867018956294,0.7603,0.043200000000000016,4,0.125,4.797135508728183,0.09996387967438926,4.318111896269687,0.43909130464297114,3.0283337380576967,0.15075392992147343,2.595780831000398,0.524596451497426,2.812675626984769,0.06040089804627363,2.247214385851349,0.6402025886270587,95,0.5411595394736842,0.6764683534685814
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,13,0.125,4.432178772442395,0.09248116524338312,3.9583657292467955,0.4605258930878065,2.9171698813993214,0.1455036011349554,2.554666808742243,0.4995237089242849,2.319496106583048,0.050481792427082804,2.1967849663357004,0.32559410637525804,95,0.5325657894736842,0.663449660284126
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,6,0.125,5.5024452215627395,0.11481318148581547,4.802981846732895,0.5540343361556683,3.5251841033524327,0.17583034329678277,2.9013319923564733,0.6786048993672866,2.441044012129988,0.05312717567232844,2.1563888986556834,0.48453926966939975,95,0.46439144736842103,0.7678413316805384
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,2,0.125,4.191491598806243,0.08745902344364209,4.052935088233802,0.27632528264136313,2.600646372384865,0.12971593285442867,2.5318528303569754,0.2709275372140526,2.0294589464724275,0.044169388766955905,1.7724524733967786,0.49022046321135415,95,0.48223684210526313,0.6661834924965894
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,11,0.125,3.772525783492334,0.07871694673900079,3.6811175515213574,0.2689327160068075,2.145058868153272,0.10699198286424663,2.12286356960812,0.2728750127481358,2.0079071672714255,0.04370033325055668,1.9974066912605069,0.2315763184473563,95,0.6988075657894737,0.9594586643130333
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,8,0.125,4.524689224137541,0.0944114741973345,4.074778900876779,0.44377100270330366,2.889278461481959,0.14411242331407484,2.5840055376467634,0.45438717885514546,2.4468863190805723,0.05325432834395296,2.255208777526768,0.38902888564882504,95,0.5769325657894737,0.5213455919036419
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,5,0.125,4.373864828964198,0.09126439540631524,4.055329490799673,0.3747163674248801,2.6021929713963545,0.1297930746510441,2.3774494739157297,0.40665359686042757,1.9471547789169867,0.042378110958545046,1.919714746261982,0.25744259399880765,95,0.6268503289473685,0.8294522794358806
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,17,0.125,3.7132286914377546,0.07747966267391564,3.6934845656906425,0.22832078333851524,2.036574927199513,0.10158098360269108,2.060215182541591,0.2439896443160056,1.6215982877341553,0.03529266030202648,1.4424841986008583,0.4638428292742799,95,0.53203125,0.7483576783368112
132,2,0.9890738003669028,0.05936906572928624,0.7739,0.013600000000000056,4,0.125,4.018767374081356,0.08385498615443432,3.9068647980199103,0.26839538252454154,2.376359027925146,0.11852885166454921,2.3224853915093764,0.2770860840135469,2.6462285532545136,0.057592836720388355,2.283240680368106,0.5499031081656612,95,0.5706003289473685,0.7387763925920589
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,6,0.125,4.114122758564836,0.08597484079473283,3.9625414410945536,0.28456813552829324,2.4874478267214197,0.12369549555704028,2.376634591155924,0.31307384623486545,2.4790086540725715,0.05449830795671398,2.5198124354974993,0.13575991892010694,95,0.4796875,0.8039602262986456
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,5,0.125,4.096171305339455,0.08559970047353721,3.792959476406299,0.37758402080981646,2.4128297739582463,0.11998489832766739,2.225509868998996,0.38857645750367187,1.9298660161977477,0.042426004561605175,1.6624313644469746,0.5097476496094459,95,0.6479029605263158,0.8410865012375452
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,2,0.125,4.227264366109537,0.08833921645067683,3.9441072815001217,0.3599127731089076,2.392463198701916,0.1189721118112756,2.3047721642297443,0.2999250672125731,2.8217205766584104,0.06203245668460858,2.7624714418462264,0.224596132491528,95,0.45439967105263157,0.6508008325038458
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,18,0.125,4.177940120710051,0.08730846350663476,3.8532127483033713,0.3868246721142963,2.5534437458557777,0.1269773323997557,2.325810645448518,0.4127767965360275,2.2469433625134796,0.04939660502208527,1.9912726707857624,0.46820450658206403,95,0.6456825657894737,0.9260014010061771
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,13,0.125,4.014819456468087,0.08389965099384863,3.7878671775262918,0.33542735069905333,2.620099777860219,0.1302919952530155,2.2523345099923073,0.5274604065318838,2.1735121037585023,0.047782298695762636,1.8089580752883994,0.5781674247399987,95,0.5245476973684211,0.7738496511719056
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,0,0.125,4.387745644949419,0.09169287243239746,4.069180157705103,0.37464811767673145,2.905417909811325,0.1444802597641222,2.7303725322523715,0.3421958644250397,3.3497593425021517,0.07364081441533273,3.1705317803277073,0.3281662834010055,95,0.7456825657894737,0.968127929418252
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,15,0.125,4.769362149020152,0.09966769965742876,4.392844967111798,0.39566964375795727,3.0032143266491356,0.14934346779385616,2.669639327273131,0.4762709899269526,2.671510396194211,0.05873024930436283,2.466567283892553,0.38743605505413486,95,0.5092516447368421,0.6338312474767864
133,2,0.9951340343707853,0.05885423701597918,0.7787,0.0047999999999999154,17,0.125,4.270905035833521,0.08925119692668086,3.9230484864550057,0.3966725386949739,2.429415013605031,0.12080964705807405,2.2081252295651663,0.41711554955987845,2.150925334300378,0.0472857531449216,1.9985427361088461,0.3725179283401096,95,0.5422286184210526,0.7282930158489421
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,1,0.125,4.441168648655103,0.09294165585525191,4.136890510410018,0.36529689575510965,2.8195784760649882,0.14140003217810307,2.5560069407025336,0.4221618585274005,2.9871414543832673,0.06597246891797322,2.638883348082227,0.4981423034428646,95,0.5779194078947368,0.8912130914265386
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,16,0.125,5.4083255325840405,0.11318163532357986,4.680742127691087,0.5470143391017682,3.3751655642985243,0.16926236437450967,2.845572707402158,0.586860190920439,2.2689572450161353,0.05011102206204099,1.9504390525539321,0.5178898385863859,95,0.4650082236842105,0.6338314616676983
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,13,0.125,3.9766551756751047,0.08322064439154435,3.8306354744609767,0.30355446682889947,2.476336465141422,0.12418666791054637,2.3359976074522186,0.35462293749245316,1.8217402235468703,0.04023401707281422,1.8338588310375141,0.25746968564396816,95,0.5347861842105263,0.7578809780101492
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,6,0.125,4.416938753520618,0.09243458964066893,4.089718698543053,0.37839090885418125,2.5371100497302757,0.12723442376816504,2.344695817265052,0.3899286734788441,2.5211001969929394,0.05567972154152718,2.2180808525920437,0.48467488100726286,95,0.4719572368421053,0.7969158389963408
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,3,0.125,4.8541968374752935,0.10158521948021554,4.20958357900816,0.5222976791741143,3.0570259650129166,0.15330786977257368,2.559504659657563,0.5790637139859046,2.567231961733872,0.05669856395725429,2.1465227924024903,0.5843379932385632,95,0.5722450657894737,0.7243658834518933
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,8,0.125,4.477493541785597,0.09370183768652181,4.109114950650561,0.39721690347509947,2.861923003327075,0.1435235827613739,2.629190125407224,0.39548560507954184,2.4502198856873227,0.05411429546247613,2.061999578920079,0.5642169351988212,95,0.5474506578947368,0.5453657803815533
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,17,0.125,3.8953627025972906,0.08151941265410323,3.989566241197481,0.17337345084629446,2.275726444721303,0.11412620547495465,2.3789509373286544,0.17207018062790738,1.560289235741569,0.03445974510412373,1.493132216566534,0.3818907247780709,95,0.5097450657894737,0.7653464547874486
134,2,0.998782025129912,0.05833843733580512,0.7043,-0.07439999999999991,11,0.125,4.222456876398225,0.08836460961433812,3.8594048425121636,0.40589196244860626,2.7294770940403503,0.13688150629711543,2.4663000234249624,0.4284720056754331,2.0451078467245503,0.04516719944881037,2.2549531804747946,0.01597210165355415,95,0.6560855263157894,0.9586989220355979
135,2,1.0,0.057821723252011556,0.7698,0.0655,11,0.125,3.6787370723141453,0.0770851158355643,3.4921267392970385,0.3252196969740739,2.289041249653206,0.11552861408948208,2.145900296065511,0.35372473860931536,2.0606122409547303,0.045878597484396474,1.623348435895069,0.6199392564976757,95,0.6828947368421052,0.9615847784200385
135,2,1.0,0.057821723252011556,0.7698,0.0655,8,0.125,4.110107605224696,0.08612415473500411,3.8702074512977553,0.33777394966001933,2.669444575547605,0.13472768664541246,2.4463410758250435,0.40278525995985415,2.0194025819247647,0.04496108310613138,1.5283167160853273,0.6613134441717012,95,0.5440378289473684,0.5655657168770312
135,2,1.0,0.057821723252011556,0.7698,0.0655,1,0.125,4.381450636834375,0.0918099399954461,4.145954548927282,0.32397545863703836,2.5740746223037454,0.12991433584812515,2.505187130633134,0.2565321924918632,2.5777638628641832,0.0573927439251619,3.154868353641494,-0.34699653102044997,95,0.5819901315789474,0.8945881023032358
135,2,1.0,0.057821723252011556,0.7698,0.0655,14,0.125,4.569381535844016,0.09574788794727591,4.194501444592181,0.4037187537790433,3.024252081460651,0.1526349303147391,2.6667818959982927,0.510320428668932,3.3745674368626624,0.07513321431500457,2.6530894138692815,0.7367827192270262,95,0.5410773026315789,0.7537046888061403
135,2,1.0,0.057821723252011556,0.7698,0.0655,4,0.125,4.525172077207998,0.09482151262525779,4.165125347374351,0.39614849148726367,2.8440473509985558,0.1435399422861011,2.6866717042390165,0.32811728890858494,2.8031229345930435,0.0624102615035857,2.298294085084575,0.6076412882736992,95,0.5160361842105263,0.7274103585657371
135,2,1.0,0.057821723252011556,0.7698,0.0655,5,0.125,4.296275605293787,0.09002516249068308,3.972561773458987,0.3822113923431336,2.7342463368172583,0.13799825141621977,2.5095555564043392,0.4003105625897394,2.116111855990267,0.047114271255593046,1.7133090746719142,0.5894165914740531,95,0.6254523026315789,0.8267043586877917
135,2,1.0,0.057821723252011556,0.7698,0.0655,16,0.125,4.150304566942498,0.08696645125942119,3.9712507423822774,0.2975765589771835,2.641093580706042,0.13329680323839652,2.543482567514329,0.28101981558313166,2.058425467632794,0.045829909967631914,1.625039886048143,0.6174872694784659,95,0.5073190789473684,0.6186578051548063
135,2,1.0,0.057821723252011556,0.7698,0.0655,13,0.125,4.293629148375039,0.0899697080142893,4.024978661696003,0.34817617734868184,2.6552016168565604,0.13400884015089892,2.546933547841976,0.2908101181010236,1.968959350228785,0.04383798741796845,1.9300554819050182,0.32158943975691606,95,0.5259457236842106,0.6875146587444296
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,11,0.125,3.5249585926506133,0.07396376770812217,3.4861824704565376,0.24773277852590064,2.1962775576242897,0.11131134897762103,2.252158588425802,0.18182418323124186,1.7542381660437438,0.03951163622223195,1.7722403485103624,0.24448627986995747,95,0.6722450657894737,0.9604257141109548
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,15,0.125,5.345081705622917,0.11215518459703291,4.8805258586411036,0.4295776396245465,3.4838477368895107,0.17656775204918881,3.1678581891916293,0.43957178175937905,3.2288621889696905,0.07272537486173282,2.8464798937142297,0.5318007849841299,95,0.45958059210526314,0.6479377292654559
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,12,0.125,4.3374951078653785,0.09101312034194155,3.984919845640139,0.39634212433408195,2.6656199627719785,0.1350984773704011,2.387914882313367,0.4482967395959652,2.2102622959851526,0.049782909461851724,1.9478679820287328,0.47600165158718377,95,0.5149671052631579,0.835915043117215
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,2,0.125,4.998987866224854,0.10489314061279377,4.492142052429922,0.4631428663416657,3.1168774134203012,0.15796902731227677,2.689199296377759,0.5502401844660909,2.2855804511357345,0.051479340200188094,1.952806406984079,0.5357365974365814,95,0.4594983552631579,0.6651454138702461
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,14,0.125,4.003772173349071,0.08401065351611815,3.9035863519133662,0.2593971002742751,2.51287775792177,0.12735722408086522,2.486630555061202,0.23171246785271454,3.0822019726692695,0.06942206905816294,3.2228377468496037,-0.005020142677875092,95,0.562171052631579,0.7675541252194266
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,17,0.125,4.321110968417429,0.09066933398179756,3.938600896927241,0.41439892020616587,2.7401930011572833,0.1388779748529539,2.4336354009203136,0.4682064916521573,1.8683931674106338,0.04208280983723155,1.6270994548254785,0.4915581869509,95,0.5053453947368421,0.709926769731489
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,1,0.125,4.223104317894087,0.08861287262413133,3.963776563615612,0.34605003226831416,2.641588845454752,0.13388053655197674,2.481171313708916,0.3463306002434246,3.170161457312626,0.07140322716245916,2.8797519499309425,0.4452506380882896,95,0.5863075657894737,0.8936811838137316
136,3,1.0,0.057304151428120606,0.8074,0.03759999999999997,3,0.125,3.9311660019955346,0.08248716725350906,3.8055791618344257,0.2786892302915831,2.2840863247036203,0.11576165731034135,2.2077793021350316,0.29952874470357405,2.1464070012375585,0.04834466280540119,2.053646187100286,0.3137576857345328,95,0.5681743421052632,0.7658127080619482
137,3,1.0,0.05678577862171523,0.7731,-0.0343,9,0.125,4.347734701897184,0.09134812079877523,3.962723804055296,0.41565345289087446,2.475052917097888,0.12560627718752843,2.2137577382590807,0.44766632596642225,2.534107596618346,0.05699042872564753,1.7497795650709176,0.7391151824447871,95,0.49514802631578947,0.6629297458893871
137,3,1.0,0.05678577862171523,0.7731,-0.0343,1,0.125,3.9961780179300512,0.08396173578760305,3.7040855911767667,0.37549417980256644,2.4486991592486294,0.12426885228219414,2.1669500262847357,0.4670146793542673,3.0185051055229675,0.0678842130870334,2.5649527936010217,0.5283842116484808,95,0.5952713815789473,0.8956966222283622
137,3,1.0,0.05678577862171523,0.7731,-0.0343,15,0.125,4.176323511463189,0.08774668437184839,3.880887555471165,0.36943192717826573,2.58278593206599,0.13107361198544393,2.286705859993238,0.4686237375431181,2.3393828390725417,0.05261119580324036,1.8091102892750321,0.6340096070347999,95,0.4921875,0.7428571428571429
137,3,1.0,0.05678577862171523,0.7731,-0.0343,17,0.125,3.9424232500057035,0.08283232073113221,3.6857656432898565,0.35677290502777476,2.4311726071996076,0.12337939859027375,2.2125101663376157,0.41497224227996493,1.5940931948020043,0.03585011730426762,2.091783575921309,0.08009850600632112,95,0.5179276315789474,0.7631787869164814
137,3,1.0,0.05678577862171523,0.7731,-0.0343,13,0.125,4.028492037969894,0.08464066980922252,3.690118777985223,0.40151779584162745,2.4953023750875536,0.1266339154313723,2.1469900367456716,0.5182350513357941,2.1424810107768266,0.048183001978159196,1.486367059227292,0.7206797032877198,95,0.5160773026315789,0.7534061030993546
137,3,1.0,0.05678577862171523,0.7731,-0.0343,6,0.125,4.491011854103404,0.09435844675121367,4.203375123874278,0.3521967502976881,2.726197057675546,0.13835157257798383,2.546046644367982,0.3586928809395563,3.003231744268363,0.0675407251439235,2.2492322741261606,0.6908308997427307,95,0.47014802631578945,0.8127514430645444
137,3,1.0,0.05678577862171523,0.7731,-0.0343,2,0.125,4.0466768781700635,0.08502274256508471,3.792713415486343,0.35021906167717176,2.4994815316825254,0.12684600313990244,2.347225013852785,0.3511733444041157,2.0680114100638414,0.04650822917951232,1.763629083360369,0.5492812583538547,95,0.4692845394736842,0.7030579164111102
137,3,1.0,0.05678577862171523,0.7731,-0.0343,4,0.125,4.288518036317881,0.09010394849031343,4.008039630578539,0.3557511704963687,2.646187138887154,0.13429115513492157,2.5167780743153663,0.3192374243182659,2.9779797303328164,0.06697282380370681,2.2177028317836953,0.69553827444313,95,0.5377055921052631,0.7178251892635926
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,12,0.125,5.283584512404017,0.11117133396421564,4.511295350294556,0.5586137592773416,3.632587291460318,0.18495895071076165,2.8520955539123567,0.6838993134745168,2.8117398074634536,0.06476148243050694,2.142976085139921,0.6480179895540139,95,0.4889391447368421,0.7714237658733496
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,0,0.125,4.802867183529455,0.10105661230409332,4.092045573954534,0.5457840541046752,3.548824121555879,0.1806940158941494,2.732750215184119,0.7064423128362444,3.9562994971726955,0.0911235882124926,2.8076198207364627,0.7837723570615608,95,0.7452713815789473,0.9654068965517242
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,2,0.125,3.9165904119642807,0.08240855799075963,3.868126153272116,0.2656934225479523,2.4630851888307586,0.1254118939160342,2.504189820390602,0.26140524081813366,1.9945430056509865,0.045939372296999355,1.7723900341884489,0.5571718344786609,95,0.48334703947368424,0.7144193960017015
