round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
184,3,9,4,0.0,0.6,support,4.0,1.0,2.105675131082535,0.0,0.0,0.0,0.0
184,3,9,4,0.0,0.6,oppose,292.0,177.0,141.51668721437454,0.0,0.0,0.0,0.0
184,3,9,4,0.6,0.9,support,107.0,89.0,90.21253222227097,0.0,0.0,0.0,0.0
184,3,9,4,0.6,0.9,oppose,520.0,427.0,395.34722661972046,0.0,0.0,0.0,0.0
184,3,9,4,0.9,0.95,support,120.0,112.0,111.48674929141998,0.0,0.0,0.0,0.0
184,3,9,4,0.9,0.95,oppose,113.0,105.0,104.7681354880333,0.0,0.0,0.0,0.0
184,3,9,4,0.95,0.97,support,103.0,90.0,98.93567436933517,0.0,0.0,0.0,0.0
184,3,9,4,0.95,0.97,oppose,48.0,46.0,46.08085781335831,0.0,0.0,0.0,0.0
184,3,9,4,0.97,0.99,support,269.0,253.0,263.9451592564583,0.0,0.0,0.0,0.0
184,3,9,4,0.97,0.99,oppose,56.0,56.0,54.84059530496597,0.0,0.0,0.0,0.0
184,3,9,4,0.99,0.995,support,172.0,165.0,170.77436757087708,172.0,165.0,157.61013060808182,6.57552570104599
184,3,9,4,0.99,0.995,oppose,13.0,13.0,12.908944964408875,0.0,0.0,0.0,0.0
184,3,9,4,0.995,1.0,support,1053.0,1039.0,1051.9779506921768,1053.0,1039.0,1018.3989852666855,13.41695487499237
184,3,9,4,0.995,1.0,oppose,6.0,6.0,5.984032988548279,0.0,0.0,0.0,0.0
184,3,9,5,0.0,0.6,support,5.0,0.0,2.7337712347507477,0.0,0.0,0.0,0.0
184,3,9,5,0.0,0.6,oppose,372.0,0.0,179.68388226628304,0.0,0.0,0.0,0.0
184,3,9,5,0.6,0.9,support,144.0,0.0,117.11734235286713,0.0,0.0,0.0,0.0
184,3,9,5,0.6,0.9,oppose,531.0,4.0,396.20204335451126,0.0,0.0,0.0,0.0
184,3,9,5,0.9,0.95,support,127.0,0.0,117.96415191888809,0.0,0.0,0.0,0.0
184,3,9,5,0.9,0.95,oppose,87.0,0.0,80.49754106998444,0.0,0.0,0.0,0.0
184,3,9,5,0.95,0.97,support,124.0,1.0,119.20279097557068,0.0,0.0,0.0,0.0
184,3,9,5,0.95,0.97,oppose,33.0,0.0,31.658759713172913,0.0,0.0,0.0,0.0
184,3,9,5,0.97,0.99,support,278.0,3.0,273.04571241140366,181.0,2.0,163.00071114301682,161.18790709972382
184,3,9,5,0.97,0.99,oppose,18.0,1.0,17.615013480186462,0.0,0.0,0.0,0.0
184,3,9,5,0.99,0.995,support,150.0,3.0,148.92840766906738,150.0,3.0,137.48995971679688,134.8005713224411
184,3,9,5,0.995,1.0,support,987.0,332.0,986.1881698966026,987.0,332.0,959.6873283982277,632.4061925411224
184,3,9,6,0.0,0.6,support,23.0,17.0,12.170131891965866,0.0,0.0,0.0,0.0
184,3,9,6,0.0,0.6,oppose,232.0,173.0,113.05262215435505,0.0,0.0,0.0,0.0
184,3,9,6,0.6,0.9,support,441.0,377.0,350.4795080423355,0.0,0.0,0.0,0.0
184,3,9,6,0.6,0.9,oppose,152.0,138.0,104.83237224817276,0.0,0.0,0.0,0.0
184,3,9,6,0.9,0.95,support,286.0,265.0,265.01634365320206,188.0,174.0,153.61787873506546,11.518892049789429
184,3,9,6,0.9,0.95,oppose,1.0,1.0,0.9101943969726562,0.0,0.0,0.0,0.0
184,3,9,6,0.95,0.97,support,188.0,178.0,180.63511884212494,188.0,178.0,165.53169870376587,9.195155203342438
184,3,9,6,0.97,0.99,support,377.0,361.0,370.09743535518646,377.0,361.0,348.4719062447548,15.121159195899963
184,3,9,6,0.99,0.995,support,218.0,209.0,216.4300691485405,218.0,209.0,208.293110370636,8.719819009304047
184,3,9,6,0.995,1.0,support,1145.0,1129.0,1143.6649045944214,1145.0,1129.0,1127.224043905735,15.66501897573471
184,3,9,7,0.0,0.6,support,8.0,1.0,4.3536577224731445,0.0,0.0,0.0,0.0
184,3,9,7,0.0,0.6,oppose,250.0,41.0,119.83701919019222,0.0,0.0,0.0,0.0
184,3,9,7,0.6,0.9,support,183.0,41.0,148.79083442687988,0.0,0.0,0.0,0.0
184,3,9,7,0.6,0.9,oppose,323.0,83.0,240.47604262828827,0.0,0.0,0.0,0.0
184,3,9,7,0.9,0.95,support,164.0,48.0,151.98889291286469,37.0,8.0,29.484636306762695,23.24186408519745
184,3,9,7,0.9,0.95,oppose,42.0,25.0,38.63075751066208,0.0,0.0,0.0,0.0
184,3,9,7,0.95,0.97,support,124.0,57.0,119.14642834663391,124.0,57.0,101.05296367406845,54.933736741542816
184,3,9,7,0.95,0.97,oppose,18.0,15.0,17.33447766304016,0.0,0.0,0.0,0.0
184,3,9,7,0.97,0.99,support,260.0,126.0,255.2656810283661,260.0,126.0,225.4674569964409,118.00458598136902
184,3,9,7,0.97,0.99,oppose,11.0,9.0,10.740949630737305,0.0,0.0,0.0,0.0
184,3,9,7,0.99,0.995,support,141.0,79.0,139.98027569055557,141.0,79.0,127.48360747098923,56.81949269771576
184,3,9,7,0.99,0.995,oppose,1.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0
184,3,9,7,0.995,1.0,support,2216.0,1952.0,2215.0119155049324,2216.0,1952.0,2168.192896962166,253.95948028564453
184,3,9,8,0.0,0.6,support,7.0,0.0,3.7830220758914948,0.0,0.0,0.0,0.0
184,3,9,8,0.0,0.6,oppose,316.0,1.0,150.35512602329254,0.0,0.0,0.0,0.0
184,3,9,8,0.6,0.9,support,171.0,1.0,140.42174500226974,0.0,0.0,0.0,0.0
184,3,9,8,0.6,0.9,oppose,377.0,2.0,279.4188733100891,0.0,0.0,0.0,0.0
184,3,9,8,0.9,0.95,support,136.0,0.0,126.08789545297623,0.0,0.0,0.0,0.0
184,3,9,8,0.9,0.95,oppose,57.0,3.0,52.642156541347504,0.0,0.0,0.0,0.0
184,3,9,8,0.95,0.97,support,96.0,2.0,92.28713864088058,75.0,2.0,63.32072722911835,61.702864944934845
184,3,9,8,0.95,0.97,oppose,19.0,0.0,18.248272120952606,0.0,0.0,0.0,0.0
184,3,9,8,0.97,0.99,support,209.0,1.0,205.2108193039894,209.0,1.0,186.40455150604248,185.51796460151672
184,3,9,8,0.97,0.99,oppose,17.0,0.0,16.684343576431274,0.0,0.0,0.0,0.0
184,3,9,8,0.99,0.995,support,116.0,4.0,115.16316777467728,116.0,4.0,106.94482290744781,103.24929976463318
184,3,9,8,0.99,0.995,oppose,2.0,0.0,1.9852052927017212,0.0,0.0,0.0,0.0
184,3,9,8,0.995,1.0,support,1163.0,451.0,1162.293507218361,1163.0,451.0,1138.6045808196068,692.1164160966873
184,3,9,8,0.995,1.0,oppose,3.0,0.0,2.989250361919403,0.0,0.0,0.0,0.0
184,3,9,9,0.0,0.6,oppose,168.0,0.0,83.22197619080544,0.0,0.0,0.0,0.0
184,3,9,9,0.6,0.9,support,29.0,0.0,23.144416332244873,0.0,0.0,0.0,0.0
184,3,9,9,0.6,0.9,oppose,378.0,0.0,290.0866045951843,0.0,0.0,0.0,0.0
184,3,9,9,0.9,0.95,support,41.0,0.0,38.15452742576599,0.0,0.0,0.0,0.0
184,3,9,9,0.9,0.95,oppose,133.0,0.0,123.37365484237671,0.0,0.0,0.0,0.0
184,3,9,9,0.95,0.97,support,59.0,4.0,56.705509066581726,0.0,0.0,0.0,0.0
184,3,9,9,0.95,0.97,oppose,91.0,2.0,87.36207967996597,0.0,0.0,0.0,0.0
184,3,9,9,0.97,0.99,support,139.0,1.0,136.50292176008224,0.0,0.0,0.0,0.0
184,3,9,9,0.97,0.99,oppose,168.0,2.0,164.84479039907455,0.0,0.0,0.0,0.0
184,3,9,9,0.99,0.995,support,93.0,7.0,92.33743810653687,93.0,7.0,84.82848209142685,78.6982833147049
184,3,9,9,0.99,0.995,oppose,77.0,1.0,76.43836092948914,0.0,0.0,0.0,0.0
184,3,9,9,0.995,1.0,support,1884.0,524.0,1883.1721049547195,1884.0,524.0,1794.9553451538086,1279.4374809265137
184,3,9,9,0.995,1.0,oppose,118.0,0.0,117.74671137332916,0.0,0.0,0.0,0.0
184,3,7,0,0.0,0.6,support,6.0,0.0,3.004649966955185,0.0,0.0,0.0,0.0
184,3,7,0,0.0,0.6,oppose,158.0,0.0,75.39030422270298,0.0,0.0,0.0,0.0
184,3,7,0,0.6,0.9,support,93.0,3.0,75.78771603107452,0.0,0.0,0.0,0.0
184,3,7,0,0.6,0.9,oppose,175.0,0.0,126.20797610282898,0.0,0.0,0.0,0.0
184,3,7,0,0.9,0.95,support,47.0,0.0,43.52352195978165,14.0,0.0,11.32370638847351,11.32370638847351
184,3,7,0,0.9,0.95,oppose,19.0,0.0,17.678817629814148,0.0,0.0,0.0,0.0
184,3,7,0,0.95,0.97,support,46.0,4.0,44.21470373868942,46.0,4.0,37.36222529411316,34.1384916305542
184,3,7,0,0.95,0.97,oppose,7.0,0.0,6.728821098804474,0.0,0.0,0.0,0.0
184,3,7,0,0.97,0.99,support,84.0,12.0,82.42742896080017,84.0,12.0,73.62582612037659,62.62381845712662
184,3,7,0,0.97,0.99,oppose,7.0,0.0,6.862848877906799,0.0,0.0,0.0,0.0
184,3,7,0,0.99,0.995,support,48.0,11.0,47.651904821395874,48.0,11.0,44.282669484615326,33.63225722312927
184,3,7,0,0.995,1.0,support,391.0,234.0,390.7365103960037,391.0,234.0,380.7395107150078,149.4747433066368
184,3,7,0,0.995,1.0,oppose,2.0,0.0,1.993274211883545,0.0,0.0,0.0,0.0
184,3,7,1,0.0,0.6,support,4.0,4.0,1.982784479856491,0.0,0.0,0.0,0.0
184,3,7,1,0.0,0.6,oppose,180.0,166.0,90.68720790743828,0.0,0.0,0.0,0.0
184,3,7,1,0.6,0.9,support,139.0,136.0,114.60331308841705,0.0,0.0,0.0,0.0
184,3,7,1,0.6,0.9,oppose,372.0,360.0,282.2704861164093,0.0,0.0,0.0,0.0
184,3,7,1,0.9,0.95,support,134.0,130.0,124.54318684339523,0.0,0.0,0.0,0.0
184,3,7,1,0.9,0.95,oppose,78.0,77.0,72.17576742172241,0.0,0.0,0.0,0.0
184,3,7,1,0.95,0.97,support,116.0,115.0,111.42558598518372,64.0,64.0,52.62276369333267,0.0
184,3,7,1,0.95,0.97,oppose,27.0,27.0,25.907037615776062,0.0,0.0,0.0,0.0
184,3,7,1,0.97,0.99,support,297.0,294.0,291.5791167020798,297.0,294.0,255.86113399267197,2.6300716400146484
184,3,7,1,0.97,0.99,oppose,34.0,34.0,33.3323478102684,0.0,0.0,0.0,0.0
184,3,7,1,0.99,0.995,support,202.0,202.0,200.53413659334183,202.0,202.0,180.72291284799576,0.0
184,3,7,1,0.99,0.995,oppose,4.0,4.0,3.9636812806129456,0.0,0.0,0.0,0.0
184,3,7,1,0.995,1.0,support,1434.0,1433.0,1432.8119535446167,1434.0,1433.0,1368.5811846852303,0.9150317311286926
184,3,7,2,0.0,0.6,support,4.0,4.0,2.100292146205902,0.0,0.0,0.0,0.0
184,3,7,2,0.0,0.6,oppose,236.0,87.0,116.5232122540474,0.0,0.0,0.0,0.0
184,3,7,2,0.6,0.9,support,102.0,58.0,85.08249187469482,0.0,0.0,0.0,0.0
184,3,7,2,0.6,0.9,oppose,422.0,235.0,321.2605817914009,0.0,0.0,0.0,0.0
184,3,7,2,0.9,0.95,support,118.0,75.0,109.63794088363647,57.0,36.0,42.77306270599365,15.701739966869354
184,3,7,2,0.9,0.95,oppose,91.0,64.0,84.21989113092422,0.0,0.0,0.0,0.0
184,3,7,2,0.95,0.97,support,132.0,89.0,126.96494489908218,132.0,89.0,103.78380179405212,34.09979975223541
184,3,7,2,0.95,0.97,oppose,55.0,40.0,52.79506403207779,0.0,0.0,0.0,0.0
184,3,7,2,0.97,0.99,support,260.0,187.0,255.30003225803375,260.0,187.0,215.42593777179718,60.364801585674286
184,3,7,2,0.97,0.99,oppose,35.0,31.0,34.229049146175385,0.0,0.0,0.0,0.0
184,3,7,2,0.99,0.995,support,167.0,119.0,165.79110765457153,167.0,119.0,143.96426856517792,41.28403180837631
184,3,7,2,0.99,0.995,oppose,5.0,5.0,4.961676120758057,0.0,0.0,0.0,0.0
184,3,7,2,0.995,1.0,support,1859.0,1721.0,1857.8846300840378,1859.0,1721.0,1774.6569069623947,127.42724746465683
184,3,7,2,0.995,1.0,oppose,2.0,2.0,1.9957655668258667,0.0,0.0,0.0,0.0
184,3,7,3,0.0,0.6,support,5.0,0.0,2.7070435881614685,0.0,0.0,0.0,0.0
184,3,7,3,0.0,0.6,oppose,155.0,1.0,74.73596872389317,0.0,0.0,0.0,0.0
184,3,7,3,0.6,0.9,support,119.0,1.0,95.23797714710236,0.0,0.0,0.0,0.0
184,3,7,3,0.6,0.9,oppose,125.0,5.0,90.18096733093262,0.0,0.0,0.0,0.0
184,3,7,3,0.9,0.95,support,68.0,4.0,63.09095799922943,24.0,1.0,19.26481330394745,18.568820774555206
184,3,7,3,0.9,0.95,oppose,8.0,2.0,7.265046834945679,0.0,0.0,0.0,0.0
184,3,7,3,0.95,0.97,support,50.0,3.0,48.06676685810089,50.0,3.0,41.25963068008423,39.07596904039383
184,3,7,3,0.95,0.97,oppose,1.0,1.0,0.9667355418205261,0.0,0.0,0.0,0.0
184,3,7,3,0.97,0.99,support,106.0,11.0,104.0535381436348,106.0,11.0,94.84510695934296,84.8616007566452
184,3,7,3,0.99,0.995,support,50.0,12.0,49.63908451795578,50.0,12.0,46.25743788480759,35.52079635858536
184,3,7,3,0.995,1.0,support,306.0,165.0,305.7150435447693,306.0,165.0,297.1685969233513,136.24975883960724
184,3,7,4,0.0,0.6,oppose,207.0,1.0,101.27617436647415,0.0,0.0,0.0,0.0
184,3,7,4,0.6,0.9,support,23.0,0.0,18.55071049928665,0.0,0.0,0.0,0.0
184,3,7,4,0.6,0.9,oppose,421.0,2.0,322.3041833639145,0.0,0.0,0.0,0.0
184,3,7,4,0.9,0.95,support,21.0,0.0,19.51825487613678,0.0,0.0,0.0,0.0
184,3,7,4,0.9,0.95,oppose,153.0,5.0,141.78935807943344,0.0,0.0,0.0,0.0
184,3,7,4,0.95,0.97,support,29.0,2.0,27.881234049797058,0.0,0.0,0.0,0.0
184,3,7,4,0.95,0.97,oppose,90.0,1.0,86.52753931283951,0.0,0.0,0.0,0.0
184,3,7,4,0.97,0.99,support,97.0,10.0,95.31162852048874,48.0,3.0,41.64811110496521,39.08491802215576
184,3,7,4,0.97,0.99,oppose,144.0,5.0,141.32492005825043,0.0,0.0,0.0,0.0
184,3,7,4,0.99,0.995,support,98.0,15.0,97.30241215229034,98.0,15.0,85.40218198299408,72.10884940624237
184,3,7,4,0.99,0.995,oppose,68.0,2.0,67.51795583963394,0.0,0.0,0.0,0.0
184,3,7,4,0.995,1.0,support,1261.0,256.0,1260.3303689956665,1261.0,256.0,1178.7469737529755,930.3818922638893
184,3,7,4,0.995,1.0,oppose,139.0,1.0,138.73405051231384,0.0,0.0,0.0,0.0
184,3,7,5,0.0,0.6,support,7.0,6.0,3.8419945538043976,0.0,0.0,0.0,0.0
184,3,7,5,0.0,0.6,oppose,16.0,12.0,7.02326774597168,0.0,0.0,0.0,0.0
184,3,7,5,0.6,0.9,support,11.0,11.0,8.704181909561157,0.0,0.0,0.0,0.0
184,3,7,5,0.6,0.9,oppose,2.0,1.0,1.3617433905601501,0.0,0.0,0.0,0.0
184,3,7,5,0.9,0.95,support,10.0,10.0,9.274736046791077,9.0,9.0,7.112152516841888,0.0
184,3,7,5,0.95,0.97,support,1.0,1.0,0.9681230187416077,1.0,1.0,0.90279221534729,0.0
184,3,7,5,0.97,0.99,support,6.0,6.0,5.912583112716675,6.0,6.0,5.650668561458588,0.0
184,3,7,5,0.99,0.995,support,3.0,3.0,2.9759626984596252,3.0,3.0,2.884757339954376,0.0
184,3,7,5,0.995,1.0,support,20.0,20.0,19.966946601867676,20.0,20.0,19.615983307361603,0.0
184,3,7,6,0.0,0.6,support,15.0,0.0,7.848341286182404,0.0,0.0,0.0,0.0
184,3,7,6,0.0,0.6,oppose,216.0,1.0,105.05698189139366,0.0,0.0,0.0,0.0
184,3,7,6,0.6,0.9,support,190.0,3.0,149.34123408794403,0.0,0.0,0.0,0.0
184,3,7,6,0.6,0.9,oppose,240.0,5.0,178.52522349357605,0.0,0.0,0.0,0.0
184,3,7,6,0.9,0.95,support,102.0,9.0,94.53950649499893,47.0,7.0,35.7092849612236,30.458452999591827
184,3,7,6,0.9,0.95,oppose,38.0,1.0,35.20056575536728,0.0,0.0,0.0,0.0
184,3,7,6,0.95,0.97,support,67.0,7.0,64.30156743526459,67.0,7.0,55.61536771059036,49.75470870733261
184,3,7,6,0.95,0.97,oppose,10.0,0.0,9.587174415588379,0.0,0.0,0.0,0.0
184,3,7,6,0.97,0.99,support,138.0,17.0,135.6519010066986,138.0,17.0,119.60205352306366,104.8465439081192
184,3,7,6,0.97,0.99,oppose,8.0,0.0,7.82490473985672,0.0,0.0,0.0,0.0
184,3,7,6,0.99,0.995,support,86.0,15.0,85.37904816865921,86.0,15.0,79.28513199090958,65.21217823028564
184,3,7,6,0.99,0.995,oppose,1.0,0.0,0.9909563660621643,0.0,0.0,0.0,0.0
184,3,7,6,0.995,1.0,support,974.0,582.0,973.4290397167206,974.0,582.0,951.0472137928009,377.68185406923294
184,3,7,7,0.0,0.6,oppose,165.0,161.0,79.92779837548733,0.0,0.0,0.0,0.0
184,3,7,7,0.6,0.9,support,53.0,53.0,44.58901208639145,0.0,0.0,0.0,0.0
184,3,7,7,0.6,0.9,oppose,282.0,278.0,212.14990508556366,0.0,0.0,0.0,0.0
184,3,7,7,0.9,0.95,support,97.0,96.0,90.16117072105408,0.0,0.0,0.0,0.0
184,3,7,7,0.9,0.95,oppose,52.0,52.0,48.065275967121124,0.0,0.0,0.0,0.0
184,3,7,7,0.95,0.97,support,76.0,76.0,73.00672435760498,0.0,0.0,0.0,0.0
184,3,7,7,0.95,0.97,oppose,14.0,14.0,13.450277984142303,0.0,0.0,0.0,0.0
184,3,7,7,0.97,0.99,support,170.0,170.0,166.79337239265442,0.0,0.0,0.0,0.0
184,3,7,7,0.97,0.99,oppose,1.0,1.0,0.977115273475647,0.0,0.0,0.0,0.0
184,3,7,7,0.99,0.995,support,81.0,81.0,80.41975164413452,81.0,81.0,74.88563561439514,0.0
184,3,7,7,0.99,0.995,oppose,1.0,1.0,0.9909115433692932,0.0,0.0,0.0,0.0
184,3,7,7,0.995,1.0,support,441.0,441.0,440.5227183699608,441.0,441.0,427.0930347442627,0.0
184,3,7,8,0.0,0.6,support,4.0,4.0,2.065304845571518,0.0,0.0,0.0,0.0
184,3,7,8,0.0,0.6,oppose,132.0,73.0,65.8340274989605,0.0,0.0,0.0,0.0
184,3,7,8,0.6,0.9,support,124.0,102.0,102.0252456665039,0.0,0.0,0.0,0.0
184,3,7,8,0.6,0.9,oppose,276.0,203.0,210.41516411304474,0.0,0.0,0.0,0.0
184,3,7,8,0.9,0.95,support,111.0,97.0,103.26515662670135,71.0,64.0,53.885990500450134,5.257550656795502
184,3,7,8,0.9,0.95,oppose,53.0,43.0,48.88679879903793,0.0,0.0,0.0,0.0
184,3,7,8,0.95,0.97,support,106.0,94.0,101.82521134614944,106.0,94.0,83.15651571750641,9.228879630565643
184,3,7,8,0.95,0.97,oppose,16.0,15.0,15.364286124706268,0.0,0.0,0.0,0.0
184,3,7,8,0.97,0.99,support,330.0,312.0,324.0295371413231,330.0,312.0,280.2707137465477,15.166601598262787
184,3,7,8,0.97,0.99,oppose,12.0,12.0,11.724505841732025,0.0,0.0,0.0,0.0
184,3,7,8,0.99,0.995,support,228.0,220.0,226.3500276207924,228.0,220.0,206.46393424272537,7.210269749164581
184,3,7,8,0.99,0.995,oppose,4.0,4.0,3.9713417887687683,0.0,0.0,0.0,0.0
184,3,7,8,0.995,1.0,support,3088.0,3075.0,3086.160937130451,3088.0,3075.0,3006.0104800462723,12.573437631130219
184,3,7,9,0.0,0.6,support,6.0,4.0,3.055697739124298,0.0,0.0,0.0,0.0
184,3,7,9,0.0,0.6,oppose,199.0,81.0,98.94273780286312,0.0,0.0,0.0,0.0
184,3,7,9,0.6,0.9,support,91.0,58.0,75.88462018966675,0.0,0.0,0.0,0.0
184,3,7,9,0.6,0.9,oppose,353.0,174.0,269.4551143050194,0.0,0.0,0.0,0.0
184,3,7,9,0.9,0.95,support,121.0,92.0,112.602907538414,0.0,0.0,0.0,0.0
184,3,7,9,0.9,0.95,oppose,76.0,44.0,70.11399894952774,0.0,0.0,0.0,0.0
184,3,7,9,0.95,0.97,support,120.0,86.0,115.3118264079094,0.0,0.0,0.0,0.0
184,3,7,9,0.95,0.97,oppose,40.0,25.0,38.38472527265549,0.0,0.0,0.0,0.0
184,3,7,9,0.97,0.99,support,314.0,261.0,308.36979585886,298.0,246.0,261.0637304186821,44.26459205150604
184,3,7,9,0.97,0.99,oppose,33.0,21.0,32.32961732149124,0.0,0.0,0.0,0.0
184,3,7,9,0.99,0.995,support,229.0,201.0,227.35257232189178,229.0,201.0,206.76863199472427,24.386161983013153
184,3,7,9,0.99,0.995,oppose,4.0,2.0,3.964643955230713,0.0,0.0,0.0,0.0
184,3,7,9,0.995,1.0,support,3318.0,3229.0,3316.2478852272034,3318.0,3229.0,3210.6965683698654,82.58286529779434
184,3,7,9,0.995,1.0,oppose,2.0,1.0,1.9921030402183533,0.0,0.0,0.0,0.0
184,3,16,0,0.0,0.6,support,9.0,2.0,5.026256710290909,0.0,0.0,0.0,0.0
184,3,16,0,0.0,0.6,oppose,306.0,71.0,145.83029334247112,0.0,0.0,0.0,0.0
184,3,16,0,0.6,0.9,support,168.0,60.0,136.98775732517242,0.0,0.0,0.0,0.0
184,3,16,0,0.6,0.9,oppose,336.0,98.0,250.8644552230835,0.0,0.0,0.0,0.0
184,3,16,0,0.9,0.95,support,187.0,76.0,173.8881355524063,128.0,52.0,99.2631561756134,58.37867975234985
184,3,16,0,0.9,0.95,oppose,49.0,23.0,45.17516016960144,0.0,0.0,0.0,0.0
184,3,16,0,0.95,0.97,support,156.0,75.0,149.83300703763962,156.0,75.0,126.0782408118248,64.8190598487854
184,3,16,0,0.95,0.97,oppose,13.0,7.0,12.432280898094177,0.0,0.0,0.0,0.0
184,3,16,0,0.97,0.99,support,307.0,193.0,301.56859731674194,307.0,193.0,271.5493061542511,101.06355571746826
184,3,16,0,0.97,0.99,oppose,3.0,1.0,2.926924765110016,0.0,0.0,0.0,0.0
184,3,16,0,0.99,0.995,support,230.0,152.0,228.3265665769577,230.0,152.0,213.62401723861694,72.72061330080032
184,3,16,0,0.99,0.995,oppose,6.0,6.0,5.95809280872345,0.0,0.0,0.0,0.0
184,3,16,0,0.995,1.0,support,2506.0,2211.0,2504.3234578967094,2506.0,2211.0,2450.6412464380264,284.163551568985
184,3,16,0,0.995,1.0,oppose,9.0,6.0,8.985950529575348,0.0,0.0,0.0,0.0
184,3,16,1,0.0,0.6,support,6.0,0.0,3.2828535437583923,0.0,0.0,0.0,0.0
184,3,16,1,0.0,0.6,oppose,221.0,0.0,108.49164113402367,0.0,0.0,0.0,0.0
184,3,16,1,0.6,0.9,support,95.0,0.0,77.69316041469574,0.0,0.0,0.0,0.0
184,3,16,1,0.6,0.9,oppose,335.0,0.0,249.97317564487457,0.0,0.0,0.0,0.0
184,3,16,1,0.9,0.95,support,67.0,1.0,62.19715130329132,10.0,0.0,7.685944020748138,7.685944020748138
184,3,16,1,0.9,0.95,oppose,70.0,0.0,64.82931506633759,0.0,0.0,0.0,0.0
184,3,16,1,0.95,0.97,support,57.0,2.0,54.81759035587311,57.0,2.0,46.14416688680649,44.38369929790497
184,3,16,1,0.95,0.97,oppose,21.0,0.0,20.154191255569458,0.0,0.0,0.0,0.0
184,3,16,1,0.97,0.99,support,97.0,4.0,95.22915923595428,97.0,4.0,82.04246461391449,78.51900970935822
184,3,16,1,0.97,0.99,oppose,25.0,1.0,24.446888387203217,0.0,0.0,0.0,0.0
184,3,16,1,0.99,0.995,support,63.0,5.0,62.558538377285004,63.0,5.0,54.132109582424164,49.78558188676834
184,3,16,1,0.99,0.995,oppose,5.0,0.0,4.9722577929496765,0.0,0.0,0.0,0.0
184,3,16,1,0.995,1.0,support,735.0,391.0,734.6196504235268,735.0,391.0,696.9722235798836,318.54342073202133
184,3,16,1,0.995,1.0,oppose,9.0,1.0,8.977031230926514,0.0,0.0,0.0,0.0
184,3,16,2,0.0,0.6,support,20.0,17.0,10.159753054380417,0.0,0.0,0.0,0.0
184,3,16,2,0.0,0.6,oppose,221.0,194.0,105.75632819533348,0.0,0.0,0.0,0.0
184,3,16,2,0.6,0.9,support,221.0,206.0,177.66074669361115,0.0,0.0,0.0,0.0
184,3,16,2,0.6,0.9,oppose,206.0,198.0,149.56687331199646,0.0,0.0,0.0,0.0
184,3,16,2,0.9,0.95,support,130.0,128.0,120.78804934024811,76.0,74.0,61.29697299003601,1.7709044814109802
184,3,16,2,0.9,0.95,oppose,17.0,17.0,15.544201612472534,0.0,0.0,0.0,0.0
184,3,16,2,0.95,0.97,support,82.0,82.0,78.76002758741379,82.0,82.0,68.84104400873184,0.0
184,3,16,2,0.95,0.97,oppose,1.0,1.0,0.9502972960472107,0.0,0.0,0.0,0.0
184,3,16,2,0.97,0.99,support,172.0,171.0,168.89218896627426,172.0,171.0,152.9323478937149,0.8310250639915466
184,3,16,2,0.99,0.995,support,67.0,67.0,66.51405531167984,67.0,67.0,61.78325206041336,0.0
184,3,16,2,0.995,1.0,support,232.0,232.0,231.61651718616486,232.0,232.0,222.79136765003204,0.0
184,3,16,3,0.0,0.6,support,8.0,4.0,4.264937609434128,0.0,0.0,0.0,0.0
184,3,16,3,0.0,0.6,oppose,347.0,160.0,169.01083859801292,0.0,0.0,0.0,0.0
184,3,16,3,0.6,0.9,support,160.0,89.0,130.80209147930145,0.0,0.0,0.0,0.0
184,3,16,3,0.6,0.9,oppose,612.0,405.0,461.57052117586136,0.0,0.0,0.0,0.0
184,3,16,3,0.9,0.95,support,180.0,120.0,167.45728558301926,0.0,0.0,0.0,0.0
184,3,16,3,0.9,0.95,oppose,145.0,122.0,134.0411692261696,0.0,0.0,0.0,0.0
184,3,16,3,0.95,0.97,support,182.0,134.0,174.8694754242897,182.0,134.0,145.77026665210724,39.97010624408722
184,3,16,3,0.95,0.97,oppose,65.0,55.0,62.420093417167664,0.0,0.0,0.0,0.0
184,3,16,3,0.97,0.99,support,406.0,339.0,398.6777757406235,406.0,339.0,343.49011421203613,58.49737274646759
184,3,16,3,0.97,0.99,oppose,38.0,34.0,37.23814404010773,0.0,0.0,0.0,0.0
184,3,16,3,0.99,0.995,support,289.0,249.0,286.9097189903259,289.0,249.0,254.32633966207504,36.680867433547974
184,3,16,3,0.99,0.995,oppose,4.0,3.0,3.972763419151306,0.0,0.0,0.0,0.0
184,3,16,3,0.995,1.0,support,2169.0,2047.0,2167.2265027165413,2169.0,2047.0,2066.0169419646263,116.38314473628998
184,3,16,4,0.0,0.6,oppose,22.0,0.0,8.568283572793007,0.0,0.0,0.0,0.0
184,3,16,4,0.6,0.9,support,4.0,0.0,3.314205288887024,0.0,0.0,0.0,0.0
184,3,16,4,0.6,0.9,oppose,11.0,0.0,7.9707071185112,0.0,0.0,0.0,0.0
184,3,16,4,0.9,0.95,oppose,1.0,0.0,0.9429484605789185,0.0,0.0,0.0,0.0
184,3,16,5,0.0,0.6,support,6.0,0.0,3.1999838054180145,0.0,0.0,0.0,0.0
184,3,16,5,0.0,0.6,oppose,287.0,1.0,139.64602006971836,0.0,0.0,0.0,0.0
184,3,16,5,0.6,0.9,support,111.0,1.0,89.45703893899918,0.0,0.0,0.0,0.0
