round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
257,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.1120210513472557,0.409732460975647,0.05000000074505806,0.11868486553430557
257,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.07825304567813873,0.48774778842926025,0.05000000074505806,0.09723886102437973
257,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.07454608380794525,0.3356159031391144,0.05000000074505806,0.07432141900062561
257,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.06317385286092758,0.32259559631347656,0.05000000074505806,0.07522784918546677
257,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.08663532137870789,0.3817623257637024,0.05000000074505806,0.09024026244878769
257,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.07161217927932739,0.36044842004776,0.05000000074505806,0.06540194898843765
257,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.0825246199965477,0.4517885148525238,0.05000000074505806,0.09941969811916351
257,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.06363237649202347,0.5258660316467285,0.05000000074505806,0.05813610926270485
257,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.061749912798404694,0.432803750038147,0.05000000074505806,0.0681871846318245
257,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.07142634689807892,0.3314404785633087,0.05000000074505806,0.0586971752345562
257,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.09934602677822113,0.36457499861717224,0.05000000074505806,0.09868726879358292
257,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.08543502539396286,0.31967639923095703,0.05000000074505806,0.07079961895942688
257,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.08632784336805344,0.42744630575180054,0.05000000074505806,0.106001116335392
257,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.05215639993548393,0.5297737717628479,0.05000000074505806,0.05000000074505806
257,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.06590814888477325,0.4618070125579834,0.05000000074505806,0.06779468804597855
257,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.06062813848257065,0.31429216265678406,0.05000000074505806,0.05405069515109062
257,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.09472955763339996,0.40080779790878296,0.05000000074505806,0.10536909848451614
257,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.07364651560783386,0.3682898283004761,0.05000000074505806,0.06727377325296402
257,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.08718318492174149,0.40661630034446716,0.05000000074505806,0.08266963064670563
257,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.05519300326704979,0.5170579552650452,0.05000000074505806,0.05045386031270027
257,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.06817147135734558,0.4528646767139435,0.05000000074505806,0.07227686047554016
257,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.06070271506905556,0.3514809012413025,0.05000000074505806,0.05763470008969307
257,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.09371185302734375,0.4015420973300934,0.05000000074505806,0.10777225345373154
257,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.06973553448915482,0.39585432410240173,0.05000000074505806,0.06522452086210251
257,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.08036719262599945,0.4083031415939331,0.05000000074505806,0.08422240614891052
257,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.05035924166440964,0.49825894832611084,0.05000000074505806,0.05000000074505806
257,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.06814751774072647,0.45154452323913574,0.05000000074505806,0.06819300353527069
257,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.056679125875234604,0.36586272716522217,0.05000000074505806,0.05000000074505806
257,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.08756643533706665,0.3939152956008911,0.05000000074505806,0.08000103384256363
257,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05209045484662056,0.5602684020996094,0.05000000074505806,0.06345746666193008
257,8,1,2,11.0,11.0,11.0,0.741159975528717,0.14020907878875732,0.3056758642196655,0.0536990687251091,0.09846997261047363
257,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.10767630487680435,0.327553391456604,0.05000000074505806,0.10586409270763397
257,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.10820876806974411,0.31271496415138245,0.05000000074505806,0.09728295356035233
257,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.08016353100538254,0.34834325313568115,0.05000000074505806,0.07967487722635269
257,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.07335329055786133,0.4327967166900635,0.05000000074505806,0.06820286065340042
257,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.056972749531269073,0.5347151160240173,0.05000000074505806,0.07329056411981583
257,8,2,2,11.0,11.0,11.0,0.741159975528717,0.1184648871421814,0.345441997051239,0.05000000074505806,0.08128419518470764
257,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.0876476839184761,0.36643868684768677,0.05000000074505806,0.0887979194521904
257,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.09244062006473541,0.36274465918540955,0.05000000074505806,0.09674332290887833
257,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.07266630977392197,0.36958158016204834,0.05000000074505806,0.07273688912391663
257,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.08603882789611816,0.428455114364624,0.05000000074505806,0.0703982338309288
257,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.051538798958063126,0.5511184334754944,0.05000000074505806,0.06694575399160385
257,8,3,2,11.0,11.0,11.0,0.741159975528717,0.10116755962371826,0.40783631801605225,0.05000000074505806,0.06958898156881332
257,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.11810612678527832,0.27557799220085144,0.05000000074505806,0.12407553941011429
257,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.08756164461374283,0.3478436768054962,0.05000000074505806,0.10161961615085602
257,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.05555308610200882,0.41947248578071594,0.05000000074505806,0.06869972497224808
257,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.06750455498695374,0.47153446078300476,0.05000000074505806,0.06102578714489937
257,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.05172058194875717,0.5906983613967896,0.05000000074505806,0.06334240734577179
257,8,4,2,11.0,11.0,11.0,0.741159975528717,0.09747982025146484,0.4125906229019165,0.05000000074505806,0.05894365906715393
257,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.08660626411437988,0.3771674633026123,0.05000000074505806,0.09757191687822342
257,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.08362438529729843,0.38111215829849243,0.05000000074505806,0.08853275328874588
257,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.05394527688622475,0.4174671769142151,0.05000000074505806,0.07153796404600143
257,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.0670611560344696,0.50992751121521,0.05000000074505806,0.056841399520635605
257,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.044928498566150665,0.5896106958389282,0.05000000074505806,0.06421881914138794
257,8,5,2,11.0,11.0,11.0,0.741159975528717,0.10846668481826782,0.410668283700943,0.05000000074505806,0.06679877638816833
257,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.09718003123998642,0.33144551515579224,0.05000000074505806,0.10290354490280151
257,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.09290987998247147,0.3866503834724426,0.05000000074505806,0.09888996183872223
257,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.04820721596479416,0.4649231731891632,0.05000000074505806,0.06026503071188927
257,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
257,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.06095016002655029,0.6045054793357849,0.05000000074505806,0.06751196831464767
258,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.11319901049137115,0.29399198293685913,0.05000000074505806,0.10280266404151917
258,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.13555440306663513,0.2320745438337326,0.05000000074505806,0.10380320250988007
258,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.12082576751708984,0.23972594738006592,0.05000000074505806,0.10749581456184387
258,1,1,5,25.0,24.0,24.0,0.862019419670105,0.11330941319465637,0.2474072128534317,0.05000000074505806,0.08831806480884552
258,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.04455146566033363,0.45553386211395264,0.05000000074505806,0.05000000074505806
258,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.07269904762506485,0.3604585826396942,0.05000000074505806,0.071819968521595
258,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.032509349286556244,0.6551219820976257,0.05000000074505806,0.05000000074505806
258,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.06978292763233185,0.4186665415763855,0.05000000074505806,0.08303894102573395
258,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.12628298997879028,0.30615368485450745,0.05000000074505806,0.08129917085170746
258,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.11608928442001343,0.3173430860042572,0.05000000074505806,0.09014217555522919
258,1,2,5,25.0,24.0,24.0,0.862019419670105,0.08688192069530487,0.36062121391296387,0.05000000074505806,0.07400423288345337
258,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.043592438101768494,0.457319974899292,0.05000000074505806,0.05000000074505806
258,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.0891290083527565,0.3812043070793152,0.05000000074505806,0.073107048869133
258,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.030732832849025726,0.6304592490196228,0.05000000074505806,0.05000000074505806
258,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.08305587619543076,0.3995581865310669,0.05000000074505806,0.09808893501758575
258,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.11429517716169357,0.3654661178588867,0.05000000074505806,0.07767543196678162
258,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.10598713159561157,0.2862655818462372,0.05000000074505806,0.10757146030664444
258,1,3,5,25.0,24.0,24.0,0.862019419670105,0.0808107852935791,0.36590689420700073,0.05000000074505806,0.06362667679786682
258,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.039614301174879074,0.4866667091846466,0.05000000074505806,0.05000000074505806
258,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.08047245442867279,0.4018867611885071,0.05000000074505806,0.06574828177690506
258,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.03598605468869209,0.6492305994033813,0.05000000074505806,0.05000000074505806
258,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.07655241340398788,0.44402045011520386,0.05000000074505806,0.09495650231838226
258,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.08696672320365906,0.4231838583946228,0.05000000074505806,0.06501681357622147
258,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.10815757513046265,0.32662728428840637,0.05000000074505806,0.10742169618606567
258,1,4,5,25.0,24.0,24.0,0.862019419670105,0.0784924179315567,0.3886152505874634,0.05000000074505806,0.07518026232719421
258,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.042664773762226105,0.509814441204071,0.05000000074505806,0.05000000074505806
258,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.06941664218902588,0.4377070367336273,0.05000000074505806,0.06540948152542114
258,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.034590981900691986,0.6291807889938354,0.05000000074505806,0.05000000074505806
258,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.07658206671476364,0.4308446943759918,0.05000000074505806,0.08480415493249893
258,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.09183979779481888,0.4235999882221222,0.05000000074505806,0.06940843164920807
258,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.08989757299423218,0.37660127878189087,0.05000000074505806,0.09300673753023148
258,1,5,5,25.0,24.0,24.0,0.862019419670105,0.07472742348909378,0.4015728235244751,0.05000000074505806,0.07317037880420685
258,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.040297769010066986,0.5201399326324463,0.05000000074505806,0.05000000074505806
258,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.0764317512512207,0.419111430644989,0.05000000074505806,0.06577911227941513
258,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.11407984048128128,0.28917062282562256,0.05000000074505806,0.11365170776844025
258,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.12879100441932678,0.31220415234565735,0.05000000074505806,0.07788550108671188
258,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.08036667108535767,0.39089393615722656,0.05000000074505806,0.05690594017505646
258,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.06497537344694138,0.4895114600658417,0.05000000074505806,0.08451379090547562
258,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.07541865110397339,0.4861518144607544,0.05000000074505806,0.07811625301837921
258,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.10566570609807968,0.42143017053604126,0.05000000074505806,0.09082125872373581
258,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.08882969617843628,0.4197513163089752,0.05000000074505806,0.07367978990077972
258,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.07881039381027222,0.3826790452003479,0.05000000074505806,0.07993989437818527
258,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.052939604967832565,0.5058814883232117,0.05000000074505806,0.08734872937202454
258,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.06596620380878448,0.4207760691642761,0.05000000074505806,0.08064725995063782
258,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.09472580999135971,0.3963894248008728,0.05000000074505806,0.09257647395133972
258,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.08644965291023254,0.4076208770275116,0.05000000074505806,0.07708681374788284
258,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.07351630926132202,0.4287005662918091,0.05000000074505806,0.07100159674882889
258,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.05226163938641548,0.5558649301528931,0.05000000074505806,0.08467718958854675
258,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.06481350213289261,0.4616653025150299,0.05000000074505806,0.07077990472316742
258,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.08692893385887146,0.42981916666030884,0.05000000074505806,0.08694152534008026
258,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.0761699378490448,0.4365123510360718,0.05000000074505806,0.07893846929073334
258,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.0833197832107544,0.4318898916244507,0.05000000074505806,0.08920028805732727
258,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.04611754044890404,0.5746439695358276,0.05000000074505806,0.08423859626054764
258,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.059388384222984314,0.46234801411628723,0.05000000074505806,0.07736219465732574
258,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
258,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.08239440619945526,0.4769290089607239,0.05000000074505806,0.07889720797538757
258,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
