round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
232,3,1.0,0.01822537082611828,0.8316,0.0049000000000000155,14,0.125,1.9992545665837604,0.04656832472388414,1.8482214009634452,0.3825883523451019,1.4466621602789729,0.09718572835810868,1.3183113564160238,0.42736205429697105,1.533928416062892,0.07341691540783606,1.4164730182308782,0.41262777740875567,95,0.7204769736842105,0.8105809839059468
232,3,1.0,0.01822537082611828,0.8316,0.0049000000000000155,5,0.125,1.8944046533126995,0.04412607205126868,1.702184361975164,0.4452148506604111,1.146786852386539,0.07704031983472664,1.0517287811754117,0.39865355767662064,0.8629744431923586,0.04130370167963571,0.8039183334141294,0.3744349879349579,95,0.7476973684210526,0.8432688077430708
232,3,1.0,0.01822537082611828,0.8316,0.0049000000000000155,11,0.125,1.6663146071345147,0.03881320618903811,1.5373884657131138,0.3871922897052921,1.0613207492305061,0.07129876820421564,0.9391201317765674,0.4676521114856807,1.1205944040240383,0.05363391388099439,0.9966309494701715,0.4711291079539857,95,0.8456414473684211,0.9566274433531071
232,3,1.0,0.01822537082611828,0.8316,0.0049000000000000155,15,0.125,2.0111269099933713,0.04684486536676833,1.8797983718267572,0.35549905461151027,1.3141277550012995,0.08828216188413966,1.302262275860037,0.19839582809568584,1.51392719047084,0.07245961631097617,1.5492269540608548,0.04305122443990841,95,0.6319078947368421,0.786634565330557
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,1,0.125,1.733107828261976,0.04040249515342531,1.6296162102501897,0.3416803092560581,1.2717112206365238,0.08595218699524294,1.1737204662542577,0.39560888184514537,2.020627699638358,0.09732143664032814,1.887723642623595,0.3986871416252522,95,0.7240953947368421,0.9042021578648495
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,9,0.125,1.9050366027874137,0.04441052706362931,1.7115947035650663,0.45421427191656394,1.0983689500059348,0.0742363610925958,0.9776500980474488,0.47096453852844095,0.9746787184803917,0.046944389192646784,0.7473600286477228,0.6792084698596542,95,0.7074013157894737,0.8439897698209718
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,3,0.125,1.7467429764399711,0.04072035997360222,1.6713855463466158,0.29879553879052134,0.9385959499056385,0.06343765258191837,0.9150031372344709,0.26635467859750134,0.7844370853227549,0.03778159831780272,0.913645388115519,-0.029734597620706814,95,0.7384046052631579,0.8367858336117607
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,11,0.125,1.4963744297249963,0.03488372717426502,1.4905717982577853,0.22406707290304173,0.9626115249228544,0.06506081290415319,1.021814290617075,0.04332908373725869,0.9329404235448784,0.04493410752286225,1.0902534277949385,-0.1438971792322086,95,0.8518503289473685,0.9545300960563788
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,14,0.125,1.8799986741987278,0.043826838748361206,1.800091213429443,0.2926925154803676,1.3090306490290537,0.08847452574298537,1.3615781053640545,0.009309603868888268,1.4949220168526682,0.07200136787761408,1.5259331816726633,0.07875325378227378,95,0.7302631578947368,0.8372184684684685
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,2,0.125,2.0890401537312377,0.04870004815054067,1.861503552729351,0.4883122450605864,1.306350032565804,0.08829334872435653,1.1317407702989006,0.5691588446687262,1.3987409978530652,0.06736890889061348,1.0246827413103095,0.8864085905889315,95,0.6709292763157895,0.7824967824967825
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,10,0.125,1.9313411221889758,0.045023742352547934,1.757095641786233,0.4251358418948034,1.3509438071656987,0.09130734466229863,1.169226436161042,0.5812098983878233,1.2127660400334916,0.0584116180065161,0.9552383128061974,0.700237913461669,95,0.7841694078947369,0.9278485658853757
233,3,1.0,0.01771529785240183,0.8461,0.014499999999999957,5,0.125,1.6711446645803536,0.03895799967569834,1.6237753651134847,0.2651290762806276,0.9527972016242582,0.06439748420365585,0.9324835140110878,0.25501532600843435,0.7798200366167973,0.03755922295732311,0.8738079047551519,0.062144715553726027,95,0.7533305921052632,0.8601058894165166
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,2,0.125,1.7772203560601143,0.041464187725616705,1.6592128880361523,0.35883036065821744,1.045357181184538,0.07093754340960974,0.9585296692688922,0.4080091723149904,1.1432281867461667,0.055640413845859875,1.1444552026971215,0.11440130947482821,95,0.6708470394736842,0.8264174072939013
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,19,0.125,1.7862782380708049,0.04167551645522927,1.6611183599002675,0.3690448008715578,1.0451673213585777,0.07092465959354362,0.9741335945312599,0.3647748634762702,1.4036721898669209,0.06831610911414729,1.3457986940757614,0.30531473018969496,95,0.7127055921052632,0.8990365199330757
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,5,0.125,1.6606724460824756,0.038745017645292895,1.5813924468127343,0.3099455155053894,0.9933666845635282,0.06740948794940721,0.9473420581791838,0.3030875435815848,0.9134482511267731,0.044457125277961064,0.9528980790065473,0.0006063168906083624,95,0.7430921052631579,0.8862881806108898
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,17,0.125,1.913601255092409,0.044646079706755014,1.7490972621332295,0.41853320630341223,1.078608870635182,0.07319399049420822,0.9835607944912149,0.42566523705122356,0.6589587901661266,0.032071234961906316,0.5675992770241562,0.5190232409097765,95,0.676110197368421,0.8199233716475096
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,18,0.125,1.6755194962890425,0.0390914130007352,1.5917771085305548,0.3153959301329267,1.038410436447829,0.07046613993605502,1.027010714418013,0.1961015215429507,1.2783886555544266,0.06221861451242705,1.2839009364175165,0.08602671736542376,95,0.7943667763157894,0.9534137377711062
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,7,0.125,1.6680114581650696,0.03891624355640493,1.5551980856438083,0.36151452756346447,1.065921098117411,0.07233300304422413,1.0062109848016878,0.330277161218426,1.076824953509844,0.05240859764258034,1.0975467655801978,0.04930444014801205,95,0.7687911184210526,0.9195592875862438
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,1,0.125,1.6233233379618692,0.037873628554336077,1.5633740601033603,0.2834035470447786,1.190161911917165,0.08076393773410545,1.163350149934653,0.2203358259052071,1.9450196834215996,0.09466325391428601,1.826237696726882,0.4934194371707505,95,0.7264802631578947,0.9102897894498528
234,3,1.0,0.017211506791815812,0.8515,0.005400000000000071,16,0.125,1.8471512211692152,0.043095739214891036,1.738371962808632,0.338297266763038,1.0567573738157394,0.07171115617490151,1.0092519466937284,0.29727997864384514,0.7743140202860276,0.03768552335819197,0.7691937627233084,0.1943424212867969,95,0.7303453947368421,0.886105168336899
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,11,0.125,1.5482472247058343,0.036149604250641815,1.4257781263480191,0.39000308078479096,1.080764358681952,0.07336420678504653,0.9011042330588285,0.5617929193141485,1.1135019295796271,0.05458176953814126,0.7277591236129262,0.8121020502777432,95,0.8489309210526316,0.9546159062288094
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,2,0.125,1.696429783260941,0.039609478593147056,1.6214603545126978,0.30131459429214663,0.9431540519173534,0.06402297442469752,0.9609140439443148,0.22618372041644477,0.8216420497094694,0.040275347360214216,0.9503973155014254,0.10994215199121908,95,0.6991365131578947,0.8552608363230019
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,7,0.125,1.5585590114333057,0.036390371360291204,1.472472850669012,0.33424436519985645,0.9122878328216977,0.06192772057753339,0.8080578320999928,0.46982876518584743,0.7990753829203119,0.039169171813311636,0.559645410007891,0.7138239845970205,95,0.7763980263157895,0.9209299862302722
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,14,0.125,1.7872635175388862,0.041730330802250526,1.6449494163911587,0.39361637870614946,1.3020887316426846,0.0883880988425753,1.0364243504462072,0.6720407590870435,1.6160017268914497,0.07921336415081612,1.1302151890058834,0.8944032188184003,95,0.7217927631578948,0.8585507576620713
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,15,0.125,1.8139271450360501,0.04235289260409205,1.7480730187777123,0.2755299032289253,1.2378296450601025,0.08402607776185414,1.4793455602395473,-0.33560496820740354,1.4224491040224787,0.06972577874633885,1.8943844846439415,-0.7518580440870661,95,0.6534950657894737,0.8283521047001825
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,0,0.125,1.563155417375513,0.03649769159515722,1.4260019560372745,0.40976550199209133,1.365394958209209,0.09268543809076406,1.0606590879828361,0.728215636355837,1.9706151516446813,0.09659584702834378,1.4642358375505866,0.9118302659560104,95,0.8501233552631579,0.9685126964933495
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,8,0.125,1.8027267968950653,0.042091378715156814,1.6359302012545587,0.428118604077259,1.1344397628722218,0.07700778868211088,0.9360313405307196,0.5839516392133448,0.7663229742810986,0.03756371036535576,0.5793123304931553,0.6609488023649256,95,0.7007401315789473,0.8462621758009623
235,3,1.0,0.016714052890727183,0.8338,-0.01770000000000005,12,0.125,1.7746349277310272,0.04143546928626458,1.6196284360172775,0.41345396966901077,1.0753932344015056,0.07299960531645312,0.9017628245275623,0.5526050301079599,0.6588719431085077,0.03229666298600177,0.5854934966343722,0.557663139617373,95,0.7099917763157895,0.8107951583946256
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,18,0.125,1.538032814034467,0.03594036724346308,1.5014265221787018,0.25757361091997055,0.9535072970711446,0.06492361698638306,1.0224924713428802,0.08026199670832927,1.0022696380706102,0.04879487374119439,1.384689086108502,-0.48831323572746427,95,0.7916940789473684,0.9526332190713618
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,6,0.125,1.8847704861712056,0.04404284669645257,1.685744281178948,0.47089865863139885,1.2016746478018423,0.0818211510449641,1.0067017610705258,0.5837064552198642,1.3481008990070806,0.06563145351192101,0.880051250044545,0.8788842431397484,95,0.6582648026315789,0.8649509650821413
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,15,0.125,1.7930849815520522,0.0419003626890595,1.6411496151340128,0.4086334407358319,1.440712498548009,0.09809706410274785,1.1909742137280894,0.6602826699672234,1.7319721564897395,0.0843199868469199,1.2856663008958735,0.8343041781287791,95,0.6608963815789474,0.8105518571517452
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,2,0.125,1.7844240235579996,0.04169797558252571,1.6293225136055005,0.4141524475274569,1.1338949719640075,0.07720608231180005,0.9691365310555331,0.5368577685081487,1.2763632784271464,0.06213895208742411,0.8352183377964943,0.8535819931860542,95,0.6844572368421052,0.7606031479034002
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,7,0.125,1.5136219134179945,0.03536993940545205,1.4955112739592196,0.2309809548140144,0.9107906008217482,0.062015068268677184,0.9696669068534651,0.11501023123865996,0.6507867317413816,0.03168314713084036,0.9584208478211564,-0.20248376704344556,95,0.7572368421052632,0.8958514335360556
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,5,0.125,1.6608944646884187,0.03881136765668452,1.5468286205086355,0.36420747252051683,1.125437579421575,0.07663022461693503,0.9526477917650971,0.5532135157738014,0.910289676188863,0.04431688652472088,1.0381383380311802,0.08653738932556394,95,0.7490131578947369,0.8703886693017128
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,12,0.125,1.6277434332593086,0.03803670262145913,1.5421752454891409,0.32395447606298167,0.854117585308714,0.05815624394301809,0.850021701317345,0.274537865913361,0.7420741601473725,0.036127418785924494,0.6854177102757852,0.4868311839117065,95,0.7245065789473685,0.8416572077185017
236,3,1.0,0.01622299070056202,0.8491,0.01529999999999998,4,0.125,1.7411775692456837,0.040687403222963915,1.6189109984891117,0.36857206099336326,1.054230078127082,0.07178175774646481,1.0093535048473428,0.3119584056135671,1.5312449110121658,0.07454770578855073,1.166551965971388,0.740769831098382,95,0.6969983552631579,0.8607751755058699
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,18,0.125,1.5517242380722756,0.03628937991702391,1.4526398708826131,0.35468806561655664,1.0598249576055179,0.07230296079379166,0.9447853694623521,0.4594089249441156,1.432997399317556,0.07095111083325899,0.956038068528882,0.9139337568879665,95,0.7980674342105263,0.9490957803081045
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,7,0.125,1.5383884731227848,0.03597750321312102,1.447991955216048,0.3432906951263448,0.9434053173952098,0.0643606259569418,0.8791182928602558,0.36820964941281653,0.8335497322981669,0.04127103054721925,0.4772744932519947,0.8389651993948238,95,0.7613486842105263,0.913048174551739
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,3,0.125,1.869365533995395,0.0437178941995681,1.6460043657037746,0.5038221271209216,1.1755264485758206,0.08019630233606811,0.9842096240343906,0.6052159371755962,0.8795821528241062,0.04355020521439905,0.6702759593025029,0.6478908643509977,95,0.7454358552631579,0.8314854652766286
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,14,0.125,1.7706218048960298,0.041408625186562166,1.6099888494310484,0.4221028650331791,1.2463178224864084,0.08502580356234613,1.1057969852749192,0.48925799489190736,1.544155099087039,0.07645479303119644,1.2069832607538364,0.7236111234721052,95,0.7213815789473684,0.850547195622435
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,5,0.125,1.5376028981699443,0.035959131374093525,1.4612458056738629,0.3220684405630874,0.9406066517891993,0.06416969649436008,0.8932867702343449,0.32957607662117444,1.0535100372265847,0.05216178860534688,0.8145824591277202,0.6459867699436239,95,0.7488898026315789,0.8774501729533849
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,15,0.125,1.6227271944095476,0.03794988968708211,1.5743307727051712,0.2684297231124373,1.1381181211578337,0.07764424615806031,1.2058698371896457,0.00699400556479131,1.371740684477699,0.0679181451307714,1.7097340764763975,-0.48833887745409976,95,0.6925986842105263,0.8602469722156257
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,17,0.125,1.708612660100096,0.03995844908012657,1.6343735795251735,0.29885507849583753,1.030990206050718,0.07033580773119938,1.01357462978324,0.2396398153322457,0.6424618259976578,0.03180981364251336,0.675611801447759,0.36700010187586113,95,0.6791940789473684,0.8659038624530815
237,3,1.0,0.015738374071823238,0.8337,-0.01539999999999997,16,0.125,1.836959822561088,0.042960038425412024,1.673363392529976,0.42051432781702697,1.1080083479787037,0.07559010907244272,0.980049878693644,0.4800285487402311,0.7777808979281962,0.03850978286434847,0.6299037027405097,0.5970558855026293,95,0.7282894736842105,0.8890582655826558
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,4,0.125,1.6862480058836957,0.03946496319013686,1.5001253374317387,0.46057672627771973,1.0105129663472705,0.06904134984812893,0.8642890327323626,0.5246119634138341,1.3355225029742528,0.06574078170345954,0.9006887940432677,0.9006181138291004,95,0.7020559210526316,0.8382335715122409
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,10,0.125,1.7766169271166898,0.04157995821907003,1.6123898440634707,0.42195840369519594,1.2425788409305527,0.08489680323516667,1.1346934444010555,0.4107334434138429,1.4188112051802966,0.06984064851805677,1.0502251835821608,0.8050221045430991,95,0.7810444078947368,0.9280863385101342
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,9,0.125,1.7080207916631238,0.039974533660396105,1.519968085244369,0.4607573906853323,1.0211467405165797,0.06976788196308346,0.8850906216570209,0.5029561418156246,0.9922529284184365,0.04884341747630775,0.6599910527471404,0.7971607439569335,95,0.6949013157894737,0.807810650887574
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,17,0.125,1.7766851867825149,0.04158155576889056,1.6026473471335083,0.4350823197726608,1.0833864253916616,0.07402028841505678,0.9868179351232717,0.412706150633777,0.8242452530673602,0.04057327909588861,0.6773868174577514,0.5720710900014336,95,0.6837993421052632,0.8527961515333734
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,11,0.125,1.3819467029216164,0.03234309281388958,1.3635334069417744,0.2716494448769931,0.9247681527073034,0.06318300079836012,0.904277919861317,0.28705667597915463,0.7099629197700542,0.034947758066382575,1.0509244126152477,-0.46047537996341686,95,0.8471628289473684,0.9564626510702325
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,12,0.125,1.6663113694725498,0.03899836597587437,1.5255084760454531,0.4023315423494695,1.0320186093198713,0.07051068143478571,0.9178669280853716,0.4578099635239689,0.6264439800852868,0.03083655786594196,0.5993260072107843,0.4619206120612445,95,0.7229440789473685,0.8447275622796041
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,6,0.125,1.8063786659415604,0.04227650221680924,1.6266181597806217,0.4397983388864299,1.140837564275745,0.07794552669597392,1.0092603726019358,0.473272443649729,1.3213323024668173,0.0650422724145407,0.9849063880778456,0.7656468275271011,95,0.6491365131578948,0.8684993982390574
238,3,1.0,0.015260256148185282,0.8392,0.005499999999999949,0,0.125,1.4615971696998376,0.034207233040304486,1.3935582506534303,0.3295664760749334,1.1596275829515854,0.07922931848910739,1.1306705293877886,0.25673446249264115,1.4564528891427102,0.0716935515749597,1.6934411769741688,-0.32202483940699594,95,0.8527549342105263,0.9682241188099715
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,11,0.125,1.38925619932075,0.0325373188023753,1.336121214959446,0.2964805881839508,0.9194365119069893,0.06283871988819931,0.9577124501791591,0.115947494944889,1.0443973094939887,0.05196906304378265,1.237639765069286,-0.3753733717815651,95,0.8471217105263158,0.9590331035821765
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,16,0.125,1.7072998743975707,0.03998611655048913,1.5501376881156679,0.43004907246525315,0.9942280761851272,0.06795033564068488,0.9722753119157033,0.2536371540953993,0.7557866639083484,0.037607837962865986,0.8769547471586665,-0.09441671996953731,95,0.7402138157894737,0.8996222641928675
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,17,0.125,1.5597876588016573,0.036531280798497774,1.502311564611598,0.2816197042556653,0.9560756594664541,0.06534281571277813,0.8588577782043141,0.440176324726851,0.7290751971111525,0.03627867913666415,0.731962923522383,0.2523662627963934,95,0.6798930921052632,0.8530390081644995
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,3,0.125,1.7248854237133242,0.040397981996676324,1.5496798601187471,0.4571090918607714,1.0898413853307043,0.07448500972984105,0.957995855175102,0.49478963772913714,1.0041400922603285,0.049965869583434706,1.0876624787896432,-0.04069347316978075,95,0.7538240131578947,0.8292150766377571
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,4,0.125,1.5016207773326304,0.035168973135574946,1.4347210991752237,0.30448121045624965,0.9121334989486248,0.062339596806085966,0.9035545748416937,0.2381793303523106,1.1547477386605316,0.05746008485907539,1.0689217808864502,0.382126717442077,95,0.7170641447368421,0.8689718447158667
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,6,0.125,1.6361452486939372,0.03831962714276522,1.5341713922801323,0.3475157038585343,1.0194183457349963,0.06967195999609507,0.9226416070285509,0.4271052079507053,0.9791792289713671,0.048723820541274915,0.7679335925672531,0.6906888512578518,95,0.6486430921052632,0.858066561014263
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,10,0.125,1.585075421834083,0.03712353729372684,1.5107454799330937,0.3071011624052176,1.1683478449452167,0.07985051932320994,1.074233068863066,0.39769938415956585,1.268733285459047,0.06313198961582178,1.013834690758072,0.7542161391501767,95,0.7798108552631579,0.9324017927761666
239,3,1.0,0.014788689360666423,0.8411,0.0019000000000000128,15,0.125,1.6521854435141636,0.03869529934258919,1.5137669786132726,0.40521984919579435,1.2765087404875188,0.08724275590487732,1.1014273223789661,0.5675166320349583,1.5743558465840113,0.07833972521828218,1.2855929460772964,0.8122249512580761,95,0.6774259868421053,0.8495902883156298
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,8,0.125,1.6331750671481808,0.038277758757924996,1.5105140285898466,0.38300426093517076,0.9888651333316173,0.06799073309076524,0.8406116097455618,0.5464330701005108,0.8804922497040321,0.044229160857484205,0.7074678428344263,0.6339193658217327,95,0.6810444078947369,0.8538912032844291
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,9,0.125,1.524865352861433,0.03573923536383025,1.4391941833122321,0.3317492379989492,0.9010682089514596,0.06195413917061176,0.9416548852400477,0.11518443334657152,0.6051547205676937,0.030398320358471478,0.7236746779296139,-0.0524882396523471,95,0.7196546052631579,0.8850417095189121
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,2,0.125,1.659041510981686,0.038884006989912304,1.5309598276018606,0.3896141954183997,0.9983791493757792,0.06864488187574717,0.9026218730214896,0.4285123995825246,0.7211785344154782,0.03622646470352097,0.7820895393003462,0.08071885691375646,95,0.6815378289473685,0.8360180995475113
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,14,0.125,1.656845743375673,0.03883254339338667,1.5162935715489718,0.4106465765280804,1.320878211449354,0.09081873239628456,1.1540387168931017,0.544419569405798,1.6136040920940393,0.08105506320301141,1.3357754999300862,0.8065862468500583,95,0.7253700657894737,0.8577178164503146
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,3,0.125,1.461242256013557,0.03424806053416079,1.411592144894537,0.27698795813096094,0.8743541246346851,0.06011737689098054,0.8584681710778546,0.26634554481261336,1.1010955435573482,0.055310574206447714,0.9821269776440176,0.4735502938866193,95,0.7529194078947369,0.870514990989023
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,16,0.125,1.5728820758678004,0.03686463372225197,1.4628712685157168,0.36785345902192035,1.0383568252009021,0.07139359997187156,0.8703699224036673,0.5804303719307006,0.9808631406608057,0.04927102270581776,0.7474794896747622,0.7480013692517581,95,0.7435855263157894,0.8950453439504534
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,4,0.125,1.5032193946145727,0.035231905326454496,1.4292244841106,0.314193066647938,0.9525244416584013,0.06549208066122425,0.8776108875386737,0.3896250834065012,0.8921380522715843,0.04481415643836286,0.8986579995685292,0.1874649164072382,95,0.710608552631579,0.858465455387108
240,3,1.0,0.014323725421878947,0.8438,0.0027000000000000357,10,0.125,1.4990389591125237,0.03513392581104963,1.4185415260924785,0.3259018883153554,1.096569862971973,0.07539611455155004,1.105756447635666,0.15742141819957203,0.8809338744688419,0.04425134469018459,1.089467893545074,-0.42863944504445495,95,0.7923930921052632,0.9288568315084843
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,19,0.125,1.5327326293473937,0.03594873511316465,1.4279522059824383,0.3641716752066057,1.08426731247698,0.07481663373198993,0.9742457358884342,0.46220229246861905,1.376125779138087,0.06914425525852023,1.3556517380511603,0.17298915309797752,95,0.70390625,0.9102167182662538
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,5,0.125,1.5954914331198746,0.037420681080542265,1.4386629529165678,0.44936037897638065,1.032885181347757,0.07127116294187445,0.8957661094799387,0.5386202153622038,1.0276238780775053,0.051633570719127976,0.87692693154633,0.6555344503698999,95,0.7471628289473684,0.861757745858786
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,7,0.125,1.432246969748118,0.0335919428778848,1.3443018780237883,0.3455200414084399,0.9010736494115712,0.06217590110649428,0.8638311530607918,0.2969288355905867,1.1060296850322504,0.05557311695248515,1.0654506559130752,0.27008856076555554,95,0.7784539473684211,0.9300654975702515
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,14,0.125,1.5030157063836702,0.03525175393618268,1.445441475980325,0.2817791101081469,1.1244052883020978,0.07758623510380577,1.1776773894181052,-0.005487252005435698,1.5298921114793718,0.07687033574822043,1.604998029523401,-0.20341255773735142,95,0.7308799342105263,0.8514767932489451
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,10,0.125,1.4185530020665382,0.033270764345238214,1.3816476586906263,0.2536749264316267,1.0696905684620934,0.07381080896404103,1.0362961724405535,0.2563707267104456,1.0724239012069556,0.053884574429552246,1.053677017269877,0.19372699511608868,95,0.7877467105263158,0.9305773045203048
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,1,0.125,1.6320702431318403,0.038278601063908714,1.4872439659183367,0.42514294032622835,1.362170689782693,0.09399252786206957,1.1781187572979748,0.625071280511215,2.005584481152104,0.10077178075550948,1.8887069380198809,0.49392032821898735,95,0.7267269736842106,0.9077175512051601
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,11,0.125,1.3533732187489318,0.03174203668566215,1.2569562128262142,0.3709667168851172,0.9441695244038492,0.06514960349293908,0.9241157478877141,0.2398763299235299,1.0262825702287128,0.05156617591141262,1.0469725502325464,0.050440488345450125,95,0.8497944078947368,0.9597425847970193
241,3,1.0,0.013865415320358426,0.8446,0.0008000000000000229,16,0.125,1.4591408421414962,0.034222712182540665,1.3998763460737036,0.29004368799433833,0.8664220583068832,0.05978487135757785,0.9016252973502903,0.0941738725175588,0.7248472915100308,0.03642038170305028,0.7811969498485963,-0.03772773392284946,95,0.7401726973684211,0.8876173545914116
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,9,0.125,1.4818570251947472,0.03477788651419054,1.3853956799164162,0.35562114830299607,0.9133361313259151,0.06310221356470709,0.8693338560482367,0.3103323862765293,0.7453949936628262,0.03747404520131749,0.8640949758402057,-0.36099462221177997,95,0.7158717105263158,0.8789775990809879
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,15,0.125,1.5655721541404846,0.03674260726963121,1.4523740244195547,0.37871042949126194,1.1854909712594117,0.08190533789443313,1.1853528748036612,0.13832908065916144,1.467532158151297,0.07377882451116245,1.5213199513549698,-0.14110618522342352,95,0.6661184210526315,0.8409876543209877
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,18,0.125,1.4414271798283518,0.033829033453448065,1.3365343374575027,0.3760075142766069,1.008968614477638,0.06970944300476291,0.8900773429356355,0.504221382868147,1.2034347378252246,0.060501570503568025,1.066194717172146,0.6314258591806028,95,0.7953125,0.9521249095233172
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,8,0.125,1.5083010538487829,0.03539850470600779,1.404539046923268,0.3666289351622521,0.9135519071489216,0.06311712147385297,0.8456232896109278,0.3789830374530394,0.8261164154766801,0.041532240165711484,0.71903066633985,0.5579030949080469,95,0.6972861842105263,0.8791720721783229
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,11,0.125,1.283570173071762,0.030124267762082532,1.2187310458040121,0.3202902201949596,0.9171975960235166,0.063369001400711,0.8404303272122986,0.40320180514857995,1.1208205789226948,0.05634821992930508,1.0010325567174936,0.5732684056468024,95,0.8535361842105263,0.9566432218903556
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,14,0.125,1.4540563390983614,0.03412542876041388,1.3921108020771995,0.2925359732239298,1.174151323436176,0.08112188385801875,1.0981512139143692,0.3641505634458718,1.4450238745824056,0.07264724133306795,1.3977518899220807,0.27491273325755045,95,0.7339638157894737,0.8630812324929972
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,7,0.125,1.3538596517396975,0.031773900264201835,1.2727820569447406,0.3416230058834937,0.9083251870823421,0.06275600841309467,0.8032167557726301,0.482846169418318,0.7214187728158549,0.0362686628316814,0.5763812753410357,0.7034868962593488,95,0.7859375,0.9290049178612535
242,3,1.0,0.013413809314972198,0.8437,-0.0009000000000000119,1,0.125,1.4461581508091013,0.033940065198800703,1.381046229025798,0.29958369710936084,1.182345866044456,0.08168804319410249,1.205906974959461,0.06549767942317423,1.86021777121149,0.09352073120336274,1.9197116577338513,-0.1818956435698623,95,0.7245065789473685,0.9062996594778661
