round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
112,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.10542981326580048,0.24794408679008484,0.05000000074505806,0.09193088859319687
112,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.12053458392620087,0.251027911901474,0.05000000074505806,0.08090689033269882
112,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.09298650175333023,0.2019091546535492,0.05000000074505806,0.05000000074505806
112,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.18026868999004364,0.31891509890556335,0.05000000074505806,0.06143617257475853
112,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.05389022082090378,0.34114551544189453,0.05000000074505806,0.055831898003816605
112,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.1456339955329895,0.23996444046497345,0.05000000074505806,0.10797788202762604
112,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.1717595010995865,0.20639285445213318,0.05000000074505806,0.1309235394001007
112,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.11741925030946732,0.2793286144733429,0.05000000074505806,0.0900643914937973
112,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.07971829175949097,0.3159618079662323,0.05000000074505806,0.0758269727230072
112,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.08277484029531479,0.21312522888183594,0.05000000074505806,0.07650439441204071
112,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.18125832080841064,0.40902259945869446,0.05000000074505806,0.052545081824064255
112,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.0732811689376831,0.2953692376613617,0.05000000074505806,0.07294482737779617
112,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.1131606325507164,0.4102134704589844,0.05000000074505806,0.07641436159610748
112,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.13277190923690796,0.3117026388645172,0.05000000074505806,0.0933898538351059
112,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.1259063333272934,0.34853896498680115,0.05000000074505806,0.09913692623376846
112,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.10292580723762512,0.2853080928325653,0.05000000074505806,0.08232248574495316
112,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.07661905884742737,0.2554275393486023,0.05000000074505806,0.07267267256975174
112,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.23246029019355774,0.3234773874282837,0.05000000074505806,0.12030148506164551
112,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.0786711797118187,0.329560250043869,0.05000000074505806,0.06399668008089066
112,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.07527570426464081,0.43698105216026306,0.05000000074505806,0.0687505379319191
112,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.15149559080600739,0.3182131350040436,0.05000000074505806,0.10856443643569946
112,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.10895690321922302,0.31124618649482727,0.05000000074505806,0.0770595520734787
112,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.1240285187959671,0.3448934555053711,0.05000000074505806,0.05365613475441933
112,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.0753668025135994,0.27635762095451355,0.05000000074505806,0.05168881267309189
112,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.22766906023025513,0.24960824847221375,0.06134262681007385,0.15137968957424164
112,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.1302134394645691,0.1264352947473526,0.05000000074505806,0.07344784587621689
112,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,1,3,28.0,27.0,29.0,0.7803505659103394,0.20539921522140503,0.10704053193330765,0.05452781170606613,0.09557052701711655
112,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,1,5,5.0,4.0,4.0,0.30063605308532715,0.3201353847980499,-0.09117129445075989,0.12257540225982666,0.19025610387325287
112,3,1,6,22.0,21.0,20.0,0.8388698697090149,0.16467881202697754,0.20381462574005127,0.06952869147062302,0.13312600553035736
112,3,1,7,23.0,22.0,21.0,0.8453561663627625,0.2726418673992157,0.017281731590628624,0.08322408050298691,0.2065960019826889
112,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.08604547381401062,0.09610247611999512,0.05000000074505806,0.07764434814453125
112,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.14888976514339447,0.3847615420818329,0.05000000074505806,0.0832301676273346
112,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.1800834834575653,0.12738953530788422,0.051720283925533295,0.102448970079422
112,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.1383439004421234,0.20475128293037415,0.05146244913339615,0.08561293035745621
112,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.09883640706539154,0.23191267251968384,0.05000000074505806,0.054677627980709076
112,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.1284680962562561,0.2907296419143677,0.05000000074505806,0.11318203061819077
112,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.1934715360403061,0.19783954322338104,0.05181043595075607,0.11945083737373352
112,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.17156600952148438,0.08092939853668213,0.05365762859582901,0.15032310783863068
112,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.11703982949256897,0.42891910672187805,0.05000000074505806,0.10722290724515915
112,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.09203406423330307,0.19446216523647308,0.05000000074505806,0.07367368787527084
112,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.11753036826848984,0.2523050010204315,0.05000000074505806,0.05669096112251282
112,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.13772358000278473,0.20964913070201874,0.05000000074505806,0.05000000074505806
112,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.09071636199951172,0.34353506565093994,0.05000000074505806,0.125067800283432
112,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.16609768569469452,0.23661161959171295,0.050722550600767136,0.1266809105873108
112,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.11153382062911987,0.20957595109939575,0.05000000074505806,0.05419769510626793
112,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.12799865007400513,0.427349716424942,0.05000000074505806,0.06954697519540787
112,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.09630525857210159,0.2694198489189148,0.05000000074505806,0.08510717004537582
112,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.11411871761083603,0.34507933259010315,0.05000000074505806,0.07515431940555573
112,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.12001302093267441,0.3418489396572113,0.05000000074505806,0.05000000074505806
112,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.09394371509552002,0.4664243757724762,0.05000000074505806,0.07934269309043884
112,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.17501896619796753,0.35109400749206543,0.05185817554593086,0.12253271788358688
112,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.10128214955329895,0.2775421738624573,0.05000000074505806,0.07211658358573914
112,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.11322066187858582,0.4904419779777527,0.05000000074505806,0.07303275167942047
112,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.13166475296020508,0.3145833909511566,0.05000000074505806,0.08747987449169159
112,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.11807551234960556,0.3434976637363434,0.05000000074505806,0.07843901216983795
112,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,5,5,5.0,4.0,3.0,0.43849390745162964,0.2283044457435608,-0.001903626136481762,0.07031634449958801,0.16587768495082855
112,3,5,6,22.0,21.0,22.0,0.7820151448249817,0.05536621809005737,0.4948534071445465,0.05000000074505806,0.05525386705994606
112,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.18772119283676147,0.2305499166250229,0.05684058368206024,0.1736677885055542
112,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.07366377115249634,0.2932731509208679,0.05000000074505806,0.06380276381969452
112,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.14354504644870758,0.3904399275779724,0.05000000074505806,0.05612320825457573
112,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08751034736633301,0.13741689920425415,0.05000000074505806,0.06505490839481354
112,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.18994732201099396,0.2423662394285202,0.05000000074505806,0.11930817365646362
112,18,1,4,24.0,24.0,24.0,0.862019419670105,0.23048050701618195,0.10408587753772736,0.055290836840867996,0.12410259246826172
112,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.14696714282035828,0.15235166251659393,0.05085868015885353,0.10798493772745132
112,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.13291913270950317,0.1398003101348877,0.05000000074505806,0.08944626897573471
112,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.1151464655995369,0.4654044806957245,0.05000000074505806,0.05000000074505806
112,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.09944301843643188,0.25170159339904785,0.05000000074505806,0.081158846616745
112,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.11679099500179291,0.32961615920066833,0.05000000074505806,0.10814203321933746
112,18,2,4,24.0,24.0,24.0,0.862019419670105,0.165599524974823,0.2833223044872284,0.05000000074505806,0.10464873909950256
112,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.08674614131450653,0.3456187844276428,0.05000000074505806,0.05675126239657402
112,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.08946090936660767,0.32062631845474243,0.05000000074505806,0.07177932560443878
112,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.1325751096010208,0.3837032616138458,0.05000000074505806,0.08416777849197388
112,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.07630115747451782,0.2254244089126587,0.05000000074505806,0.08789310604333878
112,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.1619301587343216,0.17539291083812714,0.05000000074505806,0.13202263414859772
112,18,3,4,24.0,24.0,24.0,0.862019419670105,0.12751071155071259,0.3602353036403656,0.05000000074505806,0.0849970355629921
112,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.06327929347753525,0.38605841994285583,0.05000000074505806,0.06300850957632065
112,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.11975252628326416,0.28894317150115967,0.05000000074505806,0.10079900175333023
112,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.11811510473489761,0.5047573447227478,0.05000000074505806,0.05000000074505806
112,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07960301637649536,0.2826947569847107,0.05000000074505806,0.0687515139579773
112,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.126320019364357,0.38383224606513977,0.05000000074505806,0.10806387662887573
112,18,4,4,24.0,24.0,24.0,0.862019419670105,0.12098590284585953,0.35467997193336487,0.05000000074505806,0.10238093882799149
112,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.10549113154411316,0.41284316778182983,0.05000000074505806,0.07165707647800446
112,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.10251820087432861,0.3053886890411377,0.05000000074505806,0.08180984854698181
112,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.13925115764141083,0.4428125023841858,0.05000000074505806,0.05000000074505806
112,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.054424822330474854,0.29623502492904663,0.05000000074505806,0.052472278475761414
112,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.08955210447311401,0.4242500066757202,0.05000000074505806,0.10000620037317276
112,18,5,4,24.0,24.0,24.0,0.862019419670105,0.1143128052353859,0.418437659740448,0.05000000074505806,0.07417028397321701
112,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.0785859152674675,0.4219528138637543,0.05000000074505806,0.07763363420963287
112,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
112,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.13250166177749634,0.2612130045890808,0.05000000074505806,0.0893239676952362
113,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.08269177377223969,0.563999593257904,0.05000000074505806,0.061194248497486115
113,15,1,2,27.0,27.0,25.0,0.8045552372932434,0.2020103633403778,0.023398328572511673,0.05092687904834747,0.14309722185134888
113,15,1,3,13.0,12.0,12.0,0.6461141109466553,0.17140308022499084,0.03138912469148636,0.05000000074505806,0.08471962809562683
113,15,1,4,31.0,30.0,30.0,0.7437856197357178,0.2463160902261734,-0.00041579557000659406,0.0716545581817627,0.14311712980270386
113,15,1,5,24.0,24.0,21.0,0.7733018398284912,0.38271892070770264,-0.11276280134916306,0.12488708645105362,0.16594144701957703
113,15,1,6,22.0,22.0,27.0,0.6330094337463379,0.17335648834705353,0.2523325979709625,0.05254223570227623,0.07149356603622437
113,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.050569087266922,0.4101845622062683,0.05000000074505806,0.05054584890604019
113,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.14073622226715088,0.22836518287658691,0.05000000074505806,0.10872873663902283
113,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.21603962779045105,0.12970493733882904,0.053763408213853836,0.10473400354385376
113,15,2,4,31.0,30.0,31.0,0.8380553722381592,0.207183837890625,0.1733102649450302,0.05394907668232918,0.11298909783363342
113,15,2,5,24.0,24.0,22.0,0.8513404726982117,0.17289747297763824,0.1448136419057846,0.06605180352926254,0.12548938393592834
113,15,2,6,22.0,22.0,23.0,0.7900841236114502,0.10768163204193115,0.298689603805542,0.05000000074505806,0.0835917517542839
113,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.03861076757311821,0.572531521320343,0.05000000074505806,0.05000000074505806
113,15,3,2,27.0,27.0,28.0,0.8228742480278015,0.08136175572872162,0.3977656066417694,0.05000000074505806,0.058442771434783936
113,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.19000355899333954,0.2015196979045868,0.05000000074505806,0.10750257968902588
113,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.23503179848194122,0.26107123494148254,0.062267761677503586,0.11324754357337952
113,15,3,5,24.0,24.0,23.0,0.8568788766860962,0.1631690263748169,0.23467054963111877,0.05718947947025299,0.13087235391139984
113,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.1054711863398552,0.4250141978263855,0.05000000074505806,0.085903100669384
113,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.051902804523706436,0.588692307472229,0.05000000074505806,0.06452184915542603
113,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.08573945611715317,0.42973142862319946,0.05000000074505806,0.053433436900377274
113,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.20564725995063782,0.18565264344215393,0.05387483164668083,0.14919421076774597
113,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.18692323565483093,0.30615830421447754,0.05263186991214752,0.10668732225894928
113,15,4,5,24.0,24.0,24.0,0.862019419670105,0.13580109179019928,0.32589197158813477,0.05000000074505806,0.09465066343545914
113,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.058698032051324844,0.47809717059135437,0.05000000074505806,0.05000000074505806
113,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.05043498054146767,0.6135957837104797,0.05000000074505806,0.06023986637592316
113,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.08535407483577728,0.45579513907432556,0.05000000074505806,0.08531109988689423
113,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.11727510392665863,0.33700090646743774,0.05000000074505806,0.07372879981994629
113,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.18352976441383362,0.32687675952911377,0.05000000074505806,0.11102918535470963
113,15,5,5,24.0,24.0,24.0,0.862019419670105,0.13372965157032013,0.331583172082901,0.05000000074505806,0.07078888267278671
113,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.07510165870189667,0.49881935119628906,0.05000000074505806,0.06896115839481354
113,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
113,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.1757253110408783,0.1779816448688507,0.05492600053548813,0.1236247569322586
113,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.0949883908033371,0.1695564091205597,0.05000000074505806,0.06085217744112015
