round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,4,0.125,5.77674157627185,0.11845318147303503,5.3270188353427965,0.39037208544601437,3.6637019302594473,0.16313392345856587,3.263693869174661,0.4662584980672625,2.89160355134104,0.06342394602255824,2.4025670880746017,0.5818477276051433,95,0.6104029605263158,0.7570225665207141
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,6,0.125,5.621005452742376,0.11525978272760436,5.23722470448655,0.3635303082320202,3.297451133234932,0.14682584746718605,2.892212380396515,0.48797519377991505,3.188612574852885,0.06993849199712371,2.57098833881433,0.6551418112372476,95,0.5766858552631579,0.7896613190730838
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,11,0.125,4.856505673654814,0.09958356978425205,4.660961888890042,0.29913476444481363,2.794492599052204,0.12443057607773998,2.6710775593393636,0.32813479984260197,2.406289119635972,0.05277914089145524,2.6812289683238784,0.0033870311255871526,95,0.8116776315789473,0.9485309017223911
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,19,0.125,5.402744389089802,0.11078429822825771,5.0204286098865305,0.36957700019487344,2.9683720049698312,0.1321729170858084,2.6457643616099396,0.4534342395648512,3.206668181383691,0.07033452063441159,2.671685149620398,0.5974493683937528,95,0.648766447368421,0.8461148434529091
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,12,0.125,5.605253826840307,0.11493679265147959,5.194615766421987,0.37678231085271435,3.2058198475687516,0.1427457745172509,3.0339906075351584,0.3328484770759155,2.305255495389827,0.05056308636777093,2.347263006154903,0.2226987208524306,95,0.65546875,0.7193400664952011
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,13,0.125,5.4593174956506045,0.11194434050632425,5.143879964747819,0.33570718110955855,3.2413816937762157,0.1443292394408952,3.04736742406412,0.34642101991818075,2.4303543662545275,0.05330698396380413,2.1515502534093685,0.4656885612128458,95,0.672203947368421,0.6604477611940298
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,16,0.125,5.444977083894942,0.11165028764388206,5.21172830999763,0.29618536866137457,3.090690112726817,0.13761938440445615,2.9990101935850735,0.28249424383412125,2.482085521836415,0.05444164643085933,2.5686212834959283,0.16596049189572903,95,0.6085115131578948,0.7036961956888979
141,3,1.0,0.0820581234988886,0.8197,0.05930000000000002,17,0.125,5.76905772566674,0.11829562265927793,5.29781999739765,0.4007266691919545,3.4939818560959583,0.15557678531932645,2.963674722848815,0.5595017433722413,2.7901739976193998,0.06119920724834073,2.230919688957032,0.6359579417445609,95,0.6202302631578948,0.613961813842482
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,13,0.125,5.391032787129373,0.11067288203689367,5.051991887011819,0.3492270123157542,3.2146490060546307,0.14250207805023077,2.923243864242486,0.4170552570438722,2.437769648742989,0.053789334267825464,2.0656180060990086,0.5394691626736703,95,0.6714226973684211,0.6663604629799743
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,2,0.125,5.4041270689865435,0.11094169544771103,5.033871876471682,0.36379574461083636,3.1261036723482776,0.13857695464452108,2.8554292793093836,0.4071146339898384,2.5324762073027687,0.05587903242218314,2.3200488862139714,0.4017596211925276,95,0.6097450657894737,0.6500775507451615
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,1,0.125,5.414703457068249,0.11115881884442595,5.033064088465379,0.36890261251255957,3.1958610792732673,0.14166922861517356,2.947897456472668,0.3862291894013309,3.1876863452316275,0.07033622986202175,2.962084581730548,0.3707930275083355,95,0.6801398026315789,0.9003687806057675
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,14,0.125,5.308471543814184,0.10897797660725954,5.016345993426361,0.32926487067761806,3.112686714968943,0.13798219474878579,2.912308904680109,0.35581568678790054,3.3875617011414856,0.07474647524204757,3.2860934652919536,0.2521815146468809,95,0.6944078947368421,0.7745736617716722
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,15,0.125,6.153916579542364,0.12633417576286612,5.608418639654572,0.42604114806895443,3.532996995559913,0.15661411639786146,3.1726365287812612,0.45074361829770987,3.4861261594344892,0.07692129787009337,3.3401976252313212,0.2872696108097305,95,0.6069490131578947,0.5574148092947633
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,11,0.125,4.720020898320094,0.09689763292454572,4.590880882233848,0.27154982759491925,2.856511736610628,0.1266262219219619,2.631892422268812,0.3913094125003643,2.6787532745509095,0.05910663272887518,2.4698025370733223,0.387569231977263,95,0.8097861842105263,0.949426221184117
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,12,0.125,5.320520658773997,0.10922533371511836,5.022660760116195,0.33164356721116084,2.9217016022738105,0.12951602149489266,2.750830629517525,0.3464049860968299,2.388098701197526,0.05269334589078574,2.199254369812084,0.3942646157830185,95,0.6559621710526315,0.7209929166927851
142,3,1.0,0.08127583824992367,0.7887,-0.031000000000000028,5,0.125,5.571029832489262,0.11436805373305986,5.086228583368744,0.41296224512257207,3.1007327457601734,0.13745228761118236,2.8171910365741994,0.4180677560630427,2.972991459876021,0.06559899188716226,2.674526133467723,0.44384642653370887,95,0.7146792763157894,0.8070306656694092
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,11,0.125,5.107913194087173,0.10497135730305703,4.8215301304223575,0.33802856086464644,3.2195694526074994,0.14358323711952867,3.03438840272568,0.33965893828339483,2.251362714856286,0.050117278877911196,2.3061794455805784,0.2121836174461833,95,0.8107319078947368,0.9430947912968505
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,8,0.125,5.5375700778888,0.11380112095672826,5.10408126372997,0.3879679692901066,3.489136404068026,0.15560512267935042,3.141809005491705,0.4408236205015453,3.0541666460939836,0.06798838789140993,2.376222949810442,0.7069202170341443,95,0.6597039473684211,0.5413861879830466
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,15,0.125,5.507291066574024,0.11317886509709738,5.261176836238041,0.30514656177808874,3.136149494151369,0.13986295468679308,3.2038167227598073,0.15221324113394274,2.9065240456589043,0.06470173606430209,2.940186258394486,0.17215626142051263,95,0.6188733552631579,0.598564879410006
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,3,0.125,6.006238650926577,0.12343260339734838,5.478480300351787,0.4151669353354824,3.5113610851205386,0.15659627745841082,3.1605223832428213,0.4421959281133367,2.974795991058522,0.06622152854578528,3.0236322843571894,0.15438517143839034,95,0.6665707236842106,0.7227191413237924
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,2,0.125,5.442104247686838,0.11183922822449399,5.2512415852381675,0.2821128484320942,3.154073961947548,0.14066233272404455,3.130857515375177,0.22211713104514072,3.138185215523837,0.069858713826566,2.6362894857424304,0.5812418008428618,95,0.6216694078947368,0.6184271446524241
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,16,0.125,6.057720349129799,0.12449059000191992,5.455672761784393,0.4458911751899623,3.5842738491892976,0.1598479702224374,3.1587717350179276,0.49043906856426644,3.1657544605125674,0.07047242903577512,2.712325453233607,0.5447172598192275,95,0.6016858552631579,0.6185334517870567
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,7,0.125,5.900607129711855,0.12126179826919319,5.4320118514367755,0.39227062147181335,3.543213237357881,0.15801678886367268,3.222403879348908,0.4195622744159343,2.8374001169107483,0.06316297769749252,2.242501842472696,0.6615241174858103,95,0.6894736842105263,0.7310949427480916
143,3,1.0,0.08049286478457239,0.7527,-0.03599999999999992,19,0.125,5.682098494807883,0.1167712857806764,5.247794036166304,0.3837155187800557,3.5453185517810257,0.158110679635243,3.139970786176707,0.47838168393220865,3.0143878172329908,0.06710287679792522,3.1112085506741756,0.10977318609635002,95,0.6608552631578948,0.8189397710303634
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,8,0.125,5.270887131634069,0.10843039239984288,5.072276833587733,0.29199633045024,3.1181356880424635,0.13901603516146813,2.9867112704521355,0.30690806839991397,2.815916212807357,0.06320536956905513,2.753484452870776,0.22722684021444242,95,0.64453125,0.5698245614035088
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,10,0.125,5.972464654379278,0.12286293936781201,5.462996618286301,0.4080662245582212,3.3880172848115913,0.1510481829893401,3.024617259771123,0.4567487373784279,2.6454312617524796,0.05937870587488115,2.2992555168219826,0.5321116371042054,95,0.7098684210526316,0.8762164040778498
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,12,0.125,5.30443765355538,0.10912057911154723,4.957311726152262,0.35783491555212943,3.0025612022539168,0.13386337075312876,2.7530394682053587,0.4002967747614675,2.7134791140019754,0.06090609139517755,2.5892616709159864,0.30031793152283276,95,0.6755756578947368,0.740535605599513
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,3,0.125,5.068556733478679,0.1042681396483589,4.8324436026330595,0.31697043199195546,2.884463534923771,0.12859821518693154,2.704839325945297,0.3587863339275462,2.2859009508238852,0.05130877607009341,2.0726236415366337,0.4231970330827504,95,0.6873355263157894,0.750777698013879
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,4,0.125,5.49748168913553,0.11309179686022165,5.122657176826423,0.3633986749843611,3.044031593424829,0.1357122477533451,2.898205435530502,0.32253064069489557,2.7693195300086386,0.06215947177437294,2.683819652219943,0.2551441277649566,95,0.6024671052631579,0.7598280098280098
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,18,0.125,6.206870070867433,0.12768502541437465,5.623912522370274,0.4337350217616339,3.317513879540091,0.14790492533579677,2.9988122395408934,0.4294915172280822,2.7340722264861115,0.06136831938307614,2.7253682163621273,0.17222467225215557,95,0.6801398026315789,0.8651230276283175
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,9,0.125,6.218207299758684,0.12791824994502857,5.6654926438163535,0.4203634182894041,3.626773366331491,0.1616926600564756,3.1837168385607355,0.49989025721380953,2.569607275849816,0.05767677915228212,2.4256476117301737,0.33036890803067104,95,0.6300986842105263,0.5980814408770556
144,3,1.0,0.07970928896469852,0.8175,0.06479999999999997,13,0.125,5.460816414822726,0.1123375348200947,5.076435566546955,0.368874675656652,3.089911449602007,0.13775771220314062,2.7613001321959985,0.4498407572798107,2.8169815919146837,0.06322928280905263,2.550300314468969,0.4436804374947796,95,0.6643503289473685,0.6833570588599369
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,15,0.125,5.721552967989786,0.11780924661798836,5.357715065587037,0.3509400610496709,3.5703668534605515,0.15983575118621407,3.204060857773833,0.4504019144163616,3.015084956019359,0.06791685094602791,2.977917548560012,0.24898538266572545,95,0.6231907894736842,0.5652546846133545
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,2,0.125,5.467996274878976,0.11258840480153516,5.015162212215318,0.39940143595769084,3.2655536261920086,0.14619008026454386,2.808559086447504,0.5275165027452129,2.864267228682618,0.06451957847876336,2.0766588794287952,0.7419992461722864,95,0.629235197368421,0.6057635757694569
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,19,0.125,5.56284818379566,0.11454144657048669,5.024057382016911,0.434875289001691,3.0138492030801776,0.1349219481100068,2.6457267986779316,0.48216875755179384,3.1845223487377488,0.07173354411182557,2.683116745102791,0.5556739778692646,95,0.6645559210526316,0.832508352926618
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,0,0.125,5.6451031718698115,0.1162351122989702,5.198451037101172,0.3910578682624714,3.4805073517046066,0.1558129822232826,3.2252846226294247,0.3759348664954717,4.899380938077407,0.11036190679632614,4.597025234138955,0.35576723694396767,95,0.8106907894736842,0.961503347534997
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,9,0.125,5.41381497503592,0.1114727884381099,5.034979471370934,0.36758872481699845,2.952303054770186,0.13216669206728085,2.8115858653782713,0.324514002888933,2.4739217078316997,0.05572677862609107,2.2571836978785957,0.42501167714607885,95,0.6370888157894737,0.6555440815799665
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,13,0.125,5.139499824138811,0.10582452101073653,4.8455307772509295,0.3382807557239411,2.8046559814494225,0.12555692846503452,2.643681816707654,0.35074989739132584,2.400459467221102,0.054071991408321154,2.1404313727561823,0.4622656258838352,95,0.6386513157894737,0.74703837239248
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,16,0.125,5.954184387025585,0.12259922800409269,5.50156205033882,0.3848688803671662,3.3752082674679316,0.1510990245491919,3.0865341231640167,0.4054032299216705,2.406859886591827,0.05421616523251996,2.183510432002643,0.43682976611423874,95,0.5979029605263158,0.6118561309401004
145,3,1.0,0.07892519671822079,0.7576,-0.05989999999999995,11,0.125,4.874682083274562,0.1003718093576526,4.696935439579015,0.29443923623320806,2.874094245237704,0.12866549335743743,2.7674564696036748,0.3049822934867206,2.8762604118120656,0.06478973313206589,2.6803936021185613,0.3737604482547992,95,0.8248766447368421,0.9491550770151039
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,12,0.125,5.733640285993713,0.11817445305991067,5.190398932277662,0.42487168094410227,3.293158564032913,0.14823445495472054,2.8966411319709437,0.47572725157607826,3.006108335047308,0.06846339657920686,2.5075732947860656,0.5559200381328612,95,0.6441200657894737,0.7131184168528567
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,10,0.125,5.739546506823367,0.11829618452218962,5.3924502286426135,0.35032216825308166,3.250386325833305,0.1463091545801926,3.0113467197582664,0.3877405655522075,2.8720399461087402,0.06541002116567837,2.820083382632479,0.28964916105368604,95,0.7152549342105263,0.8805403851681518
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,8,0.125,6.1572700701834435,0.12690576781797158,5.359301790363898,0.5042611091969024,3.837360914653509,0.17273055414361932,3.2365324552707695,0.5579772194572802,2.829813148255534,0.06444831596896644,2.1868314912240523,0.648206550500772,95,0.6663651315789474,0.47766259410095024
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,5,0.125,6.054563174404972,0.12478890477308342,5.423184574444586,0.44688386241400274,3.226006665958077,0.14521175658877608,2.7285746408788194,0.5359709491060831,2.8616677046183256,0.06517379585260681,2.5580035119374687,0.45210570190276506,95,0.6791529605263158,0.7837985106254163
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,13,0.125,5.094533639005125,0.1050020050709207,4.963389962212606,0.29205279056035377,2.8821742196325397,0.12973487799766528,2.711188664212117,0.37729106731973955,2.4842190891482665,0.056577494133230315,2.0461237433190314,0.567481403449691,95,0.6380345394736842,0.722562350969904
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,18,0.125,6.278387440681707,0.12940208399770314,5.381546454037232,0.5360003472911917,3.3599588918653716,0.151241328141815,2.843636126690544,0.5375553856909394,3.446815618019078,0.07850039928389023,2.9532354686358744,0.5255553174519387,95,0.6913240131578947,0.8850294415035984
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,3,0.125,5.7619240025048155,0.11875740081430086,5.165276934728464,0.4436547790160164,3.367288826006079,0.15157126937333323,2.9721533924173587,0.47005914970040097,3.3476833081030417,0.07624268469374468,2.6046016747729395,0.6703105968373557,95,0.6673930921052632,0.7153594972583328
146,3,1.0,0.07814067402968998,0.7061,-0.0515000000000001,4,0.125,5.60899028282866,0.1156053267783178,5.348402479390597,0.3215373021489237,3.2838985406472574,0.147817634904076,3.011669739940074,0.40492687600202665,3.1865556632466223,0.07257304121447698,3.248264032522842,0.18667238433865366,95,0.6142269736842105,0.7439416253849244
147,3,1.0,0.0773558069308596,0.8091,0.10300000000000009,4,0.125,6.025367756760772,0.12422317235360741,5.391171386349598,0.4546939073356601,3.573691324246883,0.16210071008861465,3.257715385496003,0.4123478450964521,3.4467385544130584,0.0782852214511326,3.1203520999009253,0.44922118537970035,95,0.5939144736842106,0.7297839933536416
