round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
235,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.1026558056473732,0.3313443958759308,0.051515545696020126,0.11837141960859299
235,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.17610743641853333,0.2630650997161865,0.06746460497379303,0.08982452750205994
235,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.11117609590291977,0.25388437509536743,0.05000000074505806,0.11838825792074203
235,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.10442005842924118,0.23604470491409302,0.05000000074505806,0.0945000946521759
235,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.1052248552441597,0.45057493448257446,0.05000000074505806,0.09139572083950043
235,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.10295996069908142,0.29120224714279175,0.05000000074505806,0.07883112132549286
235,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.1253533810377121,0.3570958375930786,0.05000000074505806,0.05000000074505806
235,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.05877603217959404,0.39730170369148254,0.05000000074505806,0.06936817616224289
235,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.14900553226470947,0.28390341997146606,0.05000000074505806,0.10262259095907211
235,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.09675146639347076,0.35358014702796936,0.05000000074505806,0.08746849000453949
235,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.11216950416564941,0.28690508008003235,0.05000000074505806,0.07379142194986343
235,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.10260764509439468,0.4785730540752411,0.05000000074505806,0.07050968706607819
235,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.09458626806735992,0.3502857983112335,0.05000000074505806,0.07046756148338318
235,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.08629145473241806,0.41981831192970276,0.05000000074505806,0.05000000074505806
235,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.0675378367304802,0.4573865234851837,0.05000000074505806,0.08298439532518387
235,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.10958053916692734,0.44009852409362793,0.05000000074505806,0.05000000074505806
235,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.08179213106632233,0.3950543999671936,0.05000000074505806,0.0715402364730835
235,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.09235256910324097,0.33935219049453735,0.05000000074505806,0.08226019889116287
235,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.08262918144464493,0.511922299861908,0.05000000074505806,0.07949954271316528
235,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.08137780427932739,0.35312801599502563,0.05000000074505806,0.07040747255086899
235,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.08031725883483887,0.42256471514701843,0.05000000074505806,0.05000000074505806
235,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.05530411750078201,0.49736741185188293,0.05000000074505806,0.07638469338417053
235,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.09493507444858551,0.47800761461257935,0.05000000074505806,0.05000000074505806
235,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.07992646843194962,0.435152143239975,0.05000000074505806,0.08155746757984161
235,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.08692995458841324,0.3737465441226959,0.05000000074505806,0.06460700184106827
235,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.06877952069044113,0.524763286113739,0.05000000074505806,0.07891014218330383
235,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.08308661729097366,0.3629700243473053,0.05000000074505806,0.0679064616560936
235,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.07560507953166962,0.4678175151348114,0.05000000074505806,0.05000000074505806
235,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.04704435542225838,0.4887198805809021,0.05000000074505806,0.08600299060344696
235,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.08153054863214493,0.5127689242362976,0.05000000074505806,0.05000000074505806
235,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07924147695302963,0.44623133540153503,0.05000000074505806,0.07844983041286469
235,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.09472370147705078,0.35220563411712646,0.05000000074505806,0.07373348623514175
235,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.12545764446258545,0.2987954020500183,0.05000000074505806,0.10645408183336258
235,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.06229112669825554,0.5458971261978149,0.05000000074505806,0.06530704349279404
235,8,1,2,11.0,11.0,11.0,0.741159975528717,0.19234347343444824,0.2079184651374817,0.06033382564783096,0.12561951577663422
235,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.1295005828142166,0.2826438546180725,0.05000000074505806,0.11958825588226318
235,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.10267390310764313,0.33292531967163086,0.05000000074505806,0.08888648450374603
235,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.08501981943845749,0.344787061214447,0.05000000074505806,0.0894555076956749
235,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.07512158155441284,0.4223952293395996,0.05000000074505806,0.05797862634062767
235,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.05930289998650551,0.49368470907211304,0.05000000074505806,0.08465110510587692
235,8,2,2,11.0,11.0,11.0,0.741159975528717,0.17051374912261963,0.24394631385803223,0.05000000074505806,0.10946537554264069
235,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.11434929072856903,0.3209102749824524,0.05000000074505806,0.08989991992712021
235,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.09990467131137848,0.31838399171829224,0.05000000074505806,0.0892006903886795
235,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.06282638758420944,0.41460761427879333,0.05000000074505806,0.05567082390189171
235,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.06985229253768921,0.4586334228515625,0.05000000074505806,0.0670238807797432
235,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.0492074228823185,0.6030334234237671,0.05000000074505806,0.0684487596154213
235,8,3,2,11.0,11.0,11.0,0.741159975528717,0.11235910654067993,0.3455371856689453,0.05000000074505806,0.07758104056119919
235,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.10709924250841141,0.3277178406715393,0.05000000074505806,0.1092509925365448
235,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.086038738489151,0.40724700689315796,0.05000000074505806,0.0798681303858757
235,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.06009966507554054,0.43079033493995667,0.05000000074505806,0.07509980350732803
235,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.07730963826179504,0.4462239444255829,0.05000000074505806,0.07071724534034729
235,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.05266054719686508,0.5608572959899902,0.05000000074505806,0.07392074167728424
235,8,4,2,11.0,11.0,11.0,0.741159975528717,0.0951927900314331,0.39740973711013794,0.05000000074505806,0.07918122410774231
235,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.13048098981380463,0.24622412025928497,0.05000000074505806,0.1491737812757492
235,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.07972320169210434,0.39546623826026917,0.05000000074505806,0.08561699837446213
235,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.03727853298187256,0.4850147068500519,0.05000000074505806,0.05838126689195633
235,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.07914546132087708,0.4638787508010864,0.05000000074505806,0.07256501913070679
235,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.06616852432489395,0.5267121195793152,0.05000000074505806,0.09374646097421646
235,8,5,2,11.0,11.0,11.0,0.741159975528717,0.10714966058731079,0.4128105938434601,0.05000000074505806,0.06982947885990143
235,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.10558775067329407,0.3233814239501953,0.05000000074505806,0.11100351810455322
235,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.0812084898352623,0.39354372024536133,0.05000000074505806,0.08796234428882599
235,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.04733908921480179,0.485697865486145,0.05000000074505806,0.06383149325847626
235,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.15116624534130096,0.34176942706108093,0.05000000074505806,0.13719108700752258
235,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.04445309564471245,0.25145065784454346,0.05000000074505806,0.05407332628965378
235,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.14230211079120636,0.19366557896137238,0.05000000074505806,0.09905526787042618
235,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.23086300492286682,0.1892576813697815,0.093946672976017,0.11477935314178467
235,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.15695641934871674,0.23925448954105377,0.05000000074505806,0.15037353336811066
235,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.07984863966703415,0.2965765595436096,0.05000000074505806,0.0738968551158905
235,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.08246523141860962,0.25001856684684753,0.05000000074505806,0.11014855653047562
235,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.10526376217603683,0.4598008692264557,0.05000000074505806,0.1002153754234314
235,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.10827947407960892,0.14179477095603943,0.05000000074505806,0.12328169494867325
235,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.08349902927875519,0.2414264678955078,0.05000000074505806,0.05000000074505806
235,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.13991913199424744,0.2029556930065155,0.05000000074505806,0.07680632919073105
235,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.07018791139125824,0.35404378175735474,0.05000000074505806,0.11612545698881149
235,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.09111841022968292,0.34653064608573914,0.05000000074505806,0.055748071521520615
235,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.06318113952875137,0.36100029945373535,0.05000000074505806,0.05000000074505806
235,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.10243084281682968,0.45633450150489807,0.05000000074505806,0.11790630966424942
235,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.0919719934463501,0.21543578803539276,0.05000000074505806,0.10560660064220428
235,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.08885756134986877,0.3808649182319641,0.05000000074505806,0.07070375233888626
235,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.07306081056594849,0.403156578540802,0.05000000074505806,0.06279642879962921
235,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.07505832612514496,0.3938491940498352,0.05000000074505806,0.11127609759569168
235,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.06684418767690659,0.3608599901199341,0.05000000074505806,0.05082125961780548
235,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.06914976984262466,0.36025282740592957,0.05000000074505806,0.05502523109316826
235,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.11334763467311859,0.4741063714027405,0.05000000074505806,0.09576836228370667
235,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.09653863310813904,0.19028541445732117,0.05000000074505806,0.11411534249782562
235,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.09264393895864487,0.34514692425727844,0.05000000074505806,0.06320860236883163
235,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.08619505167007446,0.35573336482048035,0.05000000074505806,0.08707822114229202
235,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.06275489926338196,0.4335867762565613,0.05000000074505806,0.0873570516705513
235,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.05981576442718506,0.35705336928367615,0.05000000074505806,0.05000000074505806
235,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.06072418764233589,0.3429983854293823,0.05000000074505806,0.05754571780562401
235,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.11435937881469727,0.42536675930023193,0.05000000074505806,0.07909423857927322
235,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.09900206327438354,0.1885882019996643,0.05000000074505806,0.11287640780210495
235,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.09556110203266144,0.3804622292518616,0.05000000074505806,0.07963254302740097
235,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.07729575037956238,0.3811064064502716,0.05000000074505806,0.0894647017121315
235,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.07265328615903854,0.41184553503990173,0.05000000074505806,0.09843309223651886
235,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.05628151819109917,0.3842596411705017,0.05000000074505806,0.05000000074505806
235,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.0544423833489418,0.3276154398918152,0.05000000074505806,0.05639380216598511
236,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.09549131244421005,0.4588570296764374,0.05000000074505806,0.09323623031377792
236,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.094249427318573,0.259853720664978,0.05000000074505806,0.09226808696985245
236,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.13109302520751953,0.26278233528137207,0.05000000074505806,0.13398468494415283
236,18,1,4,24.0,24.0,24.0,0.862019419670105,0.15925812721252441,0.23812136054039001,0.05000000074505806,0.11737480759620667
236,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.09614893794059753,0.3242358863353729,0.05000000074505806,0.08331140130758286
236,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.0853198766708374,0.2958482503890991,0.05000000074505806,0.06383343040943146
236,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.12218253314495087,0.4156339466571808,0.05000000074505806,0.1016772910952568
236,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.0663260817527771,0.31250232458114624,0.05000000074505806,0.09799324721097946
236,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.07784809172153473,0.43045178055763245,0.05000000074505806,0.10071193426847458
236,18,2,4,24.0,24.0,24.0,0.862019419670105,0.08392676711082458,0.3837866187095642,0.05000000074505806,0.09473997354507446
236,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.07365470379590988,0.38259828090667725,0.05000000074505806,0.07893216609954834
236,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.06817221641540527,0.3506166934967041,0.05000000074505806,0.06526954472064972
236,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09293469041585922,0.5233560800552368,0.05000000074505806,0.052984319627285004
236,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.08293658494949341,0.36570459604263306,0.05000000074505806,0.08506244421005249
236,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.0936184898018837,0.3565670847892761,0.05000000074505806,0.10706686228513718
236,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09818325936794281,0.3579181134700775,0.05000000074505806,0.105427585542202
236,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.050098128616809845,0.4488999843597412,0.05000000074505806,0.06023159995675087
236,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.10793066024780273,0.36949455738067627,0.05000000074505806,0.06959132850170135
236,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.10222090035676956,0.48884662985801697,0.05000000074505806,0.06943823397159576
236,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.08252853155136108,0.3341863751411438,0.05000000074505806,0.09302520006895065
236,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.07143385708332062,0.4453135132789612,0.05000000074505806,0.08951285481452942
236,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08221636712551117,0.36668410897254944,0.05000000074505806,0.10451187938451767
236,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.04933227226138115,0.47223591804504395,0.05000000074505806,0.061116866767406464
236,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.08508694171905518,0.4034888744354248,0.05000000074505806,0.059458546340465546
236,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.10148075222969055,0.4867226183414459,0.05000000074505806,0.0853966698050499
236,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.06722062826156616,0.36965519189834595,0.05000000074505806,0.08340037614107132
236,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.06964621692895889,0.4642220437526703,0.05000000074505806,0.08382710069417953
236,18,5,4,24.0,24.0,24.0,0.862019419670105,0.07903682440519333,0.4609648883342743,0.05000000074505806,0.0845169872045517
236,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.05676467716693878,0.4330918490886688,0.05000000074505806,0.06694570183753967
236,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.07938331365585327,0.3881502151489258,0.05000000074505806,0.07179207354784012
236,6,1,0,21.0,21.0,21.0,0.8453561663627625,0.1439448595046997,0.2259833812713623,0.05000000074505806,0.13204632699489594
236,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.11380678415298462,0.49015116691589355,0.05000000074505806,0.0873405858874321
236,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.11575889587402344,0.25999772548675537,0.05000000074505806,0.1077820211648941
236,6,1,3,14.0,14.0,16.0,0.6397666931152344,0.16694346070289612,0.12387295812368393,0.0676376074552536,0.1020413190126419
236,6,1,4,11.0,10.0,10.0,0.7224598526954651,0.10900519788265228,0.3005439341068268,0.05000000074505806,0.10100401937961578
236,6,1,5,31.0,31.0,29.0,0.8830264210700989,0.18960988521575928,0.08062964677810669,0.05000000074505806,0.13251802325248718
236,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,1,7,21.0,21.0,21.0,0.8453561663627625,0.13081961870193481,0.25437361001968384,0.05000000074505806,0.07385987788438797
236,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,2,0,21.0,21.0,21.0,0.8453561663627625,0.1030774712562561,0.38897979259490967,0.05000000074505806,0.09421368688344955
236,6,2,1,23.0,23.0,23.0,0.8568788766860962,0.052774060517549515,0.4927200376987457,0.05000000074505806,0.09500642865896225
236,6,2,2,4.0,4.0,4.0,0.5101000070571899,0.09421911835670471,0.4202215373516083,0.05000000074505806,0.05000000074505806
236,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.09057026356458664,0.2889983355998993,0.05000000074505806,0.08027377724647522
236,6,2,4,11.0,10.0,10.0,0.7224598526954651,0.08546800166368484,0.3919347822666168,0.05000000074505806,0.08049488067626953
236,6,2,5,31.0,31.0,31.0,0.8897410035133362,0.08823877573013306,0.29212188720703125,0.05000000074505806,0.09261748939752579
236,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.08416271209716797,0.3533753752708435,0.05000000074505806,0.05000000074505806
236,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.10961443185806274,0.44454044103622437,0.05000000074505806,0.08750946074724197
236,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.05276985093951225,0.5668461322784424,0.05000000074505806,0.07398395240306854
236,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.08179082721471786,0.4595527648925781,0.05000000074505806,0.05000000074505806
236,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.09541742503643036,0.30505284667015076,0.05000000074505806,0.07560499012470245
236,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.07721078395843506,0.4517692029476166,0.05000000074505806,0.05972250550985336
236,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.08463162183761597,0.32058238983154297,0.05000000074505806,0.07756809890270233
236,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.06380045413970947,0.4341084957122803,0.05000000074505806,0.05000000074505806
236,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.11913710832595825,0.3361877202987671,0.05000000074505806,0.13969023525714874
236,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.03706122189760208,0.5913321375846863,0.05000000074505806,0.05000000074505806
236,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.08398671448230743,0.46995675563812256,0.05000000074505806,0.05000000074505806
236,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.09536099433898926,0.32302325963974,0.05000000074505806,0.09060662984848022
236,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.07776050269603729,0.5056225061416626,0.05000000074505806,0.05000000074505806
236,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.08572608232498169,0.36623871326446533,0.05000000074505806,0.0846182331442833
236,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.06749719381332397,0.4014870524406433,0.05000000074505806,0.058175064623355865
