round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8482,0.007699999999999929,0.4540186883989721,0.010379187414619484,1.198419164288708,1.2016402302242628,1.1125674399972465,0.9258739945729075,0.3788479873554455,0.35334258427642234,0.023087201322311266,0.9460432973225662,0.9532606604101083,0.8853558282955363,0.9287657249116331,0.37349515109554804,0.30697677975609605,0.014217233743326398,1.2049057622090018,1.2461834303159256,1.2077824393642351,0.9691851215338698,0.25477243896095514
255,3,1.0,0.008174510685872416,0.8455,-0.0026999999999999247,0.3917920949284403,0.00896062435373762,1.134043521895958,1.1359052837208237,1.066198768494761,0.9386335144091161,0.34548241523695683,0.2550354548015278,0.01672462884525164,0.8820283406031162,0.8965156191780619,0.8594749446846984,0.9586837376828717,0.2891465535303988,0.3584074817439419,0.016587153912697623,1.2824391414624439,1.3223609248325527,1.2728638945073452,0.9625691977162171,0.27947328661165777
256,3,1.0,0.007821617982044048,0.8516,0.006099999999999994,0.4132435415344171,0.009455315262888904,1.1198973288452638,1.1211401727898673,1.042202037386894,0.9295911989251603,0.3690012743940699,0.3711430877944635,0.024372383308081808,0.8586519443428055,0.8741862562085893,0.7914887230124045,0.9054005566790193,0.43223926788930617,0.6528718968446966,0.030613365269250035,1.0673406690520395,1.1436279172206902,0.9389584905058277,0.8210349505875462,0.6116808960578125
257,3,1.0,0.007476092144835487,0.8494,-0.0021999999999999797,0.3521906421554713,0.008061912525243735,1.057470141495688,1.058538653676295,0.9982313673432779,0.9430277901297506,0.3330502000343311,0.25593402276838556,0.016795655202332824,0.8790473301534519,0.8946862539877011,0.8572988464320724,0.9582117112127414,0.29114930901810276,0.20810488515225953,0.009632267439943389,1.1581464391798082,1.2792720549871244,1.2622319437682405,0.9866798378402354,0.17968788584251752
258,3,1.0,0.007137971065048549,0.8527,0.0032999999999999696,0.4167703108662932,0.009543958107729221,1.0513994521600938,1.0524814516559078,0.9664469695518286,0.9182555835366809,0.39639578469442904,0.49784149490999474,0.032726114142755,0.8671797520582996,0.8886959037980865,0.7361618112728151,0.8283618818615288,0.5740926188928421,0.9347811945177125,0.04349297006083268,1.2444241974663413,1.379618530302962,1.0146588538907493,0.735463341209205,0.7511756814283548
259,3,1.0,0.006807291821469859,0.8469,-0.005800000000000027,0.36716152322271955,0.008411085407724929,0.9901006708822285,0.9910425811732018,0.9205204220309036,0.9288404348289317,0.370832516349636,0.32353022059305947,0.021208842504492145,0.8449826692746452,0.8610548601043452,0.7979621954985308,0.9267263126554228,0.38288385354789123,0.660586561725063,0.03130688030535317,1.271785388319805,1.3252114615893624,1.148830179072178,0.8669032923201211,0.5194166938792908
260,3,1.0,0.006484090676804943,0.8507,0.0038000000000000256,0.3048816498888241,0.00698679509705168,0.949584111019612,0.9510673371544847,0.9008752933275632,0.9472255624117091,0.32106860924774605,0.19070037619751765,0.012521510995426423,0.7771705165044848,0.7915814273764592,0.7682672162103834,0.970547298913586,0.24537778022671192,0.21378891995546706,0.009999566885936615,1.0127738073743517,1.0778506885895136,1.0564356689740806,0.9801317382433954,0.21109246546345983
261,3,1.0,0.006168403073701431,0.8481,-0.0026000000000000467,0.31013990063649616,0.007109923279360763,0.9143143556980963,0.9165905557977133,0.8625262473554405,0.9410158569709237,0.33920489020398076,0.2287371363693402,0.015031741449323118,0.7619713068418461,0.7794767457983368,0.745159924715984,0.9559745415532498,0.30019127270997964,0.30560292854425175,0.01430167893803057,1.0314295496348442,1.1308242671346107,1.0887473420884286,0.9627909249305371,0.2962906469496089
262,3,1.0,0.005860263630862452,0.8517,0.0036000000000000476,0.3107865910031939,0.0071272119935502885,0.886325071684023,0.8894679944139581,0.833405685723367,0.9369709657428105,0.3506462819704485,0.22064459073302975,0.014510726107156417,0.7678054790614929,0.7858332773608636,0.7542213652119394,0.9597727494372732,0.2873704300765461,0.3549433727544489,0.016757843047416624,1.1049349124603454,1.2458341934629005,1.1942018428941636,0.95855600140078,0.32123464355389114
263,3,1.0,0.005559706139250394,0.8521,0.00039999999999995595,0.2905534154892956,0.006665290617212773,0.8759010603000037,0.8769790872629537,0.8274485239559085,0.9435213860553622,0.33171944715968094,0.2768537496473167,0.01817579169468354,0.8222831194980287,0.8449408931785313,0.7982963904777037,0.9447955435967142,0.33668908321543184,0.2725633061793532,0.012822490192035027,1.219227541104244,1.3011982231828452,1.2723310827485463,0.9778149555386825,0.22355409223490388
264,3,1.0,0.0052667635583811484,0.8526,0.000500000000000056,0.2553992999089026,0.005860681505515678,0.8253611365306263,0.8259850511052286,0.785507817831473,0.9509951987392581,0.30943945456708044,0.17823189408659684,0.0117255356956747,0.7895880304494014,0.8057683882099655,0.7858091894150597,0.9752296080524508,0.2257277050985113,0.15540923728409273,0.0073511593314209605,1.144560924378905,1.2138236281404682,1.2038337911472945,0.9917699435390974,0.13578065961707142
265,3,1.0,0.00498146801270987,0.8521,-0.000500000000000056,0.3174619140007855,0.007286924442335783,0.8078752335617081,0.8090774124002101,0.7441936652148391,0.9198052668496988,0.39295908676539065,0.2576649334862498,0.016966963645923545,0.6517662360473674,0.6577709243996462,0.605203566178977,0.9200825754518597,0.3953333560953653,0.320130073896834,0.01517508455603391,0.8209611668621022,0.8428333210553327,0.7796697373424311,0.9250580368205983,0.3899454527434507
266,3,1.0,0.004703850788108141,0.8488,-0.0032999999999999696,0.2535478178785768,0.0058214200603756705,0.7558336105212915,0.7565754782026458,0.712825352293752,0.9421734814709716,0.3354545423082035,0.2642495019442182,0.01736948931463187,0.6745561608462236,0.6917386557859404,0.639276655051387,0.9241592177974396,0.39173832703969375,0.30217919866300597,0.014284325635111724,0.9922709497505651,1.0583384295086824,1.0142819641749636,0.9583720442295842,0.304532949129436
267,3,1.0,0.00443394232843309,0.8546,0.005800000000000027,0.24117736396653663,0.00553886216858666,0.7301699902121791,0.7327338249291653,0.6919048794763649,0.9442786124187083,0.3303030351828801,0.22019858622445088,0.014540736933563315,0.8130802223083017,0.8366678912921011,0.8071714500557439,0.9647453409610298,0.27082024649341,0.4297053557631833,0.020314245520183658,1.3081626029396063,1.4070438116724107,1.3398228924246716,0.9522254256121276,0.32848007946227875
268,3,1.0,0.004171772232188925,0.8535,-0.0010999999999999899,0.24432604164987584,0.005612572017550893,0.6930006991465912,0.6950394779449339,0.6506801685955718,0.9361772809214779,0.35256247497405957,0.22784375435312115,0.01503383572464544,0.6733181661918308,0.689310795679402,0.6505663639491462,0.9437925069894367,0.3383894357726383,0.5158245041982704,0.024416361275265985,1.0415728137526947,1.1643568749903475,1.043863974253399,0.8965154899455141,0.4952361442113685
269,3,1.0,0.003917369249281083,0.8556,0.0020999999999999908,0.2577365985352187,0.005921912293353181,0.693363723379192,0.6956622645861075,0.6461562058397211,0.9288360728092092,0.3717191855367168,0.26140429952510086,0.017259476371674944,0.6571405433507067,0.6709545225454665,0.6179383380605201,0.9209839375047154,0.3977905520670227,0.19400472267748453,0.009310832424223078,0.874792698128713,0.9458097730374881,0.9256988131048645,0.9787367814269492,0.2217722245424362
270,3,1.0,0.0036707612778634846,0.8573,0.0016999999999999238,0.21780312403611612,0.005005446543360593,0.6484008820066612,0.6490186431934892,0.6113812381345843,0.942008745891011,0.3359081242487862,0.2181700640082173,0.014426738510772094,0.7325829291663309,0.7777989909341854,0.7465742255172516,0.9598549679533129,0.2978093746417102,0.36524770025375086,0.017559222787337875,1.2439713887558597,1.3529764068892907,1.3027430069785797,0.9628719320936234,0.2936142290370908
271,3,1.0,0.0034319753612792386,0.8507,-0.006599999999999939,0.19616497208250186,0.004509079976412949,0.6098879847334909,0.61077137203829,0.578412470598949,0.947019616634369,0.321640984890401,0.23241451573945265,0.015379597520493057,0.6542134005679257,0.6784685358370561,0.6374190701432891,0.9394968763833351,0.355257956406415,0.363971819828466,0.017369770894587452,1.063201618395561,1.112496716904664,1.05127235728732,0.9449667053511037,0.34233565255263876
272,3,1.0,0.003201037685094957,0.8568,0.006099999999999994,0.21400995942503523,0.004920182188063545,0.5929658769614947,0.5952826214566499,0.5554828088879104,0.9331413161846556,0.36091446024124646,0.3215214532252127,0.021301936587939798,0.6708508225537384,0.7061307195323236,0.6286847641222687,0.8903234864766285,0.479274143245844,0.5026567935495563,0.023937780671070504,1.1475775257119836,1.2783196061005615,1.175345760458076,0.9194459310871393,0.43801554342718274
273,3,1.0,0.00297797357422927,0.8511,-0.005700000000000038,0.19337698567974052,0.0044466327845280925,0.5587711883841793,0.5594549102663446,0.5249715698406361,0.9383626101176022,0.3460754414323623,0.17943624867061764,0.011862378932835423,0.5826551564649288,0.5876896386249825,0.559626453172578,0.9522482895596663,0.30796303212913945,0.17249273210033575,0.008293019974045137,0.952555265483811,0.9798999605110528,0.9645984783545795,0.9843846486650606,0.18108422508454164
274,3,1.0,0.002762807490175642,0.8546,0.0035000000000000586,0.16626017615144462,0.0038237306721506043,0.5307810598674683,0.5324965257149366,0.5058755929444699,0.9500073118134902,0.3132368291230257,0.18086705203908546,0.011986871107990715,0.6688873112755012,0.6834332291051428,0.6590661007747337,0.9643460000294186,0.2703998849883848,0.31323670022370464,0.015112048087617357,1.0742323707108379,1.1054109004363908,1.060101812102812,0.9590115419382135,0.29159119457220467
275,3,1.0,0.0025555630283198767,0.855,0.00039999999999995595,0.17782203110774134,0.0040902556954051875,0.5140818790601582,0.514937336394371,0.48325955415918925,0.9384822579442541,0.3459021575178542,0.1952162063182853,0.012963538753144712,0.5912921203756888,0.6166992502228001,0.5849859742881445,0.9485757832149166,0.33015188193993,0.3168165150285303,0.015218948066455525,1.0441623179985888,1.1352348287382812,1.0901309563416761,0.9602691255986796,0.3034169204992882
276,3,1.0,0.0023562629153526696,0.8568,0.0018000000000000238,0.15010727595407564,0.0034532362181497072,0.4712784014353051,0.47178003081616315,0.44726302792547773,0.9480329787416567,0.3185108324440828,0.19269316656100133,0.012779947403032649,0.5550096813446047,0.5724547119417271,0.539048890095278,0.9416446032330856,0.3471888383895747,0.26001326073096764,0.012544553408095566,0.9542210477659334,1.033387315585256,1.00014128114485,0.9678280989721872,0.2724874507219504
277,3,1.0,0.0021649290067773026,0.8549,-0.0019000000000000128,0.14421819336275093,0.003318167359379719,0.4431806950065587,0.4444815633228886,0.4204342759073075,0.9458981217672864,0.32541623538140946,0.22517385366967937,0.014894692657527636,0.5875522874226069,0.6320843857635312,0.5906161420257271,0.9343944500579424,0.38324053618689985,0.532667623653053,0.025692546609841875,1.1037644222793208,1.2066480640796657,1.0827117206892714,0.8972887397081077,0.4825917676827013
278,3,1.0,0.0019815822845129782,0.8529,-0.0020000000000000018,0.1551436491522304,0.003569949797832704,0.4364957853492572,0.43814199237880885,0.4097546324861984,0.9352096799978321,0.35542989041255907,0.2351093236768484,0.015583037932417838,0.6482721470640717,0.6825268402093009,0.6407546516240485,0.9387977349397093,0.36267071590476874,0.2865540932556714,0.013694753800754836,1.0012184608662453,1.094389912951833,1.056208374488126,0.9651115767681719,0.2862053632208772
279,3,1.0,0.0018062428545939507,0.8559,0.0030000000000000027,0.14603034058075992,0.003360600260328996,0.406744368293707,0.40832963507107356,0.3813243306786498,0.9338639616795796,0.35902240317022044,0.266751099748227,0.017724309212046218,0.5468431310874189,0.6013325085672575,0.5389291400261309,0.8962248545487593,0.48780186598994496,0.5810035789247993,0.027760236793243236,0.8605044743888434,1.014752802562209,0.8319603361534426,0.8198650292492684,0.6751894919982209
280,3,1.0,0.0016389299449645815,0.8547,-0.0011999999999999789,0.13308668549762032,0.0030630054846968553,0.3880629125380173,0.38864095847380437,0.3651434451445924,0.9395392770193681,0.3429513132991864,0.12433446426876954,0.008247510467223862,0.5423739924073003,0.5567811412046387,0.5427210853347646,0.974747607579786,0.22924119889472783,0.1663782843597809,0.008059957762041905,1.0575372952191613,1.1233749414248713,1.110985865513114,0.9889715575317684,0.1573261625021944
281,3,1.0,0.0014796619033708683,0.8569,0.0021999999999999797,0.14041775024007622,0.0032319799223159275,0.36737266842691585,0.3684665380655648,0.3406617835778763,0.9245392685217432,0.3822215486017043,0.1874648236413891,0.012431231651832197,0.5697235514355904,0.6074372809901124,0.5777862804995403,0.9511867292006815,0.3290452416246703,0.43761788340248275,0.021246372850689584,1.0078722100691777,1.083758643086087,0.9914752290794335,0.9148487399889432,0.4341997715885487
282,3,1.0,0.0013284561953483542,0.8565,-0.00039999999999995595,0.13359403340064457,0.0030751494958437047,0.35041562890898115,0.3514492227870224,0.3250679854081379,0.9249358494246224,0.38124450617853295,0.22061398549963304,0.014627209974692329,0.5802163569963951,0.6312036703610132,0.5913945634305784,0.9369314394074004,0.3802271046643446,0.6057766579079165,0.029132614007189837,1.146585849238515,1.2557058611065095,1.0999238495945705,0.8759406829759748,0.5283308339364492
283,3,1.0,0.0011853294023068588,0.8586,0.0020999999999999908,0.08819227697256378,0.0020302106237219805,0.3043593192632109,0.3048609664179344,0.2918258652937937,0.9572424726021799,0.2897636819074852,0.10099158034345031,0.00669507055015924,0.4615296684777831,0.48608696625165965,0.4754799923035572,0.9781788554630553,0.21881925960803492,0.16597877119323073,0.008076599242349988,0.8647852476789442,0.9504822402447991,0.9358779537240807,0.9846348664895022,0.1919306228207667
284,3,1.0,0.0010502972197121263,0.8592,0.0005999999999999339,0.08902795265545477,0.0020495705063656522,0.2903472283501786,0.2911916473971277,0.27724827386022505,0.9521161624602279,0.306625805113872,0.2063275901996175,0.013652721410981084,0.5704462627031052,0.5912734600238891,0.5541058257566388,0.9371396878430014,0.3616950512076593,0.3249549262626444,0.015782949115934135,1.1002533855564745,1.1689060517954957,1.122829254275443,0.9605812653213006,0.2953455363359706
285,3,1.0,0.0009233744553646757,0.8557,-0.0034999999999999476,0.08096439223091721,0.0018640264343288604,0.26063317938555475,0.261438079962958,0.2485852874052776,0.950838100710113,0.3106449931731315,0.13899556447595626,0.009235482743210649,0.4676445019023987,0.4897568682987218,0.46961901010907625,0.9588819279664238,0.2972248447496252,0.2978605195167121,0.0144879822327875,0.8724631466197992,0.9121233597106301,0.862118285062201,0.9451772897645192,0.3414018353333535
286,3,1.0,0.0008045750277758752,0.8578,0.0020999999999999908,0.07965977540132209,0.0018340716234664146,0.2542949845461134,0.2549966833318877,0.24223466470918487,0.9499522171976936,0.31325735953269157,0.10468997961672151,0.006952710969899996,0.42851803890773565,0.4614391662389202,0.4494063896279176,0.9739233738889596,0.24430705387238633,0.25321837085237825,0.012261647325966329,0.9504254827097721,1.0107614953805808,0.9785291493042759,0.9681108290891429,0.2664263274280311
287,3,1.0,0.0006939119646417303,0.8589,0.0010999999999999899,0.06574349031384322,0.0015137199908946985,0.21109046477559143,0.2119323229197535,0.20147730654691845,0.9506681367485706,0.31144699209286686,0.18209484235394563,0.012085924212820552,0.5120428753514663,0.5463439968656286,0.5151050540130111,0.942821842956388,0.3556242086738453,0.37369409422746297,0.018085335006485775,0.8606882352385115,0.9371564832917685,0.8594272252196445,0.9170584001093399,0.43418055333811545
288,3,1.0,0.0005913974014141677,0.8569,-0.0020000000000000018,0.07185221757504916,0.0016544273015673349,0.2035581804263532,0.20457653300347048,0.19154325620944568,0.9362914377192828,0.35298123329926845,0.16095608178375648,0.010660145072537612,0.625964676019893,0.671780197797567,0.6522129755540875,0.970872582568479,0.2571328510215189,0.4863959507647437,0.02365669683649222,1.2468832408684296,1.3451371661739084,1.2541182620172528,0.9323348529462251,0.3900894124023822
289,3,1.0,0.0004970425799702666,0.8588,0.0019000000000000128,0.06225653275604785,0.0014335210384845269,0.1757085678996415,0.17664644360240664,0.1653121081676994,0.9358360394720519,0.35431700058933135,0.09046184502295788,0.005989241347970818,0.42692719638618937,0.4554023768372355,0.44632724025297804,0.9800722678540148,0.21189056539075107,0.28222090105602166,0.013578419132511954,0.8980040401791445,0.9764056454214769,0.9347296104899838,0.9573168845070502,0.3142757587145386
290,3,1.0,0.0004108578473795032,0.8575,-0.0012999999999999678,0.058453825369305185,0.0013459911155410584,0.1586783772915156,0.15975418253342522,0.148675994558291,0.9306547860002581,0.3683792736417822,0.08567651737231655,0.005685799398214333,0.4428102718751438,0.4971572367469476,0.4897191574069819,0.9850387789009463,0.1934835816014543,0.3212937883653344,0.015568645651555267,0.9917807264299772,1.0853696925458622,1.0367245800282803,0.9551810660905049,0.323956475260279
291,3,1.0,0.0003328526547690002,0.8586,0.0010999999999999899,0.04811119758689092,0.0011078538955848702,0.13844507827377706,0.13920221737736893,0.1306237817633076,0.9383742890330138,0.3475110721650239,0.08565443535027797,0.005685827940110335,0.5027516096150372,0.5729954169077083,0.5665571916113245,0.9887639148474711,0.1703712801951337,0.4459594977478642,0.021673673906374497,1.1857959838686685,1.3079684915073837,1.2295940489659816,0.9400792579864989,0.3760845067908882
292,3,1.0,0.0002630355562871722,0.8591,0.0004999999999999449,0.04227631394584605,0.000973507200752965,0.11328552131574153,0.11395221100366901,0.10581975571084737,0.9286327555982236,0.37318373482182643,0.10164347128467631,0.006736141469200002,0.396938656793533,0.43659726825177203,0.42460072444860314,0.9725226320100316,0.2560684618266998,0.21908815336640894,0.010626565591245158,0.9485146996290983,0.9872885125406685,0.9626728676420753,0.9750674249867975,0.23098024042440238
293,3,1.0,0.00020141420816564278,0.8592,9.999999999998899e-05,0.02653233044234982,0.0006109721660224968,0.09206219340307414,0.09268455353331917,0.0888057544246686,0.958150533602601,0.2882000684709284,0.07463521476265779,0.004944209422052572,0.386382111057658,0.4122622927688601,0.40545012459423907,0.9834761308659379,0.19316426052530242,0.3575876159835759,0.01727005601656151,0.9349259480190574,0.9530124204743713,0.8833820489521149,0.9269365539983234,0.3824769402766506
294,3,1.0,0.00014799536787963308,0.8584,-0.0007999999999999119,0.020975884250890413,0.00048302499692587635,0.06940961303466006,0.07001955908971687,0.0668038274244629,0.9540738087034566,0.302204310524192,0.15146466843079495,0.010056499914466652,0.2933110540142497,0.30521108365518435,0.2649759915002102,0.8681728996433491,0.5163960456240987,0.30678405590140884,0.014932779166369243,0.826309145020585,0.8766027070482904,0.8211672161341045,0.936760985942139,0.37127031420397294
295,3,1.0,0.00010278489340696252,0.8583,-0.00010000000000010001,0.019160364736297158,0.00044122011731877046,0.053107613626029324,0.05351329205712187,0.04996552352225467,0.9337030408990687,0.36078376391038214,0.3494810675247878,0.02323423572207326,0.5085256397390845,0.5709125126450493,0.4514466064728176,0.790745686026842,0.6872437498020756,0.4828601697440207,0.02339673300665822,1.1114461047413242,1.19721817901722,1.0955259650448559,0.9150595808227353,0.43444317064424876
296,3,1.0,0.00010000000000000002,0.8581,-0.00019999999999997797,0.01863257321507015,0.00042906789724047163,0.048024530347081304,0.048676952631457035,0.04496968312663192,0.923839326325672,0.3879803317265037,0.12121916686455524,0.008020219738031806,0.3856106745022605,0.44810040569099624,0.4313929464957436,0.9627149206225583,0.31435635701999903,0.33625508799131537,0.016297309630175276,0.8868520901843268,0.9931192518655597,0.9344614006189196,0.9409357424735728,0.379155770971264
297,3,1.0,0.00010000000000000002,0.8591,0.0010000000000000009,0.021934602701103426,0.0005051081125484408,0.051565649248342574,0.05169726846949493,0.046813263615156316,0.9055268295805509,0.42537237523114185,0.09038729121339585,0.005977125169971344,0.42648388086918015,0.4734020564942624,0.4646930848528315,0.9816034351309657,0.21193600806010598,0.37712221681890623,0.018159312847940652,0.9634120700564348,1.0180752358737448,0.9456509481622234,0.9288615564355962,0.3914443554737851
298,3,1.0,0.00010000000000000002,0.859,-9.999999999998899e-05,0.013985368990296489,0.00032205475612140334,0.046437219324388046,0.04668891176632563,0.04454508613018585,0.9540827670846248,0.3011672359751224,0.05719489347458903,0.003790123431668304,0.3844301191774043,0.4516902949487072,0.4480545446211054,0.9919507893610716,0.14877838811634608,0.18010884671631555,0.008640937029110474,0.7743240429746924,0.9753157011891497,0.9585414563304514,0.9828012151980673,0.23260138742999376
299,3,1.0,0.00010000000000000002,0.8587,-0.00029999999999996696,0.017046073218952674,0.0003925379997145547,0.04834579897071089,0.04897798506029277,0.04591595587421607,0.9374815198643371,0.35258644146680906,0.19811714609936246,0.013145294946348316,0.3766004297315795,0.4264531920390277,0.37763989451524205,0.885536564305237,0.526067233222675,0.5024155385818493,0.024248975878700046,0.9811344103956242,1.1010838518920993,0.9797778234768526,0.8898303447037255,0.5120761572099581
300,3,1.0,0.00010000000000000002,0.859,0.00029999999999996696,0.012547742889816594,0.0002889512052362643,0.044899969560786984,0.04519090656947521,0.043413969646233494,0.9606793255959601,0.279459942012412,0.09164814109265107,0.006064933151840294,0.45498802987111203,0.4889046098494502,0.4802377831106618,0.9822729698919034,0.20142978512778226,0.21502318964886305,0.010450695630142197,0.9682015628136246,1.037984534639292,1.0154687951591141,0.9783082129561764,0.22208515035236961
