round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
280,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.08610904216766357,0.34872472286224365,0.05000000074505806,0.0748784989118576
280,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08815564215183258,0.5563415884971619,0.05000000074505806,0.05000000074505806
280,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07197928428649902,0.37458258867263794,0.05000000074505806,0.08312712609767914
280,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.08447980135679245,0.3907028138637543,0.05000000074505806,0.10472351312637329
280,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08694610744714737,0.3741428256034851,0.05000000074505806,0.09346059709787369
280,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.05925349146127701,0.4355887472629547,0.05000000074505806,0.07429012656211853
280,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.0915985107421875,0.3629657030105591,0.05000000074505806,0.07393626123666763
280,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.08731549233198166,0.5425968170166016,0.05000000074505806,0.05000000074505806
280,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.07194668054580688,0.38383644819259644,0.05000000074505806,0.08213812112808228
280,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.0855083093047142,0.3919624984264374,0.05000000074505806,0.1078939363360405
280,18,5,4,24.0,24.0,24.0,0.862019419670105,0.07969386875629425,0.3903247117996216,0.05000000074505806,0.08592388778924942
280,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.059110552072525024,0.432463139295578,0.05000000074505806,0.07560289651155472
280,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
280,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.08251076936721802,0.37603265047073364,0.05000000074505806,0.07061396539211273
281,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.1326700747013092,0.3353694677352905,0.05000000074505806,0.11599379777908325
281,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.08731105178594589,0.22334565222263336,0.05000000074505806,0.07716567814350128
281,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.11555763334035873,0.3470662534236908,0.05000000074505806,0.060030292719602585
281,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.06785275787115097,0.4637022912502289,0.05000000074505806,0.0727117657661438
281,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.14560599625110626,0.33849266171455383,0.05646774172782898,0.09096354246139526
281,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.10678505897521973,0.34038689732551575,0.05000000074505806,0.09475221484899521
281,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.10514362156391144,0.21008393168449402,0.05000000074505806,0.09616706520318985
281,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.12608490884304047,0.41812604665756226,0.05000000074505806,0.08710848540067673
281,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.11457258462905884,0.2893936336040497,0.05000000074505806,0.08897567540407181
281,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.10522908717393875,0.3051617443561554,0.05000000074505806,0.07148700207471848
281,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.07013749331235886,0.38657328486442566,0.05000000074505806,0.09077853709459305
281,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.0971103087067604,0.4250265061855316,0.05000000074505806,0.05000000074505806
281,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.10014694929122925,0.39745473861694336,0.05000000074505806,0.0621158629655838
281,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.1094348356127739,0.3063918948173523,0.05000000074505806,0.08364114910364151
281,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.11915154755115509,0.4534393846988678,0.05000000074505806,0.07681407779455185
281,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.11137080937623978,0.3020276427268982,0.05000000074505806,0.0841580182313919
281,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.10318354517221451,0.322765052318573,0.05000000074505806,0.05759891867637634
281,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.06355611979961395,0.3929353356361389,0.05000000074505806,0.08696477115154266
281,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.1026788130402565,0.41663631796836853,0.05000000074505806,0.05000000074505806
281,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.08503183722496033,0.41242921352386475,0.05000000074505806,0.05427367612719536
281,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.10435113310813904,0.32640233635902405,0.05000000074505806,0.07763645797967911
281,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.11083919554948807,0.4543314576148987,0.05000000074505806,0.0768020823597908
281,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.10168544948101044,0.3393408954143524,0.05000000074505806,0.07998734712600708
281,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.0986221581697464,0.33186572790145874,0.05000000074505806,0.055991996079683304
281,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.06024494767189026,0.402044415473938,0.05000000074505806,0.08436154574155807
281,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.10417638719081879,0.4149113595485687,0.05000000074505806,0.05000000074505806
281,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.081392802298069,0.44948384165763855,0.05000000074505806,0.05000000074505806
281,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.10970738530158997,0.32600221037864685,0.05000000074505806,0.08514749258756638
281,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.11119045317173004,0.44859597086906433,0.05000000074505806,0.07624882459640503
281,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.09898072481155396,0.34056225419044495,0.05000000074505806,0.07708880305290222
281,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.10058169066905975,0.341293603181839,0.05000000074505806,0.05363010987639427
281,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.05854698270559311,0.3965272009372711,0.05000000074505806,0.08109723776578903
281,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.1052800789475441,0.41652822494506836,0.05000000074505806,0.05000000074505806
281,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.0799417793750763,0.4691089391708374,0.05000000074505806,0.05000000074505806
281,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.1065857857465744,0.32532358169555664,0.05000000074505806,0.07946363091468811
281,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.06771960109472275,0.5637480616569519,0.05000000074505806,0.06108072027564049
281,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.11139622330665588,0.32436081767082214,0.05000000074505806,0.12299706786870956
281,15,1,3,13.0,12.0,12.0,0.7574992179870605,0.08980190008878708,0.2616056799888611,0.05000000074505806,0.07685057073831558
281,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.11433090269565582,0.3307429552078247,0.05000000074505806,0.1201900839805603
281,15,1,5,24.0,24.0,24.0,0.862019419670105,0.1213807687163353,0.2971285283565521,0.05000000074505806,0.09287098795175552
281,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.0720209926366806,0.3998740017414093,0.05000000074505806,0.08165848255157471
281,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.044890280812978745,0.5951831936836243,0.05000000074505806,0.05000000074505806
281,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.08254408836364746,0.37785688042640686,0.05000000074505806,0.10539384931325912
281,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.10232412070035934,0.3059237599372864,0.05000000074505806,0.07955019176006317
281,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.11362405121326447,0.35180172324180603,0.05000000074505806,0.11351371556520462
281,15,2,5,24.0,24.0,24.0,0.862019419670105,0.11853916198015213,0.31204551458358765,0.05000000074505806,0.09509333968162537
281,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.06700494140386581,0.41948360204696655,0.05000000074505806,0.06347797811031342
281,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.04704560711979866,0.5999689102172852,0.05000000074505806,0.05000000074505806
281,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06538072973489761,0.4034174680709839,0.05000000074505806,0.08307649940252304
281,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.09250716865062714,0.3146302402019501,0.05000000074505806,0.07466763257980347
281,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.11744144558906555,0.3685676157474518,0.05000000074505806,0.10927131026983261
281,15,3,5,24.0,24.0,24.0,0.862019419670105,0.11983204632997513,0.3364812135696411,0.05000000074505806,0.09281601756811142
281,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.06639428436756134,0.41597679257392883,0.05000000074505806,0.06184869259595871
281,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.04599246755242348,0.6130546927452087,0.05000000074505806,0.05000000074505806
281,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.06801328808069229,0.4221826195716858,0.05000000074505806,0.0800604298710823
281,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.09120894223451614,0.33411672711372375,0.05000000074505806,0.07162854820489883
281,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.10795450210571289,0.40724778175354004,0.05000000074505806,0.10087276995182037
281,15,4,5,24.0,24.0,24.0,0.862019419670105,0.10875720530748367,0.3468780815601349,0.05000000074505806,0.0929519534111023
281,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.06670326739549637,0.43047285079956055,0.05000000074505806,0.061663296073675156
281,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.0480918362736702,0.6177957057952881,0.05000000074505806,0.05000000074505806
281,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.0620487816631794,0.4244396984577179,0.05000000074505806,0.07862044125795364
281,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.08664834499359131,0.33781495690345764,0.05000000074505806,0.06985300779342651
281,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.10244831442832947,0.41082507371902466,0.05000000074505806,0.09756077080965042
281,15,5,5,24.0,24.0,24.0,0.862019419670105,0.10957254469394684,0.35732561349868774,0.05000000074505806,0.09221336245536804
281,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.06576399505138397,0.4303678870201111,0.05000000074505806,0.06058764085173607
281,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06566134840250015,0.45935675501823425,0.05000000074505806,0.05000000074505806
281,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.10541868954896927,0.321450412273407,0.05000000074505806,0.09563521295785904
281,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.06503219902515411,0.41395896673202515,0.05000000074505806,0.05000000074505806
281,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.11920791119337082,0.2590722441673279,0.05000000074505806,0.12696467339992523
281,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.06201954558491707,0.43786802887916565,0.05000000074505806,0.07572786509990692
281,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.12711764872074127,0.32742753624916077,0.05000000074505806,0.12843476235866547
281,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06900155544281006,0.4075857102870941,0.05000000074505806,0.11058647185564041
281,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.06542528420686722,0.45596933364868164,0.05000000074505806,0.05000000074505806
281,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.1080537736415863,0.31513848900794983,0.05000000074505806,0.09467387199401855
281,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.05988629534840584,0.37385094165802,0.05000000074505806,0.05000000074505806
281,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.111585833132267,0.24196866154670715,0.05000000074505806,0.12022790312767029
281,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.061150792986154556,0.42424970865249634,0.05000000074505806,0.06846850365400314
281,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.12701641023159027,0.31194761395454407,0.05000000074505806,0.13671661913394928
281,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.07591685652732849,0.36298754811286926,0.05000000074505806,0.1212160587310791
281,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.06999362260103226,0.4543437361717224,0.05000000074505806,0.05000000074505806
281,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.09127762913703918,0.33792605996131897,0.05000000074505806,0.08394031226634979
281,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.06771376729011536,0.37817156314849854,0.05000000074505806,0.05000000074505806
281,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.10828715562820435,0.2582276165485382,0.05000000074505806,0.1190498024225235
281,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.06226875260472298,0.44058433175086975,0.05000000074505806,0.0644945576786995
281,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.1067785918712616,0.37286829948425293,0.05000000074505806,0.12318917363882065
281,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.07387737184762955,0.3631419539451599,0.05000000074505806,0.1170051097869873
281,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.0692327693104744,0.46883726119995117,0.05000000074505806,0.05000000074505806
281,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.09157442301511765,0.3474542498588562,0.05000000074505806,0.08220476657152176
281,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.0685332790017128,0.3766676187515259,0.05000000074505806,0.05000000074505806
281,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.10650615394115448,0.2569658160209656,0.05000000074505806,0.11998214572668076
281,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.05984297767281532,0.4608609080314636,0.05000000074505806,0.062188345938920975
281,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.10170457512140274,0.38419005274772644,0.05000000074505806,0.1175122857093811
281,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.07088460773229599,0.38164022564888,0.05000000074505806,0.10962358862161636
281,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.06833860278129578,0.44788575172424316,0.05000000074505806,0.051618434488773346
281,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.08497828245162964,0.35881003737449646,0.05000000074505806,0.07530653476715088
281,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.06644951552152634,0.37453675270080566,0.05000000074505806,0.05000000074505806
281,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.10169757902622223,0.2891826927661896,0.05000000074505806,0.11083198338747025
281,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.06532677263021469,0.46027278900146484,0.05000000074505806,0.06473521888256073
281,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.1021905168890953,0.39739662408828735,0.05000000074505806,0.11339914053678513
281,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.0765090063214302,0.3871569335460663,0.05000000074505806,0.10931503772735596
281,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.14368215203285217,0.15019643306732178,0.05000000074505806,0.1856875866651535
281,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.0610676035284996,0.4917926490306854,0.05000000074505806,0.08544278889894485
281,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.13318221271038055,0.19249996542930603,0.05000000074505806,0.13009712100028992
281,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.10436569899320602,0.2546393871307373,0.05000000074505806,0.10103649646043777
281,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.11965513229370117,0.2902161478996277,0.05000000074505806,0.06378593295812607
281,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.06741824746131897,0.31741783022880554,0.05000000074505806,0.09788651764392853
281,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.07163232564926147,0.3568646013736725,0.05000000074505806,0.07602569460868835
281,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.1013467013835907,0.24419251084327698,0.05000000074505806,0.14428338408470154
281,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.057835180312395096,0.4891089200973511,0.05000000074505806,0.08287212997674942
281,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.11547153443098068,0.24831697344779968,0.05000000074505806,0.1024976447224617
281,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.10413613170385361,0.2799887955188751,0.05000000074505806,0.0983966812491417
281,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.08416849374771118,0.36832717061042786,0.05000000074505806,0.050391919910907745
281,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.07605618238449097,0.2810458540916443,0.05000000074505806,0.10895612090826035
281,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.06778865307569504,0.357062965631485,0.05000000074505806,0.0692032128572464
281,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.0891847014427185,0.2844684422016144,0.05000000074505806,0.1311475783586502
281,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.059399787336587906,0.48421066999435425,0.05000000074505806,0.08228354901075363
281,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.10602173209190369,0.27131715416908264,0.05000000074505806,0.09391418844461441
281,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.09469316899776459,0.2892502546310425,0.05000000074505806,0.09309640526771545
281,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.08103779703378677,0.3800957500934601,0.05000000074505806,0.05000000074505806
281,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.0722520500421524,0.2940096855163574,0.05000000074505806,0.10509216040372849
281,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.06477858871221542,0.3809244930744171,0.05000000074505806,0.06844646483659744
281,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.08685487508773804,0.31151282787323,0.05000000074505806,0.12174168974161148
281,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.06076616793870926,0.4827374815940857,0.05000000074505806,0.08204789459705353
281,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.10224123299121857,0.28597161173820496,0.05000000074505806,0.08912670612335205
281,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.08964642882347107,0.30350571870803833,0.05000000074505806,0.09253370016813278
281,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.07794373482465744,0.3900564908981323,0.05000000074505806,0.05000000074505806
281,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.06447512656450272,0.31837326288223267,0.05000000074505806,0.09745651483535767
281,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.06196857616305351,0.3892739713191986,0.05000000074505806,0.06887894123792648
281,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.0845608115196228,0.3280192017555237,0.05000000074505806,0.11521539837121964
281,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.057867951691150665,0.48297587037086487,0.05000000074505806,0.08369819074869156
281,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.10233402997255325,0.3025529980659485,0.05000000074505806,0.08794676512479782
281,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.08238042145967484,0.3218877613544464,0.05000000074505806,0.0911744236946106
281,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.07525938749313354,0.39914581179618835,0.05000000074505806,0.05000000074505806
281,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.06047094985842705,0.3344177007675171,0.05000000074505806,0.09420766681432724
281,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.06218830123543739,0.395350843667984,0.05000000074505806,0.0670098140835762
281,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.1012556180357933,0.41985857486724854,0.05000000074505806,0.0659966841340065
281,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.0840497612953186,0.37198150157928467,0.05000000074505806,0.05582140013575554
281,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.08544109761714935,0.3700154423713684,0.05000000074505806,0.07251334935426712
281,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.041740886867046356,0.45320698618888855,0.05000000074505806,0.050985559821128845
281,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.08420707285404205,0.3564746379852295,0.05000000074505806,0.0782015323638916
281,9,1,8,24.0,24.0,24.0,0.862019419670105,0.05849306285381317,0.49827757477760315,0.05000000074505806,0.0560893714427948
281,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06349671632051468,0.45764651894569397,0.05000000074505806,0.06584502011537552
281,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
