round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.8476,-0.0009000000000000119,1.1792374727052763,0.026246850236602167,3.2728406817684546,3.2839464963517218,3.064914953732995,0.9333023412951282,0.360310075364892,0.6940203396398966,0.04071915618280326,1.7056497586451884,1.7149997010958709,1.5682984027282263,0.9144598694251063,0.40689498891681175,0.6319703391465669,0.02443035397351462,1.4697643791355819,1.4951336579844507,1.3550050861585772,0.9062768929870945,0.42998071535673626
192,3,1.0,0.04306655313261954,0.8577,0.010099999999999998,1.1375899273560848,0.025347394046198665,3.1781710362999913,3.185759999481471,2.9757278160886065,0.9340715611260577,0.357938548417602,0.6762916549524614,0.039955144949564744,1.705732849926095,1.7146813164743726,1.5756781728469544,0.9189335404241598,0.3964815797396194,0.4426616325654353,0.01723720020340074,1.5091318628465094,1.5435367275975478,1.478700901715101,0.9579952814058651,0.2933220373006315
193,3,1.0,0.042357667547075435,0.858,0.00029999999999996696,1.133176084465769,0.025276742718701475,3.1215342739990066,3.1294453096945425,2.9170773047569076,0.9321387709573479,0.3630189467739061,0.6446328401707399,0.038364923716578674,1.5977353466475588,1.6038431049767727,1.46859157904043,0.915670351098151,0.40346659509244626,0.4374741366848167,0.017013728614576427,1.4547943709573505,1.475980389164924,1.4096575767202173,0.9550652482027687,0.30071200811488563
194,3,1.0,0.04165236156113045,0.8459,-0.0121,1.1327878865941297,0.025299883759177213,3.0864242231336685,3.0947541590604533,2.879981768500179,0.9306011464815422,0.36702274369918014,0.6831987808924179,0.04075387933964199,1.652443170164982,1.6586043207038166,1.5113595394356234,0.9112236840154191,0.4134476714404687,0.6913966836204909,0.026978258174814237,1.5485903458962726,1.6001339874651308,1.4430522874812006,0.9018321582977106,0.44646841913529656
195,3,1.0,0.04095071251953399,0.8602,0.01429999999999998,1.0762338681292842,0.024065076131927314,2.9775755543160938,2.980727226254927,2.7796502554812426,0.9325409688607019,0.3614463675218074,0.6000151564199848,0.03590476957811352,1.5756402341349363,1.5803103066347477,1.461972121410181,0.9251171211579539,0.3808072067602458,0.4459022871918654,0.017582355138194172,1.4103954461583286,1.4492182653158623,1.3789143955019356,0.9514884186209152,0.31615408884538415
196,3,1.0,0.04025279736601039,0.8545,-0.005699999999999927,1.0615169785412408,0.023762777192779364,2.9752568805461217,2.9825828669272676,2.7872894261116765,0.9345220402822245,0.35678162295229937,0.5850362530984483,0.03523328511351895,1.5764167834696878,1.5819516160835565,1.4697970855734919,0.9291036910548971,0.3711177521282066,0.4666789199923218,0.01850937269169969,1.5329873976988941,1.5772716813226257,1.5066509216136916,0.9552260016170995,0.30442449865721977
197,3,1.0,0.03955869263482096,0.8364,-0.018100000000000005,1.061480306074757,0.023789960794680966,2.901969969534873,2.906296590707454,2.705516502303613,0.930915485692062,0.3657792179858053,0.6478482173260028,0.039190516518436615,1.6164071454409994,1.6227484212250258,1.487818920893122,0.9168512515143633,0.40079519516677986,0.5843568416307082,0.02337513257824613,1.4966668684791518,1.5658963504509333,1.4527761697988069,0.9277601096524996,0.3904388170391628
198,3,1.0,0.03886847444237134,0.8489,0.012499999999999956,1.1571087896120023,0.025967522816857276,3.0329042312464463,3.047492946755532,2.8192751898773034,0.9251129499344052,0.38151840657904984,0.7808791017567469,0.04735403110718556,1.7383901493248557,1.7589531556166893,1.5761167668304032,0.8960538612398784,0.4491966904322482,0.7930779652304244,0.031670870196483666,1.5815946406230206,1.6327711040235109,1.4272244358815331,0.8741117676351173,0.5014419907986131
199,3,1.0,0.03818221847886444,0.8569,0.008000000000000007,1.0477576177239738,0.02353763695491895,2.9140941905354776,2.917396184581298,2.7227567960380212,0.9332831825955065,0.35954830187950915,0.6290339697176403,0.038280347100898095,1.5789785483793948,1.5797984739231996,1.4491650948665977,0.9173100992228503,0.39838031388283107,0.568693425463259,0.023163386649661322,1.424026470902016,1.4376085317185943,1.3203432517111298,0.9184303115763516,0.39935593690406157
200,3,1.0,0.037499999999999985,0.8549,-0.0020000000000000018,1.026962251800554,0.023096742093498802,2.786157931284071,2.7918560653780533,2.5961142042949903,0.9298882691301792,0.3685944146487247,0.6410601095472988,0.03915408093528625,1.566371756367541,1.5753712376523823,1.4390401052963449,0.9134609486972747,0.409264344138798,0.6164299309838329,0.025340357061135643,1.5572046233523147,1.6029769197624404,1.4797127050920755,0.9231029385696754,0.3958567305411646
201,3,1.0,0.03682189381872215,0.8572,0.0022999999999999687,1.0181087096544092,0.022926114320445775,2.8055120084226264,2.809021789862989,2.6180256221325187,0.932006163704488,0.3628958659231801,0.5799992772563578,0.035426229184220434,1.4815053550228752,1.4831911611420026,1.3650849459192629,0.9203702002027828,0.3914932033758341,0.6225469151736792,0.02582378517504797,1.4127463757585126,1.4313320258936026,1.2888550736923754,0.9004584892787006,0.4406643158715801
202,3,1.0,0.036147974297015245,0.8515,-0.005699999999999927,0.985893691685125,0.022226321231323287,2.75085131099093,2.755165064255592,2.572731674901832,0.9337849511375642,0.35839584922166506,0.5385074952833474,0.03308738933962708,1.451000472508095,1.4568502825864302,1.3536699820453377,0.9291757692781508,0.37112840794084795,0.4447621961705765,0.018783897545771013,1.3869908807615827,1.418144847166508,1.3465962956124562,0.9495477830089023,0.32066699380630537
203,3,1.0,0.03547831533774918,0.857,0.005499999999999949,0.9810563959693145,0.02214182969661594,2.7085035264307233,2.7122239189770094,2.528574114808799,0.9322881112863722,0.36221344605822037,0.5855402940441717,0.035916979486156964,1.451026131933247,1.4554759359400324,1.3324987113414255,0.9155072086305701,0.40353531970098866,0.5498774809922307,0.023340306022863633,1.4869275237470767,1.509849329090784,1.4061578381379174,0.9313232857378501,0.3698078569468754
204,3,1.0,0.034812990376575266,0.8525,-0.0044999999999999485,1.0672903458528813,0.02411711989633823,2.81866473197286,2.8247395590683197,2.6153479586046298,0.9258722455344686,0.37865104485337486,0.6133166116305252,0.03786962324755776,1.524310129569145,1.5277296047936026,1.3992142558723775,0.915878210045823,0.4023568430945759,0.6747442182206635,0.0284823882155384,1.4162540271754034,1.4588853815207532,1.2934709854285762,0.8866159067823767,0.4764288081611904
205,3,1.0,0.034152072373872994,0.855,0.0024999999999999467,0.9913468633111381,0.022423854514743748,2.672512173783316,2.6756173841253936,2.4851880842096614,0.9288279030306944,0.37094194482480036,0.6145866671551724,0.038257077374231716,1.45749960247318,1.461681356681294,1.3261959287657212,0.9073085065385327,0.4216719278086264,0.5556823009402261,0.0239256162746916,1.3962129830954313,1.4254992341314177,1.312731981360293,0.9208928001705761,0.39799250377135703
206,3,1.0,0.0334956338067492,0.8599,0.0049000000000000155,0.9662797957602199,0.021881434934825222,2.616168266992414,2.618774260497478,2.4339848134454156,0.9294366643816949,0.36934925323861895,0.6158404349059365,0.03846567257804036,1.4004869498370869,1.4052115140744994,1.2630756061535713,0.89885088010075,0.4397330763971595,0.5798102758805639,0.024981252685255206,1.2594853403129553,1.2703731612788154,1.1303399573469082,0.8897700233284657,0.46035492222282903
207,3,1.0,0.032843746661090224,0.8537,-0.006199999999999983,0.8940415482129572,0.020269024462154332,2.5050816285221607,2.5085798210814705,2.343856331605973,0.9343359585008207,0.356891183917382,0.501769794830546,0.0314346051232391,1.3874591521811748,1.39226136012297,1.2986988893834388,0.9327981990886629,0.3616465349929269,0.414862798806359,0.017867817822600836,1.367467123756872,1.4074882939451034,1.3449580876344391,0.9555731961824023,0.30338045544129605
208,3,1.0,0.03219648242366763,0.8598,0.006099999999999994,0.8633758224407589,0.019597544845000727,2.409629282739641,2.414410648804977,2.254764085103494,0.9338776260863076,0.358302344939608,0.5361120719339605,0.033765478414212895,1.3446556668256797,1.355351099197249,1.244813427498229,0.9184435149206065,0.398698406707761,0.596579157456795,0.02583460224223423,1.3101163343832003,1.4144541972787272,1.2824876058894825,0.9067014035214886,0.45536349849241675
209,3,1.0,0.03155391207429908,0.8565,-0.0032999999999999696,0.923044770782921,0.02097605900913933,2.519670740457204,2.5262550615873183,2.3515852206191523,0.9308581925775872,0.36633547231470054,0.5546331004333559,0.03501439828746455,1.3964627930239777,1.4024316290932535,1.2880980403493774,0.9184747503036573,0.39716998061389286,0.6972968295114114,0.030401080279345447,1.4474036018255476,1.4914245629275404,1.3183796203238594,0.8839733856441196,0.48175700864081106
210,3,1.0,0.030916106078064522,0.8554,-0.0010999999999999899,0.9056823744750223,0.020603167150362738,2.470564964943823,2.474401411781465,2.302694481540575,0.9306066794888918,0.3665891758873931,0.5728966626370441,0.03623621388221527,1.3349971007785437,1.34274278837753,1.2143918738679684,0.9044113916525657,0.4291370088391519,0.48058478440281566,0.021291511730221382,1.2284702224612531,1.2521448100241797,1.1562460707197064,0.9234124212018087,0.3912058881166521
211,3,1.0,0.030283134377578798,0.8574,0.0020000000000000018,0.8678373767507485,0.01976355317523404,2.4471602514309736,2.449945722298231,2.2910897849917826,0.9351594054265702,0.3546303828052461,0.44768722148979995,0.02850482681024843,1.272834435676928,1.2751860911188835,1.1940166477744445,0.9363469818956238,0.3517246304321643,0.36197124215868276,0.016140160894044905,1.098230053484231,1.1292381486634728,1.0696521702426518,0.9472334702017065,0.3295950980491722
212,3,1.0,0.02965506638532189,0.84,-0.017400000000000082,0.8816776365146691,0.020099942747088907,2.4270585957301223,2.432992683596194,2.2676194665952463,0.9320288884894999,0.36327002490413196,0.5109167827245811,0.03258522007590764,1.372087618251153,1.383805934932661,1.2860337776559143,0.9293454704820987,0.37236454576843253,0.44454662716817545,0.020015735168232855,1.3475242370244873,1.4142857282090542,1.3426027497871844,0.9493150662612966,0.3298987988147757
213,3,1.0,0.029031970976026777,0.8561,0.016100000000000003,0.8270319037795423,0.018874434660152543,2.3325989460648073,2.3357118634092453,2.184391958057455,0.9352146522341496,0.35455383582967825,0.507216860987339,0.032419506652215935,1.2692285163140282,1.2715862224123071,1.1660457447628918,0.9170009270396182,0.3996261149728573,0.4221652309390006,0.018988862257581174,1.184502236351874,1.24705431879065,1.173422819703698,0.9409556600883615,0.3564072890560505
214,3,1.0,0.028413916479126725,0.8565,0.00040000000000006697,0.8186524142900777,0.018703147916241638,2.3042316005442474,2.308928146693207,2.1589250805419473,0.9350334628792627,0.35528217480253127,0.4941695705849687,0.031910589795520077,1.2782096314271993,1.2789982008688612,1.1796749009084235,0.9223428931385795,0.38661073929884104,0.3871302714891076,0.01752481264941498,1.2349885735086317,1.2594863766777846,1.1985141313855192,0.9515895952339752,0.31346870715512887
215,3,1.0,0.0278009706712622,0.8568,0.00029999999999996696,0.8128571907047065,0.018590022344011692,2.2847239148512166,2.2888003043434337,2.139595784142502,0.9348110361931585,0.3557791755147976,0.4755112212388695,0.03083216442691862,1.2148804906687003,1.2204162057671355,1.1239683364067037,0.9209713301866504,0.3914057595715743,0.4085811185705236,0.018563615734115177,1.1180393674679343,1.1421355009238756,1.0665529926335748,0.9338235189877542,0.36544430407298856
216,3,1.0,0.027193200768848267,0.8571,0.00029999999999996696,0.9013399980631213,0.02063545296969009,2.3061449561619813,2.310614650687948,2.127563471968692,0.9207781450425948,0.39084273330466746,0.56533981655234,0.03680794200626503,1.275238244838115,1.2866029735888942,1.1557413722745413,0.8982890573077699,0.44332093931523125,0.5203890496485143,0.023846563342131304,1.142992922544798,1.1617331146796621,1.0386622158643322,0.8940626747570455,0.4552863271365693
217,3,1.0,0.026590673420703724,0.852,-0.005099999999999993,0.8183899079606245,0.01875451812952726,2.2194932509275436,2.2275880916826885,2.0718076076748635,0.9300676437490961,0.36872827057194835,0.5249192396215597,0.03421837453943887,1.1851048180937258,1.1947158657738048,1.0732221607327597,0.8983074482212932,0.4429306434395457,0.49325968681362287,0.02287594357877535,1.1399865744181932,1.1651193265627289,1.0555557530678783,0.9059636459571235,0.43268903150492305
218,3,1.0,0.02599345470074211,0.8591,0.007099999999999995,0.8257562490231327,0.018942183457737273,2.2062270332111646,2.212717833780688,2.0528631004678695,0.9277563858923268,0.374284349068665,0.5508635414161196,0.03596310971183002,1.231193808599127,1.244915438928809,1.1164066909916939,0.8967731109129059,0.44742228036616055,0.47631400070030105,0.022151179841125673,1.0369352103966614,1.0854458747584979,0.9753552373468458,0.8985756545105059,0.4593478897472249
219,3,1.0,0.025401610100726092,0.8624,0.0033000000000000806,0.7654902669661064,0.017576759517555603,2.14536959449589,2.14754345978458,2.0064814112107068,0.9343146943400982,0.35681043906375404,0.4623432853621221,0.030368737067750135,1.1846184173413596,1.186896702698856,1.0931433991963107,0.9210097194731758,0.39028878716891774,0.3562352998718831,0.016690237239585615,1.1587647720502436,1.186042348076235,1.131279388274342,0.9538271463150377,0.30742676034376104
220,3,1.0,0.024815204523085634,0.8588,-0.0036000000000000476,0.7432154759920055,0.017081741957885806,2.0739804931437966,2.0748744548577185,1.9371976767286587,0.9336457308023002,0.3583522016956963,0.4310089711218506,0.028378874825223138,1.199059850879941,1.2072848901766262,1.127726935027895,0.9341017552724511,0.3594557609493394,0.3533590566408597,0.016617030298637828,1.206002403825074,1.2630564750241717,1.212620733820706,0.9600684987561617,0.2930002921388149
221,3,1.0,0.024234302273800454,0.8541,-0.0047000000000000375,0.6895676015433911,0.015865208538455796,2.008237965731315,2.0093502411655644,1.8873221752257117,0.9392698876284167,0.3433694678171667,0.3952728938413829,0.025997744166885373,1.1455796854963234,1.1518775780968764,1.081934057297922,0.9392786854011738,0.3450418149394213,0.3160446511727207,0.014948361278871941,1.2971267689394506,1.3283719555751259,1.2902278897260415,0.9712851015191979,0.24364977945148977
222,3,1.0,0.023658967055348343,0.8577,0.0036000000000000476,0.7056341549629662,0.016251387813562244,1.979923214731313,1.9809916158001746,1.851056002955339,0.9344088022339503,0.35639470748805013,0.42047314210173475,0.027786589705587467,1.166072360388197,1.1731522866893342,1.0952116800220346,0.9335630953017617,0.3605892364705009,0.36990556335193947,0.01757266073372168,1.1237847046822842,1.1666148407460828,1.1064176443080753,0.9484001108716312,0.3291605249748607
223,3,1.0,0.023089261959719498,0.862,0.0042999999999999705,0.7225445488900845,0.01665749757515714,1.9792690027571826,1.9834715149524746,1.847183987477279,0.931288386826941,0.3650562646530399,0.42564417393959253,0.028207073238384065,1.0895205305659763,1.095313407001548,1.0092267176197485,0.9214045141495489,0.3906710906296387,0.5615477503530839,0.026699632467559437,1.0975414825463445,1.1742524732220432,1.0312774487945329,0.8782416663469316,0.5116414816962257
224,3,1.0,0.022525249461497584,0.8574,-0.0045999999999999375,0.745750273189086,0.017209184790992225,2.0043161248854986,2.014981604277043,1.8718994217920113,0.9289908244416115,0.3720721815934544,0.42227937257652265,0.028134159467827144,1.1353720465052353,1.1399660552771167,1.0588686484586969,0.9288598055678897,0.37193039398524197,0.5297171873663625,0.025618580944717497,1.0788410488997453,1.1274768585148067,0.9952906669769686,0.8827592863307516,0.4910057768997518
225,3,1.0,0.02196699141100894,0.8648,0.007399999999999962,0.6870643230330711,0.01586853161652508,1.9210969729627887,1.9222695498606404,1.795289088750204,0.9339424270026844,0.3576416665596294,0.37402877132877344,0.025000372035298542,1.0362415260967757,1.0376407525701683,0.9678846990705039,0.9327743698125934,0.3609474836794395,0.455499123844922,0.022062520004295906,0.9047261061788032,0.9168917774126818,0.7957457776338944,0.8678731746066679,0.5034663206180331
226,3,1.0,0.02141454902753976,0.8561,-0.008700000000000041,0.6643213229382089,0.015357242954247997,1.8531078179098197,1.8548820032695805,1.7318384756254892,0.9336650377613218,0.3584903784430193,0.3742547511249431,0.02503994156339535,1.118545736817806,1.130401852040232,1.0666497850071932,0.943602297786425,0.33459047655009166,0.3162895062734259,0.015479403190702982,1.1896935998774518,1.2940467849236585,1.2547979320560159,0.9696696801654214,0.2658579539353715
227,3,1.0,0.02086798289262284,0.8594,0.0033000000000000806,0.6771450037576027,0.01566840159709595,1.8785365161461907,1.8824587954938634,1.7564526181521107,0.9330629824974762,0.3604641155162438,0.38333871598864033,0.02570437178155106,1.1331497669741528,1.1439867638047296,1.0778484058095767,0.9421860810913698,0.33829483724139026,0.3936222830357487,0.01925173418253286,1.2230030544159172,1.2756005366875687,1.2133500343987058,0.9511990623251754,0.3218489779027863
228,3,1.0,0.02032735294339415,0.8547,-0.0047000000000000375,0.6651202459310122,0.015403622062855614,1.8353811928540231,1.8370387143879576,1.7124036802323044,0.9321543780327037,0.36238806876774643,0.4417085735481902,0.0297249734058438,1.1070576201231046,1.1090881119758393,1.0173347774829353,0.9172713750132571,0.3989933003659487,0.45078408621617216,0.022042119569488705,1.0950012165100727,1.117842342893731,1.0229200650685315,0.9150843780174971,0.41167450722373283
229,3,1.0,0.01979271846601995,0.8551,0.00039999999999995595,0.6710587501646448,0.015554223254543705,1.8224518470220534,1.8281830772491683,1.7005686083885756,0.9301960123968482,0.36821754783874094,0.410648696635396,0.027786349108705696,1.1059733698912126,1.117417016644211,1.0392249298655158,0.9300242562856981,0.3713007092347882,0.25249133840121857,0.012493409026668246,1.2123433846977845,1.2717242344256698,1.2464071211955097,0.9800922931679494,0.2082671803947362
230,3,1.0,0.01926413808919542,0.8612,0.006099999999999994,0.6546245549081283,0.01518553799656919,1.7979654360592725,1.799472842838815,1.6761769854640014,0.9314822349970537,0.3640918461385526,0.36239505863976623,0.024606133003011503,1.0720884621573985,1.0778587349809114,1.0151104808544122,0.9417843432631174,0.33802719778413326,0.3521449337061281,0.01741694738836617,1.2331265517930388,1.2797572758954734,1.2303547878918097,0.9613969860268263,0.2855707982234983
231,3,1.0,0.01874166977771553,0.854,-0.007199999999999984,0.5918789832925907,0.013741256330606673,1.6986476967576944,1.7009435928670023,1.594643672384106,0.9375053229697501,0.3484412832763049,0.33062120615975704,0.022469934862396866,1.0263982392700475,1.0333709772648725,0.9790531656940691,0.947436290774711,0.32211786177155544,0.2935898513077269,0.01465756345722587,1.2109251424632257,1.2921397602164943,1.2583442283572743,0.9738452968481075,0.24245086753299688
232,3,1.0,0.01822537082611828,0.8567,0.0027000000000000357,0.5948124885427599,0.013820751455346867,1.646797407905354,1.6492960592349712,1.5383028507183818,0.932702677669603,0.36119348116981337,0.33936251370961507,0.02302162562901505,1.0165401899437205,1.0253592974795878,0.9675716157226556,0.9436415294629125,0.33384072471193044,0.30351674280936103,0.015095784357697751,1.1905306751162168,1.2488227807287577,1.2113776556068916,0.9700156613895089,0.25494239598633817
233,3,1.0,0.01771529785240183,0.8595,0.0028000000000000247,0.5917984297252672,0.013762014447139577,1.6139726467949864,1.618840422731955,1.5067909587172021,0.9307841202620465,0.36667190791644183,0.36170382358329656,0.02466258541340099,0.9964192246279723,1.004965861431579,0.9376176181599772,0.9329845461858138,0.3630036581423286,0.40097120946387355,0.019995180126917634,1.132023487367711,1.1957769431785374,1.1265455019515387,0.9421033817201959,0.3542075000548355
234,3,1.0,0.017211506791815812,0.8651,0.005599999999999938,0.553147132117514,0.01287354399784147,1.5965077919087938,1.5986069412982178,1.4998574835088618,0.9382278061990884,0.3464731803508257,0.3188740434662076,0.021872527248122088,0.938571808650593,0.9418032915035969,0.8861787622083129,0.9409382725701894,0.33974389655348847,0.2622605378794388,0.0132122914851871,1.0904789106748252,1.1470160322912424,1.116631177341593,0.9735096510473757,0.24050033000376242
235,3,1.0,0.016714052890727183,0.8557,-0.009399999999999964,0.5542143496354279,0.012908189803983257,1.544970297323872,1.5473010554661382,1.4446408158543451,0.9336520586933448,0.35872168584432534,0.46789216667878647,0.0321556570795102,1.0094087803271583,1.0205838094646442,0.9070106066754552,0.8887174167021473,0.46353090620743215,0.5491312717015684,0.02780966681964463,1.1164828397207447,1.1914164476869786,1.0573209341934837,0.8874486635182613,0.4918403151085756
236,3,1.0,0.01622299070056202,0.8652,0.009499999999999953,0.5391149296292519,0.012566645896311955,1.5327479132318764,1.5359103605548514,1.4381848981364154,0.9363729388587935,0.35173098261964086,0.3930406865944206,0.02709351138709425,0.9483521184873742,0.9639129585069964,0.8801404625404914,0.9130912234064577,0.4144459414730071,0.581130588244886,0.029202405748966844,1.1305878859723526,1.1838407311260477,1.031390653719819,0.8712241660571849,0.5140074429022291
237,3,1.0,0.015738374071823238,0.848,-0.017199999999999993,0.5440228312716907,0.012690683314392864,1.4928988319136618,1.4970928612372316,1.3947495262834637,0.9316386193511142,0.36440703123488877,0.3585757855035601,0.024746578020358758,0.9287327335350936,0.9365569801926054,0.8651950487095932,0.9238039617532545,0.38609146911263764,0.5117106482305724,0.02621743438256983,1.0271023830750377,1.0709167535465334,0.9407522285412142,0.8784550483739694,0.4982080235259157
238,3,1.0,0.015260256148185282,0.8525,0.0045000000000000595,0.6008759324001304,0.014026889297675791,1.5043004551976362,1.5086339516338476,1.383808002804896,0.9172589555645587,0.39943877589346793,0.3641686296877601,0.025307216022486957,0.932165109045756,0.9372567591704306,0.8636153333244075,0.9214287599150489,0.39066966372572587,0.49145009020695457,0.025039980168524677,1.0704555254833223,1.1181080907367018,1.0043122501659199,0.8982246515220152,0.4591036979187524
239,3,1.0,0.014788689360666423,0.8552,0.0026999999999999247,0.5236620710864736,0.012233020412173848,1.4504065303721958,1.4544570506012366,1.3569168751880873,0.9329370534710333,0.36104503125209597,0.3492187662930891,0.02430520138689475,0.9159725469401412,0.925426568766696,0.8570067850012071,0.9260667609136497,0.38125462106880215,0.3779392585231559,0.019471509748598483,1.002045755019744,1.0306857858916358,0.9588926919721537,0.9303443446080177,0.37716766587740214
240,3,1.0,0.014323725421878947,0.8567,0.0015000000000000568,0.49272588829241204,0.011518622711803074,1.4105205410350856,1.4115700208093778,1.3227816017197414,0.937099529048707,0.3493220225852463,0.3441605008324757,0.024044095998443277,0.8615500142670056,0.870290741518449,0.7993494458232253,0.9184855217792527,0.3994666532798824,0.4002198209801765,0.020818287391883013,0.9342974550109076,0.9721268219575957,0.8859202392614652,0.9113216704354128,0.42836445591677663
241,3,1.0,0.013865415320358426,0.8574,0.0007000000000000339,0.47496280593807794,0.011110960199128148,1.3579828756529262,1.3597139601595365,1.274061397641972,0.9370069257011122,0.3497561084558692,0.2980154033286058,0.020824260325152517,0.9197134195985165,0.9315794651228019,0.8826251608846297,0.9474502110974302,0.32403072193803456,0.24527773622022497,0.012800715499628608,1.1660736796116207,1.223293171019873,1.1984510789382028,0.9796924460381324,0.21034497262807494
242,3,1.0,0.013413809314972198,0.8592,0.0017999999999999128,0.44490118278113105,0.010414745590551605,1.3007083136808828,1.3033165226488928,1.2250293684654785,0.9399323550166452,0.3420453133893658,0.2742241851882675,0.019192777736051644,0.917410390569334,0.9278563824782764,0.8864076727201605,0.9553285287024619,0.298911139449911,0.24990809795653862,0.013013967016381783,1.137957054024909,1.1974567194960473,1.1710886776616327,0.9779799625279888,0.21961118574081823
243,3,1.0,0.012968956929407856,0.8587,-0.0004999999999999449,0.5000225275127492,0.011712951308055098,1.3052887484199989,1.3105280919628604,1.2113882148541022,0.9243512003163014,0.3830742646927793,0.37092319580233124,0.02592763140214465,0.8190353481329279,0.8260030850347788,0.7380359866151354,0.8935026999131128,0.45287812870090083,0.5692811611289238,0.029669217748692193,0.9765506888504119,1.0396214937171226,0.8699032951735527,0.8367500099129831,0.5829509595647075
244,3,1.0,0.012530906946742542,0.8605,0.0018000000000000238,0.47041935833879006,0.011026329742653268,1.3050374615461782,1.3104627421146944,1.223118264871312,0.9333483704371216,0.36046425654436626,0.3763480064819274,0.026411341045737776,0.8297135074324385,0.8450799171364016,0.7566519910146546,0.8953614630656592,0.453587898847811,0.4442868085506861,0.023441734485373067,0.9427484637220814,1.0203917735440287,0.9185907397065706,0.900233384395209,0.47126760280954444
245,3,1.0,0.012099707404093205,0.8634,0.0028999999999999027,0.41388401953335374,0.009707214164188037,1.1931750095679794,1.1948030594221861,1.1208275653508029,0.9380856171332886,0.34687620526280666,0.25999717746758433,0.01823273948866123,0.7326268694445511,0.7342477530656981,0.6866740389759503,0.9352075455578669,0.354883486139,0.24448289653160757,0.012846780605201766,0.8937799357350447,0.9072172608602097,0.8736540041242208,0.9630041686991662,0.27353813478766986
246,3,1.0,0.011675405587348867,0.8605,-0.0028999999999999027,0.46936075444672565,0.01101513171938731,1.232208436743952,1.2352779637148883,1.142633877629906,0.9250014257468248,0.3809101938037265,0.29878138419122213,0.021003894401339544,0.8382864578819367,0.8504629315041045,0.796251760590781,0.9362568679890055,0.35641919463442195,0.4185610657714751,0.022027276974828897,1.0428038368037305,1.0865864554188436,1.0027345939953964,0.9228300141187339,0.4013804428015869
247,3,1.0,0.011258048025985219,0.86,-0.000500000000000056,0.4104225814209514,0.009637588854741912,1.1588984287399204,1.1608315518700916,1.0858559984831238,0.9354122023422066,0.354148880732548,0.2661644980354173,0.018731894192654638,0.8232979886382557,0.8399821016918763,0.7966971557330377,0.9484692044370292,0.3232905967323647,0.23266530564945326,0.012395523238582826,1.1808981347855845,1.259683626688056,1.2380104232149671,0.9827947247912782,0.19702402670971977
248,3,1.0,0.010847680487962004,0.8646,0.0046000000000000485,0.3997482774020002,0.009392197255672308,1.1523861969281335,1.1537055567626178,1.0822374389140885,0.9380534162901373,0.3468874223481608,0.3058099286848708,0.02151905580772093,0.746682934509193,0.7553858075555138,0.6907156178354468,0.914387867665472,0.4095579456170171,0.4006885546958257,0.021312413115725414,0.9220137781795561,1.0061725544933149,0.9229475427661106,0.9172855477367752,0.43457979064798125
249,3,1.0,0.010444347974704237,0.8617,-0.0029000000000000137,0.36500882125280915,0.0085806585006818,1.0979731005235966,1.0993463763313056,1.0369817061141864,0.9432711367774367,0.3324387647372648,0.2280803287572805,0.016123439018728754,0.7861763087908191,0.8080406769570494,0.7751832688095637,0.959336937997699,0.29011345954710865,0.36354793199810337,0.019620408684106517,1.1279696049305818,1.2031048347171758,1.1468627081728944,0.9532525138945994,0.32230295072576626
250,3,1.0,0.010048094716167114,0.8628,0.0010999999999999899,0.35265637263115807,0.008294753409964386,1.0646721646963844,1.0671858505006948,1.0072334175008963,0.9438219378830123,0.3312347071004022,0.2394977946119957,0.0169258616644949,0.7970813031276442,0.8129562793437534,0.776877550672827,0.9556203333590703,0.30046846372162694,0.2234429092490155,0.011947200988974763,1.0635879933441308,1.1288532003546268,1.1065183959755192,0.9802146068487105,0.21008408391906236
251,3,1.0,0.009658964165985781,0.8625,-0.00029999999999996696,0.4168951977829829,0.009810792968052765,1.090358787632415,1.0911568760838108,1.0083758023116969,0.9241345808411918,0.3823468041086012,0.3002685941796099,0.021308745559628084,0.7591625424285713,0.7717322023596995,0.710921505413882,0.9212023331929409,0.3955260927640694,0.5687633699081278,0.030599759107226183,1.0456547083962142,1.0735167707266255,0.9104652482896285,0.8481146015756854,0.5439303867148225
252,3,1.0,0.009276998996710232,0.8601,-0.0024000000000000687,0.3672733548493754,0.00864735571982399,1.0264311142341445,1.0272785306299992,0.9593807876429055,0.9339052253477408,0.3578158823872079,0.2609070838165433,0.018554203192967637,0.8565541026379927,0.870175494891793,0.8301402880391408,0.9539918015530526,0.304600822076514,0.45329577813364563,0.024744413751708296,1.3309061021093942,1.3804180489633242,1.303869883935457,0.9445471137635777,0.3405918549890207
