round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
147,14,1,7,28.0,28.0,27.0,0.8754409551620483,0.16296018660068512,0.2214159220457077,0.05000000074505806,0.16074734926223755
147,14,1,8,30.0,30.0,31.0,0.8380553722381592,0.1090797558426857,0.28143733739852905,0.05000000074505806,0.0788688212633133
147,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.09114000201225281,0.162551611661911,0.05000000074505806,0.09829041361808777
147,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.16404296457767487,0.18638600409030914,0.05000000074505806,0.12432196736335754
147,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.11569748818874359,0.1386542171239853,0.05000000074505806,0.09131981432437897
147,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.10642587393522263,0.3335159718990326,0.05000000074505806,0.11228238046169281
147,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.10554593056440353,0.32370448112487793,0.05000000074505806,0.10696973651647568
147,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.08777906745672226,0.3870539367198944,0.05000000074505806,0.0610307976603508
147,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.06735514104366302,0.2295675426721573,0.05000000074505806,0.05000000074505806
147,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.10462686419487,0.29027441143989563,0.05000000074505806,0.10605989396572113
147,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.06873461604118347,0.28470468521118164,0.05000000074505806,0.07957848906517029
147,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.09134369343519211,0.3758525550365448,0.05000000074505806,0.09742407500743866
147,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,3,7,28.0,28.0,28.0,0.8793528079986572,0.0898301899433136,0.4506814479827881,0.05000000074505806,0.06916146725416183
147,14,3,8,30.0,30.0,30.0,0.8864828944206238,0.10238832980394363,0.3501216769218445,0.05000000074505806,0.10124015063047409
147,14,3,9,24.0,23.0,23.0,0.8568788766860962,0.08244957774877548,0.2608320713043213,0.05000000074505806,0.0559912770986557
147,14,4,0,23.0,22.0,22.0,0.8513404726982117,0.14154241979122162,0.3971741497516632,0.05000000074505806,0.11169026792049408
147,14,4,1,13.0,12.0,12.0,0.7574992179870605,0.07609129697084427,0.24611636996269226,0.05000000074505806,0.09692947566509247
147,14,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,4,3,9.0,8.0,8.0,0.6755843758583069,0.07722342014312744,0.42011573910713196,0.05000000074505806,0.06131237372756004
147,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.07210540026426315,0.5017373561859131,0.05000000074505806,0.05126260593533516
147,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.09910514205694199,0.38003426790237427,0.05000000074505806,0.0717516764998436
147,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.06572121381759644,0.32032424211502075,0.05000000074505806,0.05000000074505806
147,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.13892129063606262,0.36062178015708923,0.05000000074505806,0.12524984776973724
147,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.06408342719078064,0.3044590950012207,0.05000000074505806,0.08424621820449829
147,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.07774142175912857,0.4547012448310852,0.05000000074505806,0.07967627048492432
147,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.06543271243572235,0.5026851892471313,0.05000000074505806,0.06687171012163162
147,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.1258152574300766,0.3837001919746399,0.05000000074505806,0.08949838578701019
147,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.07192982733249664,0.32785189151763916,0.05000000074505806,0.05000000074505806
147,6,1,0,21.0,21.0,22.0,0.7820151448249817,0.13118886947631836,0.29824328422546387,0.06017084792256355,0.12501958012580872
147,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.0758265033364296,0.4776643216609955,0.05000000074505806,0.07836281508207321
147,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.1686568558216095,0.05888347327709198,0.05000000074505806,0.11084659397602081
147,6,1,3,14.0,14.0,20.0,0.48102322220802307,0.16798058152198792,0.04046977311372757,0.07661251723766327,0.06613614410161972
147,6,1,4,11.0,10.0,11.0,0.6226354241371155,0.13880319893360138,0.23818083107471466,0.05000000074505806,0.10105755180120468
147,6,1,5,31.0,31.0,25.0,0.8668035268783569,0.23102861642837524,-0.02347421646118164,0.06138278916478157,0.09931431710720062
147,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,1,7,21.0,21.0,19.0,0.8318156599998474,0.21802973747253418,0.08945631980895996,0.08383619785308838,0.13214832544326782
147,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,2,0,21.0,21.0,21.0,0.8453561663627625,0.1398877501487732,0.20382606983184814,0.05000000074505806,0.14004947245121002
147,6,2,1,23.0,23.0,23.0,0.8568788766860962,0.05046480894088745,0.47469237446784973,0.05000000074505806,0.05745052173733711
147,6,2,2,4.0,4.0,5.0,0.3755282759666443,0.14842471480369568,0.20162515342235565,0.051771342754364014,0.11100752651691437
147,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.10606689006090164,0.25473931431770325,0.05000000074505806,0.05432828515768051
147,6,2,4,11.0,10.0,10.0,0.7224598526954651,0.11061667650938034,0.2475247085094452,0.05000000074505806,0.08374031633138657
147,6,2,5,31.0,31.0,30.0,0.8864828944206238,0.15277129411697388,0.10468471050262451,0.05000000074505806,0.10778027772903442
147,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.16199356317520142,0.2827785015106201,0.05000000074505806,0.06664302200078964
147,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.1680331826210022,0.19557839632034302,0.05000000074505806,0.12586109340190887
147,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.05672261118888855,0.46699243783950806,0.05000000074505806,0.08105416595935822
147,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.0782378762960434,0.37980279326438904,0.05000000074505806,0.05000000074505806
147,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.1868383288383484,0.26796892285346985,0.053064215928316116,0.08568049967288971
147,6,3,4,11.0,10.0,11.0,0.6226354241371155,0.10183556377887726,0.3978501856327057,0.05000000074505806,0.07870183885097504
147,6,3,5,31.0,31.0,30.0,0.8864828944206238,0.18923133611679077,0.13057053089141846,0.05435490980744362,0.13659508526325226
147,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.11123234033584595,0.3346869945526123,0.05000000074505806,0.05483263358473778
147,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.10442924499511719,0.36864787340164185,0.05000000074505806,0.0832531526684761
147,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.05553102493286133,0.47522518038749695,0.05000000074505806,0.09084364771842957
147,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.08309338241815567,0.3726232647895813,0.05000000074505806,0.05000000074505806
147,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.18917350471019745,0.22127072513103485,0.05000000074505806,0.11673334985971451
147,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.09062656760215759,0.3061450719833374,0.05000000074505806,0.07930564880371094
147,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.11891955137252808,0.2683221697807312,0.05000000074505806,0.0831780806183815
147,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.11156708002090454,0.34649235010147095,0.05000000074505806,0.0741993859410286
147,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.08530539274215698,0.4371364116668701,0.05000000074505806,0.07674518972635269
147,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.04677502065896988,0.5993096232414246,0.05000000074505806,0.0562858022749424
147,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.08352617174386978,0.4011886715888977,0.05000000074505806,0.0620153471827507
147,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.11118854582309723,0.3920021057128906,0.05000000074505806,0.09270180761814117
147,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.10666981339454651,0.4638669192790985,0.05000000074505806,0.05852792412042618
147,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.11663895845413208,0.3213288187980652,0.05000000074505806,0.09065447002649307
147,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.11960244178771973,0.36559659242630005,0.05000000074505806,0.06785779446363449
147,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,1,2,16.0,15.0,14.0,0.7846829891204834,0.20325273275375366,0.0408298596739769,0.05320826545357704,0.12388737499713898
147,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,1,4,7.0,6.0,7.0,0.4868655502796173,0.13121020793914795,0.17495828866958618,0.05000000074505806,0.08193586766719818
147,9,1,5,17.0,17.0,17.0,0.656631588935852,0.18953444063663483,0.06946434080600739,0.057743772864341736,0.14954453706741333
147,9,1,6,8.0,8.0,9.0,0.5649937987327576,0.08566099405288696,0.1945095807313919,0.05000000074505806,0.12181712687015533
147,9,1,7,25.0,25.0,24.0,0.862019419670105,0.16872374713420868,0.13430039584636688,0.06617514789104462,0.11337562650442123
147,9,1,8,24.0,24.0,24.0,0.862019419670105,0.12381964176893234,0.3281244933605194,0.05000000074505806,0.08632848411798477
147,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.08063489943742752,0.3595726788043976,0.05000000074505806,0.0965600311756134
147,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.14693397283554077,0.25597283244132996,0.05000000074505806,0.06577281653881073
147,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.14992552995681763,0.1733570098876953,0.05000000074505806,0.09917094558477402
147,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.12955762445926666,0.22692659497261047,0.05000000074505806,0.09952083975076675
147,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.0823444202542305,0.2669736444950104,0.05000000074505806,0.11695664376020432
147,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.12629419565200806,0.32284560799598694,0.05000000074505806,0.09580714255571365
147,9,2,8,24.0,24.0,24.0,0.862019419670105,0.08398197591304779,0.3913101255893707,0.05000000074505806,0.0815664753317833
147,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06966866552829742,0.3767419755458832,0.05000000074505806,0.07774031162261963
147,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.13738489151000977,0.22509899735450745,0.05000000074505806,0.0723268985748291
147,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.17128828167915344,0.20971912145614624,0.05000000074505806,0.053659360855817795
147,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.11798804998397827,0.22920550405979156,0.05000000074505806,0.10229254513978958
147,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.10182251781225204,0.27572280168533325,0.05000000074505806,0.05684294179081917
147,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.1338738650083542,0.15753938257694244,0.05000000074505806,0.11888407915830612
147,9,3,8,24.0,24.0,24.0,0.862019419670105,0.10546184331178665,0.4020063579082489,0.05000000074505806,0.09497367590665817
147,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.0635131224989891,0.45714497566223145,0.05000000074505806,0.0741012692451477
147,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.10490438342094421,0.298324853181839,0.05000000074505806,0.0818626657128334
147,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.130479097366333,0.20143762230873108,0.05000000074505806,0.09840186685323715
147,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.08100390434265137,0.30309179425239563,0.05000000074505806,0.06634310632944107
147,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.06941868364810944,0.31972038745880127,0.05000000074505806,0.10438708961009979
147,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.1110808327794075,0.30767202377319336,0.05000000074505806,0.07861766964197159
147,9,4,8,24.0,24.0,24.0,0.862019419670105,0.13655078411102295,0.3627552092075348,0.05000000074505806,0.10704872012138367
147,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.08687496185302734,0.38729754090309143,0.05000000074505806,0.09226047247648239
147,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.1054665669798851,0.3747066259384155,0.05000000074505806,0.09432221949100494
147,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
147,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.13349413871765137,0.3006579577922821,0.05000000074505806,0.05000000074505806
147,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.08867111802101135,0.3762381672859192,0.05000000074505806,0.09374110400676727
147,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.09053616225719452,0.3020539879798889,0.05000000074505806,0.11076583713293076
147,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.08703458309173584,0.32446718215942383,0.05000000074505806,0.07120518386363983
147,9,5,8,24.0,24.0,24.0,0.862019419670105,0.08167313039302826,0.4538572430610657,0.05000000074505806,0.08031310886144638
147,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.06126336753368378,0.4827446937561035,0.05000000074505806,0.06945635378360748
148,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.16603554785251617,0.13383308053016663,0.05000000074505806,0.10779799520969391
148,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.17779666185379028,0.15198984742164612,0.05000000074505806,0.09422565996646881
148,9,1,5,17.0,17.0,18.0,0.7424220442771912,0.154984712600708,0.16438905894756317,0.05000000074505806,0.1329485923051834
148,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.08574951440095901,0.2565787732601166,0.05000000074505806,0.10552965104579926
148,9,1,7,25.0,25.0,24.0,0.862019419670105,0.11332713812589645,0.18877330422401428,0.05797158554196358,0.09434212744235992
148,9,1,8,24.0,24.0,24.0,0.862019419670105,0.09956388920545578,0.3966139853000641,0.05000000074505806,0.08733460307121277
148,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.0550076924264431,0.4583996534347534,0.05000000074505806,0.07789677381515503
148,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.1281100958585739,0.26867860555648804,0.05000000074505806,0.11341972649097443
148,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.114525705575943,0.3178422152996063,0.05000000074505806,0.06496893614530563
148,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.06984319537878036,0.37115678191185,0.05000000074505806,0.05000000074505806
148,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.09174070507287979,0.3384897708892822,0.05000000074505806,0.10117250680923462
148,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.09104447066783905,0.2795247733592987,0.05000000074505806,0.09181593358516693
148,9,2,8,24.0,24.0,24.0,0.862019419670105,0.08105366677045822,0.44220343232154846,0.05000000074505806,0.07969453930854797
148,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06257108598947525,0.44871455430984497,0.05000000074505806,0.07679424434900284
148,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.11105012148618698,0.30989009141921997,0.05000000074505806,0.08098871260881424
148,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.12429922819137573,0.24037432670593262,0.05000000074505806,0.10393713414669037
148,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07001765817403793,0.34606462717056274,0.05000000074505806,0.06280314177274704
148,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.07087750732898712,0.30540889501571655,0.05000000074505806,0.09075208008289337
148,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.10720241069793701,0.32553213834762573,0.05000000074505806,0.11114012449979782
148,9,3,8,24.0,24.0,24.0,0.862019419670105,0.07976226508617401,0.46741917729377747,0.05000000074505806,0.08184841275215149
148,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06405643373727798,0.4628930389881134,0.05000000074505806,0.08846142888069153
148,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.1124906986951828,0.31685972213745117,0.05000000074505806,0.09380990266799927
148,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.10561564564704895,0.2874627709388733,0.05000000074505806,0.06677676737308502
148,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.09231846034526825,0.33929044008255005,0.05000000074505806,0.08235087990760803
148,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.06461174041032791,0.33252137899398804,0.05000000074505806,0.07634162902832031
148,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.11423581093549728,0.3096022307872772,0.05000000074505806,0.07441763579845428
148,9,4,8,24.0,24.0,24.0,0.862019419670105,0.07352844625711441,0.4388080835342407,0.05000000074505806,0.07231214642524719
148,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.06313864886760712,0.454697847366333,0.05000000074505806,0.087349534034729
148,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
148,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
