round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,2,0.125,2.2321372272454285,0.04961926673690546,1.938985799759232,0.5208958573365591,1.5117902844446744,0.09151889911255326,1.26636603067022,0.572211993119746,1.498641135010684,0.053621901637794116,1.0332140389122109,0.8086720907045675,95,0.6768092105263158,0.6986026731470231
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,11,0.125,1.6474213629756245,0.03662133270293599,1.7342068910411714,0.13295407048009042,1.1619645952688242,0.07034158220287066,1.3723406918487842,-0.11658386392151762,0.9298111289520222,0.033268965954305126,1.3142289021855282,-0.3272413236036309,95,0.8564555921052631,0.947861155120265
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,6,0.125,2.229025481966151,0.04955009423391365,2.0443841615601275,0.4005209237698279,1.4913143976393055,0.09027935508448129,1.348116652284043,0.4280902838058005,1.3210164609633468,0.047266428951437046,0.8895575783081718,0.7910949197779403,95,0.6863486842105263,0.7929547088425594
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,17,0.125,2.040451989623782,0.04535820213075981,1.8610834988550733,0.41031747293018395,1.4041424427064098,0.08500224659196426,1.2617936424491867,0.438769243461347,0.8261350308671364,0.02955939906479197,0.8627160438680895,0.351819277952731,95,0.5743421052631579,0.7898052691867125
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,7,0.125,1.8290593748630055,0.04065905262955687,1.8045102989163961,0.24996533627820708,1.1437846786961412,0.06924102879423358,1.2093797034565166,0.15428946125772866,0.778863785421894,0.027868017442905065,1.1874368446152261,-0.33413166945461154,95,0.7320723684210526,0.8490226915299932
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,9,0.125,2.06559656958273,0.0459171532582898,1.8506686105381542,0.4480788249788729,1.3371763172119133,0.08094833372709845,1.0900590528632583,0.5964251735179268,0.9974226453191639,0.035688129552263574,0.7120506607428849,0.7007364442682789,95,0.6805921052631579,0.764137264378927
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,10,0.125,1.9595265781567475,0.04355927170284347,1.8080989090318507,0.38619834081246984,1.515738908711493,0.09175793606736547,1.3105616262612751,0.5153409825295445,1.417840039647413,0.050730810310740386,0.9941012283688644,0.7728354925935582,95,0.8095805921052631,0.9037533648229976
243,3,1.0,0.017291942572543805,0.8157,-0.0042999999999999705,19,0.125,2.2332859793783912,0.049644802908160666,1.9349259652977178,0.5264404381650274,1.57434280108709,0.0953056263582151,1.2204201634433811,0.7102178248515938,1.8554200640834029,0.06638757595050306,1.3162280972316063,0.8660602146395369,95,0.7114720394736842,0.8197422412298445
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,8,0.125,2.297735964734285,0.051118835952323124,2.0068909268791293,0.509231578455531,1.7664611444105114,0.10667811058925931,1.4494962895737582,0.6164680267494327,1.0516053694848568,0.038107416483263455,0.7871757367903821,0.6784981779975201,95,0.5923930921052631,0.6698826959117096
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,13,0.125,2.0173147047891464,0.04488016945421788,1.932430014211441,0.30556777661601237,1.2203396703087557,0.07369736420050238,1.2776579614978159,0.19283262012156574,1.063228268470972,0.03852859981425363,1.1593091934569608,0.08582182162588722,95,0.6344983552631579,0.83721080940963
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,2,0.125,1.8105519983981777,0.04028022018620851,1.83123481157853,0.2034979293764358,1.0591239356489204,0.06396140707221251,1.1699954382396283,0.15010489715677708,0.8732044142274412,0.03164263444593259,1.0763269969765568,-0.08130260546188058,95,0.6604029605263158,0.721374758732333
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,6,0.125,1.9993088738274365,0.044479585081929764,1.889406406427614,0.3361436418358962,1.314153337327812,0.07936285238670451,1.2667620108266713,0.3274154052380671,0.8349215658636735,0.03025536457351043,1.1266396924005597,-0.272724504981168,95,0.6880345394736842,0.8173668798183231
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,14,0.125,2.1651392842993142,0.04816889389674767,1.913550230790929,0.4774243328298553,1.9321840489981663,0.11668625959311121,1.5206300395110175,0.716244837093221,2.094331519824698,0.07589307338653252,1.6620462146867347,0.8237040003143682,95,0.7497121710526315,0.7397575824055285
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,12,0.125,2.2735088599053888,0.05057984391130708,2.024098084630855,0.46681176521926177,1.5098853299325914,0.09118327607336123,1.2259444340292498,0.603274570513727,1.1168771794553416,0.040472695436127824,0.7670087502816935,0.7764931614194398,95,0.5843338815789474,0.7879811413693618
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,9,0.125,1.895808301257197,0.04217695811721608,1.9041053104910761,0.2082983078013164,1.0984940033461248,0.06633899938382296,1.2870060138682133,0.009328330247601005,0.848806191648829,0.03075850694313181,1.004250498013125,0.029449175167025086,95,0.6657894736842105,0.7489500988142292
244,3,1.0,0.01670787592899006,0.8022,-0.013499999999999956,18,0.125,2.3352803566560874,0.051954104077571915,1.9940870787203804,0.5592794150778053,1.6320769257467478,0.09856253183145527,1.205795482411762,0.7528862504093292,1.6384278891060247,0.059372323268511565,1.2060462540673935,0.8391048077746613,95,0.7933799342105263,0.9159885980824047
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,7,0.125,1.8772855956066854,0.041799855635763335,1.7464730325937035,0.3668215051324854,1.29769355559031,0.07870912850475698,1.1936300371039568,0.3946104866706098,0.8922542816363878,0.032192905223922874,0.8795106743311216,0.23876815945606694,95,0.7328536184210527,0.8614150255288111
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,5,0.125,1.810303512238134,0.04030842491177523,1.6775403309318047,0.37590526257810286,1.1930904866997378,0.07236462879152941,1.0953415203276535,0.3966339320891493,1.2830283719871223,0.04629219677515417,1.0799423923203075,0.6555570526709388,95,0.7081003289473684,0.8695778410080716
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,9,0.125,1.9786449505116532,0.04405673461692471,1.7985575389905808,0.4251828329691865,1.3019370598323141,0.07896651016412913,1.0990861646497094,0.5845211528125406,1.0602131567083213,0.0382529312254691,1.0516751910958042,0.19505185866774688,95,0.6737253289473685,0.7636862984436985
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,13,0.125,2.043291678009566,0.045496166040178136,1.8300009845588618,0.464599405851807,1.2842537527613545,0.07789396288773913,1.097105819476654,0.5573567054985816,1.3371411503714397,0.04824460830377645,1.156167871233963,0.5995865738511267,95,0.6525904605263158,0.8342889546972465
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,18,0.125,1.6934715478497422,0.0377070310394171,1.6415475396983157,0.2751036766748481,1.05478060343908,0.06397570651620149,1.052370796920228,0.22215547856646764,1.4169135369033923,0.051122829156243985,1.3766872705877093,0.23739473120131346,95,0.816077302631579,0.9275457247946793
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,6,0.125,1.9527436052751146,0.04348001230349883,1.8557388463227984,0.3129919111592689,1.2695044562943283,0.07699937243071106,1.2366075630451077,0.2511751438802179,1.177941994087218,0.04250063659586033,1.1513173889554031,0.22683948244519364,95,0.7020559210526316,0.8037366756471829
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,11,0.125,1.539730929794374,0.03428382486604282,1.5225438356006753,0.24461442783438905,1.0600805377330582,0.06429716392624597,1.07326488703977,0.18681627521312313,0.971783864345489,0.035062365613574,0.9810238074023178,0.16181770115860686,95,0.85703125,0.946600777239361
245,3,1.0,0.016132943205457606,0.822,0.01979999999999993,2,0.125,1.9849930952225403,0.04419808313261727,1.8248644193340369,0.397655238226637,1.2809773974807042,0.07769524180470606,1.2004689333884357,0.34902036324850777,1.1327162539258802,0.04086887309899538,1.1622224252530606,0.07860284030001442,95,0.6815378289473685,0.7128205128205128
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,15,0.125,2.112274520591232,0.04706680830823881,1.9207558830374858,0.4261653043372946,1.686183468395478,0.1024234363991303,1.5034886382079533,0.4903569861744824,1.7547125429141697,0.06337669938204701,1.5440935968258351,0.5216600365896814,95,0.6896381578947368,0.7001550202718817
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,9,0.125,1.7681516871060134,0.03939888291300977,1.6686800405225175,0.33652597880059815,1.1437370485012142,0.06947374413293547,1.0203626415959566,0.4518268845979007,1.145608870843732,0.04137709581552865,0.8586984605734461,0.7017187557887521,95,0.6725328947368421,0.7888236732697481
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,10,0.125,1.8842547796441511,0.04198595289241598,1.7224619428136054,0.4066966279215169,1.4884536364978023,0.09041278083218084,1.2828746729570935,0.5469140030996493,1.282670244607338,0.046327477869263896,1.003573868488947,0.6724798144108175,95,0.8037006578947369,0.8974214673078891
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,2,0.125,1.8485050718872764,0.04118935916103044,1.7390937549543122,0.34132060666733166,1.1609387751287286,0.07051862447141073,1.1002590808644932,0.3353499508763086,1.0648375530006788,0.038459797737104104,0.8733939814682337,0.5765987437907444,95,0.6818256578947368,0.7438185984802799
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,3,0.125,1.9178624132481963,0.042734815804464164,1.8306471052021556,0.3047351136599505,1.2723672079177366,0.07728709493309772,1.2783486234942674,0.18830924505917854,1.1724108718491149,0.04234513036193615,1.38175004997658,-0.19552246908009133,95,0.6660361842105263,0.819730830966786
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,17,0.125,1.8399956017247754,0.04099974668545553,1.7071543353218905,0.37320835965114396,1.2384979781866465,0.0752297844670244,1.1222224685831772,0.423202678038023,0.7740646339616879,0.02795766281318693,0.7290024150656286,0.4283814970840445,95,0.5671052631578948,0.7881380510440835
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,14,0.125,1.939343407422284,0.04321346657888111,1.838127687648794,0.3216111338176888,1.6011386748919911,0.09725758098556117,1.634508492398618,0.09277819500009496,1.7570032070539838,0.06345943357868822,1.892425063636528,-0.10902273693328057,95,0.7469161184210527,0.7753371868978806
246,3,1.0,0.015567207449798491,0.827,0.0050000000000000044,4,0.125,1.9735634457934628,0.043975975415027097,1.7845210069142,0.43386522680465667,1.4079696155436563,0.08552395932737301,1.271355108849875,0.4361096610449323,1.663459274250491,0.06008081425312307,1.3331525854249675,0.7153804911437844,95,0.7186677631578947,0.7891063050692299
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,1,0.125,1.7969106054626733,0.04007235014424362,1.7127825513856803,0.3075520852875217,1.28229925212201,0.0780769361611377,1.3034806104422092,0.14641226360473572,2.1573106732874825,0.07855234941730316,2.160808027128421,0.0707010478328156,95,0.7534539473684211,0.9014953067015935
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,3,0.125,1.8775101812422361,0.04186977646712099,1.6945658640112145,0.4403546696782023,1.2837294827599077,0.07816402037804421,1.0776841563217734,0.5785022274829215,1.1512015241331215,0.041917738364327974,1.0026617678736254,0.5501657749891877,95,0.6808799342105263,0.7901443323872215
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,11,0.125,1.659820696765919,0.03701515030033472,1.4836914146516622,0.4520849949895533,1.3474069100710493,0.08204122643493772,1.1176008102529347,0.6119598090904529,1.2213259756117727,0.04447112137191006,1.0541869905406724,0.5895429761016482,95,0.8603618421052631,0.9462339896769261
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,7,0.125,1.693412942067674,0.03776428061976797,1.6002185615319238,0.3316289697060626,1.1986432141687697,0.07298326779631566,1.118034506432582,0.36317079418076403,1.1179404618205246,0.04070663111810631,0.9834537725341536,0.518618859754281,95,0.7251644736842106,0.8598321614878657
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,9,0.125,1.6859048593255437,0.03759684517827191,1.6385207388968517,0.2652828617696844,0.996670231564419,0.06068548968954498,1.022650492377047,0.19074516633745794,0.790371440568426,0.02877913428870092,0.8785010424240911,-0.04666158059766224,95,0.6843338815789474,0.8082076548699153
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,6,0.125,1.9698949650117819,0.04393002108472135,1.8166859667008113,0.3912079468805076,1.247614138537081,0.07596502086942182,1.1549087945834609,0.3784794873341448,0.9558654296162657,0.03480512851156308,1.0246631180289552,-0.022335583947548303,95,0.6822368421052631,0.801711668273867
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,0,0.125,1.7068182349323961,0.03806322792845891,1.574055124236787,0.38669451843389957,1.5764728698635742,0.09598864806043905,1.403638619837239,0.4896132059355429,2.2339633676723754,0.08134343987435086,2.13401578883445,0.3584391392755438,95,0.8635279605263158,0.9646207323460788
247,3,1.0,0.015010730701313622,0.8205,-0.00649999999999995,19,0.125,1.7665586196657574,0.039395479854352954,1.639486297594887,0.37241982674418356,1.1228968836131556,0.06837120754170327,1.1080790387083883,0.24737284007605503,1.4239053242297384,0.05184747377882532,1.4756273946613951,-0.028816198377114098,95,0.7208059210526315,0.8598973188819167
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,5,0.125,1.8592574108178463,0.041490996299541956,1.6824436084425187,0.43384838912382157,1.2763470145096576,0.07792394854498304,1.1125948383482882,0.4998663326501329,1.2160860215434448,0.04434367431341668,1.252290361212664,0.12609449828488575,95,0.6966282894736842,0.8561562979577382
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,1,0.125,1.7794089450632713,0.039709106186924435,1.6761433496530884,0.3369184519888722,1.368317360386405,0.08353895168934125,1.2609004200601464,0.38865227796688734,2.1957155866741145,0.08006513941899722,1.9353175737883446,0.6120355980729139,95,0.7597450657894737,0.8978730313362558
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,19,0.125,1.7343463614305794,0.03870349422600215,1.656845649234065,0.3039914725336481,1.1541807569745968,0.07046541488769825,1.0628572010513482,0.39312131419926793,1.3874908633954366,0.05059382467134996,1.161194370292304,0.6010913923974203,95,0.7271381578947368,0.8552363718615698
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,2,0.125,2.0084119475525104,0.04481951353212656,1.789713208439669,0.47988725270238525,1.4593152955184128,0.0890945869000762,1.2042616041364225,0.6299931645862098,1.1180074477447302,0.04076731190433752,0.8575429548940522,0.6891305955623419,95,0.6720394736842106,0.6800660792951542
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,9,0.125,1.7342748549582057,0.03870189849495201,1.686303556098485,0.2602330625159299,1.0849473981294366,0.06623855759033605,1.0672460155893242,0.27028379179290346,0.8170237567554482,0.02979216497358074,0.7290018746814986,0.4696481841129136,95,0.6914884868421053,0.7966343580900279
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,8,0.125,1.9033605968520038,0.04247519844277091,1.7521189696637378,0.3941610901743296,1.400577037356868,0.0855084798660416,1.2884303233168872,0.3930440404452367,0.9612899744544479,0.03505272554145366,0.9564069733981647,0.2644646838091313,95,0.5860197368421053,0.7177238282346338
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,12,0.125,1.7883900961191943,0.03990952862604383,1.6332074824567564,0.41009031400610024,1.2105513948766689,0.07390697320796155,1.0810427923668138,0.4508847890914384,1.1519707500055565,0.04200575851697989,1.1203740946653105,0.27607009538543903,95,0.6088404605263158,0.8196123455122577
248,3,1.0,0.014463573983949343,0.8255,0.0050000000000000044,3,0.125,1.6478002917714731,0.03677214107658196,1.6298884105545954,0.22471895409282078,0.9620244973136903,0.05873382910405824,1.009682152833082,0.17078429410435209,0.9991958929000996,0.03643493672744488,1.1738214089002694,-0.14320504893127914,95,0.6744243421052631,0.8281916839409829
249,3,1.0,0.013925797299605648,0.8278,0.0022999999999999687,3,0.125,1.6754350454793172,0.03741805798817569,1.5780952018627452,0.33626842243334915,1.1456638919873563,0.07014623114344615,1.0788789765410547,0.3386877615555223,1.2335958523863255,0.045537980715236105,1.028979266247764,0.5897495629712943,95,0.68984375,0.8300053644870954
