round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,5,0.125,8.000824772411965,0.14016609166091457,7.573569918563312,0.33637482688520504,9.913527533212754,0.2535787284914229,9.194517125390547,0.3909615128597896,14.992462498219021,0.13263094973261633,11.7091656742671,0.6246065978690362,95,0.42849506578947366,0.6529123884464063
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,12,0.125,8.38941706810698,0.1469777095409649,7.704462712920773,0.3957622003372042,9.73616411244705,0.25004886551732863,8.955536497930769,0.3942095925418133,13.87069832087893,0.12071029831902721,11.786269492241807,0.5375327662701901,95,0.43096217105263157,0.49422765003339375
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,9,0.125,8.002374325307041,0.14019694570846375,7.46011518421869,0.36500639917005473,9.00245230224496,0.23120532471021016,8.108390550182778,0.43565985493454534,14.366136332084654,0.12502186712023225,10.89623851942525,0.6525155635946542,95,0.46570723684210524,0.45973865442345047
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,3,0.125,6.778237770673649,0.11875078496752657,6.687516571349641,0.27102384206191615,8.709665755419136,0.22368583931257416,8.222430016355016,0.35423704969047787,13.830762838001517,0.12036275820676116,9.842661280008283,0.705181232014129,95,0.49461348684210527,0.5646354642946213
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,1,0.125,8.83060783723979,0.1547071153138965,8.054035934966409,0.41177675653207224,10.491294895498257,0.26944249872219345,9.428199596461273,0.440348511559707,15.799819151906716,0.1374985483133547,13.570685428899747,0.5144939947217416,95,0.3921875,0.7800377437617949
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,17,0.125,8.491756234333824,0.14877063223466855,7.784522621532767,0.3996802816983725,10.51939941989004,0.2701642926811803,9.705116369911838,0.38604306786821446,15.736527225504608,0.13694774783161656,12.861426528631043,0.5763055608778431,95,0.4645970394736842,0.42313479068944154
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,5,0.125,7.871588534078999,0.13790565468321758,7.42466496685022,0.34130640005685686,9.833055154130534,0.25253726801054194,8.929444531518362,0.4188503213578358,15.519433212794615,0.13505847863757375,11.313401054889486,0.6951636324616545,95,0.4522203947368421,0.6624840880160029
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,15,0.125,11.605654898506796,0.20332432645291115,10.389659482272092,0.49107387890985976,13.570095662595152,0.34851374588638784,12.353508938541438,0.4310902448686631,15.767242387077312,0.13721504773466306,14.01930957237823,0.4678387607663167,95,0.3555509868421053,0.4180640684630508
16,1,0.0,0.14894970278028788,0.611,0.06569999999999998,11,0.125,8.017077895552603,0.14045454371071148,7.46691818104891,0.3668659381752936,10.156381642965746,0.26084109493777996,9.247344841269333,0.41351955534250295,15.03116117713763,0.1308092720207537,11.796221948660634,0.6203870066569629,95,0.5390625,0.8900076277650648
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,8,0.125,9.274780373570986,0.16258002050131626,7.990053971907759,0.516530470308463,11.380470815474128,0.2999030181949333,9.677825751094614,0.5438698903001215,15.108623445215537,0.13249221685884938,12.522977165067248,0.5777146251058949,95,0.539391447368421,0.3494435127305992
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,16,0.125,9.455456925466976,0.16574714644157693,8.281108621408046,0.48839436818873405,10.276388498878404,0.2708077703399423,8.71392745230253,0.5372220133168021,14.707867849214995,0.12897786642677772,13.788755381489596,0.35862335276146284,95,0.47689144736842104,0.3596309708570443
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,13,0.125,9.438649098860944,0.16545251770815936,8.418071422400075,0.4540019548396694,10.884791473881736,0.2868406648871679,9.707696272461074,0.45321263002241746,13.225903818950588,0.11598206304424097,11.60493172062912,0.4799340835717671,95,0.4403371710526316,0.46390886170510787
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,19,0.125,9.414395146403335,0.1650273639116304,8.677153837366516,0.38885146454467157,11.342205644900485,0.2988946381083049,10.152393685199526,0.44766831834425685,13.989542675332544,0.12267864962133522,12.163714810181947,0.49466059488139524,95,0.4430921052631579,0.7026726057906458
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,12,0.125,7.627151262556237,0.1336983042926329,7.704885264153747,0.23655448938360632,8.495456099641734,0.22387588057963542,8.474758298783481,0.2765372324849881,12.93647356622771,0.11344395916281723,13.128291723314348,0.22370790783739508,95,0.4671463815789474,0.5268022181146026
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,10,0.125,9.743781314228263,0.17080125911570718,8.52529545071035,0.49271752860039486,10.288762495435392,0.2711338551719976,9.19123765276568,0.4494056518243542,13.777500858630612,0.12081918899850043,11.241115390335729,0.5892764643609331,95,0.4686266447368421,0.7924892515574274
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,18,0.125,8.803906342642334,0.15432594800380842,8.549175756895378,0.28638966664396404,9.892063487721709,0.2606798738159273,9.893561786147693,0.23332962520537942,13.73056999630763,0.12040763767413153,12.608422354785978,0.4028515845382672,95,0.4373766447368421,0.7559462254395036
17,1,0.0,0.14881467059769313,0.4937,-0.11729999999999996,15,0.125,10.334767232645302,0.18116080390946032,9.185445283240101,0.46669806451955065,11.962044881284976,0.31522890589049485,10.449023076159817,0.4998283704155951,15.827796534177804,0.13879886929527707,13.447286460102829,0.5429977005993021,95,0.39280427631578946,0.42583481628807707
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,0,0.125,10.053623701001595,0.1761249354397946,8.653647787301072,0.5117974915649977,14.0842887581472,0.36972841761379877,11.52992451327844,0.5889425900585163,23.277901280888948,0.2004294684794211,15.444427196442465,0.8010349894519571,95,0.5251644736842105,0.9029126213592233
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,1,0.125,9.038440723779125,0.15834039907356148,8.672321544589051,0.33287003080252486,10.332396508947086,0.2712370270881817,10.536623630364353,0.2805419992300237,16.697553804556257,0.14377077183935638,14.981493434604033,0.49473360634474794,95,0.4197779605263158,0.7751983543931825
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,17,0.125,11.970405436397927,0.2097041770584384,9.569584651754482,0.6610590427861912,16.19882667470881,0.42523741571087764,12.389186626259116,0.7199095811939391,27.775641839384217,0.23915631668706655,19.339403601586834,0.8127109876513461,95,0.4459703947368421,0.4385948736861516
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,9,0.125,11.244807350500409,0.1969927488376659,9.104147366973931,0.6250895661274728,13.622624275638596,0.35760920580854083,10.636569782028344,0.6487534725293663,15.34799998027805,0.13215072274556103,12.619509454842087,0.597882919821321,95,0.43515625,0.4764244543135217
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,19,0.125,8.920856122837632,0.1562804870592028,8.289659790678435,0.39048557995962735,10.671694536509436,0.28014398185063244,10.138090400537546,0.383115453270574,13.966369967495487,0.12025448838337759,13.998413600307497,0.4264330897535129,95,0.46348684210526314,0.7044889992902768
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,14,0.125,10.400952460955738,0.18220963258409023,8.96920947699904,0.5107971029074786,15.44411154213337,0.4054252948073715,13.003890701446496,0.5570986452503278,27.002079600014266,0.2324957218764871,20.154986977769873,0.720769913373112,95,0.4650904605263158,0.6270002652285386
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,3,0.125,7.378097934714901,0.12925359662016037,7.251596831375529,0.33967794226365744,8.964527540816878,0.23532892851293405,8.405269186891529,0.44406839591641406,11.991937556627832,0.10325405377015745,12.360142523235426,0.46857031572417557,95,0.49070723684210527,0.5528741411094352
18,1,0.0,0.14867154380465167,0.4727,-0.02100000000000002,6,0.125,8.531690937206257,0.14946287629186195,8.431754133573593,0.29177405795529293,10.424284544540122,0.2736491913501364,10.384514288207788,0.31587424572222517,13.557556979566641,0.11673449021475689,13.377455589074925,0.45697477140611004,95,0.3876233552631579,0.6244828683568473
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,13,0.125,9.269971087292683,0.16240355738138432,8.06736967797901,0.5122216576477574,10.290707437971507,0.2661430680793657,8.731395816853782,0.5356518631967583,14.899632633522923,0.1215753464046302,11.769593722790592,0.6134762879929173,95,0.43145559210526313,0.4922329171828838
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,3,0.125,7.846090119803776,0.13745813606018567,6.943200690594126,0.46653619622405734,9.559334564180492,0.2472279622215771,8.478193824693614,0.46263490099940396,14.648851073775797,0.11952906407351065,10.83673283707613,0.6735765308201126,95,0.5043585526315789,0.5556823740420676
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,6,0.125,9.515622372093597,0.16670719998731043,8.35734576602261,0.49674049074338766,10.944557208488733,0.2830532353382598,9.952550812064134,0.416124225082216,13.937333663361338,0.11372335209579122,12.711873052344583,0.4621593319828147,95,0.3747532894736842,0.5957867017774852
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,17,0.125,7.126691094447163,0.12485475684848892,7.11859147954132,0.24410777314056523,8.27214056110738,0.21393795147584677,7.924007473658396,0.35488029724330417,13.35051699359306,0.1089351508254743,9.633405401980681,0.6924510014777471,95,0.4895970394736842,0.4302511127907953
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,12,0.125,8.676057711154504,0.15199860097397463,7.883651789558691,0.41804179748131304,11.293223430631913,0.2920706035470211,9.523800679362532,0.5562236170769093,15.075930878288304,0.12301387315928695,10.254208475586394,0.7425098215478673,95,0.44605263157894737,0.5092182890855457
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,4,0.125,8.336835904287549,0.14605566677733478,7.9347419470096705,0.32054019498452424,9.766595962245924,0.25258825301869126,9.108056226107717,0.37515929280450494,14.006131881247544,0.11428471943801133,12.371646665725184,0.49954459134788065,95,0.43601973684210527,0.5770463975858167
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,9,0.125,7.004702225946141,0.12271759525230515,6.965651681708971,0.2572698306882794,7.795060360878859,0.20159948116425028,7.007730376084572,0.45938099644862823,16.11107542135973,0.13146025969096717,10.25150818949139,0.8014203335553448,95,0.46702302631578946,0.4871456242296179
19,1,0.0,0.14852033809662912,0.5921,0.11939999999999995,5,0.125,9.105551233178915,0.15952303391903955,7.94663319695789,0.5041359095252251,11.274486048195685,0.29158600863657275,9.471530655638539,0.562570794605452,15.101028330595462,0.1232186588431468,11.731052866897159,0.6297328477538514,95,0.4411184210526316,0.668717375093214
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,10,0.125,9.372878354662756,0.16430744670983036,8.261496118382787,0.48551512204151775,10.045146903453215,0.26572520040738484,8.891518791332912,0.469313821220651,12.966513180355655,0.10889422703568641,10.218558923619787,0.6312348364536923,95,0.49046052631578946,0.80658953722334
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,15,0.125,9.954300619913772,0.17449983417596188,8.782803867520393,0.49093818159300057,10.49831148338831,0.27771280496689466,9.247335329433076,0.4822360661153814,11.797675305607179,0.0990781959153387,10.07351237088674,0.5208697624340408,95,0.4091694078947368,0.4307104813586574
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,14,0.125,8.024774882557471,0.14067506495678175,7.90254667571756,0.252576941584788,10.072393172503041,0.26644594848336667,9.290413303413429,0.3868433611065195,12.19200458921334,0.10238981731567658,11.03065979672793,0.43491618907199453,95,0.528577302631579,0.632049786075457
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,19,0.125,8.823614576565403,0.1546788005741985,8.184419609215125,0.37432504013380985,10.44574900271235,0.2763223648025276,9.607948759907593,0.3923989964352505,13.688752472405039,0.11495967333945223,11.90863549442006,0.4939400861782492,95,0.4708059210526316,0.7022707423580786
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,8,0.125,8.43104960709745,0.14779709941898037,7.5621501906154025,0.4430540599499334,9.83882541851086,0.2602673590774776,8.732741775852228,0.46298527893027497,11.284362515187595,0.09476733772526215,10.626117741851976,0.38266951414155886,95,0.5560855263157894,0.3544809228039042
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,7,0.125,9.439063045395528,0.16546767061694762,8.387776351191986,0.4691232373189492,10.120705710643836,0.26772396452464914,9.00897576739105,0.4588330973202404,13.14315497268584,0.11037768455201666,10.856596135126674,0.5700178857937445,95,0.49198190789473684,0.6076890931884663
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,13,0.125,7.831052927716222,0.13727910071109534,7.5755441009379165,0.29515349742943287,8.483147761097053,0.2244054925795114,8.204287855114949,0.30849666181887464,11.614993262826088,0.09754401170056576,10.634294724308706,0.4217400107177045,95,0.4571134868421053,0.5040028784744086
20,1,0.0,0.14836107005503543,0.5541,-0.03799999999999992,12,0.125,7.752126282731368,0.1358955091371811,7.293929983800666,0.3527060271018013,7.851952629118968,0.20770842935553968,7.225684099765972,0.407701983926763,12.03748310253583,0.10109212859874034,9.21995526947994,0.6550692385608733,95,0.44827302631578947,0.5441203448908457
21,1,0.0,0.14819375714540606,0.6159,0.061799999999999966,7,0.125,8.409485411116616,0.14751800699704917,7.906037948511588,0.34647183211064464,8.76577059958448,0.23420098713726936,8.374818104901344,0.32936200395154436,10.988753392094651,0.09214299958607447,9.717698799997606,0.4669792582929967,95,0.5197779605263158,0.592516414840598
21,1,0.0,0.14819375714540606,0.6159,0.061799999999999966,16,0.125,8.759744878007213,0.15366220916419332,8.136818473548919,0.3709872193823545,9.262694311635743,0.24747763207933968,8.635248343217086,0.3703809184960205,12.52803708260099,0.10505021584585629,12.346654832121606,0.23607288949630265,95,0.4888980263157895,0.3793103448275862
21,1,0.0,0.14819375714540606,0.6159,0.061799999999999966,1,0.125,8.827440268669491,0.15484971215934507,8.181869548728024,0.3756441061727713,9.277716500647834,0.2478789900039654,8.16708511348474,0.4751568869127343,13.78743095090608,0.11561049730320734,12.28659199341347,0.4648402599123898,95,0.43914473684210525,0.7853932584269663
21,1,0.0,0.14819375714540606,0.6159,0.061799999999999966,18,0.125,9.590763579742235,0.1682398220220707,8.43003249705413,0.4964073675307575,10.724707658588954,0.28653922571499063,9.381462206431996,0.4964762101905508,14.35452343444889,0.12036568659646626,12.242542846890554,0.5648151206588904,95,0.4519736842105263,0.7802947598253275
21,1,0.0,0.14819375714540606,0.6159,0.061799999999999966,11,0.125,9.38441541066025,0.16462009154364862,8.13075808584679,0.5234492592257838,10.622065588119884,0.28379686850263,8.37006492531149,0.6793996367307109,12.37503704933987,0.1037672785099806,10.784722544537262,0.49935224656179106,95,0.5691611842105263,0.8992197659297789
