round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
54,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
54,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
54,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
54,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
54,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.09510413557291031,0.24835094809532166,0.05000000074505806,0.08310023695230484
54,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.25526753067970276,0.06868163496255875,0.059112343937158585,0.07086501270532608
54,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.20190268754959106,0.11471189558506012,0.05000000074505806,0.06569026410579681
54,15,5,4,31.0,30.0,31.0,0.8380553722381592,0.2576199173927307,0.08394646644592285,0.08418022841215134,0.07466646283864975
54,15,5,5,24.0,24.0,23.0,0.8568788766860962,0.14858032763004303,0.09056539088487625,0.05000000074505806,0.07623846083879471
54,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.19941292703151703,0.17421185970306396,0.06930780410766602,0.06270100921392441
54,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
54,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
54,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,1,0,26.0,26.0,24.0,0.7975777983665466,0.24349969625473022,-0.01244702935218811,0.05420524626970291,0.09376140683889389
55,8,1,1,29.0,29.0,31.0,0.7928100228309631,0.10953541845083237,0.2484930008649826,0.05000000074505806,0.07499150931835175
55,8,1,2,11.0,11.0,10.0,0.4901568591594696,0.24041759967803955,-0.04277616739273071,0.06734777987003326,0.08162438869476318
55,8,1,3,27.0,27.0,21.0,0.8453561663627625,0.24865439534187317,-0.029371440410614014,0.07912160456180573,0.0850602313876152
55,8,1,4,19.0,19.0,21.0,0.710854172706604,0.2777091860771179,0.0963195338845253,0.0672333762049675,0.06001634523272514
55,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,1,6,13.0,13.0,18.0,0.49126920104026794,0.17634931206703186,0.06445822864770889,0.050034113228321075,0.08160474896430969
55,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.23133888840675354,0.12689828872680664,0.05000000074505806,0.09823033213615417
55,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.1544044017791748,0.22136954963207245,0.05000000074505806,0.08276902139186859
55,8,2,2,11.0,11.0,11.0,0.741159975528717,0.24488282203674316,0.04802209138870239,0.07141819596290588,0.06618082523345947
55,8,2,3,27.0,27.0,26.0,0.8712669610977173,0.230068638920784,0.048431817442178726,0.0688653513789177,0.07429347932338715
55,8,2,4,19.0,19.0,20.0,0.7638640999794006,0.2487141340970993,0.1306176781654358,0.05510086193680763,0.053003642708063126
55,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.21130570769309998,0.060156431049108505,0.05196971818804741,0.08033809065818787
55,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.21686550974845886,0.1653178632259369,0.0560566708445549,0.08633088320493698
55,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.15497303009033203,0.2203528732061386,0.05000000074505806,0.07404743880033493
55,8,3,2,11.0,11.0,12.0,0.6461141109466553,0.233822762966156,0.07888758182525635,0.0641864538192749,0.05856087803840637
55,8,3,3,27.0,27.0,25.0,0.8668035268783569,0.22997000813484192,0.024480903521180153,0.0646107941865921,0.08589370548725128
55,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.28306034207344055,0.12427778542041779,0.05735956132411957,0.06136183440685272
55,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,3,6,13.0,13.0,14.0,0.6853073239326477,0.2180943340063095,0.15711063146591187,0.07458611577749252,0.057115588337183
55,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.22662606835365295,0.10638117790222168,0.05492761358618736,0.08790354430675507
55,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.12416479736566544,0.24462875723838806,0.05000000074505806,0.07385792583227158
55,8,4,2,11.0,11.0,11.0,0.741159975528717,0.2811626195907593,0.10936540365219116,0.07833680510520935,0.07579118758440018
55,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.19510720670223236,0.11052154004573822,0.06241149455308914,0.05000000074505806
55,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.25650903582572937,0.16713659465312958,0.056953586637973785,0.05058123916387558
55,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.16138935089111328,0.1976621001958847,0.0593741238117218,0.05000000074505806
55,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,5,0,26.0,26.0,26.0,0.8110682964324951,0.2369946837425232,0.11708521842956543,0.050679150968790054,0.08265179395675659
55,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.14260584115982056,0.21631838381290436,0.05000000074505806,0.08745512366294861
55,8,5,2,11.0,11.0,11.0,0.6226354241371155,0.23087573051452637,0.06743848323822021,0.07235051691532135,0.07627159357070923
55,8,5,3,27.0,27.0,26.0,0.8712669610977173,0.23267023265361786,0.029802683740854263,0.05938410758972168,0.07559186965227127
55,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.27171790599823,0.09939911216497421,0.06775221973657608,0.07976016402244568
55,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,5,6,13.0,13.0,14.0,0.6853073239326477,0.1737920641899109,0.1820625364780426,0.05257571488618851,0.05000000074505806
55,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,1,2,24.0,23.0,23.0,0.7320359945297241,0.31351709365844727,0.02883700095117092,0.07787500321865082,0.05885744467377663
55,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,1,4,26.0,26.0,23.0,0.7320359945297241,0.2473859190940857,-0.012459486722946167,0.0543496198952198,0.06246590241789818
55,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,1,7,21.0,21.0,24.0,0.5510017275810242,0.260597288608551,-0.020705878734588623,0.08887869119644165,0.056310687214136124
55,17,1,8,22.0,22.0,20.0,0.8388698697090149,0.19231833517551422,0.07266846299171448,0.05000000074505806,0.11166740208864212
55,17,1,9,30.0,29.0,31.0,0.7928100228309631,0.12473706156015396,0.15867385268211365,0.05000000074505806,0.06129557266831398
55,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,2,2,24.0,23.0,23.0,0.7320359945297241,0.31635919213294983,0.006802320946007967,0.08598384261131287,0.05777425318956375
55,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,2,4,26.0,26.0,21.0,0.710854172706604,0.2791256606578827,-0.039010852575302124,0.05979946255683899,0.0956500843167305
55,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,2,7,21.0,21.0,20.0,0.8388698697090149,0.2542346715927124,0.08293110132217407,0.09578608721494675,0.07847578078508377
55,17,2,8,22.0,22.0,26.0,0.6646841764450073,0.11127224564552307,0.11835409700870514,0.05000000074505806,0.0562766008079052
55,17,2,9,30.0,29.0,31.0,0.7509970664978027,0.09492623060941696,0.07638420164585114,0.05000000074505806,0.057983674108982086
55,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,3,2,24.0,23.0,23.0,0.7900841236114502,0.262287437915802,0.04268757253885269,0.068208247423172,0.07810947299003601
55,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,3,4,26.0,26.0,25.0,0.8045552372932434,0.25411245226860046,0.04078173637390137,0.05929672345519066,0.08870670199394226
55,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.16893994808197021,0.12800759077072144,0.10472514480352402,0.0979604572057724
55,17,3,8,22.0,22.0,23.0,0.7900841236114502,0.17902864515781403,0.15181854367256165,0.05000000074505806,0.07117988914251328
55,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.13898159563541412,0.18030108511447906,0.05000000074505806,0.0659172385931015
55,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,4,2,24.0,23.0,24.0,0.7975777983665466,0.2601272761821747,0.09971102327108383,0.05000000074505806,0.06748078763484955
55,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,4,4,26.0,26.0,25.0,0.8668035268783569,0.23608779907226562,0.0729849636554718,0.05717083066701889,0.08995635062456131
55,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.18851017951965332,0.07058572769165039,0.07827359437942505,0.09401526302099228
55,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.1499989777803421,0.18535174429416656,0.05000000074505806,0.059472281485795975
55,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.1387094110250473,0.1547343134880066,0.05000000074505806,0.08182213455438614
55,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,5,2,24.0,23.0,24.0,0.7975777983665466,0.2905998229980469,0.10431736707687378,0.06433724611997604,0.06952479481697083
55,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.21200165152549744,0.09801426529884338,0.05000000074505806,0.0561775378882885
55,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,17,5,7,21.0,21.0,20.0,0.8388698697090149,0.11651861667633057,0.16724032163619995,0.07835231721401215,0.07673213630914688
55,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.15942353010177612,0.1616128385066986,0.05000000074505806,0.057059794664382935
55,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.12786667048931122,0.15091422200202942,0.05000000074505806,0.07192084938287735
55,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.11373937875032425,0.3330313265323639,0.05000000074505806,0.07600179314613342
55,15,1,2,27.0,27.0,24.0,0.741507887840271,0.2664701044559479,-0.05712370574474335,0.05000000074505806,0.08090509474277496
55,15,1,3,13.0,12.0,11.0,0.6226354241371155,0.21050657331943512,-0.017005788162350655,0.05000000074505806,0.05000000074505806
55,15,1,4,31.0,30.0,29.0,0.6944063901901245,0.26070550084114075,-0.00875555258244276,0.07554381340742111,0.08414828032255173
55,15,1,5,24.0,24.0,22.0,0.7218462228775024,0.25079619884490967,-0.08698827773332596,0.07104777544736862,0.0913049653172493
55,15,1,6,22.0,22.0,29.0,0.5428252220153809,0.28920450806617737,0.09105192124843597,0.07151075452566147,0.05672917887568474
55,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.14869047701358795,0.28717178106307983,0.05000000074505806,0.12813808023929596
55,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.2855947017669678,0.0532660037279129,0.06665994971990585,0.06696324050426483
55,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.20343008637428284,0.09379132091999054,0.05000000074505806,0.05000000074505806
55,15,2,4,31.0,30.0,31.0,0.8380553722381592,0.30794236063957214,0.05687876418232918,0.07623675465583801,0.07147921621799469
55,15,2,5,24.0,24.0,22.0,0.8513404726982117,0.2016831338405609,0.06252295523881912,0.05280241370201111,0.10966493934392929
55,15,2,6,22.0,22.0,23.0,0.7900841236114502,0.20117944478988647,0.10132251679897308,0.06589247286319733,0.05057642608880997
55,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.11704470962285995,0.3870164155960083,0.05000000074505806,0.05727636069059372
55,15,3,2,27.0,27.0,26.0,0.8712669610977173,0.28656119108200073,0.04937073215842247,0.06692872196435928,0.06489197909832001
55,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.20057713985443115,0.04076104611158371,0.05000000074505806,0.09221026301383972
55,15,3,4,31.0,30.0,28.0,0.8793528079986572,0.29340893030166626,0.02435276098549366,0.08181782066822052,0.0872112289071083
55,15,3,5,24.0,24.0,24.0,0.862019419670105,0.19923926889896393,0.05131032317876816,0.05000000074505806,0.08404721319675446
55,15,3,6,22.0,22.0,25.0,0.7004380822181702,0.2377905547618866,0.10290008038282394,0.05683545023202896,0.06254595518112183
55,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.09240291267633438,0.33409130573272705,0.05000000074505806,0.06677071750164032
55,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.27918532490730286,0.056370869278907776,0.05901159718632698,0.06117081642150879
55,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.21788685023784637,0.10681222379207611,0.05000000074505806,0.05000000074505806
55,15,4,4,31.0,30.0,29.0,0.8830264210700989,0.2817496657371521,0.0648202896118164,0.0775107741355896,0.06529507786035538
55,15,4,5,24.0,24.0,24.0,0.862019419670105,0.1897624433040619,0.07419988512992859,0.05000000074505806,0.07665584236383438
55,15,4,6,22.0,22.0,23.0,0.7900841236114502,0.19273415207862854,0.18522588908672333,0.06425356864929199,0.05470653250813484
55,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.08654509484767914,0.42366036772727966,0.05000000074505806,0.060134414583444595
55,15,5,2,27.0,27.0,26.0,0.8712669610977173,0.26332226395606995,0.04146397113800049,0.06570950895547867,0.061770711094141006
55,15,5,3,13.0,12.0,13.0,0.666854739189148,0.20186252892017365,0.040033645927906036,0.05000000074505806,0.08133595436811447
55,15,5,4,31.0,30.0,29.0,0.8830264210700989,0.31088879704475403,0.04984944686293602,0.09851444512605667,0.073455311357975
55,15,5,5,24.0,24.0,24.0,0.862019419670105,0.18706730008125305,0.08836770802736282,0.05000000074505806,0.06835921853780746
55,15,5,6,22.0,22.0,23.0,0.7900841236114502,0.1939418613910675,0.16758885979652405,0.05000000074505806,0.05000000074505806
55,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,1,0,21.0,21.0,21.0,0.710854172706604,0.29673439264297485,0.033121347427368164,0.06130604073405266,0.08530224114656448
55,19,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,1,2,23.0,22.0,22.0,0.7218462228775024,0.31114259362220764,0.013986206613481045,0.06792595982551575,0.09779006242752075
55,19,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,1,5,29.0,28.0,26.0,0.8712669610977173,0.19688758254051208,0.023104555904865265,0.05000000074505806,0.08349617570638657
55,19,1,6,25.0,25.0,27.0,0.7663002014160156,0.2177828699350357,0.09223423153162003,0.05000000074505806,0.08179070055484772
55,19,1,7,4.0,4.0,5.0,0.3755282759666443,0.17933830618858337,0.09747541695833206,0.05000000074505806,0.05000000074505806
55,19,1,8,23.0,22.0,21.0,0.8453561663627625,0.23415733873844147,0.05002424865961075,0.05000000074505806,0.07608366757631302
55,19,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,2,0,21.0,21.0,20.0,0.7638640999794006,0.28242576122283936,0.011672139167785645,0.06311202794313431,0.09582465887069702
55,19,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,2,2,23.0,22.0,19.0,0.8318156599998474,0.31247687339782715,-0.014796861447393894,0.0751265436410904,0.10051029920578003
55,19,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,2,5,29.0,28.0,29.0,0.8282410502433777,0.18117783963680267,0.15121619403362274,0.05000000074505806,0.08679326623678207
55,19,2,6,25.0,25.0,27.0,0.7194181680679321,0.2086203247308731,0.13239209353923798,0.05753467231988907,0.09545816481113434
55,19,2,7,4.0,4.0,4.0,0.5101000070571899,0.10602246224880219,0.2740831971168518,0.05000000074505806,0.05000000074505806
55,19,2,8,23.0,22.0,23.0,0.7900841236114502,0.22748401761054993,0.12484501302242279,0.05510218068957329,0.06620343029499054
55,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,3,0,21.0,21.0,23.0,0.6787210702896118,0.2841665744781494,0.06568783521652222,0.06043383106589317,0.08012334257364273
55,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,3,2,23.0,22.0,19.0,0.8318156599998474,0.2901192307472229,-0.0028105005621910095,0.06532999128103256,0.1095665916800499
55,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.2168959677219391,0.10289561003446579,0.05000000074505806,0.06942222267389297
55,19,3,6,25.0,25.0,26.0,0.8110682964324951,0.21210958063602448,0.16102051734924316,0.052352648228406906,0.0992196723818779
55,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.1753101348876953,0.16486652195453644,0.05000000074505806,0.05000000074505806
55,19,3,8,23.0,22.0,22.0,0.7820151448249817,0.19904090464115143,0.07761722058057785,0.05762457847595215,0.07630276679992676
55,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.23186355829238892,0.1082800030708313,0.058788709342479706,0.05078727379441261
55,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,4,2,23.0,22.0,21.0,0.8453561663627625,0.27072757482528687,0.06691838055849075,0.05927598476409912,0.09986430406570435
55,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
55,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.18161942064762115,0.10815726965665817,0.05000000074505806,0.07038252055644989
55,19,4,6,25.0,25.0,26.0,0.8110682964324951,0.21245335042476654,0.1557568460702896,0.05000000074505806,0.08949381858110428
55,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.11297456175088882,0.15458433330059052,0.05000000074505806,0.06030964478850365
55,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.2021399289369583,0.13932237029075623,0.052122943103313446,0.05314193293452263
