round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8559,0.0020000000000000018,0.36632664492002,0.008811427532967249,1.0301915101143748,1.0325156188565745,0.9653462197097077,0.934945875955609,0.35559082104971856,0.25493841798861105,0.0190391301148726,0.748338703807894,0.7578291141882103,0.713660560033644,0.9417170001420705,0.3406725012235319,0.26061466752107254,0.015122686063295247,1.0291403483435237,1.0681148587080276,1.0358325982994623,0.969776414825262,0.25323530259070187
255,3,1.0,0.008174510685872416,0.8546,-0.0012999999999999678,0.3381254602835673,0.008136818977918682,0.9848245493082789,0.9853614984879879,0.9255314640315639,0.939281132307045,0.3433357347976956,0.19408338926724025,0.01451297194206743,0.7142773360899619,0.7272379573766599,0.7008613771520759,0.9637304681954015,0.27171993210602974,0.2830451069179949,0.016420260974735517,1.099563975192721,1.1341899961446926,1.09830440528915,0.9683601592523969,0.2574157696175754
256,3,1.0,0.007821617982044048,0.8562,0.0015999999999999348,0.3492921017802174,0.008409214221555451,0.9657251840922624,0.9666677381474013,0.9013554110900144,0.9324355986240354,0.36168892303304284,0.3134391657694427,0.023430877302335007,0.6829173741403156,0.700385345877208,0.626335004789483,0.8942720010868024,0.4589708471892559,0.563021392354506,0.03298470698732276,0.9094801818783466,0.9791413291787342,0.8010770714411855,0.8181424351815462,0.6190584507203881
257,3,1.0,0.007476092144835487,0.8518,-0.0043999999999999595,0.3164711875942897,0.007622062538583112,0.9251800175819309,0.9262083534406269,0.8704642085770279,0.9398146813764702,0.34206444322200685,0.1979971457281133,0.014825823841242012,0.7137167026201393,0.7378309609959732,0.710768356577121,0.963321403072702,0.27741699893142774,0.1943599674446754,0.011238840908683618,0.9769002262837633,1.0862634778326785,1.0687340931581362,0.9838626769358783,0.19895580143741215
258,3,1.0,0.007137971065048549,0.8542,0.0023999999999999577,0.38445977342404186,0.009263282281969994,0.9378132334322589,0.9393625017460517,0.8570837890610468,0.9124100519958287,0.40995345311664616,0.4423889534028012,0.033190849481539615,0.7107522332550957,0.7363105554298336,0.5885959827650068,0.7993855017077733,0.6224235854690922,0.8177001196911544,0.04754385419606362,1.0799618836993576,1.1941507919905563,0.8702660412332627,0.72877399325976,0.7571564626801104
259,3,1.0,0.006807291821469859,0.8486,-0.005599999999999938,0.3047886308971386,0.007346523817452436,0.8577747396589785,0.8579906891961356,0.8020298872376016,0.9347769123101272,0.3553247919358315,0.25201356898816074,0.01889465117543425,0.6917003900774884,0.7093032068959839,0.6630235385609949,0.9347533355481139,0.3643392032205283,0.5884124196322139,0.03485782290036302,1.0896015566871813,1.1396405436127326,0.9759873639528724,0.8563993001327689,0.5400253111065846
260,3,1.0,0.006484090676804943,0.8488,0.00019999999999997797,0.27372625858847444,0.00660016405770274,0.83339269803119,0.8343082686665766,0.788127049502033,0.9446472953715871,0.32844811243862154,0.15631667835588056,0.011741502923199023,0.6367349968199809,0.656045987854828,0.6371510328516882,0.9711987340019813,0.24549723061645182,0.18304039879673284,0.010683956143421462,0.8544927874400885,0.9196519550846878,0.9012524971548347,0.9799930203724095,0.21420941345226563
261,3,1.0,0.006168403073701431,0.8482,-0.0006000000000000449,0.2674383512107769,0.006450802854086863,0.8126372598654011,0.8142625837707277,0.7690905779814747,0.9445240310808976,0.3290992973360258,0.18293117090528527,0.013741155573093763,0.639886804209475,0.6598010146248728,0.6339349939051913,0.9607972401582504,0.28588051777576656,0.27648064750480594,0.01614010022117728,0.8777750560512442,0.9699436203510343,0.929703879373176,0.9585133196058395,0.31497892950909406
262,3,1.0,0.005860263630862452,0.8531,0.0049000000000000155,0.27384118011848346,0.006607524675896896,0.7869196366266087,0.7890477613235786,0.7400050032381843,0.9378456406705621,0.3479912908164222,0.16202870937372363,0.012172372898950618,0.6303720644415503,0.6561127551198805,0.6357913311338956,0.9690275431663085,0.2570366272770442,0.2942233012947349,0.017329629204794337,0.9370238398993196,1.0644009974191115,1.0229281457977044,0.9610364404750017,0.3139976687533887
263,3,1.0,0.005559706139250394,0.8558,0.0027000000000000357,0.2592215697441315,0.006256685881157503,0.7688453064670527,0.7696900408432673,0.7247254431288487,0.9415809022744328,0.3371569905723811,0.2334705843538015,0.017503268433650902,0.6862502779712882,0.7169071380000696,0.6778254535051031,0.9454857087851138,0.3402120069721408,0.23088321975566525,0.013561127950540918,1.049831736855601,1.1236865025907303,1.0997110991767591,0.9786636189375824,0.21992402367944613
264,3,1.0,0.0052667635583811484,0.8539,-0.0019000000000000128,0.23217972823977978,0.005605769044577143,0.7235902279943945,0.7239700818941727,0.685729739815554,0.9471796652444976,0.320871840521288,0.1392639065821415,0.01046404613223948,0.6660299174476861,0.6860593010275303,0.6717759609343794,0.979180604254241,0.20909557203649204,0.13124411017814758,0.007746674871228193,0.9768104615365875,1.0358101167438802,1.0274617242411848,0.991940228843353,0.13435985316096216
265,3,1.0,0.00498146801270987,0.8545,0.0006000000000000449,0.280449977428526,0.006773201141188156,0.7050720285022003,0.706006188108933,0.6479140081544044,0.9177171801990419,0.39776074796824934,0.2112886322451186,0.015901845191099922,0.5120376619807205,0.5184322719116634,0.4734227854844624,0.913181549710952,0.4126427564483999,0.2828379030430136,0.01672125304945251,0.7106046732318729,0.7342615936013868,0.6776008212461287,0.9228329891566985,0.39802426538605457
266,3,1.0,0.004703850788108141,0.8538,-0.0007000000000000339,0.22451989193882818,0.005423708561174437,0.6681677578712695,0.668925580444301,0.6301208399695102,0.941989450531976,0.3360232356229386,0.23340519252739916,0.01753460906665576,0.5648316940139274,0.5857761451131502,0.5372669141414723,0.9171881078183753,0.41322963105828114,0.264822190328021,0.01561884411204091,0.8477647958085743,0.9078980599224835,0.8684169779422091,0.9565137500308731,0.3123769607293507
267,3,1.0,0.00443394232843309,0.8552,0.0013999999999999568,0.20517554865977275,0.004957660214928213,0.6375265736407343,0.6390263017982872,0.6051922197418669,0.9470536940948946,0.3218305826658693,0.18270411517171065,0.013772933943980893,0.7007856000726262,0.7301288825575396,0.7068998340103546,0.9681850025356936,0.26071328399552735,0.3628758671017488,0.021400165655983752,1.1176608681852493,1.207240251896992,1.151412253295412,0.9537556849070805,0.3246743958128836
268,3,1.0,0.004171772232188925,0.8561,0.0009000000000000119,0.21968920533245798,0.005309680837843427,0.604193903113424,0.6064602694207548,0.5652704979534449,0.9320816654541091,0.3636071204962427,0.19307093285023175,0.01454200414051238,0.5548063003578136,0.5762105131399781,0.5429016255906404,0.9421931971219588,0.3479970085518381,0.4422594761817415,0.026138405302881366,0.8902140432148936,0.9979777348623724,0.8946318632092063,0.8964447120982932,0.49680128004336827
269,3,1.0,0.003917369249281083,0.8537,-0.0023999999999999577,0.2159066913467409,0.005219384150459414,0.6065644930354089,0.6085922971893777,0.5690069431111693,0.9349558739717494,0.3559500990014875,0.20148120653510412,0.015192699919554934,0.5353375053602164,0.5517127699802155,0.51360716077234,0.9309321602085776,0.37636295704619466,0.17472528410979077,0.010486932554736601,0.7456596722691062,0.8077315913129629,0.7886072629156643,0.9763234116345355,0.234323097530656
270,3,1.0,0.0036707612778634846,0.8562,0.0024999999999999467,0.19117731634469476,0.004622584868946115,0.5740766651349194,0.5745044657537016,0.5417625250362568,0.9430083791002561,0.333017047992648,0.1785504560881619,0.013479056386780234,0.6220620643091277,0.6736042289356403,0.649509354815317,0.9642299245086458,0.2870299706934596,0.3294776161420472,0.01978574545733978,1.0649354933232662,1.164133666702531,1.1165356054130418,0.9591128899962894,0.30938739314047137
271,3,1.0,0.0034319753612792386,0.8557,-0.0004999999999999449,0.17277681453752144,0.004178477429754497,0.5359067292041334,0.5365820816676897,0.5080044466610226,0.946741354243794,0.32240090508680413,0.20446981660786687,0.015463446221210868,0.5487367920844601,0.5790264360216488,0.5417229092328669,0.9355754340940192,0.372619112764714,0.3082645904461734,0.018350533498402526,0.9266110744875976,0.9691999926343152,0.9188696110346838,0.9480701795479466,0.33267958794539465
272,3,1.0,0.003201037685094957,0.8586,0.0029000000000000137,0.17497337175489616,0.004232378382256038,0.52299610777581,0.5245541982579011,0.49451131876998555,0.9427268343525016,0.3345596059959611,0.2814806772655187,0.021302252850425602,0.5832137898932132,0.6223766025448557,0.55508669499784,0.8918823309361698,0.4826372115053349,0.42818406936608244,0.025431106401209214,0.9822142415243844,1.0958431356237583,1.008727334955409,0.9205034025068171,0.435937549328898
273,3,1.0,0.00297797357422927,0.8567,-0.0019000000000000128,0.1634339627156726,0.00395390956376611,0.4919087412586851,0.49249786796037054,0.4645896058471753,0.9433332326314945,0.33224447749694674,0.14438591983321042,0.010910573787095826,0.4916691767438964,0.4993367856821456,0.47800622744092813,0.9572822214328196,0.29366477839716,0.12877496296786428,0.007726107747862308,0.8120525674565245,0.8369891937686313,0.8270235426149604,0.9880934530244058,0.15857958970711414
274,3,1.0,0.002762807490175642,0.8544,-0.0022999999999999687,0.15637876036362014,0.00378379078840691,0.47827367335803395,0.4793252096144797,0.45309861118609934,0.9452843332620157,0.32696501830355934,0.16273219733867,0.012321802165051885,0.5845481803852776,0.5999761387851649,0.5774855946182907,0.9625142689634073,0.2783897081527355,0.2622399255380246,0.01578224796253856,0.9292435416473666,0.9565569187129562,0.9199083487836925,0.9616869950838114,0.2822079614060321
275,3,1.0,0.0025555630283198767,0.8553,0.0008999999999999009,0.17310538256629238,0.00418913886178699,0.4552841561821829,0.4562413937850704,0.422126460463581,0.9252261329502239,0.3802139393952991,0.1743376505575415,0.013215252942089353,0.5052332616797702,0.5368297508213535,0.5077327588713777,0.9457984735282327,0.3450636840059061,0.26791813143599874,0.016042854862661608,0.8932805080668311,0.9724667281925443,0.9348323735551877,0.9613001107942223,0.29992609154296507
276,3,1.0,0.0023562629153526696,0.8552,-9.999999999998899e-05,0.1288360492556695,0.0031182393351825008,0.41570718748452806,0.4161122855688659,0.39566490108704083,0.9508608969478718,0.3099201869355809,0.1734491999601999,0.013119235358110359,0.4742697629281511,0.49124774937038457,0.4596082180968455,0.93559353439463,0.36571844447624285,0.21133363638572727,0.012715802085399297,0.8244584500616254,0.894290329940568,0.8689610977544056,0.9716767236118434,0.25633024486550027
277,3,1.0,0.0021649290067773026,0.8576,0.0024000000000000687,0.1256919161463869,0.003042513831275991,0.39231055310414803,0.3934440778672874,0.3728267546118546,0.9475978305044225,0.32038882245673117,0.20350566316832278,0.015384874770004072,0.5143396819564339,0.5596179808429887,0.5213038949905537,0.9315352844904661,0.3956639363197342,0.46865086915145426,0.028188495216869815,0.9483141869409701,1.0373210039281282,0.9254194848827393,0.8921245028090242,0.49419367083730703
278,3,1.0,0.0019815822845129782,0.8536,-0.0040000000000000036,0.14101026403715786,0.0034136707005708797,0.39360542895721323,0.3956780367379863,0.36969882850598107,0.9343425567762601,0.35825284323628154,0.20866443333364437,0.015806667209329966,0.5771658351927518,0.6145051077553624,0.5779928009218898,0.9405825820279294,0.3615328916063756,0.24513772164002612,0.014594673116412462,0.8549062800535341,0.9403917703072148,0.907878929454947,0.9654262809619801,0.2867422164973167
279,3,1.0,0.0018062428545939507,0.8554,0.0018000000000000238,0.1327698557849485,0.003214503037208734,0.36508128604639967,0.3662463872475435,0.3413335375753053,0.9319778964661848,0.36367203924025354,0.2420620890660671,0.018363053894155476,0.47213638839899696,0.533929269405953,0.47590586222972986,0.8913275399927416,0.512695261398711,0.49773529590444077,0.02962087835384497,0.7244625179232398,0.8657020270126164,0.7083076530659939,0.8181887427366175,0.6870407834642153
280,3,1.0,0.0016389299449645815,0.8542,-0.0012000000000000899,0.11874756355563611,0.0028752547324105136,0.3449776687376793,0.34549493407298987,0.324446873271694,0.9390785255425794,0.344218117045517,0.10438105546130555,0.00790562807482633,0.4747878375960815,0.4898632142986854,0.47861316590485353,0.9770343065871193,0.2198477871501547,0.1425638136308037,0.008618988672657877,0.9145564881238958,0.9708588919888631,0.9603346031055399,0.9891598161481906,0.15588300502165423
281,3,1.0,0.0014796619033708683,0.8557,0.0015000000000000568,0.12009984072881884,0.0029082204644314074,0.325099350665861,0.3257395874110861,0.30279087047076425,0.9295488855907453,0.36942504032331386,0.1617751382652932,0.012247726891668526,0.5028575816521612,0.5440503950153688,0.519441655412949,0.9547675365593207,0.32171164195988394,0.3863732211250784,0.023398049022892935,0.8575561006809946,0.9303243923178207,0.846297182550669,0.9096796660809835,0.4505515392150498
282,3,1.0,0.0013284561953483542,0.857,0.0012999999999999678,0.12452583447411163,0.0030155938290758128,0.312837813692937,0.3139354173014837,0.2881818307758532,0.9179653358419945,0.39805237418114287,0.1983982859844654,0.015013396450579117,0.5163990657379716,0.5719392099331899,0.5364257357596892,0.9379069076630554,0.3841956718123413,0.5354325788952322,0.03210123759217057,0.9970669979138473,1.090824020722883,0.9503732710427615,0.8712434388939789,0.5370076233748706
283,3,1.0,0.0011853294023068588,0.856,-0.0010000000000000009,0.08138505186761691,0.001971004540668109,0.27256970914550915,0.2728240686239723,0.26040247855377985,0.9544703290554879,0.29858435892511503,0.08865329124821293,0.006711413020532306,0.4078561390822196,0.43384651826306597,0.4246920928875987,0.9788993918583981,0.21736412120142523,0.13956784757448512,0.008473427533462832,0.7457531083067264,0.82062021638175,0.8086645557268106,0.9854309455016185,0.18715020563760254
284,3,1.0,0.0010502972197121263,0.8577,0.0017000000000000348,0.08075492515221934,0.001955845839113836,0.2632602727587285,0.2640098056665542,0.251355976417435,0.9520706088276849,0.3067493788788604,0.18616950442622768,0.014067331633814935,0.5125574581102663,0.5347026241344839,0.5012462883192069,0.9374300137961128,0.36321684814149574,0.2712611225733676,0.0164339607996338,0.9431890911564047,1.0004999900863945,0.963025352431466,0.962544089928784,0.28759993634021536
285,3,1.0,0.0009233744553646757,0.8541,-0.0036000000000000476,0.07199605383624094,0.0017437921532651652,0.23442124972165623,0.23491082389474022,0.22360605127009278,0.9518763229500531,0.30712255788127824,0.1272502282268963,0.009654345828335067,0.42144018497045516,0.44397578683441236,0.4253491133602912,0.9580457447760135,0.3019413733311101,0.25192556995832893,0.015272870936861754,0.753979822291013,0.7907108862176047,0.7495045143424022,0.9478869298583775,0.33412773460281464
286,3,1.0,0.0008045750277758752,0.8556,0.0015000000000000568,0.0780189280817592,0.0018897440885458185,0.23197681177457108,0.23239356278001988,0.21890595350464828,0.9419622079285442,0.33632209825168186,0.09712646829499397,0.007361533393275417,0.38263683610699084,0.41717626543975317,0.40571230906779193,0.9725201136266061,0.2538346001476868,0.2209094146455765,0.013335980643675933,0.8227637955968926,0.8768144224708087,0.8485295948953174,0.9677413750839244,0.268496761558781
287,3,1.0,0.0006939119646417303,0.8575,0.0019000000000000128,0.06527006354591065,0.00158099746774034,0.1931816266200404,0.19371201559520074,0.1823846676376118,0.9415248046292614,0.3378688992731549,0.16884391168486604,0.012791174013656044,0.47085834346245814,0.5054600527481732,0.47642583588125187,0.9425588299034453,0.35858749033365717,0.3143408262668867,0.01895633671151787,0.7301335052589357,0.8004972212804128,0.7361969139332654,0.9196745402260139,0.4305251354756119
288,3,1.0,0.0005913974014141677,0.8572,-0.000300000000000078,0.06345535331660403,0.00153708440281125,0.18344841868479694,0.1846076799602411,0.17335921876469387,0.9390682922943953,0.34590297246243207,0.14715299174047336,0.011132058436642054,0.575623837844406,0.6229230304536069,0.6052925699550803,0.971697208745536,0.2556408926557513,0.42401911016141974,0.025741628313434742,1.0679237704410234,1.1547643714779223,1.074099040267998,0.9301456355925798,0.39704997856383645
289,3,1.0,0.0004970425799702666,0.8568,-0.00039999999999995595,0.052737333661196255,0.0012774929341223496,0.16178835068041167,0.16236977934444452,0.1535666614799263,0.9457835201842354,0.32596496249208234,0.074109948073189,0.005604868062407106,0.39195226278186096,0.4208803812273389,0.41430427255116076,0.9843753499343414,0.18907901576380112,0.2438056830202343,0.014620196311783011,0.7679846046287326,0.841370948422463,0.8052726302510012,0.9570958347930307,0.31746168028732485
290,3,1.0,0.0004108578473795032,0.8556,-0.0011999999999999789,0.05272477405780701,0.0012772121129240362,0.1474866467303086,0.14836533992021184,0.13868083309677173,0.9347252745914358,0.3574884589668553,0.07224970891944761,0.0054774039790270535,0.4109997119988877,0.4638623010543761,0.4582010658352203,0.9877954401418533,0.17579016921462745,0.2783943868008603,0.016818975414086352,0.8604600210399741,0.9418430842757468,0.8997583076402393,0.9553165730702694,0.32354133834641813
291,3,1.0,0.0003328526547690002,0.8582,0.0025999999999999357,0.04478524975975431,0.001084899137758152,0.12862736676203926,0.12913870793653265,0.12112426847771943,0.9379392934397945,0.34817823677139453,0.07572528541550778,0.005739768699794609,0.46861958869880094,0.53651357208227,0.5311426218450642,0.9899891624057887,0.1615922322533965,0.38466687346721146,0.023305004834933828,1.0184521699108162,1.1240820058964882,1.0562158980912766,0.939625305405466,0.3776975343877916
292,3,1.0,0.0002630355562871722,0.8566,-0.0015999999999999348,0.041096035103794205,0.0009955408695702735,0.10499373083145444,0.10559848481407286,0.09727361369802129,0.9211648620649324,0.39141418043107096,0.09287939383058412,0.00702996453786035,0.3685627686518822,0.4074099439557366,0.3966815809242352,0.9736669092380648,0.2520042764230244,0.18414499581283475,0.011132613935865,0.8145476333176311,0.8500091266892097,0.8298228608715734,0.976251706971357,0.2260702606952733
293,3,1.0,0.00020141420816564278,0.8588,0.0021999999999999797,0.024161297086833206,0.0005853047172248851,0.08548775691389796,0.08590687427993393,0.0824392082020851,0.959634591446673,0.28262874075837685,0.06579386326078335,0.004978364261059196,0.36112413798416876,0.3861551756301576,0.38050887630727426,0.9853781596642611,0.18219181810457563,0.3069688859198334,0.018479636765697416,0.80440767640844,0.8219219369114447,0.7624472448538381,0.9276394881476262,0.38160859837937344
294,3,1.0,0.00014799536787963308,0.8584,-0.00039999999999995595,0.02069101170692332,0.0005012402442340092,0.06586912586039127,0.06622337307128764,0.06290800202932322,0.9499365422175714,0.31412306504230286,0.14332593817731573,0.010866796191581577,0.274380863146352,0.2856046554475459,0.24703785548720522,0.8649643861725362,0.5223612774367107,0.2621889165059749,0.015920382323112024,0.7124411981242131,0.7573499568358455,0.7105181765999103,0.9381636193238923,0.3680148160947069
295,3,1.0,0.00010278489340696252,0.8559,-0.0025000000000000577,0.018278737831609968,0.0004428043066317791,0.05085480327235501,0.05114316390866953,0.047765163774578824,0.9339501142298691,0.35942991920974365,0.3287284611339758,0.024949149207747455,0.47594467293942305,0.5369426477334708,0.4245526821947879,0.7906853441180345,0.6906862915467813,0.3959106897194877,0.02389497400231186,0.9448718522343835,1.0199020920741566,0.9399229729992196,0.9215815717052949,0.4190099311173878
296,3,1.0,0.00010000000000000002,0.856,9.999999999998899e-05,0.018787764686091363,0.00045513684539517983,0.047596209390619,0.04810855235983049,0.04428827736717111,0.920590522780951,0.3947323731581521,0.11377864001566429,0.008601666508079907,0.3618979617791293,0.42175297441212267,0.4061157317176108,0.9629232189380325,0.3143942548234211,0.28804482057519415,0.017423585036768177,0.7566633225471242,0.8517197675619402,0.8015341116642517,0.9410772676541891,0.3806776567490557
297,3,1.0,0.00010000000000000002,0.857,0.0010000000000000009,0.02154739407384087,0.0005219902733150123,0.04902745318598436,0.04926628840131375,0.04430436550407687,0.8992836063310066,0.43949649989163,0.08566451167961155,0.00647112273606314,0.40001837987443434,0.4452471441585499,0.43692863203966126,0.9813170904563366,0.21415143900763164,0.32200640582020895,0.019334963295994337,0.8219352156527595,0.8711315148536788,0.809432994055463,0.9291742753577465,0.3917661631817051
298,3,1.0,0.00010000000000000002,0.8578,0.0008000000000000229,0.014510536732221017,0.0003515215219501967,0.0464709510992716,0.04669910334860249,0.0443875094052518,0.9505002499492345,0.3122496180726643,0.052181661382366844,0.003949979478539755,0.36034070509929106,0.4245077406097312,0.4212883841357843,0.9924162596674377,0.14481200886807474,0.15195611908756318,0.009079347175736408,0.6538184911766768,0.8304940255010159,0.8164739291840254,0.9831183658322736,0.23241330910370528
299,3,1.0,0.00010000000000000002,0.8598,0.0020000000000000018,0.01636829588137606,0.0003965270624748227,0.04721701243563854,0.047607396450624014,0.04470506584570125,0.9390361409926519,0.3466609816469788,0.18751444099997927,0.014210878123442948,0.35462668098478356,0.40219652221628877,0.3558094291858848,0.8846656038326994,0.528765744526778,0.4332584979787235,0.0260541775718865,0.8421220453832344,0.9466441098270443,0.8416781807639636,0.8891178554079227,0.5144842132491086
300,3,1.0,0.00010000000000000002,0.8578,-0.0020000000000000018,0.012749398078613219,0.0003088588418230682,0.0450210434660566,0.04527789542449265,0.04344584199867623,0.9595375754848936,0.28318752958770416,0.08628650000085522,0.006522486346737655,0.4277444913056799,0.46032808489349397,0.45216875799352935,0.9822749748109494,0.20172439798690975,0.18804459932404388,0.011406147089600843,0.8214052261132617,0.8844464063512646,0.8642248704726222,0.9771365051252057,0.2289303663355495
