round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
286,19,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.08100956678390503,0.38273167610168457,0.05000000074505806,0.0849909782409668
286,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05905388668179512,0.5245962738990784,0.05000000074505806,0.0801428034901619
286,8,1,2,11.0,11.0,11.0,0.741159975528717,0.17266541719436646,0.3653680086135864,0.053717587143182755,0.08327066898345947
286,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.0999145433306694,0.34506160020828247,0.05000000074505806,0.09835678339004517
286,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.10222619026899338,0.31281593441963196,0.05000000074505806,0.10930417478084564
286,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.051910966634750366,0.43239137530326843,0.05000000074505806,0.06158269941806793
286,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.07994344830513,0.3844144940376282,0.05000000074505806,0.084284208714962
286,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.060339272022247314,0.48447972536087036,0.05000000074505806,0.08434684574604034
286,8,2,2,11.0,11.0,11.0,0.741159975528717,0.16200155019760132,0.35307949781417847,0.050843577831983566,0.07931213825941086
286,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.11415259540081024,0.2945261597633362,0.05000000074505806,0.1055578738451004
286,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.10009273141622543,0.3144521117210388,0.05000000074505806,0.10765532404184341
286,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.04866191744804382,0.42492440342903137,0.05000000074505806,0.061887338757514954
286,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.07732298970222473,0.39432498812675476,0.05000000074505806,0.0808534100651741
286,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.062108077108860016,0.48893988132476807,0.05000000074505806,0.08262699842453003
286,8,3,2,11.0,11.0,11.0,0.741159975528717,0.15127980709075928,0.36102479696273804,0.05000000074505806,0.0758257508277893
286,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.10169845819473267,0.32904893159866333,0.05000000074505806,0.0988362655043602
286,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.09441754966974258,0.3371351957321167,0.05000000074505806,0.10081735253334045
286,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.052739717066287994,0.4321548044681549,0.05000000074505806,0.0625058189034462
286,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.07986271381378174,0.3985680341720581,0.05000000074505806,0.07882673293352127
286,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.06298594921827316,0.4817613363265991,0.05000000074505806,0.08103486895561218
286,8,4,2,11.0,11.0,11.0,0.741159975528717,0.1502993106842041,0.34828251600265503,0.05000000074505806,0.07517334073781967
286,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.09252185374498367,0.3400762975215912,0.05000000074505806,0.09486756473779678
286,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.0940345749258995,0.3394562602043152,0.05000000074505806,0.09887223690748215
286,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.04902109503746033,0.4451499581336975,0.05000000074505806,0.06066903844475746
286,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.08005374670028687,0.4042019546031952,0.05000000074505806,0.07660171389579773
286,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.06038445979356766,0.48889920115470886,0.05000000074505806,0.0771198570728302
286,8,5,2,11.0,11.0,11.0,0.741159975528717,0.14648562669754028,0.3647231459617615,0.05000000074505806,0.06963542103767395
286,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.09387755393981934,0.340399831533432,0.05000000074505806,0.09609714150428772
286,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.09534851461648941,0.34617820382118225,0.05000000074505806,0.09959301352500916
286,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.04786829650402069,0.45018842816352844,0.05000000074505806,0.05958282947540283
286,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,1,0,25.0,24.0,24.0,0.862019419670105,0.09831680357456207,0.47255533933639526,0.05000000074505806,0.093202605843544
286,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.08306493610143661,0.4584771692752838,0.05000000074505806,0.09202756732702255
286,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.11794380098581314,0.24039581418037415,0.05000000074505806,0.10055520385503769
286,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.09672093391418457,0.26020848751068115,0.05000000074505806,0.07813289016485214
286,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.08050864934921265,0.4049190878868103,0.05000000074505806,0.08872079104185104
286,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.054900161921978,0.48770013451576233,0.05000000074505806,0.05000000074505806
286,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,2,0,25.0,24.0,24.0,0.862019419670105,0.1059759259223938,0.45144739747047424,0.05000000074505806,0.09272026270627975
286,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.08224593102931976,0.4642552435398102,0.05000000074505806,0.08971164375543594
286,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.12179481238126755,0.2444772571325302,0.05000000074505806,0.0874045193195343
286,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.10340046882629395,0.2541379928588867,0.05000000074505806,0.07849777489900589
286,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.08255946636199951,0.3946460485458374,0.05000000074505806,0.09547899663448334
286,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.050917189568281174,0.47821909189224243,0.05000000074505806,0.05000000074505806
286,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,3,0,25.0,24.0,24.0,0.862019419670105,0.10354529321193695,0.46784359216690063,0.05000000074505806,0.09008345752954483
286,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.08599387109279633,0.4567316174507141,0.05000000074505806,0.09213832020759583
286,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.11465603113174438,0.27829885482788086,0.05000000074505806,0.07712636142969131
286,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.10149860382080078,0.23905938863754272,0.05000000074505806,0.08475244045257568
286,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.0856332778930664,0.3887375593185425,0.05000000074505806,0.09610788524150848
286,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.051540374755859375,0.4870252013206482,0.05000000074505806,0.05000000074505806
286,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,4,0,25.0,24.0,24.0,0.862019419670105,0.09908372908830643,0.48267191648483276,0.05000000074505806,0.08164598047733307
286,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.08816579729318619,0.4552600681781769,0.05000000074505806,0.09409508854150772
286,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.11471765488386154,0.2962987422943115,0.05000000074505806,0.07642747461795807
286,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.10151404142379761,0.2519448399543762,0.05000000074505806,0.07951092720031738
286,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.08146446943283081,0.40722566843032837,0.05000000074505806,0.08950336277484894
286,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.05164919048547745,0.48981156945228577,0.05000000074505806,0.05000000074505806
286,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,5,0,25.0,24.0,24.0,0.862019419670105,0.09975390136241913,0.5025348663330078,0.05000000074505806,0.07984701544046402
286,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.08646772801876068,0.4681641757488251,0.05000000074505806,0.09178125858306885
286,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.10854308307170868,0.320254385471344,0.05000000074505806,0.07579503208398819
286,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.09522092342376709,0.2714913487434387,0.05000000074505806,0.07841720432043076
286,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.07916533946990967,0.4184151887893677,0.05000000074505806,0.08895935863256454
286,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.049635760486125946,0.5102623105049133,0.05000000074505806,0.05000000074505806
286,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.11660897731781006,0.3482222557067871,0.05000000074505806,0.15940499305725098
286,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.10884179919958115,0.3118037283420563,0.05000000074505806,0.09377983212471008
286,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.08492330461740494,0.29717499017715454,0.05000000074505806,0.06434544175863266
286,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.15192711353302002,0.18453103303909302,0.05000000074505806,0.12529535591602325
286,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.10988663136959076,0.2539340555667877,0.05000000074505806,0.12411758303642273
286,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.0990125760436058,0.3155567944049835,0.05000000074505806,0.0916246548295021
286,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.12216335535049438,0.38815706968307495,0.05000000074505806,0.15247859060764313
286,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.1112048551440239,0.30087199807167053,0.05000000074505806,0.10092025250196457
286,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.07559244334697723,0.36065787076950073,0.05000000074505806,0.055953118950128555
286,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.1335388720035553,0.2220270186662674,0.05000000074505806,0.11880971491336823
286,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.09994643181562424,0.2719689607620239,0.05000000074505806,0.11182735860347748
286,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.08265072107315063,0.35999318957328796,0.05000000074505806,0.08018773794174194
286,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.11092215776443481,0.40852320194244385,0.05000000074505806,0.14649058878421783
286,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.10003993660211563,0.32728487253189087,0.05000000074505806,0.09612523764371872
286,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.07132481038570404,0.3898869454860687,0.05000000074505806,0.051098860800266266
286,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.11654536426067352,0.24823105335235596,0.05000000074505806,0.11418887972831726
286,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.09417256712913513,0.291122168302536,0.05000000074505806,0.10947802662849426
286,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.074150450527668,0.38650935888290405,0.05000000074505806,0.08063952624797821
286,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.10950100421905518,0.4111844301223755,0.05000000074505806,0.14456793665885925
286,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.09365486353635788,0.34189730882644653,0.05000000074505806,0.09575343132019043
286,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.06799160689115524,0.39911073446273804,0.05000000074505806,0.05003046244382858
286,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.10462655127048492,0.285017728805542,0.05000000074505806,0.10500004142522812
286,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.09080931544303894,0.3077878952026367,0.05000000074505806,0.10358399152755737
286,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.0696457251906395,0.3859512507915497,0.05000000074505806,0.08442021906375885
286,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.09464305639266968,0.43689823150634766,0.05000000074505806,0.13541387021541595
286,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.09561140835285187,0.3557937443256378,0.05000000074505806,0.09350494295358658
286,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.06587675958871841,0.39838966727256775,0.05000000074505806,0.05000000074505806
286,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.10754401981830597,0.26718178391456604,0.05000000074505806,0.10739092528820038
286,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.09030617773532867,0.32047903537750244,0.05000000074505806,0.10375335067510605
286,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.06977591663599014,0.40591761469841003,0.05000000074505806,0.08125846832990646
286,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.07380802184343338,0.5195952653884888,0.05000000074505806,0.0540902316570282
286,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.11484340578317642,0.26454561948776245,0.05000000074505806,0.12647292017936707
286,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.06879296153783798,0.4051775634288788,0.05000000074505806,0.05000000074505806
286,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.12936152517795563,0.24919475615024567,0.05000000074505806,0.12630027532577515
286,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.06260131299495697,0.40814343094825745,0.05000000074505806,0.0723058357834816
286,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.14680303633213043,0.29543250799179077,0.05000000074505806,0.1519198715686798
286,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.07204201817512512,0.4362691342830658,0.05000000074505806,0.09840988367795944
286,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.07170141488313675,0.5262569785118103,0.05000000074505806,0.05863644927740097
286,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.10909780859947205,0.25604555010795593,0.05000000074505806,0.11343646794557571
286,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.06406784057617188,0.37723538279533386,0.05000000074505806,0.05000000074505806
286,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.11770226806402206,0.25385454297065735,0.05000000074505806,0.11842828243970871
286,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.06113269180059433,0.39849692583084106,0.05000000074505806,0.07080860435962677
286,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.15303245186805725,0.24556533992290497,0.05000000074505806,0.1596810519695282
286,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.08021019399166107,0.3976614773273468,0.05000000074505806,0.10735727101564407
286,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.07370966672897339,0.5036961436271667,0.05000000074505806,0.0667184442281723
286,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.09953982383012772,0.2814009189605713,0.05000000074505806,0.1037796214222908
286,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07049384713172913,0.3647333085536957,0.05000000074505806,0.05000000074505806
286,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.10988789051771164,0.2687879502773285,0.05000000074505806,0.11016947776079178
286,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.05744081735610962,0.42722973227500916,0.05000000074505806,0.06614476442337036
286,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.1464604139328003,0.27212244272232056,0.05000000074505806,0.14352947473526
286,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.07228269428014755,0.40849027037620544,0.05000000074505806,0.10180030763149261
286,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.0744529739022255,0.49832215905189514,0.05000000074505806,0.06965683400630951
286,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.09190544486045837,0.2898749113082886,0.05000000074505806,0.09687971323728561
286,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.07221619039773941,0.3608374297618866,0.05000000074505806,0.05000000074505806
286,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.10505484789609909,0.290030300617218,0.05000000074505806,0.10553581267595291
286,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.05640007182955742,0.4348786175251007,0.05000000074505806,0.06514787673950195
286,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.1443975269794464,0.29377445578575134,0.05000000074505806,0.13582392036914825
286,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.06710949540138245,0.41085493564605713,0.05000000074505806,0.10023781657218933
286,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.07418490946292877,0.4922013282775879,0.05000000074505806,0.07098344713449478
286,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
286,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.0826871395111084,0.3174678683280945,0.05000000074505806,0.09393909573554993
286,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.0690709799528122,0.36422330141067505,0.05000000074505806,0.05000000074505806
286,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.10021882504224777,0.30432358384132385,0.05000000074505806,0.10070348531007767
