round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
171,3,9,2,0.995,1.0,oppose,275.0,260.0,274.44796884059906,275.0,260.0,233.2187603712082,12.041788876056671
171,3,9,3,0.0,0.6,unknown,154.0,0.0,69.63612514734268,0.0,0.0,0.0,0.0
171,3,9,3,0.6,0.9,unknown,128.0,2.0,95.52582955360413,0.0,0.0,0.0,0.0
171,3,9,3,0.9,0.95,unknown,32.0,2.0,29.611052989959717,0.0,0.0,0.0,0.0
171,3,9,3,0.95,0.97,unknown,15.0,2.0,14.41248220205307,15.0,2.0,15.0,13.0
171,3,9,3,0.97,0.99,unknown,23.0,3.0,22.563129246234894,23.0,3.0,23.0,20.0
171,3,9,3,0.99,0.995,unknown,9.0,1.0,8.937147200107574,9.0,1.0,9.0,8.0
171,3,9,3,0.995,1.0,unknown,22.0,9.0,21.960975468158722,22.0,9.0,22.0,13.0
171,3,9,4,0.0,0.6,support,7.0,6.0,3.6541707813739777,0.0,0.0,0.0,0.0
171,3,9,4,0.0,0.6,oppose,246.0,147.0,116.89499105513096,0.0,0.0,0.0,0.0
171,3,9,4,0.6,0.9,support,72.0,64.0,58.761743009090424,0.0,0.0,0.0,0.0
171,3,9,4,0.6,0.9,oppose,537.0,418.0,411.6958773136139,0.0,0.0,0.0,0.0
171,3,9,4,0.9,0.95,support,112.0,105.0,103.90002107620239,0.0,0.0,0.0,0.0
171,3,9,4,0.9,0.95,oppose,214.0,185.0,198.30484879016876,0.0,0.0,0.0,0.0
171,3,9,4,0.95,0.97,support,75.0,71.0,72.11275619268417,75.0,71.0,75.0,4.0
171,3,9,4,0.95,0.97,oppose,118.0,100.0,113.36542838811874,118.0,100.0,93.62265336513519,13.581386148929596
171,3,9,4,0.97,0.99,support,205.0,191.0,201.31978678703308,205.0,191.0,205.0,14.0
171,3,9,4,0.97,0.99,oppose,219.0,205.0,214.8673610687256,219.0,205.0,176.67714363336563,11.650014877319336
171,3,9,4,0.99,0.995,support,153.0,150.0,151.92256277799606,153.0,150.0,153.0,3.0
171,3,9,4,0.99,0.995,oppose,95.0,84.0,94.31079357862473,95.0,84.0,79.64034277200699,8.599775314331055
171,3,9,4,0.995,1.0,support,1486.0,1466.0,1484.7602430582047,1486.0,1466.0,1486.0,20.0
171,3,9,4,0.995,1.0,oppose,230.0,223.0,229.60133200883865,230.0,223.0,202.21862024068832,6.109228253364563
171,3,9,5,0.0,0.6,support,5.0,0.0,2.612720638513565,0.0,0.0,0.0,0.0
171,3,9,5,0.0,0.6,oppose,323.0,0.0,152.11795303225517,0.0,0.0,0.0,0.0
171,3,9,5,0.6,0.9,support,16.0,0.0,13.407207310199738,0.0,0.0,0.0,0.0
171,3,9,5,0.6,0.9,oppose,437.0,0.0,329.94323390722275,0.0,0.0,0.0,0.0
171,3,9,5,0.9,0.95,support,5.0,1.0,4.673642694950104,0.0,0.0,0.0,0.0
171,3,9,5,0.9,0.95,oppose,125.0,0.0,115.74639397859573,0.0,0.0,0.0,0.0
171,3,9,5,0.95,0.97,support,4.0,1.0,3.8434194326400757,4.0,1.0,4.0,3.0
171,3,9,5,0.95,0.97,oppose,72.0,0.0,69.16997307538986,72.0,0.0,38.49904537200928,38.49904537200928
171,3,9,5,0.97,0.99,support,10.0,2.0,9.839837789535522,10.0,2.0,10.0,8.0
171,3,9,5,0.97,0.99,oppose,117.0,2.0,114.77633184194565,117.0,2.0,61.16100317239761,59.93015396595001
171,3,9,5,0.99,0.995,support,10.0,5.0,9.921627700328827,10.0,5.0,10.0,5.0
171,3,9,5,0.99,0.995,oppose,62.0,3.0,61.5625234246254,62.0,3.0,36.010460555553436,34.118761241436005
171,3,9,5,0.995,1.0,support,302.0,226.0,301.9428452849388,302.0,226.0,302.0,76.0
171,3,9,5,0.995,1.0,oppose,361.0,99.0,360.68512147665024,361.0,99.0,240.1705625653267,158.3051142692566
171,3,9,6,0.0,0.6,support,4.0,4.0,2.2433876395225525,0.0,0.0,0.0,0.0
171,3,9,6,0.0,0.6,oppose,255.0,187.0,123.09819899499416,0.0,0.0,0.0,0.0
171,3,9,6,0.6,0.9,support,53.0,51.0,41.77240353822708,0.0,0.0,0.0,0.0
171,3,9,6,0.6,0.9,oppose,509.0,422.0,392.1283802986145,0.0,0.0,0.0,0.0
171,3,9,6,0.9,0.95,support,39.0,39.0,36.297794580459595,0.0,0.0,0.0,0.0
171,3,9,6,0.9,0.95,oppose,200.0,191.0,185.40240681171417,0.0,0.0,0.0,0.0
171,3,9,6,0.95,0.97,support,39.0,38.0,37.46308344602585,39.0,38.0,39.0,1.0
171,3,9,6,0.95,0.97,oppose,150.0,142.0,144.282364487648,150.0,142.0,114.53556740283966,6.07496452331543
171,3,9,6,0.97,0.99,support,105.0,100.0,103.21717774868011,105.0,100.0,105.0,5.0
171,3,9,6,0.97,0.99,oppose,288.0,281.0,282.6994038820267,288.0,281.0,231.72158360481262,5.114064455032349
171,3,9,6,0.99,0.995,support,89.0,86.0,88.37028896808624,89.0,86.0,89.0,3.0
171,3,9,6,0.99,0.995,oppose,144.0,137.0,142.95943343639374,144.0,137.0,121.32185935974121,6.091888606548309
171,3,9,6,0.995,1.0,support,1408.0,1398.0,1407.005863904953,1408.0,1398.0,1408.0,10.0
171,3,9,6,0.995,1.0,oppose,485.0,484.0,484.26044142246246,485.0,484.0,428.63332307338715,0.9094381332397461
171,3,9,7,0.0,0.6,oppose,194.0,48.0,91.50512731075287,0.0,0.0,0.0,0.0
171,3,9,7,0.6,0.9,oppose,286.0,112.0,218.46304547786713,0.0,0.0,0.0,0.0
171,3,9,7,0.9,0.95,oppose,104.0,59.0,96.50310587882996,0.0,0.0,0.0,0.0
171,3,9,7,0.95,0.97,oppose,63.0,41.0,60.56236135959625,63.0,41.0,34.143799781799316,11.21418434381485
171,3,9,7,0.97,0.99,support,6.0,6.0,5.8636868596076965,6.0,6.0,6.0,0.0
171,3,9,7,0.97,0.99,oppose,111.0,86.0,109.04155510663986,111.0,86.0,70.32566404342651,16.11687344312668
171,3,9,7,0.99,0.995,support,15.0,15.0,14.8996062874794,15.0,15.0,15.0,0.0
171,3,9,7,0.99,0.995,oppose,79.0,53.0,78.43299907445908,79.0,53.0,54.89047569036484,16.70372098684311
171,3,9,7,0.995,1.0,support,1724.0,1686.0,1723.7514377832413,1724.0,1686.0,1724.0,38.0
171,3,9,7,0.995,1.0,oppose,413.0,362.0,412.53617680072784,413.0,362.0,332.25738149881363,37.37810790538788
171,3,9,8,0.0,0.6,oppose,168.0,0.0,79.4104423969984,0.0,0.0,0.0,0.0
171,3,9,8,0.6,0.9,oppose,217.0,2.0,165.30820161104202,0.0,0.0,0.0,0.0
171,3,9,8,0.9,0.95,oppose,61.0,0.0,56.64675772190094,0.0,0.0,0.0,0.0
171,3,9,8,0.95,0.97,oppose,35.0,3.0,33.59428834915161,35.0,3.0,18.198012232780457,16.456993341445923
171,3,9,8,0.97,0.99,support,1.0,0.0,0.9898484349250793,1.0,0.0,1.0,1.0
171,3,9,8,0.97,0.99,oppose,62.0,4.0,60.85809224843979,62.0,4.0,36.84346300363541,34.60807114839554
171,3,9,8,0.99,0.995,support,1.0,0.0,0.9939936995506287,1.0,0.0,1.0,1.0
171,3,9,8,0.99,0.995,oppose,36.0,9.0,35.762505769729614,36.0,9.0,25.291752815246582,18.084179282188416
171,3,9,8,0.995,1.0,support,404.0,346.0,403.94717049598694,404.0,346.0,404.0,58.0
171,3,9,8,0.995,1.0,oppose,174.0,99.0,173.8268450498581,174.0,99.0,139.2532621026039,54.923895955085754
171,3,9,9,0.0,0.6,oppose,157.0,0.0,78.31539076566696,0.0,0.0,0.0,0.0
171,3,9,9,0.6,0.9,oppose,406.0,0.0,310.2149645090103,0.0,0.0,0.0,0.0
171,3,9,9,0.9,0.95,support,1.0,0.0,0.9413000345230103,0.0,0.0,0.0,0.0
171,3,9,9,0.9,0.95,oppose,122.0,0.0,113.41406589746475,0.0,0.0,0.0,0.0
171,3,9,9,0.95,0.97,oppose,103.0,0.0,98.87596106529236,103.0,0.0,50.193564653396606,50.193564653396606
171,3,9,9,0.97,0.99,support,1.0,1.0,0.9894981384277344,1.0,1.0,1.0,0.0
171,3,9,9,0.97,0.99,oppose,201.0,3.0,197.3263618350029,201.0,3.0,98.53863948583603,97.14878529310226
171,3,9,9,0.99,0.995,support,4.0,1.0,3.969729721546173,4.0,1.0,4.0,3.0
171,3,9,9,0.99,0.995,oppose,121.0,7.0,120.10717135667801,121.0,7.0,61.98007798194885,57.84704875946045
171,3,9,9,0.995,1.0,support,621.0,347.0,620.9647495150566,621.0,347.0,621.0,274.0
171,3,9,9,0.995,1.0,oppose,1024.0,178.0,1023.2983578443527,1024.0,178.0,704.7907665967941,561.7488022446632
171,3,12,0,0.0,0.6,support,3.0,2.0,1.659748375415802,0.0,0.0,0.0,0.0
171,3,12,0,0.0,0.6,oppose,247.0,145.0,117.57568682730198,0.0,0.0,0.0,0.0
171,3,12,0,0.6,0.9,support,49.0,39.0,39.694563806056976,0.0,0.0,0.0,0.0
171,3,12,0,0.6,0.9,oppose,491.0,396.0,377.7833205461502,0.0,0.0,0.0,0.0
171,3,12,0,0.9,0.95,support,27.0,25.0,25.20902782678604,0.0,0.0,0.0,0.0
171,3,12,0,0.9,0.95,oppose,195.0,170.0,181.05597883462906,0.0,0.0,0.0,0.0
171,3,12,0,0.95,0.97,support,34.0,30.0,32.62738186120987,34.0,30.0,34.0,4.0
171,3,12,0,0.95,0.97,oppose,145.0,135.0,139.37699645757675,145.0,135.0,98.67441022396088,6.060302734375
171,3,12,0,0.97,0.99,support,118.0,112.0,115.89865529537201,118.0,112.0,118.0,6.0
171,3,12,0,0.97,0.99,oppose,267.0,253.0,262.13237035274506,267.0,253.0,190.0462228655815,9.200043022632599
171,3,12,0,0.99,0.995,support,99.0,96.0,98.30258136987686,99.0,96.0,99.0,3.0
171,3,12,0,0.99,0.995,oppose,153.0,145.0,151.9169734120369,153.0,145.0,119.41617345809937,6.337171971797943
171,3,12,0,0.995,1.0,support,1855.0,1845.0,1853.9491021037102,1855.0,1845.0,1855.0,10.0
171,3,12,0,0.995,1.0,oppose,527.0,513.0,526.2216870188713,527.0,513.0,440.43395537137985,11.72326284646988
171,3,12,1,0.0,0.6,support,24.0,24.0,13.301618337631226,0.0,0.0,0.0,0.0
171,3,12,1,0.0,0.6,oppose,118.0,102.0,59.37974539399147,0.0,0.0,0.0,0.0
171,3,12,1,0.6,0.9,support,110.0,109.0,87.29975587129593,0.0,0.0,0.0,0.0
171,3,12,1,0.6,0.9,oppose,320.0,307.0,247.6240953207016,0.0,0.0,0.0,0.0
171,3,12,1,0.9,0.95,support,66.0,65.0,61.279705345630646,0.0,0.0,0.0,0.0
171,3,12,1,0.9,0.95,oppose,130.0,129.0,120.75811070203781,0.0,0.0,0.0,0.0
171,3,12,1,0.95,0.97,support,71.0,70.0,68.2307533621788,71.0,70.0,71.0,1.0
171,3,12,1,0.95,0.97,oppose,72.0,72.0,69.24023020267487,72.0,72.0,62.18272453546524,0.0
171,3,12,1,0.97,0.99,support,159.0,157.0,156.21711122989655,159.0,157.0,159.0,2.0
171,3,12,1,0.97,0.99,oppose,181.0,179.0,177.53234899044037,181.0,179.0,152.43588668107986,1.7703256607055664
171,3,12,1,0.99,0.995,support,117.0,116.0,116.16725885868073,117.0,116.0,117.0,1.0
171,3,12,1,0.99,0.995,oppose,85.0,85.0,84.36449086666107,85.0,85.0,73.76347470283508,0.0
171,3,12,1,0.995,1.0,support,1498.0,1498.0,1497.0093368291855,1498.0,1498.0,1498.0,0.0
171,3,12,1,0.995,1.0,oppose,294.0,294.0,293.5808290243149,294.0,294.0,266.1165566444397,0.0
171,3,12,2,0.0,0.6,unknown,170.0,79.0,80.19417648017406,0.0,0.0,0.0,0.0
171,3,12,2,0.6,0.9,unknown,330.0,247.0,254.58178693056107,0.0,0.0,0.0,0.0
171,3,12,2,0.9,0.95,unknown,124.0,100.0,114.78325402736664,0.0,0.0,0.0,0.0
171,3,12,2,0.95,0.97,unknown,81.0,72.0,77.8407010436058,81.0,72.0,81.0,9.0
171,3,12,2,0.97,0.99,unknown,128.0,115.0,125.61000108718872,128.0,115.0,128.0,13.0
171,3,12,2,0.99,0.995,unknown,58.0,54.0,57.57709330320358,58.0,54.0,58.0,4.0
171,3,12,2,0.995,1.0,unknown,213.0,208.0,212.71983802318573,213.0,208.0,213.0,5.0
171,3,12,3,0.0,0.6,support,3.0,0.0,1.578210711479187,0.0,0.0,0.0,0.0
171,3,12,3,0.0,0.6,oppose,578.0,13.0,284.6472655683756,0.0,0.0,0.0,0.0
171,3,12,3,0.6,0.9,support,29.0,2.0,23.365135729312897,0.0,0.0,0.0,0.0
171,3,12,3,0.6,0.9,oppose,1016.0,14.0,773.033869445324,0.0,0.0,0.0,0.0
171,3,12,3,0.9,0.95,support,45.0,1.0,41.7253822684288,0.0,0.0,0.0,0.0
171,3,12,3,0.9,0.95,oppose,325.0,7.0,301.1954556107521,0.0,0.0,0.0,0.0
171,3,12,3,0.95,0.97,support,39.0,1.0,37.50109797716141,39.0,1.0,39.0,38.0
171,3,12,3,0.95,0.97,oppose,169.0,1.0,162.32121181488037,169.0,1.0,97.09235793352127,96.50588196516037
171,3,12,3,0.97,0.99,support,85.0,7.0,83.4617326259613,85.0,7.0,85.0,78.0
171,3,12,3,0.97,0.99,oppose,312.0,11.0,306.2162453532219,312.0,11.0,195.6845561861992,188.56006050109863
171,3,12,3,0.99,0.995,support,87.0,9.0,86.37892836332321,87.0,9.0,87.0,78.0
171,3,12,3,0.99,0.995,oppose,143.0,4.0,141.9319943189621,143.0,4.0,87.743483543396,85.23796314001083
171,3,12,3,0.995,1.0,support,1287.0,531.0,1286.2868566513062,1287.0,531.0,1287.0,756.0
171,3,12,3,0.995,1.0,oppose,550.0,89.0,549.2511070966721,550.0,89.0,376.04917800426483,305.0340322256088
171,3,12,4,0.0,0.6,unknown,334.0,299.0,162.75877375900745,0.0,0.0,0.0,0.0
171,3,12,4,0.6,0.9,unknown,677.0,637.0,518.5451023578644,0.0,0.0,0.0,0.0
171,3,12,4,0.9,0.95,unknown,294.0,289.0,272.85517859458923,0.0,0.0,0.0,0.0
171,3,12,4,0.95,0.97,unknown,182.0,180.0,174.9055095911026,182.0,180.0,182.0,2.0
171,3,12,4,0.97,0.99,unknown,302.0,297.0,296.32823646068573,302.0,297.0,302.0,5.0
171,3,12,4,0.99,0.995,unknown,207.0,207.0,205.4640503525734,207.0,207.0,207.0,0.0
171,3,12,4,0.995,1.0,unknown,737.0,735.0,736.0737342238426,737.0,735.0,737.0,2.0
171,3,12,5,0.0,0.6,support,15.0,9.0,7.662423700094223,0.0,0.0,0.0,0.0
171,3,12,5,0.0,0.6,oppose,242.0,173.0,114.67278364300728,0.0,0.0,0.0,0.0
171,3,12,5,0.6,0.9,support,41.0,34.0,31.66085433959961,0.0,0.0,0.0,0.0
171,3,12,5,0.6,0.9,oppose,384.0,330.0,292.57551926374435,0.0,0.0,0.0,0.0
171,3,12,5,0.9,0.95,support,31.0,29.0,28.86081749200821,0.0,0.0,0.0,0.0
171,3,12,5,0.9,0.95,oppose,120.0,116.0,111.31773465871811,0.0,0.0,0.0,0.0
171,3,12,5,0.95,0.97,support,33.0,30.0,31.703626334667206,33.0,30.0,33.0,3.0
171,3,12,5,0.95,0.97,oppose,61.0,56.0,58.70376259088516,61.0,56.0,47.25683236122131,4.0290487408638
171,3,12,5,0.97,0.99,support,87.0,83.0,85.51135116815567,87.0,83.0,87.0,4.0
171,3,12,5,0.97,0.99,oppose,115.0,113.0,112.84882038831711,115.0,113.0,92.91427618265152,1.650154948234558
171,3,12,5,0.99,0.995,support,64.0,64.0,63.54641789197922,64.0,64.0,64.0,0.0
171,3,12,5,0.99,0.995,oppose,60.0,59.0,59.54142117500305,60.0,59.0,49.30033981800079,0.6766656637191772
171,3,12,5,0.995,1.0,support,613.0,607.0,612.5240541100502,613.0,607.0,613.0,6.0
171,3,12,5,0.995,1.0,oppose,147.0,146.0,146.7297351360321,147.0,146.0,127.58042407035828,0.9445778131484985
171,3,12,6,0.0,0.6,oppose,146.0,44.0,68.06543670594692,0.0,0.0,0.0,0.0
171,3,12,6,0.6,0.9,support,7.0,3.0,6.024612665176392,0.0,0.0,0.0,0.0
171,3,12,6,0.6,0.9,oppose,289.0,141.0,220.84294646978378,0.0,0.0,0.0,0.0
171,3,12,6,0.9,0.95,support,14.0,13.0,13.073987662792206,0.0,0.0,0.0,0.0
171,3,12,6,0.9,0.95,oppose,100.0,60.0,92.6867111325264,0.0,0.0,0.0,0.0
171,3,12,6,0.95,0.97,support,7.0,6.0,6.713108539581299,7.0,6.0,7.0,1.0
171,3,12,6,0.95,0.97,oppose,71.0,51.0,68.17620646953583,71.0,51.0,46.813725888729095,13.34663736820221
171,3,12,6,0.97,0.99,support,38.0,30.0,37.3350949883461,38.0,30.0,38.0,8.0
171,3,12,6,0.97,0.99,oppose,140.0,110.0,137.35922038555145,140.0,110.0,99.85641103982925,19.943869054317474
171,3,12,6,0.99,0.995,support,48.0,44.0,47.6429905295372,48.0,44.0,48.0,4.0
171,3,12,6,0.99,0.995,oppose,56.0,43.0,55.58975178003311,56.0,43.0,42.358071982860565,9.344555675983429
171,3,12,6,0.995,1.0,support,1355.0,1280.0,1354.5028693675995,1355.0,1280.0,1355.0,75.0
171,3,12,6,0.995,1.0,oppose,293.0,231.0,292.6218771934509,293.0,231.0,238.8152048587799,47.56204128265381
171,3,12,7,0.0,0.6,unknown,129.0,0.0,57.97068427503109,0.0,0.0,0.0,0.0
171,3,12,7,0.6,0.9,unknown,148.0,0.0,110.2036481499672,0.0,0.0,0.0,0.0
171,3,12,7,0.9,0.95,unknown,21.0,0.0,19.39699149131775,0.0,0.0,0.0,0.0
171,3,12,7,0.95,0.97,unknown,14.0,1.0,13.444676339626312,14.0,1.0,14.0,13.0
171,3,12,7,0.97,0.99,unknown,21.0,3.0,20.595276713371277,21.0,3.0,21.0,18.0
171,3,12,7,0.99,0.995,unknown,5.0,2.0,4.961841285228729,5.0,2.0,5.0,3.0
171,3,12,7,0.995,1.0,unknown,21.0,14.0,20.96715897321701,21.0,14.0,21.0,7.0
171,3,12,8,0.0,0.6,oppose,139.0,5.0,66.91633392870426,0.0,0.0,0.0,0.0
171,3,12,8,0.6,0.9,oppose,194.0,23.0,147.3333170413971,0.0,0.0,0.0,0.0
171,3,12,8,0.9,0.95,oppose,59.0,19.0,54.67411667108536,0.0,0.0,0.0,0.0
171,3,12,8,0.95,0.97,support,1.0,0.0,0.9571048617362976,1.0,0.0,1.0,1.0
171,3,12,8,0.95,0.97,oppose,26.0,8.0,24.985157072544098,26.0,8.0,14.237509787082672,9.779801309108734
171,3,12,8,0.97,0.99,support,5.0,3.0,4.910966634750366,5.0,3.0,5.0,2.0
171,3,12,8,0.97,0.99,oppose,83.0,31.0,81.48541802167892,83.0,31.0,47.183272302150726,27.26303893327713
171,3,12,8,0.99,0.995,support,7.0,6.0,6.946998357772827,7.0,6.0,7.0,1.0
171,3,12,8,0.99,0.995,oppose,55.0,37.0,54.600004851818085,55.0,37.0,34.93826085329056,10.22335684299469
171,3,12,8,0.995,1.0,support,662.0,653.0,661.8701077103615,662.0,653.0,662.0,9.0
171,3,12,8,0.995,1.0,oppose,440.0,363.0,439.67064237594604,440.0,363.0,339.32584595680237,51.305203557014465
171,3,12,9,0.0,0.6,oppose,193.0,0.0,94.98420575261116,0.0,0.0,0.0,0.0
171,3,12,9,0.6,0.9,oppose,350.0,0.0,265.8671919107437,0.0,0.0,0.0,0.0
171,3,12,9,0.9,0.95,oppose,116.0,0.0,107.47098779678345,0.0,0.0,0.0,0.0
171,3,12,9,0.95,0.97,oppose,59.0,0.0,56.72829842567444,59.0,0.0,25.866267442703247,25.866267442703247
171,3,12,9,0.97,0.99,support,2.0,1.0,1.9600645899772644,2.0,1.0,2.0,1.0
171,3,12,9,0.97,0.99,oppose,133.0,2.0,130.4449846148491,133.0,2.0,67.32286673784256,66.10742002725601
171,3,12,9,0.99,0.995,support,8.0,3.0,7.94818377494812,8.0,3.0,8.0,5.0
171,3,12,9,0.99,0.995,oppose,64.0,6.0,63.533235251903534,64.0,6.0,32.24735629558563,28.776691436767578
171,3,12,9,0.995,1.0,support,357.0,302.0,356.9532087445259,357.0,302.0,357.0,55.0
171,3,12,9,0.995,1.0,oppose,471.0,180.0,470.59811651706696,471.0,180.0,312.3333857059479,169.3387296795845
171,3,18,0,0.0,0.6,support,1.0,1.0,0.5009929537773132,0.0,0.0,0.0,0.0
171,3,18,0,0.0,0.6,oppose,403.0,278.0,189.8408601284027,0.0,0.0,0.0,0.0
171,3,18,0,0.6,0.9,support,33.0,33.0,26.87791109085083,0.0,0.0,0.0,0.0
171,3,18,0,0.6,0.9,oppose,739.0,646.0,566.8465878367424,0.0,0.0,0.0,0.0
171,3,18,0,0.9,0.95,support,41.0,40.0,38.06834977865219,0.0,0.0,0.0,0.0
171,3,18,0,0.9,0.95,oppose,247.0,237.0,228.73201793432236,0.0,0.0,0.0,0.0
171,3,18,0,0.95,0.97,support,41.0,41.0,39.40479451417923,41.0,41.0,41.0,0.0
171,3,18,0,0.95,0.97,oppose,178.0,171.0,171.09428089857101,178.0,171.0,143.54874312877655,5.202247440814972
171,3,18,0,0.97,0.99,support,160.0,158.0,157.23925405740738,160.0,158.0,160.0,2.0
171,3,18,0,0.97,0.99,oppose,278.0,265.0,272.82607930898666,278.0,265.0,232.1583680510521,10.270169794559479
171,3,18,0,0.99,0.995,support,140.0,138.0,139.00071853399277,140.0,138.0,140.0,2.0
171,3,18,0,0.99,0.995,oppose,147.0,139.0,145.9550029039383,147.0,139.0,124.93392825126648,6.876794993877411
171,3,18,0,0.995,1.0,support,929.0,925.0,927.9408876299858,929.0,925.0,929.0,4.0
171,3,18,0,0.995,1.0,oppose,354.0,348.0,353.34789222478867,354.0,348.0,313.7193483710289,5.084396183490753
171,3,18,1,0.0,0.6,oppose,155.0,52.0,73.17297838628292,0.0,0.0,0.0,0.0
171,3,18,1,0.6,0.9,oppose,252.0,152.0,194.7923618555069,0.0,0.0,0.0,0.0
171,3,18,1,0.9,0.95,oppose,117.0,87.0,108.75687980651855,0.0,0.0,0.0,0.0
171,3,18,1,0.95,0.97,support,4.0,4.0,3.8390894532203674,4.0,4.0,4.0,0.0
171,3,18,1,0.95,0.97,oppose,81.0,67.0,77.87895739078522,81.0,67.0,46.018409848213196,7.124277234077454
171,3,18,1,0.97,0.99,support,13.0,13.0,12.772894024848938,13.0,13.0,13.0,0.0
171,3,18,1,0.97,0.99,oppose,168.0,144.0,164.93931847810745,168.0,144.0,106.39170831441879,13.902984321117401
171,3,18,1,0.99,0.995,support,23.0,23.0,22.828746020793915,23.0,23.0,23.0,0.0
171,3,18,1,0.99,0.995,oppose,115.0,106.0,114.16073340177536,115.0,106.0,80.71908730268478,5.950475454330444
171,3,18,1,0.995,1.0,support,2334.0,2331.0,2333.6198437809944,2334.0,2331.0,2334.0,3.0
171,3,18,1,0.995,1.0,oppose,835.0,817.0,834.183960556984,835.0,817.0,680.7208589315414,10.516156375408173
171,3,18,2,0.0,0.6,unknown,138.0,0.0,63.221857249736786,0.0,0.0,0.0,0.0
171,3,18,2,0.6,0.9,unknown,175.0,0.0,131.22451734542847,0.0,0.0,0.0,0.0
171,3,18,2,0.9,0.95,unknown,40.0,0.0,37.080083429813385,0.0,0.0,0.0,0.0
171,3,18,2,0.95,0.97,unknown,29.0,0.0,27.879545748233795,29.0,0.0,29.0,29.0
171,3,18,2,0.97,0.99,unknown,39.0,0.0,38.269178450107574,39.0,0.0,39.0,39.0
171,3,18,2,0.99,0.995,unknown,25.0,0.0,24.819633781909943,25.0,0.0,25.0,25.0
171,3,18,2,0.995,1.0,unknown,37.0,0.0,36.948438227176666,37.0,0.0,37.0,37.0
171,3,18,3,0.0,0.6,support,2.0,1.0,1.119911253452301,0.0,0.0,0.0,0.0
171,3,18,3,0.0,0.6,oppose,250.0,84.0,116.98787562549114,0.0,0.0,0.0,0.0
171,3,18,3,0.6,0.9,support,22.0,20.0,17.800585210323334,0.0,0.0,0.0,0.0
171,3,18,3,0.6,0.9,oppose,432.0,204.0,330.24960190057755,0.0,0.0,0.0,0.0
171,3,18,3,0.9,0.95,support,36.0,36.0,33.453970551490784,0.0,0.0,0.0,0.0
171,3,18,3,0.9,0.95,oppose,130.0,90.0,120.3733514547348,0.0,0.0,0.0,0.0
171,3,18,3,0.95,0.97,support,23.0,22.0,22.102209508419037,23.0,22.0,23.0,1.0
171,3,18,3,0.95,0.97,oppose,98.0,69.0,94.0230004787445,98.0,69.0,57.62478280067444,15.837611496448517
171,3,18,3,0.97,0.99,support,43.0,40.0,42.26010650396347,43.0,40.0,43.0,3.0
171,3,18,3,0.97,0.99,oppose,170.0,139.0,166.84749579429626,170.0,139.0,108.68380463123322,16.79414027929306
171,3,18,3,0.99,0.995,support,62.0,61.0,61.561970710754395,62.0,61.0,62.0,1.0
171,3,18,3,0.99,0.995,oppose,100.0,86.0,99.27822518348694,100.0,86.0,70.09741628170013,7.938189268112183
171,3,18,3,0.995,1.0,support,1608.0,1583.0,1607.3984516859055,1608.0,1583.0,1608.0,25.0
171,3,18,3,0.995,1.0,oppose,458.0,422.0,457.40435218811035,458.0,422.0,371.63265585899353,26.536002099514008
171,3,18,4,0.0,0.6,oppose,177.0,28.0,83.71590243279934,0.0,0.0,0.0,0.0
171,3,18,4,0.6,0.9,support,3.0,2.0,2.5097925662994385,0.0,0.0,0.0,0.0
171,3,18,4,0.6,0.9,oppose,352.0,131.0,267.3266131281853,0.0,0.0,0.0,0.0
171,3,18,4,0.9,0.95,support,9.0,6.0,8.309499442577362,0.0,0.0,0.0,0.0
171,3,18,4,0.9,0.95,oppose,128.0,62.0,118.85121423006058,0.0,0.0,0.0,0.0
171,3,18,4,0.95,0.97,support,2.0,2.0,1.921143352985382,2.0,2.0,2.0,0.0
171,3,18,4,0.95,0.97,oppose,89.0,48.0,85.58599573373795,89.0,48.0,53.44534122943878,23.531737446784973
171,3,18,4,0.97,0.99,support,23.0,21.0,22.599144101142883,23.0,21.0,23.0,2.0
171,3,18,4,0.97,0.99,oppose,164.0,101.0,161.0324223637581,164.0,101.0,105.83822071552277,37.575277268886566
171,3,18,4,0.99,0.995,support,28.0,25.0,27.799943268299103,28.0,25.0,28.0,3.0
171,3,18,4,0.99,0.995,oppose,91.0,62.0,90.33576411008835,91.0,62.0,60.56784462928772,17.407457768917084
171,3,18,4,0.995,1.0,support,1105.0,1062.0,1104.6083322167397,1105.0,1062.0,1105.0,43.0
171,3,18,4,0.995,1.0,oppose,587.0,504.0,586.3913451433182,587.0,504.0,459.29636043310165,56.48128855228424
171,3,18,5,0.0,0.6,unknown,3.0,0.0,1.2664563655853271,0.0,0.0,0.0,0.0
171,3,18,5,0.6,0.9,unknown,5.0,0.0,3.333370327949524,0.0,0.0,0.0,0.0
171,3,18,5,0.9,0.95,unknown,1.0,0.0,0.9474895000457764,0.0,0.0,0.0,0.0
171,3,18,6,0.0,0.6,unknown,63.0,21.0,30.401858925819397,0.0,0.0,0.0,0.0
171,3,18,6,0.6,0.9,unknown,113.0,57.0,85.7700565457344,0.0,0.0,0.0,0.0
171,3,18,6,0.9,0.95,unknown,36.0,30.0,33.337455093860626,0.0,0.0,0.0,0.0
171,3,18,6,0.95,0.97,unknown,29.0,25.0,27.906996488571167,29.0,25.0,29.0,4.0
171,3,18,6,0.97,0.99,unknown,47.0,43.0,46.14768981933594,47.0,43.0,47.0,4.0
