round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
228,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.04772443324327469,0.6378541588783264,0.05000000074505806,0.05050831660628319
228,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.04490266740322113,0.45616620779037476,0.05000000074505806,0.06563197821378708
228,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.0726933628320694,0.4038926064968109,0.05000000074505806,0.07155752927064896
228,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.11694364994764328,0.31547918915748596,0.05000000074505806,0.1321025937795639
228,15,3,5,24.0,24.0,24.0,0.862019419670105,0.07193803042173386,0.42381808161735535,0.05000000074505806,0.10422942042350769
228,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.04728808254003525,0.5003379583358765,0.05000000074505806,0.05000000074505806
228,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.05430782958865166,0.6180847883224487,0.05000000074505806,0.05000000074505806
228,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.045324407517910004,0.5190395712852478,0.05000000074505806,0.0592958927154541
228,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.07273951917886734,0.45973721146583557,0.05000000074505806,0.05000000074505806
228,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.09983998537063599,0.4190031588077545,0.05000000074505806,0.10351112484931946
228,15,4,5,24.0,24.0,24.0,0.862019419670105,0.11116652935743332,0.36360102891921997,0.05000000074505806,0.10873137414455414
228,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.05059247463941574,0.5270071029663086,0.05000000074505806,0.051851868629455566
228,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.06015422195196152,0.592574417591095,0.05000000074505806,0.06431163847446442
228,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.03833569213747978,0.516753077507019,0.05000000074505806,0.057668011635541916
228,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.08682474493980408,0.4073486328125,0.05000000074505806,0.05597291886806488
228,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.12619364261627197,0.3025453984737396,0.05000000074505806,0.13346323370933533
228,15,5,5,24.0,24.0,24.0,0.862019419670105,0.08620964735746384,0.3717235028743744,0.05000000074505806,0.10705751180648804
228,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.03805088996887207,0.5626488327980042,0.05000000074505806,0.05000000074505806
228,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.11142861098051071,0.48074856400489807,0.05000000074505806,0.05000000074505806
228,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.07609570026397705,0.2146126627922058,0.05000000074505806,0.08306673169136047
228,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.1426669955253601,0.2864428460597992,0.05000000074505806,0.14131870865821838
228,18,1,4,24.0,24.0,23.0,0.8568788766860962,0.17629271745681763,0.2545020878314972,0.05000000074505806,0.13581348955631256
228,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,1,7,20.0,20.0,21.0,0.7733018398284912,0.06635010987520218,0.36732786893844604,0.05000000074505806,0.07620681822299957
228,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.08819985389709473,0.23903769254684448,0.05000000074505806,0.08476566523313522
228,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.08942296355962753,0.4653684198856354,0.05000000074505806,0.06783346831798553
228,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.09341716766357422,0.3589448928833008,0.05000000074505806,0.08241744339466095
228,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.06753037124872208,0.41954779624938965,0.05000000074505806,0.08591891825199127
228,18,2,4,24.0,24.0,24.0,0.862019419670105,0.1019393727183342,0.27154502272605896,0.05000000074505806,0.1072470173239708
228,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.06438735872507095,0.3516841232776642,0.05000000074505806,0.08521056920289993
228,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.09667503833770752,0.33747440576553345,0.05000000074505806,0.0772317573428154
228,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09090974181890488,0.44745972752571106,0.05000000074505806,0.07568009197711945
228,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.06719881296157837,0.3088541626930237,0.05000000074505806,0.10280223935842514
228,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.07976535707712173,0.4255846440792084,0.05000000074505806,0.10224990546703339
228,18,3,4,24.0,24.0,24.0,0.862019419670105,0.10490943491458893,0.39647558331489563,0.05000000074505806,0.07841631770133972
228,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.04301202669739723,0.46429121494293213,0.05000000074505806,0.05685950815677643
228,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.06028717756271362,0.39502257108688354,0.05000000074505806,0.06528106331825256
228,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.106465183198452,0.44241970777511597,0.05000000074505806,0.08985957503318787
228,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.0676303505897522,0.37146496772766113,0.05000000074505806,0.08509351313114166
228,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.06303541362285614,0.43474340438842773,0.05000000074505806,0.09483461081981659
228,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08012797683477402,0.42507174611091614,0.05000000074505806,0.09320874512195587
228,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.04422210901975632,0.5088770389556885,0.05000000074505806,0.05000000074505806
228,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.06593519449234009,0.42132192850112915,0.05000000074505806,0.06945300102233887
228,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.09910879284143448,0.47816237807273865,0.05000000074505806,0.0817837119102478
228,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.06932920217514038,0.3579023480415344,0.05000000074505806,0.09989135712385178
228,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07109855115413666,0.4506153166294098,0.05000000074505806,0.08500701934099197
228,18,5,4,24.0,24.0,24.0,0.862019419670105,0.0711858794093132,0.46403008699417114,0.05000000074505806,0.0709855929017067
228,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.04150943085551262,0.5317108631134033,0.05000000074505806,0.05000000074505806
228,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.06033885478973389,0.4899146556854248,0.05000000074505806,0.05000000074505806
228,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.12937995791435242,0.3035607635974884,0.05000000074505806,0.09341922402381897
228,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05354423448443413,0.5571756958961487,0.05000000074505806,0.062300313264131546
228,8,1,2,11.0,11.0,11.0,0.741159975528717,0.16566675901412964,0.30707305669784546,0.05258150398731232,0.10046909004449844
228,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.12481901049613953,0.28056663274765015,0.05000000074505806,0.11037807911634445
228,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.12493374198675156,0.2582869529724121,0.05000000074505806,0.10546678304672241
228,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.10070008784532547,0.323530912399292,0.05000000074505806,0.0877147689461708
228,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.08634966611862183,0.43580859899520874,0.05000000074505806,0.06404899060726166
228,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.06009944528341293,0.49933359026908875,0.05000000074505806,0.08333511650562286
228,8,2,2,11.0,11.0,11.0,0.741159975528717,0.12813550233840942,0.33904194831848145,0.05000000074505806,0.07758286595344543
228,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.08768330514431,0.32341140508651733,0.05000000074505806,0.10024797916412354
228,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.10815916955471039,0.3092803657054901,0.05000000074505806,0.09806319326162338
228,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.06619465351104736,0.40030544996261597,0.05000000074505806,0.07231362164020538
228,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.09366258978843689,0.4320574402809143,0.05000000074505806,0.07830686867237091
228,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.05768033117055893,0.5606988072395325,0.05000000074505806,0.08320396393537521
228,8,3,2,11.0,11.0,11.0,0.741159975528717,0.09399974346160889,0.39317548274993896,0.05000000074505806,0.0674293041229248
228,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.12024208903312683,0.26009848713874817,0.05000000074505806,0.14594382047653198
228,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.07683920860290527,0.37407416105270386,0.05000000074505806,0.08513757586479187
228,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.05392483249306679,0.46206700801849365,0.05000000074505806,0.0512494221329689
228,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
228,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.08013054728507996,0.5181034803390503,0.05000000074505806,0.05890710651874542
228,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.04173045977950096,0.637113094329834,0.05000000074505806,0.062497664242982864
228,8,4,2,11.0,11.0,11.0,0.741159975528717,0.11409229040145874,0.4566842019557953,0.05000000074505806,0.06593068689107895
228,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.12709426879882812,0.38345539569854736,0.05000000074505806,0.11818200349807739
228,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.0766894668340683,0.40539437532424927,0.05000000074505806,0.09463430941104889
