round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
226,3,4,6,0.95,0.97,oppose,90.0,1.0,86.51637667417526,90.0,1.0,41.49231630563736,40.74047923088074
226,3,4,6,0.97,0.99,support,3.0,1.0,2.9643176794052124,3.0,1.0,3.0,2.0
226,3,4,6,0.97,0.99,oppose,202.0,2.0,198.2585687637329,202.0,2.0,97.32572466135025,95.85915821790695
226,3,4,6,0.99,0.995,support,2.0,1.0,1.9837382435798645,2.0,1.0,2.0,1.0
226,3,4,6,0.99,0.995,oppose,108.0,1.0,107.24097019433975,108.0,1.0,55.40900534391403,54.890962183475494
226,3,4,6,0.995,1.0,support,527.0,436.0,526.9491508603096,527.0,436.0,527.0,91.0
226,3,4,6,0.995,1.0,oppose,689.0,116.0,688.3703706264496,689.0,116.0,433.4715284705162,340.9935105443001
226,3,4,7,0.0,0.6,oppose,246.0,65.0,115.6907572299242,0.0,0.0,0.0,0.0
226,3,4,7,0.6,0.9,support,2.0,2.0,1.5594112277030945,0.0,0.0,0.0,0.0
226,3,4,7,0.6,0.9,oppose,334.0,102.0,254.63509064912796,0.0,0.0,0.0,0.0
226,3,4,7,0.9,0.95,support,2.0,1.0,1.8628079891204834,0.0,0.0,0.0,0.0
226,3,4,7,0.9,0.95,oppose,114.0,65.0,105.77405887842178,0.0,0.0,0.0,0.0
226,3,4,7,0.95,0.97,support,3.0,2.0,2.8643200993537903,3.0,2.0,3.0,1.0
226,3,4,7,0.95,0.97,oppose,98.0,55.0,94.1265903711319,98.0,55.0,59.261359453201294,24.0600124001503
226,3,4,7,0.97,0.99,support,21.0,19.0,20.647716164588928,21.0,19.0,21.0,2.0
226,3,4,7,0.97,0.99,oppose,151.0,105.0,148.22252190113068,151.0,105.0,90.23188352584839,27.210589945316315
226,3,4,7,0.99,0.995,support,27.0,25.0,26.811143457889557,27.0,25.0,27.0,2.0
226,3,4,7,0.99,0.995,oppose,118.0,83.0,117.12340319156647,118.0,83.0,74.13808864355087,21.708890914916992
226,3,4,7,0.995,1.0,support,915.0,900.0,914.7769802808762,915.0,900.0,915.0,15.0
226,3,4,7,0.995,1.0,oppose,705.0,627.0,704.3204371929169,705.0,627.0,527.8933094143867,57.014877021312714
226,3,4,8,0.0,0.6,oppose,183.0,15.0,87.72039940953255,0.0,0.0,0.0,0.0
226,3,4,8,0.6,0.9,support,1.0,1.0,0.8885172605514526,0.0,0.0,0.0,0.0
226,3,4,8,0.6,0.9,oppose,278.0,56.0,212.28238660097122,0.0,0.0,0.0,0.0
226,3,4,8,0.9,0.95,oppose,90.0,41.0,83.59646898508072,0.0,0.0,0.0,0.0
226,3,4,8,0.95,0.97,support,3.0,3.0,2.899406373500824,3.0,3.0,3.0,0.0
226,3,4,8,0.95,0.97,oppose,51.0,22.0,49.01229029893875,51.0,22.0,23.70583885908127,13.139159679412842
226,3,4,8,0.97,0.99,support,5.0,5.0,4.920215547084808,5.0,5.0,5.0,0.0
226,3,4,8,0.97,0.99,oppose,97.0,53.0,95.23339676856995,97.0,53.0,47.41202449798584,18.64699137210846
226,3,4,8,0.99,0.995,support,6.0,6.0,5.9594075083732605,6.0,6.0,6.0,0.0
226,3,4,8,0.99,0.995,oppose,67.0,45.0,66.50166642665863,67.0,45.0,35.0597568154335,9.967240869998932
226,3,4,8,0.995,1.0,support,1867.0,1835.0,1866.8073001503944,1867.0,1835.0,1867.0,32.0
226,3,4,8,0.995,1.0,oppose,629.0,563.0,628.4896714091301,629.0,563.0,442.8349453806877,37.24854975938797
226,3,4,9,0.0,0.6,oppose,107.0,0.0,48.724639251828194,0.0,0.0,0.0,0.0
226,3,4,9,0.6,0.9,oppose,113.0,0.0,85.24566262960434,0.0,0.0,0.0,0.0
226,3,4,9,0.9,0.95,oppose,36.0,0.0,33.27711856365204,0.0,0.0,0.0,0.0
226,3,4,9,0.95,0.97,oppose,19.0,0.0,18.242260336875916,19.0,0.0,10.57289332151413,10.57289332151413
226,3,4,9,0.97,0.99,oppose,24.0,0.0,23.540011763572693,24.0,0.0,12.622729778289795,12.622729778289795
226,3,4,9,0.99,0.995,support,1.0,1.0,0.9908517003059387,1.0,1.0,1.0,0.0
226,3,4,9,0.99,0.995,oppose,18.0,1.0,17.860149025917053,18.0,1.0,9.910797834396362,8.933065116405487
226,3,4,9,0.995,1.0,support,207.0,207.0,206.98563939332962,207.0,207.0,207.0,0.0
226,3,4,9,0.995,1.0,oppose,94.0,48.0,93.92799425125122,94.0,48.0,71.27283447980881,30.285912454128265
226,3,0,0,0.0,0.6,support,1.0,1.0,0.5372285842895508,0.0,0.0,0.0,0.0
226,3,0,0,0.0,0.6,oppose,259.0,139.0,122.10519522428513,0.0,0.0,0.0,0.0
226,3,0,0,0.6,0.9,support,10.0,10.0,8.069844245910645,0.0,0.0,0.0,0.0
226,3,0,0,0.6,0.9,oppose,466.0,347.0,362.14605444669724,0.0,0.0,0.0,0.0
226,3,0,0,0.9,0.95,support,28.0,28.0,26.060814201831818,0.0,0.0,0.0,0.0
226,3,0,0,0.9,0.95,oppose,200.0,171.0,185.9583849310875,0.0,0.0,0.0,0.0
226,3,0,0,0.95,0.97,support,17.0,17.0,16.326823890209198,17.0,17.0,17.0,0.0
226,3,0,0,0.95,0.97,oppose,125.0,112.0,120.13910347223282,125.0,112.0,71.45548009872437,6.564325988292694
226,3,0,0,0.97,0.99,support,65.0,63.0,63.84797924757004,65.0,63.0,65.0,2.0
226,3,0,0,0.97,0.99,oppose,301.0,278.0,295.3829018473625,301.0,278.0,172.56010103225708,11.46309345960617
226,3,0,0,0.99,0.995,support,98.0,96.0,97.28233176469803,98.0,96.0,98.0,2.0
226,3,0,0,0.99,0.995,oppose,182.0,176.0,180.6840017437935,182.0,176.0,117.64251762628555,3.647896409034729
226,3,0,0,0.995,1.0,support,2047.0,2034.0,2046.041285276413,2047.0,2034.0,2047.0,13.0
226,3,0,0,0.995,1.0,oppose,794.0,779.0,792.9679037928581,794.0,779.0,550.6203851103783,10.748822271823883
226,3,0,1,0.0,0.6,oppose,134.0,85.0,65.31410238146782,0.0,0.0,0.0,0.0
226,3,0,1,0.6,0.9,support,2.0,2.0,1.6200096011161804,0.0,0.0,0.0,0.0
226,3,0,1,0.6,0.9,oppose,281.0,240.0,216.7545530796051,0.0,0.0,0.0,0.0
226,3,0,1,0.9,0.95,support,7.0,6.0,6.496018409729004,0.0,0.0,0.0,0.0
226,3,0,1,0.9,0.95,oppose,130.0,123.0,120.61838334798813,0.0,0.0,0.0,0.0
226,3,0,1,0.95,0.97,support,19.0,17.0,18.309987664222717,19.0,17.0,19.0,2.0
226,3,0,1,0.95,0.97,oppose,107.0,99.0,102.85463720560074,107.0,99.0,66.87036949396133,5.577968597412109
226,3,0,1,0.97,0.99,support,49.0,47.0,48.13839793205261,49.0,47.0,49.0,2.0
226,3,0,1,0.97,0.99,oppose,175.0,167.0,171.78254878520966,175.0,167.0,124.19843912124634,5.400658011436462
226,3,0,1,0.99,0.995,support,70.0,68.0,69.5372628569603,70.0,68.0,70.0,2.0
226,3,0,1,0.99,0.995,oppose,119.0,117.0,118.13790929317474,119.0,117.0,86.27402758598328,1.403227686882019
226,3,0,1,0.995,1.0,support,2840.0,2816.0,2839.2409992814064,2840.0,2816.0,2840.0,24.0
226,3,0,1,0.995,1.0,oppose,527.0,501.0,526.2873109579086,527.0,501.0,432.0077610015869,19.890281915664673
226,3,0,2,0.0,0.6,unknown,92.0,0.0,42.35808230936527,0.0,0.0,0.0,0.0
226,3,0,2,0.6,0.9,unknown,84.0,0.0,62.92345941066742,0.0,0.0,0.0,0.0
226,3,0,2,0.9,0.95,unknown,21.0,1.0,19.326912462711334,0.0,0.0,0.0,0.0
226,3,0,2,0.95,0.97,unknown,13.0,0.0,12.482538640499115,13.0,0.0,13.0,13.0
226,3,0,2,0.97,0.99,unknown,18.0,1.0,17.621585190296173,18.0,1.0,18.0,17.0
226,3,0,2,0.99,0.995,unknown,13.0,2.0,12.909117341041565,13.0,2.0,13.0,11.0
226,3,0,2,0.995,1.0,unknown,66.0,23.0,65.92183190584183,66.0,23.0,66.0,43.0
226,3,0,3,0.0,0.6,unknown,75.0,4.0,33.1366681009531,0.0,0.0,0.0,0.0
226,3,0,3,0.6,0.9,unknown,70.0,5.0,52.37429368495941,0.0,0.0,0.0,0.0
226,3,0,3,0.9,0.95,unknown,15.0,1.0,13.867736458778381,0.0,0.0,0.0,0.0
226,3,0,3,0.95,0.97,unknown,12.0,0.0,11.529930651187897,12.0,0.0,12.0,12.0
226,3,0,3,0.97,0.99,unknown,24.0,1.0,23.575931787490845,24.0,1.0,24.0,23.0
226,3,0,3,0.99,0.995,unknown,12.0,1.0,11.914329886436462,12.0,1.0,12.0,11.0
226,3,0,3,0.995,1.0,unknown,21.0,5.0,20.963347733020782,21.0,5.0,21.0,16.0
226,3,0,4,0.0,0.6,oppose,67.0,2.0,28.695304945111275,0.0,0.0,0.0,0.0
226,3,0,4,0.6,0.9,oppose,77.0,5.0,57.962673127651215,0.0,0.0,0.0,0.0
226,3,0,4,0.9,0.95,oppose,17.0,10.0,15.809933543205261,0.0,0.0,0.0,0.0
226,3,0,4,0.95,0.97,support,1.0,1.0,0.9626409411430359,1.0,1.0,1.0,0.0
226,3,0,4,0.95,0.97,oppose,11.0,5.0,10.575079619884491,11.0,5.0,7.676223933696747,4.075650215148926
226,3,0,4,0.97,0.99,support,2.0,2.0,1.9712072610855103,2.0,2.0,2.0,0.0
226,3,0,4,0.97,0.99,oppose,27.0,14.0,26.491491854190826,27.0,14.0,18.30306124687195,8.793440759181976
226,3,0,4,0.99,0.995,support,4.0,4.0,3.9763453602790833,4.0,4.0,4.0,0.0
226,3,0,4,0.99,0.995,oppose,11.0,11.0,10.924634099006653,11.0,11.0,7.7651960253715515,0.0
226,3,0,4,0.995,1.0,support,90.0,90.0,89.97300297021866,90.0,90.0,90.0,0.0
226,3,0,4,0.995,1.0,oppose,66.0,57.0,65.91551780700684,66.0,57.0,54.796707928180695,6.608386516571045
226,3,0,5,0.0,0.6,unknown,20.0,0.0,9.721529632806778,0.0,0.0,0.0,0.0
226,3,0,5,0.6,0.9,unknown,19.0,0.0,13.866459786891937,0.0,0.0,0.0,0.0
226,3,0,5,0.9,0.95,unknown,4.0,0.0,3.742759048938751,0.0,0.0,0.0,0.0
226,3,0,5,0.97,0.99,unknown,4.0,0.0,3.930749297142029,4.0,0.0,4.0,4.0
226,3,0,5,0.99,0.995,unknown,1.0,0.0,0.9947665929794312,1.0,0.0,1.0,1.0
226,3,0,5,0.995,1.0,unknown,2.0,0.0,1.9941875338554382,2.0,0.0,2.0,2.0
226,3,0,6,0.0,0.6,oppose,127.0,75.0,59.508439004421234,0.0,0.0,0.0,0.0
226,3,0,6,0.6,0.9,support,3.0,3.0,2.3909743428230286,0.0,0.0,0.0,0.0
226,3,0,6,0.6,0.9,oppose,253.0,181.0,196.69821947813034,0.0,0.0,0.0,0.0
226,3,0,6,0.9,0.95,support,9.0,9.0,8.37015986442566,0.0,0.0,0.0,0.0
226,3,0,6,0.9,0.95,oppose,128.0,100.0,118.86212503910065,0.0,0.0,0.0,0.0
226,3,0,6,0.95,0.97,support,6.0,6.0,5.752438604831696,6.0,6.0,6.0,0.0
226,3,0,6,0.95,0.97,oppose,91.0,80.0,87.4227574467659,91.0,80.0,59.15836900472641,6.887695789337158
226,3,0,6,0.97,0.99,support,22.0,22.0,21.61465972661972,22.0,22.0,22.0,0.0
226,3,0,6,0.97,0.99,oppose,221.0,204.0,216.93231618404388,221.0,204.0,141.4052147269249,10.242935180664062
226,3,0,6,0.99,0.995,support,32.0,32.0,31.77739989757538,32.0,32.0,32.0,0.0
226,3,0,6,0.99,0.995,oppose,134.0,128.0,133.02775192260742,134.0,128.0,91.31977593898773,2.9156776666641235
226,3,0,6,0.995,1.0,support,2421.0,2421.0,2420.507782101631,2421.0,2421.0,2421.0,0.0
226,3,0,6,0.995,1.0,oppose,1069.0,1054.0,1067.8893334269524,1069.0,1054.0,863.2792553901672,10.504531264305115
226,3,0,7,0.0,0.6,oppose,46.0,0.0,19.783608973026276,0.0,0.0,0.0,0.0
226,3,0,7,0.6,0.9,oppose,20.0,0.0,16.02067333459854,0.0,0.0,0.0,0.0
226,3,0,7,0.9,0.95,support,1.0,1.0,0.9453421831130981,0.0,0.0,0.0,0.0
226,3,0,7,0.9,0.95,oppose,7.0,0.0,6.4439913630485535,0.0,0.0,0.0,0.0
226,3,0,7,0.95,0.97,support,1.0,0.0,0.9681155681610107,1.0,0.0,1.0,1.0
226,3,0,7,0.95,0.97,oppose,2.0,0.0,1.9334411025047302,2.0,0.0,1.5918461680412292,1.5918461680412292
226,3,0,7,0.97,0.99,support,2.0,1.0,1.9793170094490051,2.0,1.0,2.0,1.0
226,3,0,7,0.97,0.99,oppose,5.0,1.0,4.900812923908234,5.0,1.0,4.266901195049286,3.4458664059638977
226,3,0,7,0.99,0.995,support,3.0,3.0,2.9752323627471924,3.0,3.0,3.0,0.0
226,3,0,7,0.99,0.995,oppose,1.0,1.0,0.9943612813949585,1.0,1.0,0.9336020946502686,0.0
226,3,0,7,0.995,1.0,support,54.0,54.0,53.96866196393967,54.0,54.0,54.0,0.0
226,3,0,7,0.995,1.0,oppose,8.0,8.0,7.996158719062805,8.0,8.0,7.287008821964264,0.0
226,3,0,8,0.0,0.6,oppose,214.0,133.0,98.06974574923515,0.0,0.0,0.0,0.0
226,3,0,8,0.6,0.9,support,8.0,8.0,6.478226363658905,0.0,0.0,0.0,0.0
226,3,0,8,0.6,0.9,oppose,352.0,242.0,272.0517488718033,0.0,0.0,0.0,0.0
226,3,0,8,0.9,0.95,support,4.0,4.0,3.7690703868865967,0.0,0.0,0.0,0.0
226,3,0,8,0.9,0.95,oppose,170.0,143.0,157.35786592960358,0.0,0.0,0.0,0.0
226,3,0,8,0.95,0.97,support,12.0,12.0,11.539116740226746,12.0,12.0,12.0,0.0
226,3,0,8,0.95,0.97,oppose,118.0,104.0,113.39762616157532,118.0,104.0,68.25817787647247,6.703664541244507
226,3,0,8,0.97,0.99,support,40.0,40.0,39.34094959497452,40.0,40.0,40.0,0.0
226,3,0,8,0.97,0.99,oppose,211.0,195.0,207.30393743515015,211.0,195.0,127.99416148662567,8.36543983221054
226,3,0,8,0.99,0.995,support,34.0,34.0,33.76393550634384,34.0,34.0,34.0,0.0
226,3,0,8,0.99,0.995,oppose,146.0,134.0,144.98862421512604,146.0,134.0,95.81227052211761,6.349950134754181
226,3,0,8,0.995,1.0,support,2782.0,2774.0,2781.255896627903,2782.0,2774.0,2782.0,8.0
226,3,0,8,0.995,1.0,oppose,638.0,611.0,637.1955914497375,638.0,611.0,496.6701206564903,19.125147223472595
226,3,0,9,0.0,0.6,oppose,202.0,115.0,97.64806145429611,0.0,0.0,0.0,0.0
226,3,0,9,0.6,0.9,support,9.0,9.0,7.377570033073425,0.0,0.0,0.0,0.0
226,3,0,9,0.6,0.9,oppose,425.0,297.0,326.74017149209976,0.0,0.0,0.0,0.0
226,3,0,9,0.9,0.95,support,19.0,19.0,17.695547878742218,0.0,0.0,0.0,0.0
226,3,0,9,0.9,0.95,oppose,149.0,118.0,138.30845534801483,0.0,0.0,0.0,0.0
226,3,0,9,0.95,0.97,support,16.0,14.0,15.386148512363434,16.0,14.0,16.0,2.0
226,3,0,9,0.95,0.97,oppose,100.0,84.0,96.04476201534271,100.0,84.0,58.649251222610474,9.141297280788422
226,3,0,9,0.97,0.99,support,56.0,55.0,55.02976197004318,56.0,55.0,56.0,1.0
226,3,0,9,0.97,0.99,oppose,232.0,215.0,227.76892399787903,232.0,215.0,148.21467411518097,9.157872974872589
226,3,0,9,0.99,0.995,support,45.0,42.0,44.68383181095123,45.0,42.0,45.0,3.0
226,3,0,9,0.99,0.995,oppose,128.0,114.0,127.08022826910019,128.0,114.0,85.90194737911224,7.966677010059357
226,3,0,9,0.995,1.0,support,2860.0,2844.0,2859.2136772871017,2860.0,2844.0,2860.0,16.0
226,3,0,9,0.995,1.0,oppose,672.0,649.0,671.2171260714531,672.0,649.0,485.9306410551071,13.617954075336456
226,3,11,0,0.0,0.6,oppose,180.0,46.0,84.91581423580647,0.0,0.0,0.0,0.0
226,3,11,0,0.6,0.9,oppose,311.0,105.0,237.61472696065903,0.0,0.0,0.0,0.0
226,3,11,0,0.9,0.95,support,2.0,2.0,1.8553352355957031,0.0,0.0,0.0,0.0
226,3,11,0,0.9,0.95,oppose,128.0,61.0,118.63483464717865,0.0,0.0,0.0,0.0
226,3,11,0,0.95,0.97,support,1.0,0.0,0.9673429131507874,1.0,0.0,1.0,1.0
226,3,11,0,0.95,0.97,oppose,84.0,47.0,80.71917462348938,84.0,47.0,44.07822525501251,17.68369573354721
226,3,11,0,0.97,0.99,support,12.0,11.0,11.814867377281189,12.0,11.0,12.0,1.0
226,3,11,0,0.97,0.99,oppose,207.0,151.0,203.23178386688232,207.0,151.0,111.5493733882904,29.674214839935303
226,3,11,0,0.99,0.995,support,16.0,16.0,15.892077505588531,16.0,16.0,16.0,0.0
226,3,11,0,0.99,0.995,oppose,114.0,86.0,113.19736409187317,114.0,86.0,67.17139607667923,16.14904475212097
226,3,11,0,0.995,1.0,support,1415.0,1380.0,1414.7261629104614,1415.0,1380.0,1415.0,35.0
226,3,11,0,0.995,1.0,oppose,842.0,720.0,841.0696100592613,842.0,720.0,605.1916846036911,83.21883881092072
226,3,11,1,0.0,0.6,oppose,51.0,1.0,24.174351900815964,0.0,0.0,0.0,0.0
226,3,11,1,0.6,0.9,oppose,67.0,2.0,50.322549700737,0.0,0.0,0.0,0.0
226,3,11,1,0.9,0.95,support,1.0,0.0,0.9197998046875,0.0,0.0,0.0,0.0
226,3,11,1,0.9,0.95,oppose,24.0,3.0,22.269889771938324,0.0,0.0,0.0,0.0
226,3,11,1,0.95,0.97,support,2.0,1.0,1.9254279732704163,2.0,1.0,2.0,1.0
226,3,11,1,0.95,0.97,oppose,13.0,1.0,12.47563248872757,13.0,1.0,9.024092614650726,8.224766433238983
226,3,11,1,0.97,0.99,support,2.0,1.0,1.9700464606285095,2.0,1.0,2.0,1.0
226,3,11,1,0.97,0.99,oppose,20.0,4.0,19.623426258563995,20.0,4.0,14.502854466438293,11.092651009559631
226,3,11,1,0.99,0.995,support,3.0,3.0,2.976052939891815,3.0,3.0,3.0,0.0
226,3,11,1,0.99,0.995,oppose,10.0,4.0,9.927931547164917,10.0,4.0,7.223121225833893,4.361524939537048
226,3,11,1,0.995,1.0,support,74.0,68.0,73.95894920825958,74.0,68.0,74.0,6.0
226,3,11,1,0.995,1.0,oppose,37.0,30.0,36.96161687374115,37.0,30.0,30.311029136180878,5.275007545948029
226,3,11,2,0.0,0.6,unknown,96.0,0.0,43.66707533597946,0.0,0.0,0.0,0.0
226,3,11,2,0.6,0.9,unknown,76.0,3.0,56.266727566719055,0.0,0.0,0.0,0.0
226,3,11,2,0.9,0.95,unknown,26.0,1.0,24.056870579719543,0.0,0.0,0.0,0.0
226,3,11,2,0.95,0.97,unknown,11.0,0.0,10.58838576078415,11.0,0.0,11.0,11.0
226,3,11,2,0.97,0.99,unknown,23.0,0.0,22.55985939502716,23.0,0.0,23.0,23.0
226,3,11,2,0.99,0.995,unknown,8.0,0.0,7.9438135623931885,8.0,0.0,8.0,8.0
226,3,11,2,0.995,1.0,unknown,40.0,11.0,39.93275487422943,40.0,11.0,40.0,29.0
226,3,11,3,0.0,0.6,support,2.0,2.0,1.113762080669403,0.0,0.0,0.0,0.0
226,3,11,3,0.0,0.6,oppose,223.0,110.0,105.22875751554966,0.0,0.0,0.0,0.0
226,3,11,3,0.6,0.9,support,17.0,17.0,14.283536493778229,0.0,0.0,0.0,0.0
226,3,11,3,0.6,0.9,oppose,388.0,271.0,297.4223156571388,0.0,0.0,0.0,0.0
226,3,11,3,0.9,0.95,support,15.0,14.0,14.0134237408638,0.0,0.0,0.0,0.0
226,3,11,3,0.9,0.95,oppose,149.0,115.0,138.2399926185608,0.0,0.0,0.0,0.0
226,3,11,3,0.95,0.97,support,15.0,15.0,14.417105436325073,15.0,15.0,15.0,0.0
226,3,11,3,0.95,0.97,oppose,99.0,86.0,95.11609953641891,99.0,86.0,66.26028382778168,7.9518426060676575
226,3,11,3,0.97,0.99,support,48.0,45.0,47.14213299751282,48.0,45.0,48.0,3.0
226,3,11,3,0.97,0.99,oppose,179.0,162.0,175.74487233161926,179.0,162.0,126.37508898973465,11.754347264766693
226,3,11,3,0.99,0.995,support,53.0,50.0,52.62564331293106,53.0,50.0,53.0,3.0
226,3,11,3,0.99,0.995,oppose,105.0,99.0,104.25114142894745,105.0,99.0,76.06155848503113,4.927468419075012
226,3,11,3,0.995,1.0,support,951.0,938.0,950.4947699308395,951.0,938.0,951.0,13.0
226,3,11,3,0.995,1.0,oppose,557.0,540.0,556.3056950569153,557.0,540.0,452.30067455768585,14.030911087989807
226,3,11,4,0.0,0.6,unknown,71.0,23.0,33.42395195364952,0.0,0.0,0.0,0.0
226,3,11,4,0.6,0.9,unknown,128.0,57.0,97.6336161494255,0.0,0.0,0.0,0.0
226,3,11,4,0.9,0.95,unknown,39.0,26.0,36.152232587337494,0.0,0.0,0.0,0.0
226,3,11,4,0.95,0.97,unknown,19.0,16.0,18.219262838363647,19.0,16.0,19.0,3.0
226,3,11,4,0.97,0.99,unknown,45.0,34.0,44.124938666820526,45.0,34.0,45.0,11.0
226,3,11,4,0.99,0.995,unknown,30.0,27.0,29.776477217674255,30.0,27.0,30.0,3.0
226,3,11,4,0.995,1.0,unknown,108.0,106.0,107.84053045511246,108.0,106.0,108.0,2.0
226,3,11,5,0.0,0.6,unknown,59.0,0.0,26.218855902552605,0.0,0.0,0.0,0.0
226,3,11,5,0.6,0.9,unknown,77.0,0.0,57.65396445989609,0.0,0.0,0.0,0.0
226,3,11,5,0.9,0.95,unknown,13.0,0.0,12.029578924179077,0.0,0.0,0.0,0.0
226,3,11,5,0.95,0.97,unknown,11.0,1.0,10.579803824424744,11.0,1.0,11.0,10.0
226,3,11,5,0.97,0.99,unknown,17.0,2.0,16.715551435947418,17.0,2.0,17.0,15.0
226,3,11,5,0.99,0.995,unknown,8.0,3.0,7.9455021023750305,8.0,3.0,8.0,5.0
226,3,11,5,0.995,1.0,unknown,20.0,10.0,19.98261719942093,20.0,10.0,20.0,10.0
226,3,11,6,0.0,0.6,oppose,174.0,93.0,82.54169484972954,0.0,0.0,0.0,0.0
226,3,11,6,0.6,0.9,support,6.0,5.0,4.697132766246796,0.0,0.0,0.0,0.0
226,3,11,6,0.6,0.9,oppose,416.0,337.0,327.10756957530975,0.0,0.0,0.0,0.0
226,3,11,6,0.9,0.95,support,9.0,9.0,8.417042672634125,0.0,0.0,0.0,0.0
226,3,11,6,0.9,0.95,oppose,192.0,173.0,178.24703699350357,0.0,0.0,0.0,0.0
226,3,11,6,0.95,0.97,support,16.0,14.0,15.409044682979584,16.0,14.0,16.0,2.0
226,3,11,6,0.95,0.97,oppose,140.0,130.0,134.580420255661,140.0,130.0,93.09034883975983,6.376077830791473
226,3,11,6,0.97,0.99,support,57.0,57.0,56.01638221740723,57.0,57.0,57.0,0.0
226,3,11,6,0.97,0.99,oppose,234.0,226.0,229.68903267383575,234.0,226.0,162.29263770580292,4.800299286842346
226,3,11,6,0.99,0.995,support,49.0,47.0,48.67349976301193,49.0,47.0,49.0,2.0
226,3,11,6,0.99,0.995,oppose,151.0,146.0,149.93584990501404,151.0,146.0,111.61701053380966,3.718437373638153
226,3,11,6,0.995,1.0,support,1235.0,1235.0,1234.4410557746887,1235.0,1235.0,1235.0,0.0
226,3,11,6,0.995,1.0,oppose,553.0,549.0,552.2856575250626,553.0,549.0,429.30903643369675,2.172586143016815
226,3,11,7,0.0,0.6,support,4.0,4.0,2.1290411949157715,0.0,0.0,0.0,0.0
226,3,11,7,0.0,0.6,oppose,168.0,57.0,78.07747250795364,0.0,0.0,0.0,0.0
226,3,11,7,0.6,0.9,support,17.0,16.0,13.96044933795929,0.0,0.0,0.0,0.0
226,3,11,7,0.6,0.9,oppose,270.0,143.0,209.26051712036133,0.0,0.0,0.0,0.0
226,3,11,7,0.9,0.95,support,13.0,13.0,12.111580967903137,0.0,0.0,0.0,0.0
226,3,11,7,0.9,0.95,oppose,97.0,65.0,89.84961301088333,0.0,0.0,0.0,0.0
226,3,11,7,0.95,0.97,support,17.0,17.0,16.334485232830048,17.0,17.0,17.0,0.0
226,3,11,7,0.95,0.97,oppose,66.0,51.0,63.42797464132309,66.0,51.0,34.70572203397751,7.533088266849518
226,3,11,7,0.97,0.99,support,43.0,43.0,42.31785011291504,43.0,43.0,43.0,0.0
226,3,11,7,0.97,0.99,oppose,136.0,105.0,133.58576422929764,136.0,105.0,77.22541332244873,14.324470043182373
226,3,11,7,0.99,0.995,support,25.0,25.0,24.812337517738342,25.0,25.0,25.0,0.0
226,3,11,7,0.99,0.995,oppose,102.0,91.0,101.23344045877457,102.0,91.0,59.779827415943146,5.470806896686554
226,3,11,7,0.995,1.0,support,2893.0,2891.0,2892.667722404003,2893.0,2891.0,2893.0,2.0
226,3,11,7,0.995,1.0,oppose,836.0,797.0,835.256021976471,836.0,797.0,591.2659798264503,22.03004688024521
226,3,11,8,0.0,0.6,oppose,133.0,92.0,65.57265800237656,0.0,0.0,0.0,0.0
226,3,11,8,0.6,0.9,oppose,293.0,234.0,224.00549978017807,0.0,0.0,0.0,0.0
226,3,11,8,0.9,0.95,support,1.0,1.0,0.9288468360900879,0.0,0.0,0.0,0.0
226,3,11,8,0.9,0.95,oppose,135.0,119.0,125.04283082485199,0.0,0.0,0.0,0.0
226,3,11,8,0.95,0.97,oppose,80.0,73.0,76.91514110565186,80.0,73.0,43.01151782274246,3.4044206142425537
226,3,11,8,0.97,0.99,support,3.0,3.0,2.960966646671295,3.0,3.0,3.0,0.0
226,3,11,8,0.97,0.99,oppose,233.0,223.0,229.1095568537712,233.0,223.0,133.8033258318901,4.825018644332886
226,3,11,8,0.99,0.995,support,9.0,9.0,8.936943292617798,9.0,9.0,9.0,0.0
226,3,11,8,0.99,0.995,oppose,164.0,160.0,162.79730117321014,164.0,160.0,101.82107734680176,2.996064245700836
226,3,11,8,0.995,1.0,support,2040.0,2038.0,2039.7433191537857,2040.0,2038.0,2040.0,2.0
226,3,11,8,0.995,1.0,oppose,1364.0,1353.0,1362.7389944791794,1364.0,1353.0,1036.2640584111214,7.499367833137512
226,3,11,9,0.0,0.6,oppose,121.0,63.0,59.1844237446785,0.0,0.0,0.0,0.0
226,3,11,9,0.6,0.9,support,1.0,1.0,0.841733455657959,0.0,0.0,0.0,0.0
226,3,11,9,0.6,0.9,oppose,206.0,151.0,159.11028796434402,0.0,0.0,0.0,0.0
226,3,11,9,0.9,0.95,support,1.0,1.0,0.9336816668510437,0.0,0.0,0.0,0.0
226,3,11,9,0.9,0.95,oppose,91.0,82.0,84.40726661682129,0.0,0.0,0.0,0.0
226,3,11,9,0.95,0.97,support,4.0,4.0,3.8557753562927246,4.0,4.0,4.0,0.0
226,3,11,9,0.95,0.97,oppose,80.0,64.0,76.82745343446732,80.0,64.0,44.702367186546326,7.666737794876099
226,3,11,9,0.97,0.99,support,13.0,13.0,12.806064069271088,13.0,13.0,13.0,0.0
226,3,11,9,0.97,0.99,oppose,184.0,173.0,180.81428426504135,184.0,173.0,114.10683262348175,5.156912565231323
226,3,11,9,0.99,0.995,support,21.0,21.0,20.86440932750702,21.0,21.0,21.0,0.0
226,3,11,9,0.99,0.995,oppose,117.0,109.0,116.15357381105423,117.0,109.0,72.69223302602768,3.921478033065796
