round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
258,3,1.0,0.007137971065048549,0.853,0.0023999999999999577,0.3825185582372637,0.009212071291403516,0.942289805918429,0.9437334711694587,0.8627354479329441,0.9141727768369355,0.40594576725196696,0.44350870750212523,0.03276638241861239,0.7216945155955341,0.7481359137428079,0.6025009079467027,0.8053361653666433,0.6145380045408089,0.797898928668479,0.04620062862846681,1.0617533686100806,1.172906044466133,0.8596892683757993,0.7329566357270336,0.7514917797840303
259,3,1.0,0.006807291821469859,0.8542,0.0011999999999999789,0.3054479935281077,0.007358955023110444,0.8595192460745597,0.8599931290397044,0.8039214747772327,0.9347998811047676,0.3553707434977103,0.2627682708766956,0.01939378902193559,0.6963647345884475,0.7163648504023106,0.6664318579202786,0.9302967022265406,0.3773428748254921,0.5676741477194012,0.03351794944340586,1.0761594945999382,1.124140290775777,0.970276803913837,0.8631278603529479,0.5275000133046578
260,3,1.0,0.006484090676804943,0.8473,-0.006899999999999906,0.27598600273572393,0.006651514441285536,0.8396705335864925,0.8406013874457011,0.7940040549408617,0.9445666719080339,0.32868368210672155,0.1578093893723993,0.01164810599554439,0.6489689626442466,0.6670046879611963,0.6480674902064132,0.971608598715149,0.24316939400214063,0.17270071444371277,0.010041626558283393,0.8516120073806022,0.9115104825188441,0.8950004511439256,0.9818871733331084,0.20279271892244402
261,3,1.0,0.006168403073701431,0.8478,0.0004999999999999449,0.27144491734294657,0.00654430149929237,0.8160383407662034,0.8177752529041997,0.7714104296867936,0.9433037096038933,0.33263745559807717,0.1818083572299945,0.013438433426419528,0.6429909281999991,0.6621006973475364,0.636649872034581,0.9615604916066169,0.2827541560173364,0.26095616660147575,0.01518495961947187,0.8576734025654279,0.9460732959106117,0.9093716151770876,0.9612063030505494,0.3042605329964964
262,3,1.0,0.005860263630862452,0.8494,0.0016000000000000458,0.27650164830765406,0.006668436515980236,0.7940467452766367,0.7966614877632952,0.7471388039888757,0.9378372313271234,0.3482183510636066,0.16405956403922606,0.012117256012658544,0.6387302872078521,0.6619401471477273,0.6412871392854493,0.968799282002654,0.25685264551395653,0.2956543192713144,0.017360850947132318,0.9317329272934295,1.0564528495682886,1.0142391572709344,0.9600420479583122,0.3173165942843237
263,3,1.0,0.005559706139250394,0.8511,0.0016999999999999238,0.26106051581350137,0.006297988504664103,0.7747653730960571,0.7753812247913607,0.73011195686028,0.9416167602674906,0.3369542894905998,0.2423844622367044,0.017876893597139423,0.6964132607519781,0.7246454822600589,0.6829062101435869,0.9424004245685855,0.3480468794850069,0.2299391923698732,0.013472793001483891,1.0340104269647683,1.1078047157569655,1.0836785253574435,0.9782216215038979,0.22237608671397652
264,3,1.0,0.0052667635583811484,0.8525,0.0014000000000000679,0.23326776419620218,0.0056292672145653476,0.7251443365798718,0.7256164066666434,0.687099221397653,0.9469179790932075,0.3216845977125116,0.15154181389947682,0.011225210692135617,0.6744177481660473,0.6925472909491004,0.6757638939077717,0.9757657025582644,0.22470021631483808,0.12537899653972528,0.007388013282609141,0.9640939074854267,1.0205693452978042,1.0128385375721216,0.9924250049628655,0.13004853112985834
265,3,1.0,0.00498146801270987,0.8525,0.0,0.2843773137679595,0.006864606032414813,0.7084448174783319,0.7099932262987272,0.6505535679943629,0.9162813726910751,0.4014106769531945,0.22323986412784205,0.016553272728500098,0.5176247482026901,0.5241203821075657,0.47420048072169574,0.9047548939326979,0.4312774165126015,0.2807068993603287,0.016556238812742402,0.6973990321648136,0.7176430742398687,0.6604658771968874,0.9203264142087016,0.4025054329212065
266,3,1.0,0.004703850788108141,0.8492,-0.0033000000000000806,0.22329618531391365,0.005391452406507845,0.6727055254106831,0.6735056560545766,0.6354122306875838,0.9434400809784648,0.3319374925270497,0.22970959189583653,0.01699270458140135,0.5694759093821363,0.5911361763323035,0.5446792662501722,0.9214108154057282,0.40337016564065775,0.25201979785781,0.014815562805040691,0.8333233683543056,0.8936633636971586,0.8573915569334052,0.9594122258590819,0.3024273738482973
267,3,1.0,0.00443394232843309,0.8527,0.0035000000000000586,0.2097494512937644,0.0050656531863254705,0.6378475009987836,0.6396808059498835,0.6043150860684321,0.9447134890518785,0.3288394968473262,0.17630594136815617,0.01309155332831233,0.6991741451546379,0.7275031503326513,0.7058165648681616,0.9701903896160813,0.25216313073070257,0.3625198324718342,0.021305850950891197,1.1010068589563848,1.1882636434645977,1.1316138448280173,0.9523255643239175,0.3292621017960389
268,3,1.0,0.004171772232188925,0.8528,9.999999999998899e-05,0.21678761729302706,0.005236929400634997,0.6036496894046012,0.6060494182627542,0.5659496837694572,0.9338342166745359,0.35912818493595444,0.19637071032155304,0.014562804187671826,0.5563332277036803,0.5776259492096021,0.5432221578335908,0.9404393250976901,0.35297318323425025,0.43786511742642575,0.025777557652935105,0.8823099298549922,0.9888901291819393,0.886666942864036,0.8966283682066202,0.49627132440682037
269,3,1.0,0.003917369249281083,0.8546,0.0018000000000000238,0.20782878532377674,0.005021606069501609,0.6023320803460271,0.6040725175388867,0.5671955740252503,0.9389527872185273,0.3450402063997379,0.2032466315209569,0.015096955231776059,0.537977523994976,0.55306477800331,0.5143650989876294,0.9300268602253152,0.3777976262124567,0.16652395200588327,0.009951911806022689,0.7292488639599949,0.7951901166300425,0.7775584196437229,0.9778270672414272,0.22834996423802237
270,3,1.0,0.0036707612778634846,0.8553,0.0006999999999999229,0.18618451089271743,0.004499618243910029,0.5705649587604119,0.5708073038729653,0.5395890340004582,0.9453085661996806,0.32631606276209973,0.17369619001701977,0.012928033988349158,0.6208803371194362,0.6720046360126972,0.6491685972488365,0.9660180338942941,0.2797579173192701,0.3100722796270594,0.018571571509338965,1.0458115569233468,1.1430257206564116,1.1001649366770305,0.9625023451311602,0.29648962814988883
271,3,1.0,0.0034319753612792386,0.8547,-0.0005999999999999339,0.17294029323558524,0.0041803575330563525,0.5332458795949517,0.5339001800137526,0.5051149118167841,0.9460849250954982,0.3243162298168135,0.20643744261328334,0.015376793407633775,0.5482567207708146,0.5784493050309946,0.5403583866760688,0.9341499453389701,0.3765342672371535,0.31109870937492096,0.018455292478371608,0.9070667047320534,0.9486790031556495,0.8962195900048158,0.9447026728995427,0.34297225083001937
272,3,1.0,0.003201037685094957,0.8558,0.0010999999999999899,0.17223135101308978,0.004163972348006583,0.5240837096376129,0.5257617858027274,0.4967512779772464,0.9448219543358632,0.3286332848089903,0.2811167325934284,0.020958918112734072,0.5902271517243184,0.6275775657292678,0.5610944325994057,0.8940638786974383,0.47628566692020224,0.4258618486845659,0.025200345779888143,0.9771778939564684,1.0893191032813616,1.002625628010372,0.9204149867473705,0.435807902858205
273,3,1.0,0.00297797357422927,0.8572,0.0013999999999999568,0.1601051927356647,0.003871433615322764,0.488706392278757,0.48918699734461685,0.4622448019784639,0.9449245472336767,0.3276101873542531,0.14555068775293104,0.010830903426830114,0.49068163300080186,0.4986582935632845,0.4769435024140107,0.9564535646362051,0.2966295821239618,0.12859391287411545,0.007690468350332432,0.798526465307531,0.8223297692138317,0.8122129677807073,0.9876973912268842,0.16103901180606575
274,3,1.0,0.002762807490175642,0.856,-0.0011999999999999789,0.1551195635908772,0.0037514321595937955,0.4762659331368096,0.4773599489657655,0.4514537083026581,0.945730175480295,0.3256994733367133,0.1643228572950821,0.01225865841031237,0.587019114677376,0.6015998095657478,0.5787230196661972,0.9619734090074535,0.279927609146754,0.2620672280248029,0.015715139319391846,0.9108981532376107,0.9371539631764146,0.8997656162481601,0.9601043708959737,0.2877020082797795
275,3,1.0,0.0025555630283198767,0.8555,-0.0004999999999999449,0.17674834203430193,0.004275134234278772,0.45803083592831195,0.45904869503417134,0.42365756894424705,0.9229033292703516,0.3858874297755041,0.17249824096606253,0.012872734376289566,0.5053136245465666,0.5374599335738638,0.5090260523715227,0.9470958123087078,0.34136867202195564,0.2639235899950228,0.015740793976658812,0.8848150628637914,0.9640502344473342,0.9272202431066685,0.9617966055868662,0.2982810771109705
276,3,1.0,0.0023562629153526696,0.856,0.0004999999999999449,0.1283417954040431,0.003104717952239814,0.41297501156071453,0.41329601404926397,0.39286383081123594,0.9505628350057289,0.31077375582366107,0.17221907119364627,0.012827741138621975,0.4704379380039344,0.4882475967810208,0.4568657374116101,0.9357255220992199,0.3660824463357926,0.21322469133075778,0.012780288588367016,0.8086096430790566,0.8791309455651662,0.85288132249421,0.9701413956551362,0.26369298604804187
277,3,1.0,0.0021649290067773026,0.8558,-0.00019999999999997797,0.12508495573955747,0.0030263006849236937,0.3928651231753299,0.39398068977082973,0.373596763863338,0.9482616117065316,0.318391601495595,0.20132919982498398,0.014974972838927009,0.5156566423940507,0.5617232949416793,0.5244040667010075,0.933562968499381,0.3904326702556732,0.457372772490293,0.02742585950374477,0.9354924733515096,1.0228493429076695,0.9148939109306049,0.8944561750705358,0.4889112264599012
278,3,1.0,0.0019815822845129782,0.853,-0.0028000000000000247,0.1398765539509617,0.0033845407539619355,0.38950164861628334,0.39133508187200894,0.3654828342729849,0.9339383336772261,0.35911671862719324,0.21137192653509385,0.01575046066733411,0.5766321861931858,0.6138592560902074,0.5763203237290271,0.9388476560567428,0.3665628308584896,0.25516809588341755,0.015132446265036587,0.8530403642282084,0.9342388197193052,0.898716538764137,0.9619773015150013,0.29912780987132054
279,3,1.0,0.0018062428545939507,0.8583,0.005299999999999971,0.13445371575348858,0.0032536552406813553,0.3670618809339414,0.3679790374294953,0.3425358045265658,0.9308568415183042,0.36629713608884834,0.2429309014235261,0.01813902040553296,0.4773750716939429,0.5380078806325269,0.48003858602671795,0.892251960068586,0.508888955096665,0.49244815518086027,0.029216956983301456,0.7209206633812942,0.8546394122753584,0.6985009488617068,0.8173048642842778,0.6830823143161939
280,3,1.0,0.0016389299449645815,0.8555,-0.0027999999999999137,0.11725921433506761,0.002837812830220653,0.34131510598476966,0.34168813584846836,0.3209377847664025,0.939271081126246,0.34355120028089237,0.10386574686070206,0.00774491696451833,0.4744843329105801,0.48963343561993095,0.47849013546825325,0.9772415457339652,0.21890237391732023,0.14572150064168896,0.008784042321057112,0.8988224331108147,0.9558329075434395,0.9446596102224097,0.9883104073600626,0.16212490395611115
281,3,1.0,0.0014796619033708683,0.8548,-0.0007000000000000339,0.11955296252657532,0.0028935507344866147,0.32712812402671876,0.3276498297448193,0.30505983295673045,0.9310544528416742,0.3654621958361814,0.16306108168167105,0.012159889774697712,0.507564063746854,0.547911414464858,0.5230850711476853,0.954689129188118,0.32126206981232863,0.37556216231422324,0.02266657382967857,0.8496511131830486,0.9187805627385142,0.8385169751752815,0.9126411780806515,0.4420192670698146
282,3,1.0,0.0013284561953483542,0.8549,9.999999999998899e-05,0.12342880539377031,0.002987555485231257,0.3126270669233048,0.3135532209312669,0.28823766872426987,0.9192623436244451,0.39481164125833823,0.1991789036713296,0.0148457750154861,0.5183633980614739,0.5737706271995924,0.5380896758520145,0.9378132137545516,0.38424569407523734,0.518839778764894,0.031005974298514195,0.9783275937158846,1.0711712205781025,0.9371302279608457,0.8748650168691836,0.5303333792254967
283,3,1.0,0.0011853294023068588,0.8552,0.00029999999999996696,0.07978330513763472,0.0019312596570315733,0.2713645888835425,0.2715891076252154,0.2596059950313011,0.9558777864889537,0.2940077976492141,0.08949393154508857,0.00667512892295068,0.4094708575563955,0.4355540581293144,0.4262606712776377,0.9786630690766804,0.21855995339732515,0.1368880801879396,0.008287310209657296,0.7319990177630208,0.8087426950442147,0.7970736268693611,0.9855713464290201,0.18700582496171614
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,0.07826495134913967,0.0018946058106546761,0.2617478937035842,0.2623853648608205,0.25044097196798915,0.954477671042487,0.29900890601920427,0.1888576915794126,0.014062082892808029,0.5161271364977654,0.5384048446168018,0.5041949978997442,0.9364607375674605,0.365913121447026,0.26501979833810757,0.01601715097822679,0.9325613705985195,0.9914172858633494,0.9553391242944257,0.9636095092516911,0.28418483404262973
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,0.0720506206750354,0.001744256650342717,0.23208881809612955,0.23259794858236604,0.22115722452560008,0.9508133062802372,0.3104441707535972,0.12704578131119543,0.009501050190745881,0.42160964059664036,0.4439950118245844,0.4254302907152078,0.958187095316487,0.30133509549593496,0.25641627956403773,0.015500848168877016,0.7388548029907537,0.7738326468251007,0.7301147543947254,0.9435047195155928,0.34704556094933664
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,0.07782637284874372,0.0018841556875878798,0.22976175785696906,0.2304174222314218,0.21687611005043977,0.9412313875841312,0.33872639892140827,0.09843917442134488,0.0073546227353462066,0.38447302893250507,0.41890455167245216,0.4071741032686427,0.9719973240754335,0.2560366189916174,0.22343441554750415,0.013446804238829043,0.8125166887147831,0.8645707020222576,0.8352002895538809,0.9660289061384125,0.27499055545668444
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,0.06725618741822739,0.001628308507672374,0.19302869325524635,0.19349788849179286,0.18143329497828786,0.937649999141894,0.34842585464375997,0.1722512873969613,0.012865354804668973,0.4741675180941791,0.5083531462606494,0.47828067257412854,0.9408433410755331,0.3632709555671183,0.3126053416157594,0.018802762948726428,0.7218671761554561,0.7907916360259385,0.7263810218388081,0.9185491964598654,0.43305105418512474
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,0.06347408416848045,0.0015367861096603605,0.1809289318752872,0.18219308004325277,0.17077868823586073,0.9373500255625392,0.3508232957028266,0.14716751788272278,0.010971874197559683,0.5769286069908358,0.6247408850460509,0.6071596829534884,0.9718584096008596,0.25508791919735824,0.4167589794869662,0.0252306762826896,1.0618535166510008,1.1470710636158656,1.0686832079692807,0.9316625986541008,0.3924825533387976
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,0.05297431964570984,0.0012826061681180869,0.16264849295928221,0.16324300987674126,0.1544085604153221,0.9458816063971761,0.32569818927846783,0.0746147005051775,0.005558861849104706,0.39376951483625394,0.4227169950804606,0.41607970417437584,0.9842984999814796,0.18948826075630934,0.23823243818997786,0.014249288724144432,0.7628318113985216,0.8331958101083887,0.7984112515444071,0.9582516400803113,0.3123000832296433
290,3,1.0,0.0004108578473795032,0.8562,-0.0019000000000000128,0.05211940820008282,0.001261931477878048,0.14710744898290837,0.14794714701066217,0.13846272522115144,0.9358931754944405,0.3542948270834218,0.07190791598039627,0.0053709472777915485,0.4112177640161176,0.46492106514342607,0.45932651167102073,0.9879666595216987,0.1748657822515125,0.2781667425515309,0.01676150993669896,0.8461109160131477,0.9274322762022491,0.8847338115791548,0.9539605578555658,0.3287591937263323
291,3,1.0,0.0003328526547690002,0.8549,-0.0012999999999999678,0.045530493229273473,0.0011024137660261852,0.12795832617958627,0.12841638386346071,0.12007390059900877,0.9350356783654481,0.35582282598298903,0.075844329359936,0.005665138724381145,0.470101859032102,0.538544740384623,0.5331773234210976,0.990033479930206,0.16133594858802036,0.38646369765563265,0.023349175525222646,1.0118458353014421,1.1170249972673412,1.0480414573423398,0.938243512818638,0.3819393075235617
292,3,1.0,0.0002630355562871722,0.8555,0.0006000000000000449,0.04225083584248367,0.0010230154162227903,0.10560179457155956,0.1063857314730023,0.09763601461226394,0.9177547896734742,0.40009581289693885,0.09618835753206705,0.007172923845371662,0.37003692033947333,0.40879910028153393,0.39732165364411853,0.9719239924219231,0.25994259557620214,0.18562676984369306,0.011195448048637188,0.8073990623478633,0.8412363765646572,0.8205006541890982,0.9753508966644582,0.22990709117732022
293,3,1.0,0.00020141420816564278,0.856,0.0004999999999999449,0.024276312416691582,0.0005878036726856626,0.08489143033978079,0.08527229868439005,0.08174365881923483,0.9586191539386615,0.2859689407932559,0.06613043344997727,0.004928670639751518,0.36090962307127983,0.38725458704104065,0.3815663742997517,0.9853114386978555,0.18323266885271294,0.30541107104271503,0.018339376014497706,0.7946935685089217,0.8115463993490625,0.751885552058852,0.9264849830668165,0.38431300207419045
294,3,1.0,0.00014799536787963308,0.8566,0.0006000000000000449,0.019671336483641205,0.0004763059471646242,0.06467039078884532,0.06511138922027968,0.06206877082228562,0.9532705654966059,0.3041784075168171,0.1437555612612604,0.01073896289695728,0.2747175874897521,0.2863740593204525,0.24767811118439126,0.8648762104085674,0.5232848853065258,0.26030843152575295,0.015761118709576968,0.7038508327629451,0.7480772288020521,0.7013265583180462,0.9375055559987157,0.36983465730078074
295,3,1.0,0.00010278489340696252,0.8543,-0.0023000000000000798,0.01812336722303666,0.0004388263075954005,0.050464923042197594,0.05069383861060272,0.047343526834014764,0.9339108682946091,0.35912800675198336,0.33096556940697525,0.024754668469372375,0.47916076545848474,0.539949424208131,0.4266229186484436,0.7901164433578429,0.6907192601428688,0.3995197568051927,0.024046868392322635,0.9414740282494662,1.0167930178907896,0.9350143868958922,0.9195719978835644,0.42435557946090285
296,3,1.0,0.00010000000000000002,0.8552,0.0009000000000000119,0.018687713979589647,0.0004524923954310467,0.047042531145014554,0.04760718351937059,0.04378600350636227,0.9197352220709812,0.3972514557514434,0.11465780074995667,0.008537228063184394,0.3642440109709105,0.424025119093742,0.4082289621925468,0.9627471199466768,0.31478294027218345,0.28715798787090535,0.0173221649741024,0.7525454523922473,0.8455828019451412,0.7953304468386388,0.9405707460098478,0.3815822512222567
297,3,1.0,0.00010000000000000002,0.8573,0.0020999999999999908,0.02168978565401042,0.0005251836615675276,0.04917097477974606,0.04935107702854123,0.044329242544412076,0.8982426567666421,0.44110953161222716,0.08500161311430852,0.006324595494531736,0.4019895671454342,0.4470485257377533,0.4388930822366516,0.9817571403738711,0.2114522864807487,0.31998912190240386,0.01915968626009528,0.8181428910156446,0.8662734707083798,0.8050072434823633,0.9292761128008259,0.3911164240578667
298,3,1.0,0.00010000000000000002,0.8576,0.000300000000000078,0.014317663422398536,0.0003466801256456875,0.046643491299755827,0.0469857157044372,0.044751112930300235,0.9524408058782441,0.30695951403778143,0.05346912943100845,0.003986386628260916,0.3624564673970358,0.42661928621271794,0.4232553325470145,0.9921148579672365,0.14751876222541843,0.15200272348564645,0.009057758629029009,0.6536901371977984,0.8283657849865828,0.8143004393063267,0.9830203686159202,0.23253023846626025
299,3,1.0,0.00010000000000000002,0.8559,-0.0017000000000000348,0.015494352432037818,0.00037517270833635887,0.04600949955823672,0.046269157688368416,0.04359771353390277,0.9422629611617672,0.33676420262788936,0.18787770876505416,0.014027088768408396,0.3556986604037017,0.4036153896008272,0.35722167262850035,0.8850546382331707,0.5281934673350234,0.42649536693340523,0.025578316271756336,0.8345523511868869,0.9382964487014892,0.835764356732353,0.8907252690649842,0.5110468700098327
300,3,1.0,0.00010000000000000002,0.8555,-0.00039999999999995595,0.012915026474856033,0.0003127189322759268,0.04499750328455897,0.04521700243589148,0.04333335545143056,0.958342064201811,0.2870165127425606,0.0860189787604134,0.006405526218243796,0.43076020903330353,0.4629435342878277,0.4548817933705338,0.9825859088199693,0.1996910971731908,0.18665758641393362,0.011291917386409275,0.8193588598844922,0.88239007301379,0.8624217235682866,0.9773701562877948,0.2278093220841566
