round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
159,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,0,25.0,24.0,24.0,0.862019419670105,0.1826273649930954,0.23033690452575684,0.051374029368162155,0.15664437413215637
159,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.0925392210483551,0.46032729744911194,0.05000000074505806,0.09324342012405396
159,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.19668371975421906,0.11155421286821365,0.05000000074505806,0.09728972613811493
159,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.0807725191116333,0.23401176929473877,0.05000000074505806,0.05000000074505806
159,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.08719605207443237,0.36642324924468994,0.05000000074505806,0.0875074490904808
159,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.09792359173297882,0.24686332046985626,0.05000000074505806,0.05000000074505806
159,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,0,25.0,24.0,24.0,0.862019419670105,0.15448445081710815,0.39654505252838135,0.05466991290450096,0.13881121575832367
159,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.08523346483707428,0.5112133622169495,0.05000000074505806,0.08496539294719696
159,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.177547425031662,0.15538640320301056,0.05000000074505806,0.14512790739536285
159,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.05405217409133911,0.3038593530654907,0.05000000074505806,0.05000000074505806
159,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.06274020671844482,0.46174120903015137,0.05000000074505806,0.06360921263694763
159,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.10956082493066788,0.37511351704597473,0.05000000074505806,0.05000000074505806
159,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,0,25.0,24.0,24.0,0.862019419670105,0.14219963550567627,0.32732275128364563,0.05000000074505806,0.13064700365066528
159,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.11959557980298996,0.41106584668159485,0.05000000074505806,0.139551043510437
159,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.19296790659427643,0.1279069483280182,0.05000000074505806,0.1468028575181961
159,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.04703563451766968,0.26926833391189575,0.05000000074505806,0.05000000074505806
159,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.05797433853149414,0.47364193201065063,0.05000000074505806,0.06367594748735428
159,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.08598202466964722,0.34654855728149414,0.05000000074505806,0.05000000074505806
159,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,0,25.0,24.0,24.0,0.862019419670105,0.11100372672080994,0.4258373975753784,0.05000000074505806,0.12265554070472717
159,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.0656178817152977,0.5643107891082764,0.05000000074505806,0.07651134580373764
159,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.09803298115730286,0.30946165323257446,0.05000000074505806,0.10679040849208832
159,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.07236504554748535,0.35392212867736816,0.05000000074505806,0.07401161640882492
159,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.05543607473373413,0.48528119921684265,0.05000000074505806,0.05000000074505806
159,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.07681368291378021,0.38328486680984497,0.05000000074505806,0.07171276211738586
159,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,1,22.0,21.0,20.0,0.8388698697090149,0.1056322455406189,0.3669270873069763,0.07230859249830246,0.19751840829849243
159,10,1,2,28.0,28.0,29.0,0.8282410502433777,0.2202550768852234,0.0869700089097023,0.06870919466018677,0.13404488563537598
159,10,1,3,15.0,15.0,16.0,0.7167072892189026,0.16679342091083527,0.048102520406246185,0.05000000074505806,0.10650727152824402
159,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.18044418096542358,0.12659214437007904,0.053519487380981445,0.11206581443548203
159,10,1,5,23.0,22.0,21.0,0.8453561663627625,0.19496020674705505,0.03177856281399727,0.05250662937760353,0.12775248289108276
159,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.1610506922006607,0.11205430328845978,0.0855114683508873,0.14470118284225464
159,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.10067808628082275,0.35001832246780396,0.05000000074505806,0.12896232306957245
159,10,2,2,28.0,28.0,26.0,0.8712669610977173,0.21452100574970245,0.11665669083595276,0.0728403627872467,0.18334847688674927
159,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.09378162771463394,0.19845816493034363,0.05000000074505806,0.09240745007991791
159,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.1686088591814041,0.07063409686088562,0.05000000074505806,0.13178296387195587
159,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.11713025718927383,0.2304707169532776,0.05000000074505806,0.09601113945245743
159,10,2,6,15.0,14.0,16.0,0.6397666931152344,0.07628488540649414,0.3609919250011444,0.05000000074505806,0.061048950999975204
159,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
159,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.09443992376327515,0.36713969707489014,0.05000000074505806,0.1261736899614334
159,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.1250682920217514,0.3529943823814392,0.05000000074505806,0.11331705749034882
159,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.11193865537643433,0.1983017772436142,0.05000000074505806,0.13829581439495087
159,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.14841441810131073,0.09763434529304504,0.05000000074505806,0.16795864701271057
159,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.10548537224531174,0.21236908435821533,0.05000000074505806,0.10948994010686874
