round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
273,3,1.0,0.06419919130858108,0.7638,-0.018100000000000005,2.0108482489235593,0.04288218465711791,5.1451632838124315,5.151277423493706,4.742588785680764,0.9206626620517439,0.3908230192130216,1.3109989084563662,0.06651743360646488,2.890530425196071,2.898552170697274,2.585127962953809,0.8918687022741882,0.45354959665143063,0.7071189364866585,0.0243164587524898,1.8974206792978494,1.9034912479417838,1.7672752174074466,0.9284388458934993,0.37267377983269984
274,3,1.0,0.06373308081594321,0.7677,0.0039000000000000146,1.8999221320057922,0.04054055329417524,5.013360487671445,5.017805897599647,4.64420841861977,0.9255456495121516,0.3789717768506706,1.18306935800746,0.06036732544724961,2.833487985046678,2.84107328722835,2.583030020857396,0.909174019716087,0.41753110097905377,1.2760196011809757,0.0443007241499889,2.609459455220062,2.9303016944116584,2.637885943666719,0.9002096776237744,0.48899767291972196
275,3,1.0,0.06326741512198268,0.7976,0.029899999999999927,2.0280980391867174,0.04330247290466099,5.101184747828892,5.113853843333108,4.6944988445099165,0.9179962877957685,0.39757392438097705,1.2845252251789268,0.06508598548966177,2.835206681592319,2.844350436290628,2.537779433176459,0.8922175695362018,0.453062287669803,1.0312812348878795,0.035868027701197645,2.1451628181014497,2.171660089773061,1.9111689005842145,0.8800497414786179,0.4807473009440852
276,3,1.0,0.06280221261038373,0.8184,0.02080000000000004,1.8445671735269695,0.039398286478531844,4.954419560790925,4.970389380349521,4.615446082244502,0.9285884322245879,0.3723074218672958,1.1435854360840907,0.058269138731639906,2.7224355336068764,2.7389482977587507,2.488784891209181,0.908664429060499,0.4200596935968534,0.6871084849036777,0.024116499348346566,1.8949686315501877,1.915212180892095,1.787713557229891,0.9334284603375821,0.3625962316545501
277,3,1.0,0.06233749164654496,0.7808,-0.03759999999999997,1.7862333525915095,0.03817449687762758,4.678716969759262,4.682212462011794,4.328103965861689,0.9243715446440984,0.3817784585254402,1.1696751429745142,0.05976508929480968,2.539259812153362,2.5501241901379466,2.266052408440021,0.8886047264692004,0.4606362599747513,0.8629536467973253,0.030452987853554915,2.0220466947662583,2.0631754518746908,1.8740341979569515,0.9083251723716094,0.4267723633835666
278,3,1.0,0.06187327057685431,0.7621,-0.01870000000000005,2.037733134952356,0.04359118542071839,5.171506247418708,5.220560315747516,4.806442928822878,0.9206756819425154,0.39403087562148165,1.3416881338684747,0.06842372373982973,2.9696247797885076,3.0408747793487287,2.7288811080377777,0.8974000266535896,0.4518039258697282,2.7851710737038267,0.09734971337205721,4.548772983988713,8.031713146371434,7.533341683475737,0.9379495440370837,0.6122906294746709
279,3,1.0,0.061409567727964694,0.7847,0.022599999999999953,1.7983262114893122,0.03849305752306175,4.870165234232798,4.874772526682004,4.5309414003799775,0.9294672470520273,0.36925363411670864,1.102577654589757,0.056242397756579944,2.692449424069555,2.69999686582483,2.4646106682030053,0.9128198256074953,0.40950728534883474,2.162562044572626,0.0747238892189602,2.686595528214566,2.710902875789711,1.634723292244778,0.6030180228307029,0.8049451515352601
280,3,1.0,0.060946401406070654,0.8366,0.05190000000000006,1.7851973205030123,0.038243555037009096,4.8378210577404,4.846654148079667,4.505899126248409,0.9296927299905914,0.36900854727703053,1.0700000219231622,0.05501800844216636,2.6457121297903647,2.6564420836875122,2.4314161345551017,0.9152904742346036,0.4044279836324992,0.7451082736628156,0.026301983970999605,2.027268915669902,2.05267726322434,1.912667731113997,0.9317917460193345,0.3675428888113731
281,3,1.0,0.06048378989618551,0.7691,-0.0675,1.7472137932201803,0.03745217508749958,4.749950722020515,4.760553453019517,4.428330743071222,0.9302134272355301,0.367838298852279,1.0031692103863912,0.051639890444639146,2.656580378873276,2.6663106069498226,2.4703975267190206,0.9265227840596859,0.37761673554626685,0.8070449401588784,0.02885668612307768,1.9484216929819336,1.981827588987806,1.810060564592344,0.9133289770765629,0.4142044522835035
282,3,1.0,0.06002175146141948,0.8134,0.044300000000000006,1.829765119708666,0.03925925891370716,4.954173504780088,4.958968721412232,4.609048744955424,0.929436946245316,0.36933811824377916,1.0676657709349973,0.05521637295938736,2.752540654981136,2.758088003326595,2.5430570659565133,0.9220362304934695,0.38788374260808667,0.9853201811030898,0.03505410781315653,2.1154675028230523,2.1508725785860983,1.9119096345814064,0.888899534828894,0.4657694716596678
283,3,1.0,0.05956030434225889,0.8316,0.018199999999999994,1.710137254585741,0.03670732839634924,4.7089384259762195,4.714579338773175,4.393482552036396,0.9318928023766516,0.363168319456462,0.9833535945667395,0.050941660963463545,2.5839023946775863,2.5866115947544714,2.392399460830005,0.9249163908805174,0.3805691718821447,0.5994848531035791,0.02162794931217795,1.7626896007037136,1.7961011383730938,1.693102929425113,0.9426545606216382,0.3400966641343141
284,3,1.0,0.05909946675584589,0.7774,-0.054200000000000026,1.8133130124639967,0.038954499597412984,4.803593879701977,4.8089525465943925,4.4539780525379715,0.9261846544300365,0.37749090740712193,1.180278481945633,0.06110722956483602,2.7636164389265243,2.773239376990753,2.5095416574769462,0.904913466287232,0.4270775297617242,0.8453557908895258,0.030648379356670707,1.9955887255113456,2.0124458938401784,1.8262837082015475,0.9074945636012139,0.42361223035719126
285,3,1.0,0.0586392568952593,0.8183,0.04090000000000005,1.6974628755573953,0.036484840302131186,4.6739677294531425,4.687934910750724,4.369823056151783,0.9321424335757258,0.3631738543808901,1.0174629974063136,0.05312233658821547,2.5779774400379103,2.5871584392293476,2.378688246489029,0.9194211728283572,0.39467490351325624,0.708855504638611,0.025880518842954555,1.8618891380709788,1.8697336321036617,1.730152480776171,0.9253470393157307,0.3807184273995094
286,3,1.0,0.05817969292879642,0.7813,-0.03700000000000003,1.7955940575936484,0.03861963298071929,4.71738959722006,4.737001492042357,4.383494623531332,0.9253732832668772,0.3806329794451968,1.1532154509201584,0.059997946053415345,2.6594262830970825,2.675647556841207,2.4143703498878915,0.9023499166453104,0.4336331705262237,0.88959240442689,0.03244018037158866,1.9765033663854226,1.9887054521590004,1.778644391219061,0.8943729647284415,0.45008393082261894
287,3,1.0,0.057720792999255706,0.8274,0.04610000000000003,1.7431120164881255,0.037521443295839334,4.651517834677919,4.661814827517497,4.323664879346935,0.9274638824831588,0.3747404779345154,1.1402872200230558,0.05999162712836711,2.671819584972866,2.684128196252504,2.4298743670274177,0.9052750797893828,0.4267830157531524,0.8068625945817671,0.029932208021304856,1.769451486870995,1.7841849715916662,1.5913166727943753,0.8919011751201817,0.45599588379141187
288,3,1.0,0.057262575223220646,0.83,0.0025999999999999357,1.6699754461281036,0.035976946796385655,4.523315296757895,4.5364138827368645,4.2178469621420085,0.9297756049536949,0.36919280142267896,1.0478821891486432,0.05511369409309967,2.566823799102722,2.5751480157767834,2.3523031499737765,0.9134632788337852,0.4082407953031091,0.8695841981787998,0.032279077005501304,2.0618002662351858,2.0947532741376045,1.9057319294161708,0.909764387503224,0.42175966916846247
289,3,1.0,0.05680505769034444,0.8162,-0.013799999999999923,1.672919141119247,0.03606355742931442,4.633652278072158,4.640790709644051,4.328773501768696,0.9327663694837712,0.361036832443385,0.9955452519474054,0.05226652863122527,2.566278926899201,2.5813036384414363,2.381599907840103,0.9226345449534514,0.38793337758897034,0.659739153234346,0.024327573111906368,1.7737937880017671,1.802748027775319,1.6776903267283565,0.9306294062619002,0.37193678188351437
290,3,1.0,0.05634825846263591,0.8031,-0.0131,1.6503230712040948,0.03560827436471975,4.531844624057886,4.545379260145879,4.235198505965674,0.9317591038222299,0.36416144155586017,0.966101395952713,0.05072708399449145,2.5219796868938555,2.5307662690353054,2.33910795926858,0.9242686643520884,0.3830726317794383,1.0468685774303077,0.038771340098185454,2.0264251027297133,2.0577982400399697,1.7716094703113208,0.8609247669863446,0.5166085714296148
291,3,1.0,0.055892195573746355,0.7307,-0.07240000000000002,1.7053435240252315,0.036821316311443114,4.647373208488168,4.66090334430164,4.3377209967641255,0.9306610063191649,0.3669478321453755,1.0772213468674596,0.056637544166098855,2.682976283530807,2.689745470798383,2.4646145736773097,0.916300296974104,0.40150237386736504,0.7271405425674184,0.027597281709037566,1.9772199283861855,2.026646010749853,1.891708345481068,0.9334182365578197,0.36775906014709925
292,3,1.0,0.05543688702825773,0.8135,0.08279999999999998,1.9149892898249192,0.04137019704328978,4.757560794662828,4.7754004672659685,4.374616050624284,0.9160731294916626,0.40251493832158924,1.214526397123185,0.06434613200151726,2.7460002056981008,2.769442020990325,2.4889224207248057,0.8987089824811684,0.44228925933908386,0.7747934044466072,0.02931796458923589,1.9148438696868726,1.9311992384688121,1.7689616406532167,0.9159912687495524,0.404624845248248
293,3,1.0,0.05498235080097185,0.8033,-0.010199999999999987,1.791368720212504,0.03871379090905577,4.630305388504896,4.655686698054731,4.297256886358161,0.9230124716411156,0.3868791731663575,1.1045924453584206,0.058597489536226795,2.54722887735457,2.584477330925144,2.3365356315344954,0.9040650515971465,0.43364475614205406,0.6907931802273583,0.02593457935455928,1.8471943242777538,1.8672504109280095,1.7347706377660914,0.9290508801676597,0.37396887330598305
294,3,1.0,0.054528604836200596,0.829,0.025699999999999945,1.551921827371179,0.033565382936725945,4.358389246543372,4.363960831466774,4.078687635969753,0.9346297534478242,0.35607692190457846,0.929322221972389,0.0494164568745004,2.4122944193680547,2.4174185370526984,2.2316524272934517,0.92315517279613,0.38524411220743204,0.7685749565837847,0.029123680198268158,1.7610432708993116,1.7749022860807637,1.5998660352667324,0.9013825988130669,0.43643161373956285
295,3,1.0,0.054075667047057796,0.8166,-0.012399999999999967,1.7243482444527374,0.037332003788958394,4.432681263880082,4.450150629071025,4.102494818612151,0.9218777431514833,0.38900794841796377,1.1405207758425793,0.060576603418349945,2.473047955318006,2.4885681006956286,2.2118281201278953,0.8887954962974989,0.46118021018962463,0.7487651196651003,0.028578232166968448,1.7890710991685963,1.8430762965620215,1.68412621025447,0.9137582711013924,0.4185217233753655
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,1.7492410376132776,0.037892726902195556,4.561921716080322,4.5734394768194475,4.225695738009879,0.9239645040516851,0.38344389634030246,1.0816151030834096,0.057793761369925846,2.5227197376855353,2.5432587918878444,2.301798044365172,0.9050585224386711,0.42874960976669385,0.653489034218062,0.02507570666863371,1.679774989545323,1.7180318019415581,1.588894321314813,0.9248340569244375,0.389033673131987
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,1.720232280664255,0.037286645980484465,4.405339219976133,4.422807902468587,4.074558952193293,0.9212606656325908,0.3904880407083781,1.0937689372029222,0.05867583199092074,2.4879259315992948,2.501939971261817,2.2501940684813206,0.8993797190691463,0.43963082795629005,0.7216063458711783,0.02773161959828422,1.7663361121368717,1.7802283491794464,1.6274203722779907,0.9141638335487193,0.4085328612787042
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,1.5740578721792802,0.03414920369740876,4.3990819989839025,4.414613356983644,4.1244578966023475,0.9342738679657442,0.35781507881481983,0.8513149016410696,0.04621114513003624,2.3303184674516038,2.3402605414452444,2.179927147240722,0.9314890836447178,0.36532126983143764,0.797235759249232,0.030442189249460967,1.6336062207846562,1.7147376132336236,1.5181373358447365,0.88534672834397,0.4880219903094532
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,1.7652095105468066,0.03832696107926516,4.511562221666215,4.536739277523301,4.179239004257088,0.9211988497912139,0.39126347456089783,1.144327091120431,0.06222777168974572,2.5406457318486915,2.5576624224166444,2.2873898576113376,0.8943282888169676,0.4504079717906068,0.840020168965572,0.032618481235121705,1.809830743300307,1.85090658942404,1.649309415993742,0.8910819300216385,0.46414294379470966
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,1.6752136275008243,0.036399719513344336,4.475495726905903,4.488218894324167,4.163864564360563,0.927732060846278,0.3743079492691124,1.0222518274641617,0.055090245634938334,2.500640943589308,2.511878236754101,2.294457091233284,0.9134428005547861,0.4087959249346958,0.5970799413783369,0.02337240615553007,1.7013383334278467,1.723640391677671,1.6169205804713247,0.9380846424105479,0.35094720999752216
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,1.5379973102987918,0.03344099702056841,4.150533403301101,4.158649872935318,3.8637977478171823,0.9290990744286873,0.3705541338555558,0.9701326403831552,0.05257684696123404,2.2956036808549083,2.30413210068104,2.0899443763681957,0.9070419077753675,0.4226045847869816,0.7748353024073535,0.03035051240962714,1.7321920307345957,1.758026722304991,1.5780645632391603,0.8976340024969143,0.44731489849815204
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,1.6398686131998896,0.03568894226352331,4.361040230454044,4.376488634615102,4.05764509563738,0.9271462659685935,0.37602694002874554,1.027512018590788,0.056016971012893685,2.460064546959242,2.4828691408697416,2.260278381014141,0.9103493791953822,0.4176768531788494,0.8635182829536963,0.033739994302742826,1.8685882106729348,1.936454325449141,1.7332606427218964,0.8950692097113543,0.46212337101426826
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,1.622564076748744,0.03534182602784691,4.403702613875691,4.408968211994528,4.099547108781499,0.9298200648461801,0.36845450726763046,0.9302529724009968,0.050943567399636486,2.4258101318283307,2.432950184335665,2.2480827591175165,0.9240151210623214,0.38348136162654495,0.6027530042354131,0.02405315986107943,1.747117849939539,1.7733955736239007,1.6678190657046288,0.9404664647360497,0.34499848093033453
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,1.562211821945837,0.03405257158792858,4.165986612797412,4.173527184302149,3.8701193027517116,0.9273018077630732,0.3749920408161921,0.9923449537795758,0.05455930548922666,2.395702825010023,2.4044695617774794,2.190142776464984,0.9108631738494305,0.4142187183735629,0.6464695758883207,0.025656154559425267,1.8573238974399073,1.8849267998674366,1.770600554088349,0.939347116404134,0.34806507189155295
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,1.6006589340291404,0.0349176788852241,4.230919621225879,4.24921171691414,3.936202637023358,0.9263371418644926,0.3783241179999919,0.9865938165626632,0.054423245217621666,2.326478023404541,2.345232823107066,2.127615973214207,0.9072088503330128,0.4240718401968368,0.6733599984577606,0.02684776183082934,1.6374370690997508,1.6503829899184201,1.5067680764117442,0.9129808569380765,0.4112280167371368
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,1.7356290263964627,0.037894420173174945,4.394936021669175,4.406657165219405,4.050459136909801,0.9191682005305558,0.3949156524324737,1.1024748210248,0.06093408273694697,2.400899676669744,2.4183083716683855,2.152385784807566,0.8900377677320943,0.4591923734831054,1.21143176937997,0.04782447671720267,1.883706395171473,1.9376710927944025,1.5122837573877137,0.780464632522737,0.6431107164498924
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,1.8673018103232493,0.04079067500555678,4.44680049097572,4.456485925626973,4.046412073900308,0.9079826889234544,0.4199203031736476,1.34436794606738,0.07431515696428476,2.6263759413943806,2.6584810913048926,2.2935118157214154,0.8627151132362069,0.5118718630028403,1.2805812136554082,0.051766018288602826,2.091554496514211,2.145877949569302,1.7218894732633627,0.8024172454024994,0.6122628962284403
