round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
295,3,1.0,0.054075667047057796,0.8166,-0.012399999999999967,1,0.125,4.837680421239935,0.10473540040214839,4.296449160476901,0.47453846444091613,2.815470278708026,0.14953837766212486,2.326622238052879,0.5939532721237225,2.7913254831682908,0.10653694411838786,2.3357751792608594,0.692879454010095,95,0.7578125,0.8959848073792729
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,9,0.125,4.300615045275829,0.09316156431160634,4.097493129289981,0.31674883177868796,2.124831599474753,0.11353577632306022,2.162521081691794,0.219363243933095,1.3494492827178992,0.05178112042556587,1.4108603040405854,0.1460193892740805,95,0.6272615131578947,0.7286791215994756
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,19,0.125,4.995126661191585,0.10820633997511694,4.586008185204803,0.39940024467811963,2.790230867265333,0.14908994562855912,2.529449415339176,0.4236584808780123,2.0844238374671105,0.07998359266116119,2.1916441285348562,-0.011538148320688118,95,0.7006578947368421,0.8177816901408451
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,5,0.125,4.5514731895528495,0.09859574916542764,4.237772607691561,0.3653171739026634,2.3943324704928264,0.12793597190483788,2.1900893309654554,0.4066475633523396,1.6139669893674955,0.06193120416574938,1.4319956404672933,0.4652113369109508,95,0.6841694078947368,0.8317807560550514
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,12,0.125,4.898629400023656,0.10611597947840959,4.370576869149727,0.46414868215136623,2.739844637471478,0.1463976665241578,2.2597364881234667,0.6023759520279316,1.8169591202284356,0.06972042611589355,1.5616564772452188,0.5430595196279101,95,0.5922286184210527,0.7803235437061723
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,0,0.125,4.528491124847768,0.09809790290936996,4.070252997800484,0.44184719328975064,3.029674436527382,0.1618840943641348,2.621353741708416,0.5305744468733642,2.264494705142283,0.08689327900776059,1.9129734983069222,0.6404540531785045,95,0.8713815789473685,0.9560683276708192
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,7,0.125,4.9067220675899135,0.1062912859315539,4.4425094479646985,0.43107545841374695,2.73554581286664,0.14616796813822097,2.333208884674231,0.5423195401412158,1.7843940436154824,0.06847083772797959,1.560401500303651,0.50436300315013,95,0.7009457236842105,0.735613304393735
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,17,0.125,4.046139484372477,0.08764901759834683,3.936237476886567,0.278136848954083,2.125926899935448,0.11359430133188576,2.22568343381494,0.15999360315851022,1.116616762194214,0.04284686188126358,1.1072707068581167,0.30686203320944294,95,0.6208059210526315,0.7373162008213008
296,3,1.0,0.053623555314751783,0.8124,-0.0041999999999999815,3,0.125,4.2681767557884935,0.09245887370563069,4.021646523885637,0.34178197540997063,2.2413711774504232,0.11976281636759847,2.0346144507523927,0.4236231584507718,1.4078951756296643,0.05402380850432673,1.2621803349414906,0.443520904167985,95,0.6268092105263158,0.7088690632379953
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,13,0.125,4.939086033602024,0.1070564449185671,4.508386705511519,0.41360103976310064,2.7589624137440047,0.14800604547436938,2.483309806623783,0.43765202621262983,1.699426485512194,0.06530963745139588,1.6880518578975043,0.22801895927649235,95,0.5760690789473685,0.6907209136331192
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,5,0.125,4.1647478955146235,0.09027239060881802,3.8613054551896804,0.376493089728956,2.1845340394830934,0.11719052161688592,2.011879590693345,0.40195858511606725,1.4494967892399762,0.05570473956906326,1.2046555852231866,0.5595600097293206,95,0.6913240131578947,0.8296556236245762
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,3,0.125,4.315469686419827,0.09353933898677592,3.9445357154346716,0.405672946982871,2.3862101698283884,0.1280095477733438,2.028707925898336,0.5315542941151632,1.6856377122440835,0.06477972939669802,1.417267191432812,0.5563469200022756,95,0.6248766447368421,0.7149437388958347
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,16,0.125,4.521082414908532,0.09799606794275123,4.150845909956504,0.3966578428459266,2.5912026223055062,0.13900647984175074,2.331354508570461,0.43671367862912286,1.5806762263814111,0.06074601764365039,1.5420858729862186,0.2810843404362156,95,0.6684621710526316,0.74423325336778
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,15,0.125,5.039531814166712,0.1092336429064474,4.612848119892067,0.4082118622892972,2.8834853418417508,0.15468614595954644,2.640903339915307,0.40211714648729974,2.1617609641131628,0.0830773358108862,2.1854361456697147,0.13391377950754996,95,0.6636924342105263,0.6616070875410446
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,14,0.125,4.374898256296268,0.0948274743572235,4.05913216226444,0.373538305448289,2.6864385691619934,0.1441154642233494,2.4588076536453993,0.402871201385703,2.002195530507761,0.07694517257382642,1.7975695697730139,0.4492832910689844,95,0.7555921052631579,0.738572050500653
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,11,0.125,3.801476301927163,0.08239834972659965,3.595581822680616,0.34270707407027023,2.1103952283785365,0.1132133046047607,1.9404950541584882,0.40822031510353946,1.6413150778769516,0.06307639288518323,1.3521310793202121,0.5852718283481282,95,0.8413651315789473,0.9563092561821914
297,3,1.0,0.05317228748787961,0.7866,-0.025800000000000045,18,0.125,4.086421356973917,0.08857463505204148,3.7561949662420937,0.39469121804782437,2.3021790680510854,0.12350165342547001,1.988970438859452,0.5044287390835016,1.9101801112194348,0.07340898332122245,1.6324647924748774,0.5457648584726957,95,0.7766447368421052,0.9083015671325709
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,1,0.125,4.653009263628256,0.1009470896578785,4.3955455487334385,0.3281856388204719,2.4982593440590666,0.1356107180765144,2.4383870000004335,0.23986812485053494,2.890212836023888,0.11036184102970574,2.5988278081596254,0.4849899146164905,95,0.7663651315789474,0.8955360017169224
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,8,0.125,4.530329817313392,0.09828555765468006,4.1435207328455546,0.40897358726146377,2.43060338142614,0.13193821157848923,2.191131806000215,0.4425631668323966,1.200821028709072,0.045852962046156714,1.1682263342958032,0.37228420336184326,95,0.5212171052631579,0.6309561375828338
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,16,0.125,4.390227862937819,0.0952460441380947,4.079457312819998,0.36971326761955253,2.3471473143794013,0.12740804252019533,2.1483450984057897,0.40498501432360967,1.6518074519167047,0.06307373254590583,1.2479684078101028,0.6859499768226526,95,0.657483552631579,0.7085678549093183
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,14,0.125,4.08310927574577,0.08858310284562412,3.970568234239773,0.2632644279063589,2.3514928590216577,0.12764392772994002,2.2971213238966888,0.24414517143314965,1.740535997913395,0.06646180333641377,1.6128649649686906,0.3832889797297146,95,0.760485197368421,0.7367396593673966
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,7,0.125,5.14310806552435,0.11157978881946275,4.639738082027823,0.4571677976395159,2.7053975511071053,0.14685461117578988,2.4252172047029608,0.4694090572863078,1.2304082496217097,0.04698274049367183,1.215437758742598,0.3426358077001563,95,0.6932565789473685,0.6886714116251483
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,3,0.125,3.8434596210780634,0.08338390082268284,3.6924031665963812,0.2988513867722849,1.9676438304284047,0.10680780336027056,1.9213385910436316,0.27008109626761423,1.2832545478439126,0.049000659274847355,1.1115142906348023,0.5116350662689854,95,0.625328947368421,0.7628221988427144
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,5,0.125,4.174064877218405,0.09055638566896086,3.9910838794380443,0.30225208939350484,2.102051339513359,0.11410372276320639,2.0165835242832606,0.3008502919015493,1.322935477344245,0.05051586271552242,1.3179891659625353,0.30750589630746916,95,0.6851151315789473,0.8287120393710239
298,3,1.0,0.05272188138172239,0.815,0.02839999999999998,12,0.125,4.375347208425161,0.09492320816675905,4.012791244901412,0.40066705127102475,2.2399521196776977,0.12158926419262948,1.933361467704157,0.5255207774987908,1.748874176904323,0.06678019400052139,1.3079228080843641,0.7113008017393332,95,0.6060032894736842,0.7803636857104085
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,13,0.125,4.990333198051784,0.10835218432232889,4.387381396988605,0.4978028622484415,2.890219927261793,0.15716830193253933,2.327992389605182,0.6414951881559846,1.7585587071603825,0.06828587730340765,1.485575539944088,0.5385869317106311,95,0.6071134868421053,0.6755164239756181
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,8,0.125,4.07118891509731,0.0883953424015573,3.985015567232931,0.2650938557948835,2.2233462584782973,0.12090414046247311,2.3140509581883495,0.1764619057684325,1.3568669934551316,0.052687949884672534,1.5395734458554993,0.07739787758897679,95,0.5483552631578947,0.6625674865026995
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,11,0.125,3.8051812339024336,0.08261967329087852,3.7404895936143405,0.26828476288233966,2.1806610989792072,0.11858294892514,2.2083120855854066,0.23806404138414258,1.6020087322736403,0.062206948955186935,1.9168109412174013,-0.14939899370024906,95,0.8326891447368421,0.9518542294207694
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,1,0.125,4.468959947500285,0.09703191204741504,4.1155382951483155,0.38979493960743944,2.638475619075515,0.14347860826403555,2.2618444074626365,0.5224919300822652,2.7107694689445156,0.10526078577897982,2.169257525904604,0.7351950449610952,95,0.76953125,0.8862944162436548
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,3,0.125,3.943281553109165,0.08561816470373687,3.8688748314407926,0.26557903283672274,2.145831782074762,0.11668895305869807,2.173095234131682,0.2426632868902422,1.4788488960832855,0.05742457949060281,1.6995753900380022,0.001638717253130054,95,0.6183799342105263,0.7572311988829045
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,2,0.125,5.061250320168169,0.10989196629323285,4.520730233594391,0.464241231919408,2.9204199608047636,0.15881056034529314,2.546640750383519,0.5016521136212492,1.7590427459257005,0.06830467281566666,1.362760161657636,0.6573865539955273,95,0.6444078947368421,0.5973072996426748
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,6,0.125,4.937742972102479,0.10721032352276612,4.4506768069815905,0.44106316895982944,2.6940135406976924,0.1464987247444066,2.3086981489818696,0.5250214078166403,1.9752898381924504,0.07670167562803806,1.4274227724005453,0.7743909832452223,95,0.6612664473684211,0.7698669319736351
299,3,1.0,0.052272354777541954,0.8074,-0.00759999999999994,9,0.125,4.814559633398091,0.10453571577794692,4.296068951801863,0.46123140524367606,2.6321976674175,0.1431372172880763,2.133646395335697,0.6117838230753747,1.8372605643673476,0.07134191708354279,1.4217951271421874,0.6672749731373339,95,0.6169819078947368,0.7396201266244585
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,15,0.125,4.971591991394976,0.10802476236510743,4.591432851283612,0.3867340162689477,2.688791812054567,0.14490186997732715,2.5083178612331505,0.360715563380725,1.8433587087292467,0.07215738705154995,1.8115804600300798,0.21471836334819677,95,0.6915707236842106,0.5913550151614245
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,17,0.125,4.599738978197423,0.09994498963738933,4.283147993539515,0.3645804628401052,2.6553772005385574,0.14310112078152537,2.4206475080311174,0.41195837491057324,1.2625198000503268,0.049420728283144866,1.1211418637702728,0.459988322804494,95,0.5809621710526316,0.6802321466487367
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,11,0.125,3.987449551313844,0.08664091722914499,3.714201661993914,0.3675842621008646,2.2534825736493804,0.12144258897962174,2.063087915780423,0.40519819839217985,1.8136469098740648,0.07099433302422549,1.5920787153402285,0.5130265708203718,95,0.8254934210526316,0.9512353058378163
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,1,0.125,4.14913600087101,0.09015410582573576,3.9648185162485565,0.3094573990332637,2.2329784565408577,0.1203376001523206,2.071151957663673,0.38146643431370064,2.2580424666151533,0.08838998262834477,2.21061538488486,0.2108093840876409,95,0.7787006578947369,0.8967155982680325
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,16,0.125,4.882348557346108,0.10608564492094442,4.464059367074043,0.4105551485151126,2.843784219136164,0.1532545767647111,2.5440204448734614,0.45751793083749515,1.7086762599173453,0.06688530759031994,1.6003377196779691,0.3504149981654298,95,0.6629934210526316,0.6599479037459688
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,8,0.125,4.662820258648189,0.1013156452225973,4.199499963855229,0.4424682367490661,2.732715556474542,0.14726896759876673,2.4143542803859437,0.4803300468867771,1.5440788156254621,0.06044222006795001,1.4082566600938111,0.4108175511877801,95,0.5711759868421052,0.5657620041753654
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,9,0.125,4.1626062842238705,0.09044679359269289,4.0268431976976435,0.2809423837065166,2.2460004416891817,0.12103936887623207,2.2194192956121865,0.25342027334364664,1.475481525578754,0.057757012254002614,1.462792207524234,0.22349483378787444,95,0.6201891447368421,0.7139163296426441
300,3,1.0,0.051823725421878956,0.7809,-0.026499999999999968,3,0.125,4.388274193251802,0.09535019722846327,3.9976693897221676,0.4136637906883326,2.3519972886312153,0.12675165246202033,2.0474625984632935,0.4959351367224473,1.704902181032422,0.06673757309373342,1.5070204944550083,0.4872894376242403,95,0.6282483552631579,0.7315269323908633
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,14,0.125,4.2681811613183145,0.09280395521053474,3.863901135922844,0.4305823928325485,2.653989791735523,0.14383436790833584,2.244669125335851,0.5721548831692574,2.1858378901040405,0.08561987276898533,1.7033102629619827,0.7312520799482476,95,0.7469161184210527,0.7370217451142307
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,15,0.125,4.460313483712435,0.09698152845966379,4.273945756926643,0.2910531187707093,2.2743025927227674,0.12325702113671402,2.3853875241334914,0.09598004611422149,2.047810607941441,0.08021330607393728,2.3855159706059066,-0.28259261313080936,95,0.6715871710526315,0.6514418661605339
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,18,0.125,4.150984297220691,0.09025571929564409,3.7735591657486083,0.41950090322906786,2.5193673627163085,0.13653843480242842,2.1201829944650297,0.5714107190872807,1.7177617912344088,0.06728520293237027,1.3275202183838961,0.6719718020364409,95,0.7627055921052631,0.8972990457706614
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,16,0.125,4.178091951285967,0.09084512668456558,3.9001676852978915,0.35875008014112386,2.377424023583929,0.1288457411355272,2.1248396980344135,0.4505600906354514,1.5444722919845157,0.060497405472572915,1.312765612181648,0.5274498866626751,95,0.6728207236842105,0.6858155594939803
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,5,0.125,4.204331366476667,0.09141565577414064,3.7870481312317503,0.4407580996403068,2.249835619998812,0.12193102072505481,1.9217261585883552,0.5291498639065534,1.445105091860188,0.05660516484916132,1.334005306557889,0.40596291052978245,95,0.6944078947368421,0.8282212221695878
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,9,0.125,4.439825104125755,0.09653604533942262,4.165908948206339,0.3458100211262723,2.1636538543339716,0.11726035476084228,2.1654941729437307,0.2222907207002748,1.4385809478408282,0.05634961232928184,1.5271437563722305,0.1514882725492656,95,0.6114720394736842,0.752135027906664
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,11,0.125,3.64273664017187,0.07920478424441271,3.4185626668222473,0.3523767737434598,2.0800612835810313,0.11273001157206178,1.809196450373905,0.49422309096505873,2.0643870859380766,0.08086261128703444,1.561472000315442,0.757667418155582,95,0.8387746710526316,0.9554389921074562
301,3,1.0,0.051376011025852146,0.8012,0.020299999999999985,3,0.125,3.859803222097108,0.08392450831078098,3.660732385207955,0.3253298743735241,2.0461949181669223,0.11089460614666799,1.8837778366658375,0.3978307333388239,1.4135805389732667,0.05537033942157717,1.1378722806260246,0.5951957262244384,95,0.6280427631578948,0.7597878748199555
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,14,0.125,3.9832888885620403,0.08668948598597043,3.91399621779643,0.24773102817915518,2.487851872147692,0.13563045851045383,2.4776933411596467,0.21637221550087704,1.8002948111726957,0.07034238634120657,2.0236574141563284,-0.03488517013188572,95,0.7500822368421053,0.7679530753206886
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,8,0.125,4.222516408420967,0.09189586476251843,3.875653829760887,0.39701226183743243,2.4083879690403456,0.1312983173029568,2.156889240476738,0.44530428830999186,1.3454552125440202,0.05257057331844021,1.1475616849676165,0.5332195238535735,95,0.5433388157894737,0.6400030270924777
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,1,0.125,4.478595650884924,0.09746899252752246,4.108685126483293,0.39933607450843167,2.4570909648200834,0.13395346318297904,2.197602762733203,0.4482963471275927,2.8791309321968956,0.112495430805352,2.515560858144329,0.5444114916079811,95,0.7644736842105263,0.8958691910499139
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,15,0.125,4.995856492220638,0.10872629213861122,4.523422421495161,0.43859373970921,3.0959749024997874,0.1687835599313269,2.6637771694566053,0.5572090521526908,2.345061437573136,0.09162789150527138,1.8741870346117933,0.6746655080199662,95,0.70390625,0.5950113908522694
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,3,0.125,3.88721406747715,0.08459858143722959,3.7115787406063285,0.31561476874499617,1.8977373996357798,0.10345913136011545,1.8732048947239355,0.2944415996737812,1.8363672809751168,0.07175183527777855,1.7211101727120297,0.3644010930269153,95,0.6265625,0.7510828192676204
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,4,0.125,4.852291789185353,0.10560185134105958,4.410034008691132,0.4263793847061553,2.7702032801479834,0.15102343723112518,2.5097592543726757,0.4270132426964198,2.0154535459170595,0.07874921990543518,1.617837349132801,0.6292642676924922,95,0.6834703947368421,0.6928167488870172
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,16,0.125,4.2741234853218195,0.09301900473426886,3.9522742703532407,0.3807125126957508,2.3761529068055594,0.1295409553313846,2.104040828182981,0.46587586737087977,1.3068221395060173,0.05106107468948117,1.1736399121687742,0.4767615597300889,95,0.6504111842105263,0.6831457832848653
302,3,1.0,0.0509292292644593,0.7934,-0.007800000000000029,12,0.125,4.1944350615594646,0.09128472216319364,3.8972398297559274,0.37029205391457254,2.1871170805767046,0.11923527110904036,1.9798456451070388,0.4270641693811892,1.4201203254985366,0.055487941179004796,1.3504741627154484,0.3827061905775448,95,0.6164473684210526,0.8107657417289221
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,15,0.125,4.340400736666904,0.0945402957729688,4.143465803033485,0.3055332639003417,2.43967352863329,0.1336041663143046,2.350013265072574,0.2852627101495901,2.052426169745762,0.0819030920079441,1.9388200142436498,0.33010158081592167,95,0.6692434210526316,0.6730154829196363
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,19,0.125,4.62730787690861,0.10078955420403636,4.244249152890879,0.4016354777494691,2.4493226842823184,0.13413258430998928,2.195720829656255,0.44840278100832703,1.8631616347750466,0.07435039615459342,1.8659370672236824,0.15714740213198838,95,0.7162006578947369,0.8333333333333334
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,4,0.125,4.178375820611609,0.09101115539727597,3.928622623247199,0.3434868049968096,2.275483046577044,0.12461258108193236,2.0919714372114364,0.39372377743749293,1.5656740802501665,0.06247900662125507,1.4657454467816375,0.3529863187053666,95,0.6809621710526316,0.7496527987440372
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,14,0.125,4.484038722177721,0.09766894182624869,4.190678188127384,0.35581293620991256,2.7369486749625676,0.14988388473775108,2.5499105935502224,0.36413488101734404,2.1412950316749013,0.08544944835562467,2.0713526336166885,0.2548880959769204,95,0.7363075657894737,0.7163120567375887
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,2,0.125,4.824868015511471,0.10509270385993795,4.315155455961865,0.4656928039889829,2.7048942123992106,0.14812848193603706,2.339553745382495,0.5381672651847478,1.512978010916534,0.06037614363952641,1.3476012191770446,0.45856830278053196,95,0.640296052631579,0.5806575905471358
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,7,0.125,4.302213009456702,0.09370851104976317,3.989872321720833,0.37408372047848937,2.2303977968334006,0.12214357154669093,2.0620401776971313,0.3826896735996306,1.7698250795954633,0.07062575427501491,1.599667393097015,0.4390161539696295,95,0.6739309210526315,0.7783404514948139
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,8,0.125,4.146179797857545,0.09030987878745311,3.9589850798552875,0.30843506288701467,2.2567045456000314,0.12358421153239202,2.168442922932967,0.2991324804822978,1.148198190107817,0.04581942259068178,1.1191482983305725,0.31006343987622603,95,0.5301809210526316,0.7020319528462851
303,3,1.0,0.05048339777587933,0.8281,0.03469999999999995,5,0.125,4.326236931814961,0.09423178732381542,4.007400932851938,0.3767864603369451,2.3130565653387825,0.12667022469315323,2.1865959310607237,0.3333134279094721,1.9233846024506223,0.07675362377624038,1.7163479033338382,0.48168916023869657,95,0.6973684210526315,0.8066627358490566
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,5,0.125,3.91839869618357,0.08541194621459164,3.6992211687047845,0.335718776373267,2.0370550200873834,0.11199765436001533,1.8243016017460694,0.44677218283795833,1.4608247105423096,0.05797510966606694,1.2243830556375392,0.5574129562158991,95,0.6861842105263158,0.8314956855225312
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,15,0.125,4.362277339445842,0.09508746464538557,4.055518909120862,0.36851667208643996,2.495349970820348,0.1371947938486331,2.290867238469826,0.3964561139192054,1.7768398062498834,0.0705166621860663,1.8451188893688792,0.07426783433609917,95,0.68671875,0.6823543500389199
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,0,0.125,3.7344138443196364,0.08140150585613412,3.5933668574508597,0.29774594153018924,2.188605096389792,0.12032990503394313,2.205940794394453,0.2091685602467372,2.3614753387614043,0.09371883618232359,2.170016287199417,0.4210335087838778,95,0.8730263157894737,0.9610964581763376
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,10,0.125,4.251074978400809,0.09266351271579638,3.9177931820252514,0.388719993765212,2.5386210668555886,0.13957384655449764,2.3019300317159854,0.42284730678210775,1.6321769942177446,0.0647754926045007,1.6108624848758142,0.23079440343960764,95,0.7866776315789473,0.8699038260505959
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,3,0.125,4.420559168113191,0.09635787248322814,3.9775449510686167,0.44607003360753344,2.5217185470871697,0.1386445429528917,2.100636116752368,0.5856624947556153,1.6317563977959426,0.06475880057875445,1.4474233960695755,0.4671225908841716,95,0.6533717105263158,0.6915040906230333
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,1,0.125,4.174825436224835,0.09100145065928215,3.8653663737768738,0.3778476676011581,2.337019853524608,0.12848977529154554,2.0996388729236903,0.43937317672701837,2.27336666594974,0.0902221059230911,2.2186383990384226,0.22582144435678767,95,0.7756167763157895,0.8937072575942321
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,16,0.125,4.49378609262894,0.09795404852939996,4.04922146879807,0.4443166901515764,2.727009522363257,0.14993147799660758,2.3930234075385486,0.49790000707274956,1.6023998555011716,0.06359374035854223,1.4086648000061575,0.48328459686995834,95,0.6826891447368421,0.6857194482924772
304,3,1.0,0.05003853416077601,0.7752,-0.05289999999999995,14,0.125,3.972557347062471,0.08659247839995321,3.7777787294916116,0.3182501423551704,2.320243522952038,0.1275674095948078,2.2549680334702376,0.27869874946489404,2.1197514105010633,0.08412564464560371,1.9675001932454321,0.3795411042419664,95,0.7553865131578947,0.756736160252572
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,18,0.125,4.0505461126326665,0.0883609027906287,3.7006959031186235,0.4067130279203784,2.3472569972928294,0.12948119176087727,2.0425752893299394,0.49893766632768993,1.722508791215785,0.06867872443268114,1.4212594242148238,0.6037200992599342,95,0.7580180921052632,0.8931922972606455
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,15,0.125,4.261203683499329,0.09295630613226873,4.071396458360103,0.30375740269981577,2.2193065686580815,0.1224230920278486,2.151689776891944,0.28976678099476694,1.9456601012950607,0.07757606499191806,1.9800974906854096,0.12144631514416084,95,0.6905016447368421,0.6654558446971952
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,5,0.125,3.9434114150369672,0.08602380593096497,3.6735351832231093,0.3657874191902647,2.0273162308540296,0.1118323736812368,1.9438730077174888,0.32616159785005755,1.425745798569604,0.056846387844500794,1.2466262205453393,0.48544209235015184,95,0.6959292763157895,0.8136484490398819
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,17,0.125,4.895636249977299,0.1067961768003089,4.372852855914332,0.47264488631396845,2.948393977588085,0.1626415711781867,2.5684872282105142,0.5275709550609555,1.963292542643686,0.07827909396142649,1.643365200235413,0.607896700427016,95,0.5890213815789473,0.6030715532286213
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,6,0.125,4.516526535125364,0.0985260631589554,4.209055427026776,0.36275209009411263,2.3270772309160006,0.12836802000212166,2.193928461509603,0.3430784053866432,1.63908452601149,0.06535248763773237,1.6643200098754778,0.16764188765889398,95,0.6510690789473684,0.7772514841480359
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,7,0.125,4.643225083115677,0.10128993691113188,4.210996418587499,0.4298283423922197,2.6070409843780284,0.1438115954137277,2.236256042823298,0.538314835384386,1.4867794172807753,0.05927987968034522,1.260200673791277,0.5372991609429206,95,0.6858963815789474,0.7272345782626941
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,11,0.125,3.726063098482513,0.08128244688042141,3.47651728003163,0.36547356421131016,2.060303626146286,0.11365204969475161,1.811018508556699,0.4768157470225988,1.4452889450381,0.05762559917723947,1.315770076672054,0.416678548094377,95,0.8297286184210526,0.9549531691362307
305,3,1.0,0.04959465598160315,0.8204,0.04520000000000002,3,0.125,3.8107447919372155,0.08312974121442751,3.677852178081106,0.291595215827312,2.075128571402984,0.11446983470160892,1.9855465227522637,0.3265581652643944,1.471136430743505,0.05865617292936891,1.370398490203799,0.37333977365768245,95,0.6238075657894737,0.7650781095511172
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,1,0.125,4.148443264987254,0.0905739934958287,3.779396274492559,0.4123626864095267,2.33483929801998,0.12904720203113307,1.9885168399930744,0.5269267774456676,2.5800995934215365,0.10185626302074467,1.7564555916803213,0.8061365871985292,95,0.7763569078947369,0.8953445262433134
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,15,0.125,4.4937049468557655,0.09811217766044053,4.122522108909209,0.3981460081765203,2.6384659978144622,0.14582873217911907,2.281321515762674,0.5109465138391526,2.061370831338462,0.081378071650972,1.3251057557035464,0.7930673015568104,95,0.7115131578947368,0.6458622283865002
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,13,0.125,4.518479325277455,0.09865308282575105,4.116051495463613,0.4135966294709998,2.3347411333026455,0.1290417764405492,2.0430009342071855,0.48419202580945425,1.5837253486610352,0.0625217515157694,1.3598437447782135,0.5542075963862417,95,0.6024259868421052,0.7013173162241485
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,12,0.125,4.272812242596512,0.09328937231374257,4.025613562525541,0.3414075274728625,2.16805747263384,0.11982912525215375,2.167348816821403,0.2548967393951465,1.3127359932139602,0.051823729185695055,1.603572461507281,0.1947437406250699,95,0.5940378289473685,0.7621651553955838
