round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
236,3,1.0,0.01622299070056202,0.8559,0.00759999999999994,15,0.125,1.6833822011986939,0.03993981096404757,1.5660051166835836,0.3682840621168665,1.3336096437707756,0.09480958824530997,1.1048315768605943,0.6833333983674821,1.6119332217040723,0.08512066249369306,1.1871592035518006,0.851389663185238,95,0.6457236842105263,0.8643657666836475
236,3,1.0,0.01622299070056202,0.8559,0.00759999999999994,2,0.125,1.7032807386049833,0.04041192230150992,1.5697354939743386,0.3928839252956911,0.9159559860015464,0.06511756291600426,0.7922001980892661,0.5089530589132432,1.1738445216264493,0.06198670143407414,0.7847163604981533,0.8318396782600891,95,0.6918996710526316,0.8341950436798004
236,3,1.0,0.01622299070056202,0.8559,0.00759999999999994,7,0.125,1.4132203870063058,0.03352997023930622,1.4037857702789458,0.216750331116343,0.7344458116786347,0.05221355838194017,0.7800554197292936,0.14411831883114473,0.5794497927078833,0.03059875531629384,0.8969133311472581,-0.2851343805831576,95,0.7889391447368421,0.9284932506384531
236,3,1.0,0.01622299070056202,0.8559,0.00759999999999994,5,0.125,1.60087624497405,0.03798228028998331,1.4983393106248926,0.35213631341956386,0.978329023533332,0.06955181549779971,0.8197202285658078,0.5734088536741341,0.8881551932745413,0.04690042827507534,0.9534759792381979,0.177827737156296,95,0.7296052631578948,0.8830027051397655
236,3,1.0,0.01622299070056202,0.8559,0.00759999999999994,12,0.125,1.6147997647297565,0.038312628767352926,1.5208538578811268,0.33639908174942185,0.8168077091785114,0.058068868161334594,0.8117837471976289,0.25110364296285215,0.6587446046174344,0.03478604225298117,0.5820256839696789,0.5431813229925866,95,0.7092105263157895,0.8432282003710575
236,3,1.0,0.01622299070056202,0.8559,0.00759999999999994,4,0.125,1.6448071668871882,0.039024582338465036,1.531282594833367,0.36572188172550657,0.8857079202480526,0.06296715355693792,0.8603074189389812,0.28403214316534714,1.450513198189193,0.07659662492419098,1.1170263295295038,0.7333565918910759,95,0.6787828947368421,0.890901381148534
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,18,0.125,1.487236844677095,0.03531183894094422,1.4014394417107527,0.33730160531151226,0.9086038139535895,0.06477462978215479,0.813525869050557,0.45571208091296456,1.339888693951178,0.07207861870885839,0.9217260610669895,0.9019001318515382,95,0.79765625,0.9543790917057581
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,7,0.125,1.4431106536924294,0.03426413967589127,1.3489650259402366,0.3568532122517614,0.7893436086759562,0.05627253511122369,0.7051298590216936,0.4510157282471932,0.8008447306280257,0.04308102773351648,0.4711377198492217,0.8397887879658018,95,0.78984375,0.9308657400177001
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,3,0.125,1.6961871973727252,0.040272999785936306,1.5240216961037985,0.45616039536816566,0.9815592017396302,0.06997564056582259,0.8470015020937358,0.5503561739713063,0.8308524991364127,0.04469528010715321,0.625808726285532,0.6615433370629877,95,0.730797697368421,0.8617003319642154
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,14,0.125,1.6078222442715484,0.03817492845109769,1.4935154412049718,0.37088259314647987,1.0897280630291146,0.07768703010258443,1.0261878094354466,0.3387744289847835,1.4142229565336584,0.07607739188596976,1.1162125325032894,0.716532794018911,95,0.715172697368421,0.8771344793882596
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,5,0.125,1.511131472365291,0.03587917510364035,1.4177225903759552,0.3470857928752415,0.842202081029975,0.06004083095700441,0.819948226504793,0.2609992644023449,0.9565986515453807,0.05145972928454305,0.7250829240403999,0.6710741920417902,95,0.7313322368421052,0.898853030473406
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,15,0.125,1.5752942427615064,0.03740260791956677,1.5187138318337496,0.2774420519880747,1.0616777668104882,0.07568731633852345,1.0814458397194766,0.09249366499656325,1.2739084355230408,0.06852924486084909,1.5905992449492592,-0.5323058612777974,95,0.6543996710526315,0.8666038328620798
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,17,0.125,1.6505136566354335,0.03918856140603047,1.5811520212267764,0.2911968334952693,0.8873225599701366,0.06325748300496925,0.8652343561867734,0.2507008837809663,0.6297590330400574,0.033877561192861005,0.7025781087516875,0.23303491374980187,95,0.6885690789473684,0.9064851307774991
237,3,1.0,0.015738374071823238,0.851,-0.0049000000000000155,16,0.125,1.6877030276313059,0.04007155800715784,1.5497432028718567,0.40177914587556307,0.967223668852767,0.06895365626285566,0.8873661432230869,0.4033217438579026,0.649790120959758,0.03495512319857513,0.5440657553834921,0.5756497528620191,95,0.725,0.9002949183303085
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,4,0.125,1.5801434941336043,0.037544470727879725,1.4414259413871666,0.4107683758175518,0.8523412332572403,0.0609747106077772,0.7471077278954467,0.4892398856976776,1.3134385988509751,0.06994278005107404,0.9191489105632459,0.8675115041568777,95,0.6753700657894737,0.8828614916286149
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,10,0.125,1.6323923364697324,0.038785911862141996,1.499751911003201,0.3957424441943678,1.0389651170373113,0.07432539324752571,0.9824274417521296,0.32540770313701867,1.306815232965903,0.06959007485137712,0.9671808509719385,0.7881051953917538,95,0.7397615131578947,0.9300761491857039
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,9,0.125,1.6563589041707343,0.039355361474052955,1.4920063056680362,0.44110079694346443,0.923329580269275,0.06605306860184237,0.8277255885022344,0.4501897865740749,0.945694967109233,0.05035982278714321,0.6665854223023305,0.7433021697561296,95,0.7159950657894737,0.8561419629012806
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,17,0.125,1.6550972163638955,0.039325383563118,1.4973394518409255,0.43135168847233485,0.9294944823017077,0.06649409280985395,0.8775758965904238,0.3315771186985951,0.7088808013642204,0.0377490763676516,0.5876890916698708,0.5725166356954344,95,0.6887746710526316,0.8986329174377649
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,11,0.125,1.336021284586921,0.031744086658725176,1.3062790869638012,0.2743549901880842,0.837043641620307,0.05988035287091942,0.80617968851096,0.29298994461502753,0.7460406792763492,0.039727901392138096,1.0128246324069494,-0.3076959790733807,95,0.8231085526315789,0.9608352482765511
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,12,0.125,1.5620210609274316,0.03711387871800649,1.4402415881939463,0.3871032385687693,0.8365233136966413,0.05984312969863968,0.7448960772542855,0.4576110997596916,0.5604050813876719,0.02984249844742796,0.5269982698113733,0.5055231880631804,95,0.7212171052631579,0.8616875712656784
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,6,0.125,1.6881477169236063,0.04011066892195575,1.5319738123411857,0.4256477013378171,0.9159230054821738,0.06552321771980478,0.8280653084996448,0.43121116497057344,1.231852562391508,0.06559818852748439,0.9103141738098358,0.7672714032935184,95,0.6619243421052632,0.8930301900857249
238,3,1.0,0.015260256148185282,0.845,-0.006000000000000005,0,0.125,1.4480089649216297,0.03440493246280511,1.4097049187209187,0.270825388258747,1.0458414019292013,0.07481730829865768,1.0241270903914528,0.22644023253610587,1.3990363643463035,0.0745010027880491,1.5903999297801474,-0.23864154665469986,95,0.8253289473684211,0.9661717815862894
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,11,0.125,1.2910436403526149,0.030698062766171236,1.2469923128390217,0.2878291457475711,0.791876369056255,0.05678439816689325,0.8316513046450013,0.08783489911258865,0.9893290586646826,0.05336092033670637,1.168845290204373,-0.38032853734290617,95,0.8199424342105263,0.9613860889624392
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,16,0.125,1.6398061213051507,0.03899083629925056,1.5148906731183813,0.3878711181781686,0.887085226410828,0.06361169833179177,0.881653918670612,0.20396335351993414,0.7008487281492651,0.03780130869837348,0.7885792976960997,-0.01509207965034565,95,0.7196546052631579,0.9013826991201006
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,17,0.125,1.5046207201793764,0.03577643687918478,1.4395139779826913,0.2967076905397821,0.8349427483312277,0.05987263077985907,0.7631983622106768,0.40560663483050563,0.6260854701528636,0.03376884223120711,0.621503709526353,0.29336321455970205,95,0.6928042763157894,0.8850376876965992
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,3,0.125,1.590342025878582,0.037814693325755135,1.4527231875167252,0.4144925147626631,0.8623604477880139,0.06183871743632774,0.7825783660747918,0.4215757917086312,0.9641846927594816,0.05200472191694563,1.0572510440499587,-0.09584730910755546,95,0.7391858552631579,0.8692217833898871
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,4,0.125,1.4901488972345787,0.035432330053346596,1.4038725894217494,0.33605401664099444,0.8493276933224215,0.060904155997567364,0.8706219205605309,0.13130390291628774,1.0194243895652315,0.05498415634764346,0.935033300867964,0.4026249679607144,95,0.7024259868421052,0.8888953930808406
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,6,0.125,1.497620458985759,0.035609986690527666,1.4066403501772604,0.34347561328202847,0.8683338896241597,0.06226706498261799,0.7784350529711764,0.4477345106802631,0.9699757235851694,0.05231706969633262,0.7284780235575333,0.7832399424605647,95,0.6706003289473684,0.8966214973327611
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,10,0.125,1.4965995877096387,0.03558571270819973,1.410027962951559,0.3358236659001848,1.0205578972121925,0.0731828455201036,0.8865232287151145,0.5392089905753181,1.1127133141961816,0.06001583193821797,0.9084360239041513,0.68622566228605,95,0.7401726973684211,0.9361146602966501
239,3,1.0,0.014788689360666423,0.8488,0.0038000000000000256,15,0.125,1.5843830581762393,0.037673002712959,1.4537215314652385,0.4031497781099282,1.1560446639370496,0.08289842084055203,1.003585938387587,0.5716540574186629,1.4368556105306955,0.07749892424302558,1.1688030693670348,0.8144951575437028,95,0.6557976973684211,0.8723430936108847
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,8,0.125,1.5647837012970958,0.03723428547561578,1.4616814179182485,0.3574680035822229,0.8174733969794488,0.05881037411510691,0.7026271610811526,0.5207271387148266,0.7694896820417796,0.04192455816962415,0.6540415277020837,0.5377011774081767,95,0.6980674342105263,0.887848265300112
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,9,0.125,1.4881306324039925,0.03541031309695285,1.4058027915889995,0.3291265244863817,0.7997291900987427,0.05753382683064963,0.8235110994467857,0.14514315216950346,0.5908935127519466,0.03219399821150231,0.6770856243764606,0.000682116345962313,95,0.7147203947368421,0.890288804510413
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,2,0.125,1.578735468501051,0.037566270070375295,1.4703464382354012,0.3653300607814027,0.8035514590637324,0.05780880711579432,0.7244575450144589,0.43265460530059063,0.7110991509206657,0.03874323257725646,0.740448563887069,0.14223307480888003,95,0.6807976973684211,0.8467113607537597
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,14,0.125,1.5560247301391041,0.0370258643166409,1.4160975401745566,0.42241223277333323,1.1952684804457454,0.08598957074657786,1.0056319927468058,0.6511433824306847,1.5096977501967215,0.08225374897650237,1.2530627130019631,0.8190692547245285,95,0.7050164473684211,0.8911699521754345
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,3,0.125,1.449420749615471,0.0344892050707888,1.3745587752753292,0.3204530351159907,0.783655298316854,0.056377444748160435,0.7630183807459245,0.27881567098244625,1.0665563507559495,0.05810981591046475,0.9545210064912154,0.47587356569663575,95,0.7393503289473684,0.8623547077470664
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,16,0.125,1.5476053930908626,0.036825524807154834,1.432763061649839,0.37985970302702204,0.9689280341996775,0.0697062685984027,0.8272467800570928,0.5591018048487613,0.7957430482632801,0.043354935736716706,0.6033937226280975,0.7188690548115553,95,0.7267269736842106,0.8971936177435781
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,4,0.125,1.4484855755281536,0.0344669524496069,1.376655733902295,0.31513986746189265,0.8351813741292101,0.06008431497342381,0.7549146587835509,0.428051284063459,0.8372069011234661,0.045614035178519516,0.8605118071371851,0.1262882211338519,95,0.7002878289473684,0.8825670835535201
240,3,1.0,0.014323725421878947,0.8509,0.0020999999999999908,10,0.125,1.4318107054999183,0.03407017117537364,1.3616728848039037,0.31419945261417764,0.8942280434957486,0.06433222900772534,0.9693567619476188,-0.03488604520956894,0.846350836995866,0.04611222960572033,1.008622643369818,-0.3417142387222413,95,0.753125,0.9363944092596637
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,19,0.125,1.507247341286259,0.03588978427751707,1.4064673665020968,0.3612339998502209,0.9644720371334582,0.06943411261832329,0.8678248559456535,0.4581354674976865,1.2804779300714129,0.06985427218417774,1.2752649614863543,0.11255489193139334,95,0.6936266447368421,0.9270259055071433
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,5,0.125,1.525562205840914,0.036325888239974596,1.396341057190833,0.41285931438407,0.9165305581954386,0.06598271753426777,0.7904094975863175,0.5499432082598813,0.9292833905046902,0.05069545782247871,0.7719409840725691,0.7489970290443247,95,0.7282483552631579,0.8692338094969229
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,7,0.125,1.3723459230982802,0.03267758236156215,1.275472106193541,0.3692139445574225,0.7919173785585902,0.057011585956053844,0.7760336242214856,0.24511168635838104,1.0444209913446485,0.056976591701341506,1.0035950546327337,0.28402471386862055,95,0.7868009868421053,0.9354063234909851
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,14,0.125,1.4053886405561362,0.03346437824371204,1.3383966748189482,0.3079177944114789,0.9913335305412967,0.07136792084351512,1.033773084022047,0.013764868546680749,1.4239243846461838,0.0776797469123228,1.4768506148006706,-0.15303937621357522,95,0.7300575657894737,0.8996339059419882
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,10,0.125,1.3468452235378712,0.032070373059492445,1.2911575903512884,0.2934270772908451,0.9389779734771287,0.06759874817139393,0.8625106005288294,0.4023819308982668,1.0102412122263238,0.055111972610567043,1.0153442832977544,0.09184529221962813,95,0.7536595394736842,0.934366304762944
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,1,0.125,1.5298401753372466,0.036427753009056325,1.4191309312653873,0.37773158292189424,1.2154984906085065,0.08750596786108233,1.0754988729021444,0.5559236741860113,1.8380023046033405,0.10026905598735872,1.7561184495322466,0.4101216134632805,95,0.6761924342105263,0.911827303131651
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,11,0.125,1.2530460104302559,0.02983687532383858,1.1932494969829712,0.3148854146347485,0.8087586618378958,0.05822402085808365,0.8371056832426801,0.0959598236008991,0.9667494258890289,0.052739352974387865,0.9736460045637475,0.08914187756840915,95,0.8238075657894737,0.9608684801597205
241,3,1.0,0.013865415320358426,0.8531,0.0021999999999999797,16,0.125,1.4338616720411532,0.034142363156826665,1.3617372716653129,0.3144449092597108,0.7522698040450395,0.054157284278216485,0.7446237510830922,0.22890191396578546,0.5787481233719114,0.031572608935047305,0.6259634869793771,-0.014182779584442138,95,0.7284950657894737,0.9040469605463679
242,3,1.0,0.013413809314972198,0.8528,-0.00029999999999996696,9,0.125,1.4064349033922139,0.033512640566603476,1.32056562101314,0.3441903799150672,0.7999295572021566,0.05775161170477769,0.7676255057371971,0.2890749960983114,0.6872224248788651,0.03745161595224481,0.8132353213294734,-0.44616247707380524,95,0.7113075657894737,0.8854269032892075
242,3,1.0,0.013413809314972198,0.8528,-0.00029999999999996696,15,0.125,1.478046760334824,0.035219013478877154,1.3730751834830144,0.374278592325646,1.083154287363296,0.07819926799424634,1.0910108996846448,0.10359652647935208,1.4062614663387711,0.07663714462612847,1.453609609231423,-0.13339533877576473,95,0.6456003289473684,0.863511878224317
242,3,1.0,0.013413809314972198,0.8528,-0.00029999999999996696,18,0.125,1.37195587537459,0.03269107159796259,1.2703485567041533,0.3793854851496969,0.8935404402908895,0.06450993101278095,0.7828037599889043,0.5243342237866239,1.1350743252250262,0.06185823711016749,1.0005515717035054,0.660642919595449,95,0.7871299342105263,0.9570077835240035
242,3,1.0,0.013413809314972198,0.8528,-0.00029999999999996696,8,0.125,1.4704952824976554,0.0350390762760295,1.364338507634391,0.37739164027013594,0.8199171235195023,0.05919463147881902,0.7341728753485627,0.45913207025204184,0.6865889880635775,0.03741709549499933,0.5884599796390159,0.5683379105947812,95,0.7030838815789474,0.8970115211415872
