round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
228,3,15,1,0.995,1.0,oppose,136.0,33.0,135.81370770931244,136.0,33.0,102.89646476507187,76.98298555612564
228,3,15,2,0.0,0.6,oppose,481.0,22.0,223.86181446909904,0.0,0.0,0.0,0.0
228,3,15,2,0.6,0.9,oppose,644.0,27.0,490.75808519124985,0.0,0.0,0.0,0.0
228,3,15,2,0.9,0.95,oppose,169.0,23.0,156.85151380300522,0.0,0.0,0.0,0.0
228,3,15,2,0.95,0.97,oppose,108.0,12.0,103.76534831523895,108.0,12.0,51.06618747115135,45.10894849896431
228,3,15,2,0.97,0.99,support,2.0,0.0,1.9712707996368408,2.0,0.0,2.0,2.0
228,3,15,2,0.97,0.99,oppose,160.0,23.0,156.93283069133759,160.0,23.0,77.95162776112556,67.12989309430122
228,3,15,2,0.99,0.995,support,4.0,2.0,3.9683600664138794,4.0,2.0,4.0,2.0
228,3,15,2,0.99,0.995,oppose,98.0,24.0,97.27016949653625,98.0,24.0,53.84726521372795,38.812797635793686
228,3,15,2,0.995,1.0,support,564.0,514.0,563.9256234765053,564.0,514.0,564.0,50.0
228,3,15,2,0.995,1.0,oppose,518.0,235.0,517.5015816092491,518.0,235.0,355.07129749655724,173.43821361660957
228,3,15,3,0.0,0.6,oppose,472.0,228.0,222.4168437719345,0.0,0.0,0.0,0.0
228,3,15,3,0.6,0.9,support,8.0,8.0,6.479807198047638,0.0,0.0,0.0,0.0
228,3,15,3,0.6,0.9,oppose,802.0,521.0,615.9185552001,0.0,0.0,0.0,0.0
228,3,15,3,0.9,0.95,support,17.0,14.0,15.824457824230194,0.0,0.0,0.0,0.0
228,3,15,3,0.9,0.95,oppose,268.0,205.0,248.34096604585648,0.0,0.0,0.0,0.0
228,3,15,3,0.95,0.97,support,17.0,16.0,16.35427564382553,17.0,16.0,17.0,1.0
228,3,15,3,0.95,0.97,oppose,181.0,149.0,173.85773396492004,181.0,149.0,117.45716452598572,18.748465955257416
228,3,15,3,0.97,0.99,support,76.0,69.0,74.75722521543503,76.0,69.0,76.0,7.0
228,3,15,3,0.97,0.99,oppose,299.0,242.0,293.29879158735275,299.0,242.0,205.86442798376083,37.47456920146942
228,3,15,3,0.99,0.995,support,75.0,70.0,74.45649498701096,75.0,70.0,75.0,5.0
228,3,15,3,0.99,0.995,oppose,134.0,121.0,132.99588233232498,134.0,121.0,99.51757007837296,8.719594955444336
228,3,15,3,0.995,1.0,support,1290.0,1238.0,1289.156564295292,1290.0,1238.0,1290.0,52.0
228,3,15,3,0.995,1.0,oppose,366.0,312.0,365.3614798784256,366.0,312.0,286.0442854166031,41.07831144332886
228,3,15,4,0.0,0.6,oppose,423.0,181.0,196.01551513373852,0.0,0.0,0.0,0.0
228,3,15,4,0.6,0.9,support,16.0,9.0,12.941591620445251,0.0,0.0,0.0,0.0
228,3,15,4,0.6,0.9,oppose,670.0,370.0,512.4764278531075,0.0,0.0,0.0,0.0
228,3,15,4,0.9,0.95,support,17.0,14.0,15.79067313671112,0.0,0.0,0.0,0.0
228,3,15,4,0.9,0.95,oppose,237.0,155.0,219.8626738190651,0.0,0.0,0.0,0.0
228,3,15,4,0.95,0.97,support,35.0,31.0,33.64374601840973,35.0,31.0,34.9819815158844,3.9891889095306396
228,3,15,4,0.95,0.97,oppose,121.0,83.0,116.21896719932556,121.0,83.0,76.86051017045975,21.249195158481598
228,3,15,4,0.97,0.99,support,91.0,81.0,89.46909528970718,91.0,81.0,90.97837781906128,9.98918890953064
228,3,15,4,0.97,0.99,oppose,233.0,182.0,228.63653194904327,233.0,182.0,157.70301347970963,31.73311498761177
228,3,15,4,0.99,0.995,support,92.0,84.0,91.3284325003624,92.0,84.0,91.98558521270752,7.99279260635376
228,3,15,4,0.99,0.995,oppose,135.0,110.0,134.04850393533707,135.0,110.0,94.91887399554253,14.619859665632248
228,3,15,4,0.995,1.0,support,2359.0,2298.0,2357.9913056492805,2359.0,2298.0,2358.9315297603607,60.97837781906128
228,3,15,4,0.995,1.0,oppose,422.0,365.0,421.40439772605896,422.0,365.0,326.02664652466774,39.74450263381004
228,3,15,5,0.0,0.6,support,23.0,13.0,11.801417589187622,0.0,0.0,0.0,0.0
228,3,15,5,0.0,0.6,oppose,422.0,165.0,200.57039009034634,0.0,0.0,0.0,0.0
228,3,15,5,0.6,0.9,support,106.0,73.0,83.01556009054184,0.0,0.0,0.0,0.0
228,3,15,5,0.6,0.9,oppose,659.0,311.0,503.74454855918884,0.0,0.0,0.0,0.0
228,3,15,5,0.9,0.95,support,72.0,51.0,66.82038289308548,0.0,0.0,0.0,0.0
228,3,15,5,0.9,0.95,oppose,214.0,111.0,197.9818223118782,0.0,0.0,0.0,0.0
228,3,15,5,0.95,0.97,support,46.0,31.0,44.215506970882416,46.0,31.0,45.96756672859192,14.967566728591919
228,3,15,5,0.95,0.97,oppose,122.0,59.0,117.11209607124329,122.0,59.0,73.73370498418808,36.97881466150284
228,3,15,5,0.97,0.99,support,155.0,113.0,152.24008083343506,155.0,113.0,154.91711497306824,41.92071866989136
228,3,15,5,0.97,0.99,oppose,227.0,115.0,222.8321738243103,227.0,115.0,146.55707050859928,71.58519025146961
228,3,15,5,0.99,0.995,support,98.0,68.0,97.28817188739777,98.0,68.0,97.94954824447632,29.95675563812256
228,3,15,5,0.99,0.995,oppose,108.0,56.0,107.20658755302429,108.0,56.0,70.46833002567291,33.11304634809494
228,3,15,5,0.995,1.0,support,1640.0,1418.0,1639.230261206627,1640.0,1418.0,1639.3152976036072,221.38376784324646
228,3,15,5,0.995,1.0,oppose,585.0,334.0,584.2948518395424,585.0,334.0,440.6968232989311,183.1455090045929
228,3,15,6,0.0,0.6,oppose,269.0,0.0,126.38011115789413,0.0,0.0,0.0,0.0
228,3,15,6,0.6,0.9,support,1.0,0.0,0.8858033418655396,0.0,0.0,0.0,0.0
228,3,15,6,0.6,0.9,oppose,361.0,4.0,274.3594797849655,0.0,0.0,0.0,0.0
228,3,15,6,0.9,0.95,oppose,84.0,1.0,77.73168689012527,0.0,0.0,0.0,0.0
228,3,15,6,0.95,0.97,oppose,67.0,3.0,64.31904244422913,67.0,3.0,33.149969041347504,32.23663491010666
228,3,15,6,0.97,0.99,support,4.0,2.0,3.9355275630950928,4.0,2.0,4.0,2.0
228,3,15,6,0.97,0.99,oppose,111.0,4.0,108.87983161211014,111.0,4.0,58.911344200372696,55.69803228974342
228,3,15,6,0.99,0.995,support,3.0,0.0,2.97964745759964,3.0,0.0,3.0,3.0
228,3,15,6,0.99,0.995,oppose,54.0,6.0,53.60533910989761,54.0,6.0,31.201535612344742,26.579342037439346
228,3,15,6,0.995,1.0,support,372.0,320.0,371.91165459156036,372.0,320.0,372.0,52.0
228,3,15,6,0.995,1.0,oppose,302.0,94.0,301.7009752392769,302.0,94.0,203.1255779862404,127.62965273857117
228,3,15,7,0.0,0.6,unknown,356.0,271.0,167.13897566497326,0.0,0.0,0.0,0.0
228,3,15,7,0.6,0.9,unknown,510.0,466.0,389.3497475385666,0.0,0.0,0.0,0.0
228,3,15,7,0.9,0.95,unknown,178.0,164.0,164.86654245853424,0.0,0.0,0.0,0.0
228,3,15,7,0.95,0.97,unknown,110.0,104.0,105.67268794775009,110.0,104.0,110.0,6.0
228,3,15,7,0.97,0.99,unknown,189.0,184.0,185.58720088005066,189.0,184.0,189.0,5.0
228,3,15,7,0.99,0.995,unknown,80.0,77.0,79.4117214679718,80.0,77.0,80.0,3.0
228,3,15,7,0.995,1.0,unknown,360.0,356.0,359.5506028532982,360.0,356.0,360.0,4.0
228,3,15,8,0.0,0.6,unknown,63.0,0.0,27.945803582668304,0.0,0.0,0.0,0.0
228,3,15,8,0.6,0.9,unknown,30.0,0.0,21.517881333827972,0.0,0.0,0.0,0.0
228,3,15,8,0.9,0.95,unknown,13.0,0.0,12.01484102010727,0.0,0.0,0.0,0.0
228,3,15,8,0.95,0.97,unknown,3.0,0.0,2.8786460161209106,3.0,0.0,3.0,3.0
228,3,15,8,0.97,0.99,unknown,2.0,0.0,1.9478647708892822,2.0,0.0,2.0,2.0
228,3,15,8,0.99,0.995,unknown,1.0,0.0,0.9940671920776367,1.0,0.0,1.0,1.0
228,3,15,8,0.995,1.0,unknown,12.0,8.0,11.988442957401276,12.0,8.0,12.0,4.0
228,3,15,9,0.0,0.6,unknown,205.0,162.0,101.62537616491318,0.0,0.0,0.0,0.0
228,3,15,9,0.6,0.9,unknown,616.0,596.0,477.8575611114502,0.0,0.0,0.0,0.0
228,3,15,9,0.9,0.95,unknown,282.0,281.0,261.82127583026886,0.0,0.0,0.0,0.0
228,3,15,9,0.95,0.97,unknown,213.0,213.0,204.54602420330048,213.0,213.0,213.0,0.0
228,3,15,9,0.97,0.99,unknown,431.0,431.0,423.03513699769974,431.0,431.0,431.0,0.0
228,3,15,9,0.99,0.995,unknown,255.0,255.0,253.13374441862106,255.0,255.0,255.0,0.0
228,3,15,9,0.995,1.0,unknown,1322.0,1322.0,1320.5203305482864,1322.0,1322.0,1322.0,0.0
228,3,18,0,0.0,0.6,oppose,302.0,193.0,142.5463604182005,0.0,0.0,0.0,0.0
228,3,18,0,0.6,0.9,support,3.0,3.0,2.64356791973114,0.0,0.0,0.0,0.0
228,3,18,0,0.6,0.9,oppose,681.0,547.0,524.6031706929207,0.0,0.0,0.0,0.0
228,3,18,0,0.9,0.95,support,11.0,11.0,10.19918429851532,0.0,0.0,0.0,0.0
228,3,18,0,0.9,0.95,oppose,291.0,270.0,270.24156695604324,0.0,0.0,0.0,0.0
228,3,18,0,0.95,0.97,support,10.0,10.0,9.613009989261627,10.0,10.0,10.0,0.0
228,3,18,0,0.95,0.97,oppose,191.0,186.0,183.43206071853638,191.0,186.0,141.2855658531189,3.484155833721161
228,3,18,0,0.97,0.99,support,51.0,51.0,50.16912508010864,51.0,51.0,51.0,0.0
228,3,18,0,0.97,0.99,oppose,404.0,386.0,396.67084515094757,404.0,386.0,313.3950114250183,13.071751892566681
228,3,18,0,0.99,0.995,support,87.0,87.0,86.39998018741608,87.0,87.0,87.0,0.0
228,3,18,0,0.99,0.995,oppose,246.0,233.0,244.17815440893173,246.0,233.0,198.99648928642273,9.577220797538757
228,3,18,0,0.995,1.0,support,1234.0,1228.0,1233.018504679203,1234.0,1228.0,1234.0,6.0
228,3,18,0,0.995,1.0,oppose,509.0,495.0,508.03061336278915,509.0,495.0,436.97235560417175,11.58429205417633
228,3,18,1,0.0,0.6,oppose,105.0,35.0,46.900942370295525,0.0,0.0,0.0,0.0
228,3,18,1,0.6,0.9,oppose,207.0,128.0,159.5827780365944,0.0,0.0,0.0,0.0
228,3,18,1,0.9,0.95,oppose,106.0,86.0,98.15685069561005,0.0,0.0,0.0,0.0
228,3,18,1,0.95,0.97,oppose,69.0,57.0,66.27926152944565,69.0,57.0,38.695827066898346,5.279659390449524
228,3,18,1,0.97,0.99,support,14.0,14.0,13.779312074184418,14.0,14.0,14.0,0.0
228,3,18,1,0.97,0.99,oppose,155.0,137.0,152.25789350271225,155.0,137.0,98.44295328855515,11.49300330877304
228,3,18,1,0.99,0.995,support,24.0,24.0,23.840206027030945,24.0,24.0,24.0,0.0
228,3,18,1,0.99,0.995,oppose,98.0,91.0,97.28244054317474,98.0,91.0,65.92664390802383,3.961116135120392
228,3,18,1,0.995,1.0,support,2580.0,2575.0,2579.605573296547,2580.0,2575.0,2580.0,5.0
228,3,18,1,0.995,1.0,oppose,669.0,648.0,668.208394408226,669.0,648.0,522.5375021100044,14.40070515871048
228,3,18,2,0.0,0.6,unknown,143.0,0.0,63.25289376080036,0.0,0.0,0.0,0.0
228,3,18,2,0.6,0.9,unknown,116.0,0.0,87.65194648504257,0.0,0.0,0.0,0.0
228,3,18,2,0.9,0.95,unknown,21.0,0.0,19.455907881259918,0.0,0.0,0.0,0.0
228,3,18,2,0.95,0.97,unknown,13.0,0.0,12.49001693725586,13.0,0.0,13.0,13.0
228,3,18,2,0.97,0.99,unknown,20.0,0.0,19.626505076885223,20.0,0.0,20.0,20.0
228,3,18,2,0.99,0.995,unknown,9.0,0.0,8.939303636550903,9.0,0.0,9.0,9.0
228,3,18,2,0.995,1.0,unknown,44.0,0.0,43.927534103393555,44.0,0.0,44.0,44.0
228,3,18,3,0.0,0.6,support,1.0,0.0,0.5858768820762634,0.0,0.0,0.0,0.0
228,3,18,3,0.0,0.6,oppose,212.0,85.0,98.23676592111588,0.0,0.0,0.0,0.0
228,3,18,3,0.6,0.9,support,13.0,13.0,10.705955743789673,0.0,0.0,0.0,0.0
228,3,18,3,0.6,0.9,oppose,345.0,216.0,262.2090502381325,0.0,0.0,0.0,0.0
228,3,18,3,0.9,0.95,support,18.0,18.0,16.714898347854614,0.0,0.0,0.0,0.0
228,3,18,3,0.9,0.95,oppose,118.0,85.0,109.46757608652115,0.0,0.0,0.0,0.0
228,3,18,3,0.95,0.97,support,12.0,12.0,11.55893349647522,12.0,12.0,12.0,0.0
228,3,18,3,0.95,0.97,oppose,76.0,63.0,73.00370931625366,76.0,63.0,42.80174785852432,6.1044361889362335
228,3,18,3,0.97,0.99,support,39.0,37.0,38.33150643110275,39.0,37.0,39.0,2.0
228,3,18,3,0.97,0.99,oppose,151.0,132.0,148.24909657239914,151.0,132.0,89.29937914013863,8.67131221294403
228,3,18,3,0.99,0.995,support,39.0,37.0,38.716950714588165,39.0,37.0,39.0,2.0
228,3,18,3,0.99,0.995,oppose,114.0,97.0,113.16349059343338,114.0,97.0,74.87066453695297,10.770788609981537
228,3,18,3,0.995,1.0,support,1602.0,1581.0,1601.5837161540985,1602.0,1581.0,1602.0,21.0
228,3,18,3,0.995,1.0,oppose,570.0,537.0,569.2390460371971,570.0,537.0,441.97219586372375,22.789250314235687
228,3,18,4,0.0,0.6,oppose,183.0,35.0,84.683191254735,0.0,0.0,0.0,0.0
228,3,18,4,0.6,0.9,support,6.0,6.0,4.721837818622589,0.0,0.0,0.0,0.0
228,3,18,4,0.6,0.9,oppose,296.0,103.0,224.83714497089386,0.0,0.0,0.0,0.0
228,3,18,4,0.9,0.95,support,12.0,12.0,11.116794049739838,0.0,0.0,0.0,0.0
228,3,18,4,0.9,0.95,oppose,106.0,52.0,98.07699608802795,0.0,0.0,0.0,0.0
228,3,18,4,0.95,0.97,support,8.0,8.0,7.678423881530762,8.0,8.0,8.0,0.0
228,3,18,4,0.95,0.97,oppose,63.0,36.0,60.56400245428085,63.0,36.0,34.87857326865196,13.19960132241249
228,3,18,4,0.97,0.99,support,32.0,31.0,31.46169263124466,32.0,31.0,31.99639630317688,1.0
228,3,18,4,0.97,0.99,oppose,130.0,91.0,127.63113403320312,130.0,91.0,73.72233463823795,21.907137781381607
228,3,18,4,0.99,0.995,support,30.0,28.0,29.793673992156982,30.0,28.0,30.0,2.0
228,3,18,4,0.99,0.995,oppose,84.0,60.0,83.40323150157928,84.0,60.0,50.36269134283066,13.191518127918243
228,3,18,4,0.995,1.0,support,1116.0,1090.0,1115.7273525595665,1116.0,1090.0,1115.9855852127075,25.99639630317688
228,3,18,4,0.995,1.0,oppose,581.0,459.0,580.3698225021362,581.0,459.0,427.50719955563545,84.63053438067436
228,3,18,5,0.0,0.6,unknown,25.0,0.0,10.956233203411102,0.0,0.0,0.0,0.0
228,3,18,5,0.6,0.9,unknown,12.0,0.0,8.657575130462646,0.0,0.0,0.0,0.0
228,3,18,5,0.9,0.95,unknown,1.0,0.0,0.9058265686035156,0.0,0.0,0.0,0.0
228,3,18,5,0.95,0.97,unknown,1.0,0.0,0.9609442353248596,1.0,0.0,1.0,1.0
228,3,18,6,0.0,0.6,unknown,53.0,21.0,25.339294508099556,0.0,0.0,0.0,0.0
228,3,18,6,0.6,0.9,unknown,115.0,69.0,86.89898419380188,0.0,0.0,0.0,0.0
228,3,18,6,0.9,0.95,unknown,29.0,25.0,26.79775106906891,0.0,0.0,0.0,0.0
228,3,18,6,0.95,0.97,unknown,21.0,21.0,20.186439037322998,21.0,21.0,21.0,0.0
228,3,18,6,0.97,0.99,unknown,37.0,31.0,36.37440061569214,37.0,31.0,37.0,6.0
228,3,18,6,0.99,0.995,unknown,23.0,20.0,22.82870078086853,23.0,20.0,23.0,3.0
228,3,18,6,0.995,1.0,unknown,99.0,81.0,98.87625277042389,99.0,81.0,99.0,18.0
228,3,18,7,0.0,0.6,oppose,168.0,0.0,78.6322539895773,0.0,0.0,0.0,0.0
228,3,18,7,0.6,0.9,oppose,188.0,0.0,144.455340385437,0.0,0.0,0.0,0.0
228,3,18,7,0.9,0.95,oppose,56.0,0.0,51.931135296821594,0.0,0.0,0.0,0.0
228,3,18,7,0.95,0.97,oppose,28.0,0.0,26.885082483291626,28.0,0.0,13.005420863628387,13.005420863628387
228,3,18,7,0.97,0.99,oppose,56.0,1.0,54.96368354558945,56.0,1.0,27.363551080226898,26.608942806720734
228,3,18,7,0.99,0.995,oppose,21.0,1.0,20.854357957839966,21.0,1.0,10.247934758663177,9.48293250799179
228,3,18,7,0.995,1.0,support,279.0,278.0,278.99320101737976,279.0,278.0,279.0,1.0
228,3,18,7,0.995,1.0,oppose,191.0,114.0,190.8676255941391,191.0,114.0,138.35837864875793,41.531157076358795
228,3,18,8,0.0,0.6,unknown,192.0,139.0,88.76757924258709,0.0,0.0,0.0,0.0
228,3,18,8,0.6,0.9,unknown,419.0,385.0,328.3951543569565,0.0,0.0,0.0,0.0
228,3,18,8,0.9,0.95,unknown,227.0,222.0,210.4964495897293,0.0,0.0,0.0,0.0
228,3,18,8,0.95,0.97,unknown,158.0,157.0,151.80557930469513,158.0,157.0,158.0,1.0
228,3,18,8,0.97,0.99,unknown,410.0,405.0,402.6022149324417,410.0,405.0,410.0,5.0
228,3,18,8,0.99,0.995,unknown,298.0,296.0,295.8270688056946,298.0,296.0,298.0,2.0
228,3,18,8,0.995,1.0,unknown,2138.0,2131.0,2136.1433881521225,2138.0,2131.0,2138.0,7.0
228,3,18,9,0.0,0.6,support,1.0,1.0,0.5187958478927612,0.0,0.0,0.0,0.0
228,3,18,9,0.0,0.6,oppose,172.0,100.0,81.95575776696205,0.0,0.0,0.0,0.0
228,3,18,9,0.6,0.9,support,6.0,5.0,4.817451119422913,0.0,0.0,0.0,0.0
228,3,18,9,0.6,0.9,oppose,358.0,261.0,277.50692319869995,0.0,0.0,0.0,0.0
228,3,18,9,0.9,0.95,support,10.0,10.0,9.335190296173096,0.0,0.0,0.0,0.0
228,3,18,9,0.9,0.95,oppose,159.0,138.0,147.47252452373505,0.0,0.0,0.0,0.0
228,3,18,9,0.95,0.97,support,10.0,9.0,9.594821751117706,10.0,9.0,10.0,1.0
228,3,18,9,0.95,0.97,oppose,134.0,120.0,128.78119230270386,134.0,120.0,77.07615542411804,8.053224802017212
228,3,18,9,0.97,0.99,support,45.0,43.0,44.22428089380264,45.0,43.0,45.0,2.0
228,3,18,9,0.97,0.99,oppose,269.0,247.0,264.261196911335,269.0,247.0,168.0083428621292,12.340246856212616
228,3,18,9,0.99,0.995,support,68.0,68.0,67.50847619771957,68.0,68.0,68.0,0.0
228,3,18,9,0.99,0.995,oppose,168.0,160.0,166.77345460653305,168.0,160.0,111.16354483366013,4.923027873039246
228,3,18,9,0.995,1.0,support,2439.0,2430.0,2438.3313657045364,2439.0,2430.0,2439.0,9.0
228,3,18,9,0.995,1.0,oppose,866.0,839.0,864.9036229848862,866.0,839.0,663.3994131088257,19.740947127342224
228,3,8,0,0.0,0.6,oppose,254.0,63.0,117.77061994373798,0.0,0.0,0.0,0.0
228,3,8,0,0.6,0.9,support,2.0,1.0,1.7434279918670654,0.0,0.0,0.0,0.0
228,3,8,0,0.6,0.9,oppose,400.0,172.0,307.1020144224167,0.0,0.0,0.0,0.0
228,3,8,0,0.9,0.95,support,2.0,2.0,1.8599120378494263,0.0,0.0,0.0,0.0
228,3,8,0,0.9,0.95,oppose,112.0,68.0,103.93075788021088,0.0,0.0,0.0,0.0
228,3,8,0,0.95,0.97,support,6.0,6.0,5.764201879501343,6.0,6.0,6.0,0.0
228,3,8,0,0.95,0.97,oppose,101.0,73.0,97.07815623283386,101.0,73.0,50.7789663374424,14.272972494363785
228,3,8,0,0.97,0.99,support,26.0,21.0,25.568264484405518,26.0,21.0,26.0,5.0
228,3,8,0,0.97,0.99,oppose,173.0,121.0,169.81780779361725,173.0,121.0,96.15884935855865,27.434259116649628
228,3,8,0,0.99,0.995,support,32.0,26.0,31.777484357357025,32.0,26.0,32.0,6.0
228,3,8,0,0.99,0.995,oppose,110.0,89.0,109.20582818984985,110.0,89.0,64.29991888999939,12.128847599029541
228,3,8,0,0.995,1.0,support,1209.0,1188.0,1208.684857726097,1209.0,1188.0,1208.9927926063538,20.99639630317688
228,3,8,0,0.995,1.0,oppose,614.0,557.0,613.3157011270523,614.0,557.0,430.3293804228306,38.71055710315704
228,3,8,1,0.0,0.6,oppose,155.0,0.0,75.5742047727108,0.0,0.0,0.0,0.0
228,3,8,1,0.6,0.9,oppose,388.0,0.0,297.983909368515,0.0,0.0,0.0,0.0
228,3,8,1,0.9,0.95,oppose,137.0,0.0,127.23201662302017,0.0,0.0,0.0,0.0
228,3,8,1,0.95,0.97,oppose,89.0,0.0,85.59860128164291,89.0,0.0,46.35989761352539,46.35989761352539
228,3,8,1,0.97,0.99,oppose,142.0,0.0,139.3367134332657,142.0,0.0,71.53884136676788,71.53884136676788
228,3,8,1,0.99,0.995,oppose,62.0,0.0,61.55578202009201,62.0,0.0,31.703676253557205,31.703676253557205
228,3,8,1,0.995,1.0,support,465.0,403.0,464.992462515831,465.0,403.0,464.97477412223816,61.97477412223816
228,3,8,1,0.995,1.0,oppose,596.0,152.0,595.5664034485817,596.0,152.0,416.65995286405087,293.60745994746685
228,3,8,2,0.0,0.6,oppose,208.0,0.0,95.88534459471703,0.0,0.0,0.0,0.0
228,3,8,2,0.6,0.9,oppose,226.0,1.0,170.63934564590454,0.0,0.0,0.0,0.0
228,3,8,2,0.9,0.95,oppose,61.0,1.0,56.70637148618698,0.0,0.0,0.0,0.0
228,3,8,2,0.95,0.97,support,2.0,1.0,1.9154679775238037,2.0,1.0,2.0,1.0
228,3,8,2,0.95,0.97,oppose,52.0,0.0,49.92321449518204,52.0,0.0,29.111462354660034,29.111462354660034
228,3,8,2,0.97,0.99,support,1.0,1.0,0.9883981347084045,1.0,1.0,1.0,0.0
228,3,8,2,0.97,0.99,oppose,69.0,5.0,67.67224806547165,69.0,5.0,41.39788645505905,37.655066072940826
228,3,8,2,0.99,0.995,support,4.0,2.0,3.972839593887329,4.0,2.0,4.0,2.0
228,3,8,2,0.99,0.995,oppose,30.0,2.0,29.772244036197662,30.0,2.0,20.063789188861847,18.442508816719055
228,3,8,2,0.995,1.0,support,212.0,175.0,211.90162950754166,212.0,175.0,211.98558521270752,36.98558521270752
228,3,8,2,0.995,1.0,oppose,83.0,26.0,82.89242446422577,83.0,26.0,64.50140416622162,43.38202095031738
228,3,8,3,0.0,0.6,oppose,464.0,238.0,221.87655828893185,0.0,0.0,0.0,0.0
228,3,8,3,0.6,0.9,support,31.0,26.0,25.603240370750427,0.0,0.0,0.0,0.0
228,3,8,3,0.6,0.9,oppose,909.0,503.0,700.8156696557999,0.0,0.0,0.0,0.0
228,3,8,3,0.9,0.95,support,44.0,33.0,41.009684443473816,0.0,0.0,0.0,0.0
228,3,8,3,0.9,0.95,oppose,324.0,203.0,300.4960570335388,0.0,0.0,0.0,0.0
228,3,8,3,0.95,0.97,support,53.0,39.0,50.92243301868439,53.0,39.0,52.99279260635376,13.99639630317688
228,3,8,3,0.95,0.97,oppose,201.0,137.0,193.12563717365265,201.0,137.0,139.9815600067377,42.14834834635258
228,3,8,3,0.97,0.99,support,196.0,136.0,192.7362213730812,196.0,136.0,195.97837781906128,59.97837781906128
228,3,8,3,0.97,0.99,oppose,271.0,197.0,266.00209844112396,271.0,197.0,198.2437680065632,52.55650815367699
228,3,8,3,0.99,0.995,support,170.0,135.0,168.78337371349335,170.0,135.0,169.98558521270752,34.98558521270752
228,3,8,3,0.99,0.995,oppose,124.0,89.0,123.09229046106339,124.0,89.0,95.50234992802143,27.448547646403313
228,3,8,3,0.995,1.0,support,2429.0,2133.0,2427.545382499695,2429.0,2133.0,2428.790985584259,295.8054003715515
228,3,8,3,0.995,1.0,oppose,224.0,166.0,223.57974529266357,224.0,166.0,185.86562889814377,48.717975080013275
228,3,8,4,0.0,0.6,oppose,234.0,0.0,107.1574384123087,0.0,0.0,0.0,0.0
228,3,8,4,0.6,0.9,support,1.0,0.0,0.6654199957847595,0.0,0.0,0.0,0.0
228,3,8,4,0.6,0.9,oppose,280.0,0.0,210.32076317071915,0.0,0.0,0.0,0.0
228,3,8,4,0.9,0.95,oppose,74.0,1.0,68.54316502809525,0.0,0.0,0.0,0.0
228,3,8,4,0.95,0.97,support,2.0,1.0,1.9067387580871582,2.0,1.0,2.0,1.0
228,3,8,4,0.95,0.97,oppose,50.0,2.0,47.991083681583405,50.0,2.0,26.94801200926304,25.9155782610178
228,3,8,4,0.97,0.99,support,5.0,0.0,4.927811861038208,5.0,0.0,4.99639630317688,4.99639630317688
228,3,8,4,0.97,0.99,oppose,67.0,3.0,65.72348552942276,67.0,3.0,41.60778596997261,39.25326165556908
228,3,8,4,0.99,0.995,support,5.0,3.0,4.962337970733643,5.0,3.0,5.0,2.0
228,3,8,4,0.99,0.995,oppose,42.0,1.0,41.70745629072189,42.0,1.0,24.544692814350128,23.836873948574066
228,3,8,4,0.995,1.0,support,421.0,294.0,420.9063482284546,421.0,294.0,420.92071866989136,126.92071866989136
228,3,8,4,0.995,1.0,oppose,277.0,66.0,276.6964448094368,277.0,66.0,209.56747058033943,154.23016622662544
228,3,8,5,0.0,0.6,unknown,283.0,216.0,134.15380239486694,0.0,0.0,0.0,0.0
228,3,8,5,0.6,0.9,unknown,534.0,484.0,411.3549297451973,0.0,0.0,0.0,0.0
228,3,8,5,0.9,0.95,unknown,200.0,194.0,185.73075425624847,0.0,0.0,0.0,0.0
228,3,8,5,0.95,0.97,unknown,126.0,119.0,121.14808028936386,126.0,119.0,125.99279260635376,6.99639630317688
228,3,8,5,0.97,0.99,unknown,228.0,215.0,223.85654002428055,228.0,215.0,228.0,13.0
228,3,8,5,0.99,0.995,unknown,143.0,137.0,141.95300912857056,143.0,137.0,143.0,6.0
228,3,8,5,0.995,1.0,unknown,758.0,749.0,757.2061579227448,758.0,749.0,758.0,9.0
228,3,8,6,0.0,0.6,oppose,203.0,0.0,93.6911888718605,0.0,0.0,0.0,0.0
228,3,8,6,0.6,0.9,support,1.0,0.0,0.8843626976013184,0.0,0.0,0.0,0.0
228,3,8,6,0.6,0.9,oppose,247.0,0.0,186.9210866689682,0.0,0.0,0.0,0.0
228,3,8,6,0.9,0.95,oppose,52.0,0.0,47.927757918834686,0.0,0.0,0.0,0.0
228,3,8,6,0.95,0.97,oppose,29.0,0.0,27.86558496952057,29.0,0.0,16.952673852443695,16.952673852443695
228,3,8,6,0.97,0.99,support,2.0,1.0,1.9618778228759766,2.0,1.0,2.0,1.0
228,3,8,6,0.97,0.99,oppose,51.0,0.0,50.0345561504364,51.0,0.0,28.573641806840897,28.573641806840897
228,3,8,6,0.99,0.995,support,2.0,0.0,1.9826370477676392,2.0,0.0,2.0,2.0
228,3,8,6,0.99,0.995,oppose,34.0,2.0,33.746293008327484,34.0,2.0,18.850261986255646,17.626106202602386
228,3,8,6,0.995,1.0,support,239.0,211.0,238.9529731273651,239.0,211.0,239.0,28.0
228,3,8,6,0.995,1.0,oppose,121.0,36.0,120.8672906756401,121.0,36.0,85.12020781636238,55.63081881403923
