round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
95,2,0.030153689607045786,0.11584792762612703,0.7951,0.012500000000000067,7,0.125,5.435851638183208,0.11128701144077603,5.141163150701306,0.3286681445555819,3.241639843607748,0.1405636090240981,2.9825060036506486,0.3917923695378908,2.8850200799871213,0.05212929522560197,2.3707925161577297,0.598053792262931,95,0.7165296052631579,0.9173074715941696
95,2,0.030153689607045786,0.11584792762612703,0.7951,0.012500000000000067,17,0.125,5.76486800077529,0.11802289206172417,5.356107241781629,0.37005859128738666,3.160885715815205,0.13706195794817844,2.873837682111946,0.4165320959901331,2.39863293813985,0.04334078831461841,2.261923228847118,0.3610125782731496,95,0.5909128289473684,0.8384941896875653
95,2,0.030153689607045786,0.11584792762612703,0.7951,0.012500000000000067,14,0.125,5.625771611531319,0.11517520185759306,5.160159432165974,0.3997510399781092,3.59380270139246,0.15583405381211854,3.1386770043198844,0.5109115517220538,3.368515067649326,0.06086554393554314,2.844291210688728,0.5806725459512175,95,0.6452713815789474,0.8646530300133818
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,9,0.125,5.482070653005178,0.11237215542147612,5.155329568627396,0.3426101416268663,3.165148166726196,0.13727881833549022,2.9065166721175504,0.39619755901933285,2.6140629480815507,0.047614075174759136,2.557934107941486,0.29448395523529597,95,0.5840871710526315,0.8383667722632876
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,16,0.125,6.022028733313649,0.12344028225932407,5.649143190567027,0.346435338215419,3.4100945948765764,0.14790263574962523,3.102242108189381,0.4166907227176709,2.6906813849525775,0.04900964830570724,2.2734590108860586,0.5368764212631497,95,0.6080592105263158,0.8218149851230727
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,17,0.125,5.5752088006084275,0.11428131257405738,5.2286254487525285,0.3483298294061519,2.998339087342884,0.13004397430951292,2.736815317683767,0.4092134884204212,2.2402213905283155,0.04080470586027793,2.3570875619026896,0.20365601729953028,95,0.5960526315789474,0.8493377483443708
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,11,0.125,5.100276456885556,0.10454609124591628,4.902060192442055,0.2987647019065342,3.0726211169584863,0.13326573478075782,2.850628034252117,0.3761947224454244,2.403557249980224,0.043779800968980126,2.014044522914514,0.5457671252332418,95,0.782483552631579,0.954808197582764
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,18,0.125,5.877044375698069,0.1204683751463193,5.408182962684534,0.3929179858582041,3.0624814547677945,0.13282595731362618,2.8647109097550576,0.3595395535011602,3.888437499000887,0.07082628041748469,3.195817098014337,0.6478054639431686,95,0.7070723684210526,0.9452779716213073
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,12,0.125,5.3381197338748985,0.10942143185706808,5.033391785008402,0.337832798254504,2.9039704719526607,0.12595101836359088,2.7416364368661514,0.3453306352438318,2.34298414949631,0.04267648700244922,2.097221021055118,0.4580805445107454,95,0.6446134868421053,0.8308349811826242
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,7,0.125,5.208537919333454,0.10676524795774787,4.950697325270892,0.3215795766066653,3.1840562771822762,0.1380989009741657,2.9369422495416537,0.386878187145448,3.3249379349985855,0.0605623689760864,2.586894905194725,0.6956564776952292,95,0.7314144736842105,0.922700697099168
96,2,0.04322727117869957,0.11518700962342475,0.7977,0.0025999999999999357,10,0.125,7.70279239662049,0.1578927816076041,6.961899479810424,0.47156061709241004,4.366844897815061,0.189398813530575,3.938237114802964,0.46217968717077645,3.922011055163918,0.07143780885378487,3.9188257024315956,0.17064437334550797,95,0.6462582236842105,0.9044346885537953
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,10,0.125,6.027294417697088,0.1236747294484199,5.671467898985513,0.3394724093512225,3.423747991859428,0.14928916744277887,3.1540261322109595,0.3890982338873671,4.183815884147897,0.07710560561212401,3.213955368763628,0.745775479482398,95,0.6904194078947369,0.9035197427193139
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,5,0.125,5.868161569463129,0.12040946470643124,5.382695577336889,0.3989869308922849,3.587294152164836,0.15642043708310002,3.166875570861321,0.48095516748270145,3.16671952218696,0.05836103531398375,3.647771929718911,-0.10054350277947233,95,0.6593338815789473,0.8760212036170876
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,18,0.125,5.442913790528922,0.11168375788616876,5.1614164501811155,0.3267548815909943,3.1654534243063472,0.13802648659223826,3.0057372932643225,0.32892397770754234,4.380017654139698,0.08072150476167982,3.8382691690796307,0.5078924096739589,95,0.7281661184210526,0.9454514653565983
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,8,0.125,5.821842243188604,0.11945903326103592,5.326491102305637,0.40452004290273874,3.040990467462658,0.1325994016406471,2.8441908849150117,0.3633263379929633,2.526724797034439,0.046566256997274826,2.3312409682348165,0.42441151150720385,95,0.5746299342105263,0.8127370304114491
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,11,0.125,5.02587096726431,0.10312640947056523,4.8538676109770265,0.29573624209583627,2.817457726023575,0.1228524760652285,2.728039677308769,0.30540296986588394,2.89173065114562,0.053293129835978906,2.6327310660428496,0.42557875961625785,95,0.7937088815789474,0.9546702585090401
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,1,0.125,6.659374277391329,0.13664444690704516,6.044158797396992,0.4318902907913035,3.9011244894971937,0.1701047006124345,3.4931607774213873,0.4590090725722416,4.369418806813441,0.08052617337891563,3.8582591150296603,0.4905597080766193,95,0.6168996710526315,0.8964207158568286
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,3,0.125,5.922560594636386,0.12152568439877057,5.422951596882132,0.4032417670752545,3.2001613808565454,0.13953989293795624,2.867099083852177,0.44472008373142613,2.6833849080269756,0.04945342341850998,2.846008743924152,0.17297981772526824,95,0.6560855263157894,0.7922411631987967
97,2,0.058526203570536506,0.1145216846622508,0.8,0.0023000000000000798,19,0.125,6.297775380472193,0.12922475862800334,5.851876775634915,0.3701674604180271,3.7970089824984927,0.1655648462205003,3.4671196380437133,0.4113164581325654,3.7354525990435774,0.0688424975812,3.0834260023757745,0.5949890077890411,95,0.6254523026315789,0.8716718164486227
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,18,0.125,5.137922295800724,0.10553852905947306,4.896966641521311,0.3188124630521677,2.7652849717539505,0.12130171933883137,2.6195857255629917,0.3430642030213205,3.422577359718943,0.06429365853007862,2.8973018233700456,0.5697523551161047,95,0.7242598684210526,0.9419211990462132
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,3,0.125,5.130150404249482,0.10537888592843579,4.956272294872107,0.28923016558040493,3.0084356062501953,0.13196774122228833,2.799268969432642,0.37083274570977653,2.5473386275619965,0.047852160131860194,2.2834871986669736,0.44569146063149717,95,0.657483552631579,0.806816760475297
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,5,0.125,5.407131714524086,0.11106838420816628,5.094814760768702,0.3399608409741855,3.065308638798319,0.13446252808967038,2.89425397586936,0.3392179274443881,2.353105241536308,0.044203455169555976,2.5860807502989185,0.07188066396159283,95,0.6635279605263158,0.8700501952035694
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,13,0.125,6.214203984033855,0.1276465290817016,5.698171324661813,0.40296125287225404,3.31307455858895,0.14533100362516202,2.972331986137005,0.4453120475657181,2.552213240947979,0.04794373051743951,2.4324003049644136,0.33910567319694607,95,0.6022615131578948,0.825220181607155
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,15,0.125,6.317914209773964,0.1297768502588013,5.896172221209559,0.3597362258749793,3.540485217741995,0.1553065772940648,3.329464650916654,0.3408561401060323,3.055510716406922,0.057398253417943114,3.212409568118573,0.0771662963974964,95,0.5291529605263158,0.7320693138550004
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,2,0.125,6.774459451834376,0.13915478758874839,6.167648202626255,0.42812726696576026,3.7895915467317662,0.16623385108801234,3.4744773924202463,0.40440211464949205,3.000347573123483,0.056362005022376545,2.836242016219885,0.33633480316656184,95,0.5417763157894737,0.7224499089253188
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,0,0.125,5.774400087828902,0.11861247725923003,5.344209991693285,0.37879304212695974,3.4999837958457682,0.15352994589373448,3.124029942564518,0.46018640938739125,4.098919349730263,0.07699885008166199,3.6756721452339396,0.4729118072044824,95,0.8032072368421053,0.9661103716596703
98,2,0.07597595192178702,0.11385202570298478,0.8004,0.00039999999999995595,16,0.125,6.316323814963171,0.12974418181438127,5.8480131679344645,0.3798831846975016,3.436133317027767,0.15072908705265864,3.1491427438873076,0.4009259622190616,4.125264227506335,0.07749374278903692,3.423626358964207,0.6636102551138643,95,0.5795641447368421,0.7971621142249025
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,17,0.125,5.74208610022469,0.1180597794163276,5.313302728294884,0.37942115242392443,3.315134607836144,0.14578194171841674,3.041967482652976,0.3984908310293297,2.559418438848169,0.04859103276822261,2.541917984444994,0.2590714114047259,95,0.6005345394736842,0.843889079082506
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,0,0.125,5.1736682587783065,0.10637286218691872,4.915251260509133,0.3229225936943642,3.1526524957408992,0.13863684488290234,2.939415945796069,0.3625336954161387,4.415615524999041,0.08383127800066188,4.004318351985373,0.45457170239692246,95,0.805921052631579,0.969030612244898
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,4,0.125,6.228673576461593,0.1280642288635465,5.659678965237746,0.42716086877433357,3.2671541459034565,0.14367201686391456,2.931063913046941,0.4475322538699949,3.3306441813411,0.06323289623078161,2.7399006773262,0.6173680850869242,95,0.5916940789473685,0.8328005559416262
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,14,0.125,5.346194863426513,0.10992008396881053,4.924745388779071,0.38918076114288536,3.360577577816653,0.14778028120832795,3.0691867894169693,0.4097013938025501,4.265805016963479,0.08098709777812035,3.9188741107242153,0.4122969995779236,95,0.6618832236842105,0.905510343542275
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,18,0.125,5.202400381599182,0.1069636070874981,4.958729977656259,0.31513465495262644,2.863861339240936,0.1259373498318849,2.6598098874730987,0.37465006891732056,2.578474991453111,0.04895282494648511,2.475652936367663,0.32365840309379457,95,0.7338404605263158,0.9450327786182552
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,10,0.125,6.447522694020389,0.13256386159170053,5.9411964587270445,0.39450269428926354,3.9401639604125687,0.1732673996042643,3.6755063016451803,0.3641042555088623,3.0343788758754635,0.057608244572631154,2.8892926045392975,0.31964028370824343,95,0.6842927631578948,0.9083643792813364
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,1,0.125,6.246991083774036,0.12844084475453416,5.803892754270583,0.37160161184163976,3.6388243225529218,0.1600160892592591,3.449952912534465,0.3185512125452555,5.114304827635181,0.09709602372722545,5.270417936487877,-0.00359463715659184,95,0.6238898026315789,0.8980425756277598
99,2,0.09549150281252627,0.11317810618127785,0.8051,0.0047000000000000375,16,0.125,5.502740509327737,0.1131387303111149,5.2476913756132,0.30944207905036425,2.935061080828689,0.12906833478615412,2.8321214141300675,0.29157131124206564,2.8536624589677966,0.05417730994997208,2.2976035769435117,0.6197980790931532,95,0.6194078947368421,0.8387546468401487
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,3,0.125,5.57771135157843,0.11485271881239027,5.189210371121473,0.3666864120860682,3.0353931205606397,0.13362970713528957,2.7555302403979223,0.41991648675514787,2.9994603736173557,0.057449541246082286,2.9505371570526235,0.25034701999978265,95,0.6583881578947368,0.8196352735448413
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,4,0.125,5.376080300613692,0.11070085921611582,5.006900752086917,0.36443058893970554,2.976912803349837,0.13105517811987985,2.8017047992567226,0.3438527531429169,2.7447489520096164,0.05257097893860477,2.324369521511896,0.5368261421932119,95,0.6141036184210527,0.8536993639102779
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,11,0.125,5.416043262750629,0.11152375136020733,5.086540820975449,0.3448162564592438,2.975341736863151,0.1309860137164015,2.80801676684332,0.33782618181204116,2.4432616871102506,0.04679650523248398,2.2879862398930877,0.3786322454804124,95,0.7711348684210526,0.9544630478831183
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,14,0.125,5.171436055255767,0.10648695381887503,4.908576298695399,0.3225394984465858,3.079764371491656,0.13558310066015958,2.9099720083804224,0.3329793494139636,3.6683590847199143,0.07026115377176922,3.2244489144979394,0.5011023659074344,95,0.6620476973684211,0.8812496118253524
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,7,0.125,5.470341634919822,0.11264182923796519,5.061534559581281,0.37939560763847685,3.0446512136112776,0.13403728408293697,2.700253660466794,0.4671454463868867,3.431176514442613,0.06571832667731936,2.8125655931237805,0.6276105589381482,95,0.7199013157894737,0.9293465844185516
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,2,0.125,6.07368375179305,0.12506547007002497,5.600465776031889,0.391087042985108,3.3445689953350093,0.1472408210696076,3.092867763567066,0.3810552693327929,2.737894108368133,0.052439686114741944,2.6503829439243884,0.30014624171340737,95,0.5631990131578948,0.7339563408045557
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,10,0.125,5.774624948706163,0.11890743957072561,5.467541387372659,0.3230490398298173,3.4412308219005356,0.151496247323169,3.199104916400479,0.3688510562743671,2.7058780137323866,0.05182647249622144,2.6337523764702726,0.2911564233013809,95,0.69375,0.9154812707444286
100,2,0.11697777844051102,0.11250000000000002,0.8064,0.0012999999999999678,19,0.125,5.996240766140426,0.12347081288995493,5.507114116132136,0.4003309221643057,3.520221551277377,0.15497372375333254,3.236141609334067,0.39709748015078383,3.454453832771676,0.06616416395898711,3.1465890683980926,0.41531370238793913,95,0.6217105263157895,0.8848544973544974
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,11,0.125,5.064222981430774,0.10440112144912464,4.768649609500067,0.3428413447253427,3.2608420175110933,0.14552776546256285,2.906805466459961,0.45976457085916966,2.971804268849129,0.05776280801313799,2.484425046594909,0.5665684344508178,95,0.7860197368421052,0.9556392550742834
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,9,0.125,5.600720851147731,0.11546125435774553,5.247577699312178,0.34997410367141973,2.800326379095211,0.12497546287956875,2.724110770177101,0.2828184582869063,2.191022555350271,0.042586793667324735,2.262904351858347,0.23080454051233845,95,0.6022615131578948,0.84720420563938
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,15,0.125,6.2442985044140205,0.1287288827751683,5.774233746938342,0.38441512249711857,3.336561952973128,0.14890706226675765,3.071677648232472,0.3908674516463975,3.281442596065113,0.06378123238784034,2.9553726260209094,0.4377245182366518,95,0.5317434210526316,0.7548716362511599
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,3,0.125,5.42879402950486,0.11191690943997332,5.084006195273648,0.35185594255925545,3.0780984513871372,0.1373721226292501,2.813251442987641,0.40581093102331817,3.1007312867708596,0.060268755885271356,2.479913309171946,0.6457005055283189,95,0.6730263157894737,0.8368157380254154
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,14,0.125,5.079547565687357,0.10471704430402169,4.865076434440165,0.3049372976398295,2.79037983165013,0.12453155949020588,2.7165746546264335,0.2817261281783062,3.622411031392263,0.0704086184760801,3.2036988820765573,0.48652200211364804,95,0.6665296052631579,0.886428130783467
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,18,0.125,5.85132176328861,0.12062749928013825,5.35849815824068,0.4050591758506282,3.1672063864950313,0.14134891102059102,2.8531168255465396,0.4362801408210875,2.976296734811341,0.05785012784493207,2.5395664718702595,0.5324605896210941,95,0.7204358552631579,0.9432110039381314
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,19,0.125,5.3313215934940885,0.10990747350731075,5.161194442462934,0.27474238952952923,3.034700982736143,0.13543534169794597,2.855712445519488,0.34470974788715786,2.7955844809001977,0.05433763298189277,2.9872873585973174,0.06937970662986075,95,0.6571546052631579,0.8800525591290201
101,2,0.14033009983067443,0.11181778152113554,0.8094,0.0030000000000000027,5,0.125,6.666771024887813,0.13743833436934771,5.981926606687738,0.4694765338919611,3.9661262361705574,0.17700381852074268,3.538751776993071,0.481588515412744,3.200474526588799,0.062207460150758946,3.0734017974124814,0.29605178637642,95,0.6599917763157894,0.8447448757086786
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,18,0.125,5.158117962816777,0.10644741189808547,5.0592482112905035,0.2541924191814337,3.1321097170466534,0.1393319847586304,2.9418460969285647,0.34929187174675924,3.2363118530466726,0.06346229696155838,3.286761619489353,0.16515245633527204,95,0.7500411184210526,0.9497834548544488
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,9,0.125,5.5308611019864085,0.11413966375300579,5.246693763764568,0.3232354607808532,2.960653997434587,0.1317047724736488,2.7536450955987015,0.3730689239850653,2.289469098719491,0.044895230875376446,1.9252051083202009,0.5422437290669656,95,0.6239309210526316,0.8705021747726374
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,6,0.125,6.5593786148729825,0.13536504636888616,5.947010222445174,0.43525823118934165,3.6177784179410306,0.16093696994240814,3.244144031488988,0.45244879895467854,3.4453779958324655,0.06756196913177559,3.1405259101178116,0.41232446175662085,95,0.5576069078947369,0.8521495464936214
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,3,0.125,5.161984589607172,0.10652720697403767,5.000311803284966,0.2824684347043879,2.985503713698385,0.13281021276805474,3.0413243496089453,0.173789154222873,2.8023533539511845,0.05495260927102762,2.8160350871089657,0.2248563574770132,95,0.6870888157894737,0.8476959904248953
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,8,0.125,6.395381239223917,0.1319806537819458,5.862919313260019,0.4053365531589891,3.63177640927482,0.16155967096228493,3.293907748418509,0.4269419396417599,3.1110548308323116,0.06100607558944153,2.8736008093903265,0.38512829355041756,95,0.5759046052631579,0.8155790375553335
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,4,0.125,6.052975795604656,0.12491447701828327,5.579435852234741,0.3891850831291806,3.315158736389325,0.14747492529303297,3.008989244724215,0.4207742155920725,3.156752766988759,0.06190218700471217,2.489875702850036,0.6611884858752669,95,0.6043174342105263,0.8348642580118392
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,10,0.125,6.377201858742745,0.13160548826303342,5.817392174449268,0.41740069457296997,3.6820404774780364,0.163795669384269,3.3253412930162427,0.43781811299984247,3.2620534265492984,0.06396707507196932,2.811664000639421,0.5201026211937437,95,0.6983141447368421,0.9109109109109109
102,2,0.16543469682057088,0.11113152555762863,0.8081,-0.0012999999999999678,19,0.125,5.89706394960535,0.12169694445882705,5.470260620307275,0.37361074712772796,3.5819287690913963,0.15934219735192895,3.273056769615089,0.4089210643479122,3.2241518953091632,0.06322384687268597,2.7469570036173545,0.5396063471796152,95,0.652014802631579,0.8753862647411238
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,18,0.125,5.278197244214021,0.10896233269959177,4.948199967291984,0.34980213839421587,2.9281732729327,0.12978669113021982,2.5807270280996297,0.47410579648079965,3.5685395521870134,0.0706765735289283,2.825909415723015,0.7017466100055811,95,0.7372532894736842,0.9438371444506414
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,1,0.125,6.045002389665791,0.12479214608257318,5.632201987044166,0.3642953163861167,3.3206997080547564,0.1471848101782122,3.097241406627763,0.3613112791101535,3.924892170626109,0.07773430167541935,3.8184662659044104,0.24447478949478613,95,0.6352796052631579,0.8968932038834951
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,8,0.125,5.505436805082165,0.11365343299164062,5.178651558709828,0.34058228701565846,3.034126952870004,0.13448292193706696,2.6977886867903416,0.45933785950617084,2.8419455697544995,0.05628604421740753,2.3631305333351005,0.5686622234106684,95,0.6035361842105263,0.8298814552391334
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,10,0.125,5.487904453897043,0.11329149769546852,5.168814398565447,0.3375911040258175,3.317651919986004,0.14704972174872408,3.124846856884247,0.33891735939865403,2.4084833528673077,0.047701124869921376,2.3978914473238175,0.2720477389959815,95,0.7116776315789474,0.9139704183036746
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,9,0.125,5.60293186681871,0.11566610680089433,5.257574294248874,0.3460496707538067,3.1443386602172794,0.13936788313544882,2.859529737880603,0.41602311714480233,2.8996608521945704,0.05742912203494737,2.759076401736094,0.32703652714705617,95,0.6217516447368421,0.8741485351497916
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,0,0.125,6.136341875732898,0.1266777450871128,5.6286430022997775,0.4051107957088863,3.4503999493691593,0.15293357010119585,3.1769051638880863,0.39079522160756314,4.141374772610746,0.08202183956400012,3.9553564186660655,0.2965153219437014,95,0.8025904605263158,0.9658793995594036
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,14,0.125,5.429491639111118,0.1120856320818633,5.057347897845672,0.3639881074847836,3.287355401299126,0.14570687604028124,3.082388336943794,0.34961936650014164,3.332503914966682,0.066001778749303,3.2145140892227295,0.2818371105225793,95,0.6666940789473684,0.8976810164055754
103,2,0.19216926233717088,0.11044130736517907,0.8091,0.0010000000000000009,15,0.125,5.8471838835971,0.12070840974702388,5.467364302662496,0.35460934050952136,3.390638700280917,0.15028474639644163,3.1422190502701546,0.3757189688728638,3.4053028406556822,0.067443595085942,3.142527118359984,0.3853969928079046,95,0.5583470394736842,0.7854775756683113
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,12,0.125,6.116509201177171,0.1264204989791195,5.6819708742834845,0.3714439140179734,3.182844377487035,0.14130490049913397,2.935615704603573,0.38642989235441066,2.680306695647561,0.05276336113961872,2.6000267302535383,0.27793850108035945,95,0.6210526315789474,0.8219014830508474
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,3,0.125,5.32381850824609,0.11003658625367725,5.007145474543933,0.34319038721216816,2.8451250907958876,0.12631158491635677,2.5925108524316647,0.41260090703022595,2.8589123112084778,0.05627931422465467,2.829541826962609,0.21999799726347552,95,0.6842516447368421,0.8425575386094586
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,6,0.125,6.621274139198489,0.13685335099208434,6.020278990181283,0.4325932950859515,3.6765946718427958,0.1632253364176642,3.2826648468415134,0.46925971948015116,2.7035263317906044,0.05322045287816319,2.3796101040029987,0.4798118773660757,95,0.5476973684210527,0.8288288288288288
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,10,0.125,5.553117239587903,0.11477590063677866,5.2204128570269805,0.3425280182277633,3.203699820694319,0.14223079444107947,3.0500548852564986,0.31448464097831896,2.7715241073246486,0.05455902774835233,2.3053265375746026,0.5854287125892659,95,0.7150493421052632,0.9184013801035078
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,13,0.125,6.0761958066042565,0.1255872721679068,5.586292934399919,0.39705559193268875,3.2807467073849543,0.14565135208272706,2.927967391067995,0.45815996371472406,2.3643196926539636,0.04654297733747741,2.202123775419635,0.37559680628676906,95,0.6127055921052632,0.8391383128649084
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,5,0.125,5.641136113842085,0.11659513929674052,5.267826594449047,0.3579261551942161,3.1788849762775744,0.14112911974218073,2.8573473347597536,0.44121167959023194,2.8683221781134107,0.056464552804473524,2.753395616308341,0.29470680050793896,95,0.6636924342105263,0.8690911343782913
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,14,0.125,4.883004905115234,0.10092552734218879,4.757037923403677,0.27315712360840655,2.8192592270597046,0.12516324938119272,2.6892071021377473,0.3224138315228792,3.2617436067732877,0.06420927729967933,3.2809861597662144,0.15225791891502183,95,0.6764802631578948,0.9062120106977875
104,2,0.22040354826462666,0.10974720263398964,0.8121,0.0030000000000000027,1,0.125,5.744289132347533,0.11872718155184764,5.365476188191799,0.3571797118404115,3.3303107185308516,0.14785178566749396,3.19667825636658,0.29179962482185395,4.266340377730458,0.08398533587975979,3.7767052721593624,0.5466675865654542,95,0.6486019736842106,0.898313680740459
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,2,0.125,6.489408520905438,0.13422168737087886,5.910804289583526,0.41834355129546885,3.624982911050792,0.1624916793649618,3.2492903436616274,0.4501058634372676,3.3291286254035435,0.06602855732143563,2.5230012586816026,0.6528076730689542,95,0.5638157894736842,0.7191511085180864
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,16,0.125,6.325348331693685,0.13082839885229525,5.83917551653965,0.3853462471287048,3.334021207549082,0.1494491748916985,3.033482535875949,0.4150493003673341,3.05965657932054,0.060683960448384686,2.4280247486575663,0.6128556809188441,95,0.6160773026315789,0.8276713608756591
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,19,0.125,5.845172717470123,0.12089683406209735,5.417848753368595,0.37556089091147665,3.1393015338136254,0.14072076773308378,2.874929623035512,0.40259124768877247,3.693527307733016,0.07325588975324596,2.8393929219187206,0.6440359931822274,95,0.6583881578947368,0.8802148388708468
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,3,0.125,5.207581060596948,0.10770940291742169,4.986161029868158,0.31357275605507184,2.8716919695366516,0.1287250346274383,2.6076623109031343,0.42162206116702755,3.7697434738635693,0.07476752960271596,2.9810976646264544,0.6148367726452313,95,0.6872944078947368,0.8494765180975172
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,4,0.125,6.249714333982284,0.1292640462980176,5.654214759831371,0.4313599244143387,3.318271848560488,0.14874320196609472,2.9139429459993655,0.48470329692093833,3.055731208911815,0.06060610627865914,2.5835760705140833,0.5509872700012068,95,0.6046052631578948,0.8405195865070729
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,7,0.125,6.512424520450164,0.13469773172614924,5.860566411879543,0.4469501489629854,3.201690280014674,0.14351737461163708,2.8798806416706415,0.43722939624599216,3.4005944799985848,0.06744598146078742,2.2807287206264464,0.7543278325109125,95,0.6990953947368421,0.9233031408069639
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,18,0.125,5.546958824354449,0.11472881862548558,5.322104219626894,0.3017983186241891,3.01231212764419,0.13502840383058767,2.7226375757220223,0.4283298349181469,3.9560917620247107,0.07846348431372022,2.824857863344797,0.7272159925536346,95,0.7369654605263158,0.944875299893991
